user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
thin****,222EU,"도대체 헌법재판관들은 뭐하는 사람들인지 모르겠다.중고등학생들도 다 알고있는 쟁점과 법리를, 제대로 파악못해 수십일을 끙끙 대고 있는 것을 보니 참담하고 통탄할 일이다",True,1,2025-03-23T20:39:46+0900,854747010975138019,7,1,0
unic****,1gcUZ,헌재결과와 상관없이 당신은 역사에 내란공범으로 길이 기억될겁니다...결코 내가 내 마음까지 속이지는 못했다는걸 숨기고 살아가기 힘들겁니다...,True,1,2025-03-23T21:31:33+0900,854750346872881327,6,0,0
emar****,SjFr,"헌법재판관을 임명하지안은자를 기각한다면? 앞으로 어떻게될까요? 그냥, 국가시스템의 붕괴가 오겠죠? 반드시,위헌적인행위를한자는 탄핵해야 합니다.고로 한덕수,윤석열은 탄핵되어야 합니다.",True,1,2025-03-23T21:48:32+0900,854751441150017697,7,2,0
sori****,lpNW,진찐 짜증난다 나라가 개판오분전이야 한덕수 탄핵 안시키면 국민들 이제 정말 들고 일어난다!,True,1,2025-03-23T21:33:37+0900,854750479815540953,7,2,0
dltj****,,,False,1,2025-03-23T20:57:06+0900,854748126844551203,0,0,2
cact****,3wCg9,내란 공조자 반드시 처벌!,True,1,2025-03-23T23:49:15+0900,854759217423188038,6,2,0
khk6****,f0yy,아무리 생각해도 덕수는 파면이다 총리라는 자리 위치가 몰랐다는 변명 한다고한들 위법성이 너무 크다 몰랐다면 월급루팡인거고 알고도 몰랐다면 중요임무 종사자다 .. 국무위원 소집은 어떤 변명으로도 커버가 안됨,True,1,2025-03-23T22:51:40+0900,854755508484047028,6,2,0
arhu****,lOFL,소수의 2찍을 제외한 전국민이 지켜본 내란범 처리가 이렇게 늦어진다는게 어이없을뿐. 이번 사태가 끝나고 나면 법조 카르텔부터 박살내야한다.,True,1,2025-03-24T05:25:12+0900,854780861675995155,5,1,1
chri****,1ylmW,"헌재는 정치적 좌고우면 하지않고 이나라 사법정의를 바로 세워야한다. 내란은 위헌이고, 이미 헌재에서 공표한바 헌재 재판관 미임명 역시 위헌이다. 굥, 덕수, 상목 모두 파면이 정답이다.",True,1,2025-03-24T06:25:41+0900,854784758385737795,4,0,0
vlyj****,8BMlt,존경하는 재판관님들!!!제발 정치 재판 마시고  이나라를 구한다는 신념으로 반드시 윤석렬과  그일당들 파면선고후 탄핵 시켜야 합니다. 이나라가 극우 폭도와 내란범들의 파렴치한 위법. 적반하장 폭력 행태들로 망해가고 있습니다.,True,1,2025-03-24T03:19:04+0900,854772735765643268,4,0,0
kjsb****,2Dx9D,"한덕수 내란 공범으로 파면이 답이다. 나라가 이게 뭠니까. 보수라는 자들의 폭력성, 국민의힘 이철규 아들의 마약사건, 장재원 성폭력 사건, 전광훈 개신교 목사의 폭력성과 총풍 공작의 주역 국민의힘 종북우파의 민낫이 들어난 12.3 친위 쿠테타. 명태균 여론 조작 부정선거로 수해를 본 대통령 윤석열 가족과 심우정 검찰의 부폐를 덮기위한 쿠테타가 전세계에 실시간 방송된 사건으로 국민들만 추운 겨울에 생고생하고 있다.",True,1,2025-03-24T01:12:41+0900,854764592692199523,4,0,0
homi****,2t6wa,24일 월요일에 한덕수 파면 선고하고 28일 금요일에 윤석열 파면 선고!! 좋아~ 빠르게 가!!!,True,1,2025-03-23T23:14:40+0900,854756989576675539,4,0,0
buff****,2bDO8y,국민 대다수는 나라 망할까 걱정하는데 헌재는 딴나라 사람인건가? 무엇을 재느라고 이리 오래 걸리냐?,True,1,2025-03-23T22:42:21+0900,854754907524169834,4,0,0
gbdd****,52DvB,"한덕수님께서는  한방에 죽지말고 오래오래 살아서 이세상의 온갖 질병들 온몸으로 격으며 자신의 죗값을 진정으로 느껴보기를 간절히 바랍니다
보수라 칭하는자들이 거짓호소하면서 쓰는 단어가 간절히ㆍ간곡히 호소합니다 이던데 나도 간곡히ㆍ간절히 바랍니다  한덕수 오래오래 살면서 이세상온갖질병 다 격으세요",True,1,2025-03-23T22:14:19+0900,854753101523976314,4,0,0
byeh****,6jz6e,계엄이 선포되었는데 왜 아무도 처벌이 안되나? 한덕수도 내란동조자 그걸 빠져나가도록 내버려두는게 법인가? 이치인가? 진짜 법이 우습고 개판이구나,True,1,2025-03-23T21:26:21+0900,854750011747991656,4,0,0
park****,5lOfh,나라를 전복시키려 윤앞잡이 놈과 내란을 일으키고 후쿠시마 원전 방사능 오염수 방류의 공범. 내란공범 최상목을 포함해 모두 파면후 법에따라 사형에 처해야 한다,True,1,2025-03-23T21:21:07+0900,854749674374955058,4,0,0
open****,1Lzo9,한덕수. 너의 가족은 삼족에 저주가 깃들것이다. 고 노무현 대통령이 하늘에서 기회주의자 한덕수를 내려보고 있다. 국민들에게 사죄하라. 윤석열호 국무위원들 무릎꿀려라. 최상목은 내란공범이다. 반드시 사형을 줘아한다. 국힘당의 노예 최상목이 목을 치고 법앞에 심판 받게 하라. 이게 옳다.,True,1,2025-03-23T21:00:50+0900,854748368168026329,4,0,0
1481****,7bj5V,내란공범들 다 기각시키고 내란 우두머리 10석열 한넘만 탄핵 인용되면 된다 그래야 실질적인 대가리 김건희를 출국금지 시키고 관저에서 끌어내야 이나라에 봄날이 옵니다 👍,True,1,2025-03-23T20:35:52+0900,854746759467893004,14,11,0
chp9****,,,False,1,2025-03-24T00:40:12+0900,854762500036493351,0,0,0
mmm1****,,,False,1,2025-03-23T21:34:23+0900,854750529660649569,0,0,0
jjhk****,,,False,1,2025-03-23T21:22:36+0900,854749769937977522,0,0,0
nch4****,6mTZ4,"나라가 반쪽 아니, 탄핵 찬성과 내란 잘못이 60%가 넘는데 내랴세력이 돌아온다면 나라꼴이 어떻게 되겠냐",True,1,2025-03-24T05:39:19+0900,854781771017879571,3,0,0
leek****,4OmAc,대역죄인 내란범 보조 증원군 한덕수 파면 선고후 구속 수사,True,1,2025-03-24T03:52:24+0900,854774882913746965,3,0,0
cosm****,2DHHl,무식하고 사악한자들이 국민들을 구렁텅이에 빠뜨리는구나. 내란동조한 저런자들을 탄핵 못시키면  그 누굴 탄핵시킬수 있는가?  이게법이라고 ?  그럼 헌재재판관도 있을 필요없지. 세금뜯어먹는 파렴치들이지,True,1,2025-03-24T02:27:08+0900,854769389986119687,3,0,0
akfh****,2qxDh,둘 다 파면이 맞지 헌법 위반해서 국민들 피해준 거 맞잖아 국민 세금으로 돈도 많이 받아가면서,True,1,2025-03-23T23:16:09+0900,854757085190029345,3,0,0
arwe****,1DN8b,"정치적 헌재는 국민에게 무릎꿇고 반성해라!!
썩은 검찰 해체하라!!
썩은 사법부 도려내라!!",True,1,2025-03-23T23:00:11+0900,854756056310480950,3,0,0
nars****,wePh,"ㅡ 대행은 대행일뿐이다.. 
국민투표없이는 대통령이 될 수 없다.

특히나..한덕수는 헌재를 허수아비 만들려고 한 사람이다~  

탄핵말고 어떤 제재를 할 수 있겠나?  
ㅡ 탄핵만이 답이다.",True,1,2025-03-23T22:55:29+0900,854755753834053779,3,0,0
juny****,1djw6,"한덕수따위  기각되던  말던  어차피  형사 재판에서  내란죄로   구속될거니까  관심 밖이다  오로지 0010 호  윤완용만  잡아  넣자   주식.  기업.  소상공인  코인  다  나락 가고  있잖아...  주식.코인 개미들  0010 호  윤완용  탄핵만이  본전 찾는길이다   지난번    윤완용이  밤에  계엄질해서   주식이 곤두박질  치는거  못봤지?
코인은  업비트  모든 코인이 한캔들에  수직 낙하 -50 프로  다  떨궜자나?  돈이   왔다갔다  하는데 이념 1찍2찍이  어디  있나?  오로지 윤완용 탄핵뿐이다",True,1,2025-03-23T22:45:21+0900,854755101468786793,3,0,0
cmc7****,2DOCk,나라가 망해야 선고 날짜를 잡을런지? 누가 누구 눈치를 보는지 참 한심하다. 한심해,True,1,2025-03-23T22:34:46+0900,854754419709837529,3,0,0
hawi****,38Nox,헌재는 누구의 어떤 주장 때문에 100일을 넘기는건지 밝혀야 되는 것 아님?,True,1,2025-03-23T21:44:15+0900,854751165248700486,3,0,0
taiy****,5VDCr,탄핵!!,True,1,2025-03-23T21:13:04+0900,854749156260970522,3,0,0
sayc****,1XJWj,"법을 거슬러도 벌받지 않는 장차관급, 판 검사  그리고 검사랑 친한 기득권들",True,1,2025-03-23T21:10:27+0900,854748987180187762,3,0,0
tnqh****,2Xdtp,"보수논객 전 중앙일보 논설위원 김진의 일침! “윤석열이 계엄을 저지른 것, 그 이후에 보여준 비겁하고 교활하고 사악한 형태에 대한 국민들의 분노가 어떻다는 것을, 민도와 민심이 어떻다는 것을 피부로 느낀다.”고 했다. 헌재 재판관들은 김진 보수논객의 의견을 반드시 각인하길 바란다.",True,1,2025-03-23T20:55:14+0900,854748006971342918,3,0,0
kjis****,26VLx,차기정권은 이런 허접한 법부분부터 뜯어고쳐야할것이다 그래야 추후에는 친일파들이 매국노들이 사이비광신도들이 법꾸라지들이 장난못칠것입니다,True,1,2025-03-24T00:38:28+0900,854762388736442443,3,1,0
kjs6****,XKt9,"내란공범이기에 탄핵될꺼야.
생각해봐라. 그전 검사, 감사원장등은 내란 공범으로 탄핵받은게 아니거든.
하지만 한적수는 내란당시 국무총리였다. 즉 내란당시 말렸든 안말렸든 공범이라는거지.
나머지 장관,국무위원들은 탄핵을 안했기에 헌재에서 판단할것은 아니지.",True,1,2025-03-24T00:37:52+0900,854762349611974804,3,1,0
star****,2mluY,이제까지 국회에서 제출한 고위공직자들 탄핵소추는 모두가 적합하디 적합한 탄핵안들이었다! 그러나 야비한 법기술과 꼼수로 탄핵안은 모두 기각이 되었고! 탄핵은 물론 수사대상인 개덕수의 탄핵심판이 기각될 거라는 이런 말도 안되는 설이 유력하게 돌고있다!! 이게 말이 되는가!! 책만 처 보고 읽믐 헌재라면 대체 무슨 자격으로 재판관 자리에 않아있나!! 헌재는 당장 반란수괴 윤썩렬 파면선고하라!,True,1,2025-03-23T20:42:05+0900,854747160074256410,3,1,0
lst9****,,,False,1,2025-03-24T06:44:09+0900,854785947521253396,0,0,0
chri****,1ylmW,"정신나간 사람들이 설쳐대니 많아보일뿐이지, 극히 일부 극우를 제외하고 국민들 90%이상은 탄핵 찬성이다. 앞으로 국회는 법을 개정해서, 이번사안같은 국가 중대사를 결정할때는 헌재와 기타 유권기관의 해석 후 국민투표를 실시하라. 공인인증이 되는 카톡이나 온라인. 오프라인으로 투표해 민주적 절차로 탄핵하라.",True,1,2025-03-24T06:33:27+0900,854785257893789753,2,0,0
mura****,1NUgu,이놈 마누라가 쥴리랑 주술 한통속인데 큰일이다,True,1,2025-03-24T06:27:47+0900,854784893022896220,2,0,0
ibkd****,,,False,1,2025-03-24T06:26:57+0900,854784839604240485,0,0,0
nyun****,9zZQl,"현행법상  무노동 무임금 적용 안되는곳이있다.
탄핵중인  대통령 ,국무총리 ,검사 등은  국민세금을 주어야하는것인가?  법치주의 맞나? 수개월간 그냥 막 공짜로
국민세금을 주어야하나.",True,1,2025-03-24T06:21:26+0900,854784484296359980,2,0,0
phh2****,,,False,1,2025-03-24T06:10:43+0900,854783794182357041,0,0,0
enni****,29l9W,"기각되겠지. 우리나라 판사는 800원 횡령한 버스기사에겐 법을 엄격하게 적용해서 해직에 이르게 하고, 그 판사는 대법원 판사로 승진을 하지. 그리고 그런 판사들이 모인 재판장에서는 고위공직자들에게 법이 아주 관대해져서 단 한번도 파면을 한적이 없다. 국민의 법치수준은 올라가는데, 사법부의 수준은 아직 멀다.",True,1,2025-03-24T06:03:29+0900,854783327758975010,2,0,0
rbsc****,2JKXU,"윤가의 반헌법적 내란의 위기에서 그 심판을 방해한 망국적 위헌행위를 한자에 대한 탄핵 인용을 하지 않는다면, 현재는 존재할 이유가 없다. 법치를 무너뜨리고자 했던 내란 방조자이자, 종범에 다름아닌  한덕수이다. 이자가 재판관 임명를 거부한 것은 그 어떤 이유로도 정당화될 수 없고, 그로 인해 아직도 대한민국은 내란수괴의 심판도 지연되고 있는 결과를 초래한 만고 역적 한덕수, 헌재는 반드시 준엄한 심판을 해야 한다.",True,1,2025-03-24T05:38:17+0900,854781704630435863,2,0,0
fres****,bBLqQ,헌덕슈는 내란수괴나 좋아하지   국민들은 실다,True,1,2025-03-24T05:31:23+0900,854781259581227034,2,0,0
seng****,3yen5,떡수는 국회가 의결한 헌재 재판관을 임명하지 않은 것으로 탄핵되었으니 당연히 파면되어야 한다. 헌법을 무시한 공직자를 어떻게 제 자리로 다시 보내냐. 만일 그리 한다면 탄핵기각의견을 낸 헌재 재판관들도 탄핵해야한다. 헌법규정을 노골적으로 무시한 것이 경미한 법 위반이냐.,True,1,2025-03-24T05:22:54+0900,854780713046638654,2,0,0
chan****,dM17,윤석열이 백일잔치 상 파면상으로 차려주자! 국민의 심판을 받아라! 밥통 윤석열 사기꾼들어,True,1,2025-03-24T03:51:47+0900,854774843202076712,2,0,0
eunb****,3PMdn,시체가방을 주문했잖아 한덕수도 계엄한거 알았고 그럼 탄핵되야지 그게 법이지,True,1,2025-03-24T02:39:20+0900,854770175193382925,2,0,0
sgt1****,5JJ7X,도대체 헌법위반을 얼마나 어떻게 해야 탄핵인가 고위관료가 헌법위반을 단 하나라도 범하면 탄핵해야 제대로된 나라지 지금까지 헌법재판관들이 지껄이고 한거보면 탄핵할 정도의 헌법위반이 아니다? 이딴 개솔로 또 기각하거나 절차문제로 각하할거같은데 이지날이면 헌재 그냥 없애야지,True,1,2025-03-24T02:21:46+0900,854769043771490358,2,0,0
psg1****,2ccdXR,"국정안정 ㅋㅋㅋ 아니야~!!!전세계가 보고있다,대한민국 법을보고 대한민국을 평가 할것이다~!",True,1,2025-03-24T01:41:23+0900,854766442380263473,2,0,0
happ****,FGbk,설마 헌재판결을 어긴 내란동조범한덕수를 살려내는 이상한짓은 제발하지마셔라,True,1,2025-03-24T01:36:09+0900,854766105258885132,2,0,0
ygan****,2RoB6,법좀배워다고 말장난하지말고  탄핵해라  빨리좀하자  먼범죄자세이들이이리풀어주고날리냐,True,1,2025-03-24T01:08:17+0900,854764309207580720,2,0,0
ara6****,aaq6v,인용 .. !!!,True,1,2025-03-23T23:48:24+0900,854759163014676586,2,0,0
seok****,2Pp20,탸핵 안되면 헌법재판소 문 닫아라,True,1,2025-03-23T23:29:41+0900,854757957856919764,2,0,0
stud****,5NDm9,윤석열과 국민의 힘을 보면서 그리고 극우들을 보면서 윤석열은 종신형을 국민의 힘은 해체를 극우는 처단을 이런 파렴치한 것들을 품어주고 함께 갈 수 없음을 깨닫는 시간이었다.,True,1,2025-03-23T23:07:16+0900,854756513506394188,2,0,0
kind****,Haq7,관상봐라 백퍼 친일이다,True,1,2025-03-23T22:54:14+0900,854755673538297917,2,0,0
jins****,3eCk1,"민심이 성나있는데 헌재는 잘해라.
탄핵만이 이 나라 살리는 길이다. 
횃불로 다 태울수가 있어!",True,1,2025-03-23T22:08:52+0900,854752750947270938,2,0,0
l301****,2Htx6,탄핵기원,True,1,2025-03-23T22:08:12+0900,854752707947266118,2,0,0
ncw9****,JJbf,이번 기회에 걸레 언론들 정리합시다.,True,1,2025-03-23T21:21:31+0900,854749699775660206,2,0,0
dait****,2197i,위헌이 명확한 오이지 한덕수 탄핵 인용,True,1,2025-03-23T21:10:02+0900,854748960168869904,2,0,0
wj08****,45LoO,시나리오가 덕수 풀고 상목이 잡아넎고 윤 잘라내고..,True,1,2025-03-23T21:04:39+0900,854748613434147004,2,0,0
kkan****,,,False,1,2025-03-23T20:53:13+0900,854747877266686039,0,0,0
an******,lCom,기회주의자는 과감히 처벌해야 한다,True,1,2025-03-23T20:49:59+0900,854747668725891356,2,0,0
smil****,1sX9A,내란쪽지 감추기 한덕수 !!! 내란중요임무종사자중 가장 적극가담자 한덕수 !!! 내란정범중 가장 우두머리 한덕수 !!! 모르쇠로 비열한 한덕수 !!! 헌법재판관 임명거부 한덕수 !!,True,1,2025-03-23T20:45:59+0900,854747411547947267,2,0,0
cret****,2bM2kO,한덕수는 뭘하든지 말든지 1도 관심없고 불법에 불법으로 불법 위법한 계엄으로 내란을 획책하고 군헌문란 시킨 내란수괴 윤석열만 파면 하면 모든건 제자리를 찾고 모든것은 안정 될것이다,True,1,2025-03-23T23:41:55+0900,854758745161335012,3,2,1
book****,J7w9,적극적 내란 종사자다  죄값을 치러야 할 범죄자다,True,1,2025-03-23T21:34:12+0900,854750517765603394,3,2,1
sign****,5N2WU,"덕수, 상목이 다 탄핵 되는 게 정상이지.",True,1,2025-03-24T06:44:42+0900,854785982602412123,2,1,0
jji9****,dmFjf,"내란 반대했다는놈이 마은혁 재판관 임명은 반대? 
너는 내란공범이 맞아 이자식아~~",True,1,2025-03-24T03:16:28+0900,854772567221731348,2,1,0
aven****,5gxqo,한덕수는 너는 내란수괴 윤석열과 같이 교수형으로 처형해야한다!!,True,1,2025-03-24T01:15:07+0900,854764749357842450,2,1,0
ldh1****,gfGW,"이번한주는 주객이 전도되는 한주가 될것이 분명합니다 ! 자리바꾸는 진실과 공정이 확인되길 기대되기도합니다 ! 벌써 사라졌어야하는 넘이 국민을 끝까지  실망시키고 가는군요 ? 대표가 되기전에 갔었으면 체포해라, 몸조심해라라는 결정적 필사적 도를 넘는 끝판왕의 모습과 행동과 막말을 들었겠습니까 ? 이런 죄의값을 흔쾌히 국민에게 갚고가도록 심판해 주길 재판부에 기대해 봅니다 ! 재판 판결의 못된관행이 국민을 이렇게 힘들게 했습니다 ! 다시는 이런 국민적 고통이 없는 나라를! 3권분립이 확립되는 심판을 기대해봅니다! 원망스럽습니다 !",True,1,2025-03-23T23:37:58+0900,854758490684522743,2,1,0
anti****,28Yi2,윤가놈 파면 기다리다 국민들 다 죽겠다,True,1,2025-03-23T23:26:44+0900,854757767804616902,2,1,1
barl****,5tDX0,한덕수 탄핵!!!!윤석열 파면!!!!!!!,True,1,2025-03-23T21:20:51+0900,854749657044091139,2,1,0
bud5****,4lQEd,어차피 한덕수랑 최상목이랑 똑같아. 윤석열을 탄핵하라고. 왜 내가 계엄한 윤석열이 아직도 대통령인 나라에서 살아야하는거냐고.. 한탄스럽다.,True,1,2025-03-24T07:44:05+0900,854789808780738587,1,0,1
juli****,4c8Q3,"엠비씨 보고있나? 
거짓선동 하지말라고 전한길쌤이 얘기했지.",True,1,2025-03-24T07:10:29+0900,854787643764899908,1,0,0
leey****,1ZneP,"미치광이 집단, 범죄인 집단당들, 이게 대한민국의 국회의 산실인가? 마치 광해군의 또라이집단 들이 광기같네요. 탄색의 본질은 민생경제 를 회복하려는 것이 아니라 망쳐놓을라고 하는것과 똑 같네요. 총리, 대통령 도 기각되어 국가가 정상회복 되는것 만이 우리가 살길 입니다. 더불어 개골창당 들을 일괄 탄핵 시켜야 살아갈길 입니다.",True,1,2025-03-24T06:55:08+0900,854786655536545824,1,0,0
kore****,1cy5i,이게 중대하지 않으면 뭐가 중대하냐?당장 파면해라,True,1,2025-03-24T06:42:58+0900,854785871252029547,1,0,0
jyy7****,6rLPV,제발 뉴스에서 꺼져라~ 산불과 함께 사라져라~~~,True,1,2025-03-24T06:42:39+0900,854785851236810827,1,0,0
kwon****,,,False,1,2025-03-24T06:38:11+0900,854785563004239893,0,0,0
etn7****,,,False,1,2025-03-24T06:35:27+0900,854785387330011184,0,0,0
bona****,aWnoX,"힘알탱이 하나 없어보이는 노인네가 사악해서는...국민들 속여가며  윤건희 모시니까 좋습니까? 역사의 심판을 내릴지....오늘 재판관들 아이큐 ,이큐가 어느정도인지 한번 지켜 봅니다.",True,1,2025-03-24T06:32:59+0900,854785228500107376,1,0,0
reds****,,,False,1,2025-03-24T06:25:12+0900,854784726542581781,0,0,0
dlck****,yEmT,언넝 짤리고 감방가자,True,1,2025-03-24T05:58:20+0900,854782995838533673,1,0,0
ljb3****,2QyuA,만약  덕수도탄핵안되고  씹떡열도 기각되면 나는 어떤무기든들고 용산으로쳐들어가리라,True,1,2025-03-24T05:53:16+0900,854782669890781217,1,0,0
ybsz****,2jdk8,생긴게 둘리에 마이콜같이 생겨내ㅋ 빨리끄지라 덕수야ㅋ,True,1,2025-03-24T05:40:13+0900,854781828848943121,1,0,0
iami****,3bz0J,"누구에겐 재판관 임명하지않은게 위헌이라하고, 다른 누구에겐 괜찮다고 하는게 최고사법기관이 할 일이냐? 엿장수하는 헌재인지 아닌지 지켜보겠다.",True,1,2025-03-24T05:29:27+0900,854781134993621021,1,0,0
dead****,2Eqp5,윤거니 때문에 나라가 3년만에 완전 개박살 초토화 되는구나.. 앞으로는 제발 정치에 관심 좀 갖고 제대로 된 인간을 뽑아라.,True,1,2025-03-24T05:17:49+0900,854780385924481072,1,0,0
boge****,6l5sA,윤건희와 한덕수를 비롯한 그똘마니들은 12.3일 국민들을 죽이려 군대의 총칼을 들고 국회로 난입했다 이보다 더큰 증거가 어디 있냐! 최상목 박성재 이상민 이것들 또한 동조했으며 룬똘을 말리지 않았다 공범들이다 빨리 저 자리에서 치워야 한다,True,1,2025-03-24T05:08:25+0900,854779780115988503,1,0,0
zeze****,1zb4O,단순하게 계엉성공했으면 석열이가 덕수 어찌했을지만 생각해보면될듯..,True,1,2025-03-24T05:02:06+0900,854779373167837195,1,0,0
1083****,4Fy4x,"덕수 탄핵 인용!
썩여리 파면!",True,1,2025-03-24T02:47:54+0900,854770727398670412,1,0,0
tjdr****,55Hpc,100% 탄핵확정!,True,1,2025-03-24T02:03:05+0900,854767840576667662,1,0,0
rlad****,2osTR,마은혁 재판관 미임명이 위헌이라고 판결낫으니 위헌을 저지른 한덕수도 탄핵인용 되길~ 하루든 이틀이든 상황은 같아야 되느거죠~~~,True,1,2025-03-24T01:58:40+0900,854767555263332437,1,0,0
eunj****,1y0bG,한덕수가 더 늦게 사건접수가 더 늦었는데 먼저 선고한다고? 굳이??,True,1,2025-03-24T01:30:35+0900,854765746243240001,1,0,0
atto****,2IByC,덕수야 말년이다. 석렬이 눈치 보느라 더 이상 명예를 더럽히지 마라.,True,1,2025-03-24T00:56:21+0900,854763541314404413,1,0,1
carp****,1brtB,용산도야지 권력에 빌붙어서 뻘 밖으로 기어나온 기생충들은 모조리 참수형,True,1,2025-03-24T00:29:20+0900,854761800376254542,1,0,0
chon****,kmwi,진실이 궁금하다 윤석열 이재명,True,1,2025-03-24T00:21:46+0900,854761312343818379,1,0,0
alka****,awyjz,"이쯤되면 김재규가 얼마나 위대한 영웅인지! 동상 세워야 되는거 아니냐!!!
독재 욕심에 부산 마산 시민들 탱크로 수십만 수백만 다 죽일려고 한거 ...단 한사람이 막아냈다!!!
역사는 돌고 돈다... 뭔말인지 알지? 니들의 역겨운 계획을 니들 편에서 단죄를 내릴 사람이 생길것이다! 언제까지고 니들의 더러운 욕심을 봐줄거라 생각하다니..",True,1,2025-03-24T00:13:17+0900,854760766329323568,1,0,0
gsli****,,,False,1,2025-03-23T23:40:14+0900,854758636612747320,0,0,0
rnds****,tF1W,"얘도 최상묵도 탄핵이답이지만 안되더라도
  윤수괴랑은  차원이다름",True,1,2025-03-23T23:37:33+0900,854758464226853019,1,0,0
youl****,1Si61,제발 빨리 탄핵좀 해라!화병 걸려 죽을것같가,True,1,2025-03-23T23:14:08+0900,854756955770585115,1,0,0
