user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimv****,12U1d,"이런자들이 자리를 꿰차고 있으니 맨날 저 모양이지. 대왕고래 사업실패, 부산엑스포 유치 실패,
의대증원 무턱대고 밀어붙이고 수습도 못해... 거기다계엄,, 내란폭동..  기가차다..",True,1,2025-02-07T17:27:19+0900,850652675593732214,16,1,0
hnk0****,3uPI0,무허가 룸싸롱 성접대 받다가 적발 당한 사람이라는데 팩트체크 해 주세요,True,1,2025-02-07T15:49:16+0900,850646358820913262,11,2,0
kor2****,77NFa,인권위가 아닌 선동위,True,1,2025-02-07T16:18:02+0900,850648211998638092,10,1,0
wans****,9ttjB,이런 미친인간이 인권위?그러니 야당에서 탄핵하자 한 건 당연한거지 세상이 아니 우리나라가 완전 미쳐 돌아간다.,True,1,2025-02-07T15:44:03+0900,850646022320291860,10,1,0
sjac****,1aofa,이런자가 어떻게 인권위원장인가..대통령이 다시돌아올까봐 이추운날씨에도 밖에서 집회하는 국민들도있다 다수의국민들은 탄핵이 되기를바라는데 자가들맘대로 안되면 헌재를 때려부수자니..윤석렬과 똑같은 인간들이다 맘대로안된다고 비상계엄할수 있다고 하고 법원 헌재도 부숴버릴수있다고 생각하는 내란범들이다,True,1,2025-02-07T17:31:28+0900,850652942452129961,9,1,0
hanr****,1LUia,내란은 진행 중~~ 알아서 내란 공범들 나와주니 얼마나 좋아~~ 경찰들은 바로바로 잡아주세요~,True,1,2025-02-07T15:30:33+0900,850645152606191850,9,1,0
moon****,,,False,1,2025-02-07T16:19:13+0900,850648288301416558,0,0,0
khkj****,1QurT,D급 대통령이 F급 얘들 마니 박아놨네.ㅋㅋ,True,1,2025-02-07T17:13:11+0900,850651764892893250,8,1,0
cheu****,,,False,1,2025-02-07T16:39:47+0900,850649613097500983,0,0,0
cjkw****,2fKRd,저런인간같지않은것들을 잘도찿아내서 앉혀놨다.  그것도능력이냐? 골때린다,True,1,2025-02-07T16:34:53+0900,850649296746316072,5,1,0
jinb****,fFQU,이 정부 주요 인사들은 어쩌면 전부 이모양 이꼴이냐? 싸그리 갈아엎자!,True,1,2025-02-07T16:10:01+0900,850647694757068806,5,1,0
thak****,6pQO0,내란수괴와 동조범들은 당연히 사형이지만  김용원 저넘도 꼭 사형시켰으면 좋겠다,True,1,2025-02-07T15:35:13+0900,850645453321011315,5,1,0
hans****,12D6y,C급도 안됨...폐급 비슷한것들을 요직에 많이도 꽂아놓은..청소하는거도 일이다...앞으로 5년은 청소만해도 바쁘겠다..,True,1,2025-02-08T00:35:28+0900,850680258142142560,4,0,0
omap****,bIugq,내란수괴 윤가가 나라 곳곳에 D급들로 채워넣은 결과 기상천외한 몰상식한 일들이 수도없이 일어나네..,True,1,2025-02-07T19:18:24+0900,850659831328014433,4,0,0
baaw****,3HdfF,니넘에 대과리을 흔적도없이 부수는게 빠르지않니?,True,1,2025-02-07T18:41:35+0900,850657460019527858,4,0,0
alal****,Er8A,대단하다. 윤석열의 쓰레기 발굴 능력 👍👍👍,True,1,2025-02-07T16:07:32+0900,850647534803091656,5,2,0
lee7****,,,False,1,2025-02-07T15:45:56+0900,850646143737004409,0,0,0
wjfe****,1TAgE,"윤통이  비정상적인 인간들을  여기저기
꼽아넣고 정부 수준을 매우 떨어지게 만들었다.
이해가 가는가?????
테레비를 보고  군인들이 실탄들고 국회로 들어가거
본 사람이라면  저런  얘기 할수있겠나.???
윤통이 나라를구했냐????
윤통이 나라를세웠냐????
윤통이 나라를 위해 죽었냐????
왕이 되고자  한  자 .
실패하는 순간 반역 이다.",True,1,2025-02-07T18:25:22+0900,850656414547312753,4,1,0
hyna****,3kswX,저건 반드시 고발 감이라 생각했는데 잘 하셨네요. 이번 기회에 인권위원장 직도 박탈되길 윤돼지 탄핵만큼 기원합니다.,True,1,2025-02-07T18:13:31+0900,850655651016212676,4,1,0
jych****,21zIj,이런게 정부 요직의 차관급 인사라는 게 정말 믿어지질 않는다 !!,True,1,2025-02-07T18:12:49+0900,850655606053273852,4,1,0
alwa****,fYXR,정신이상당으로. 창설해라.,True,1,2025-02-07T15:46:26+0900,850646175798263964,4,1,0
jinj****,3eadb,"공직자가 맞아???

헌재가 흔적도 없이  사라지는날  너도  지구에서 사라질것이다..",True,1,2025-02-07T15:07:44+0900,850643682200650109,4,1,0
won8****,,,False,1,2025-02-09T14:24:21+0900,850826430626398313,0,0,0
mhj3****,,,False,1,2025-02-07T18:52:44+0900,850658177950154955,0,0,0
soon****,6mFrg,국민 세금만 축내는 인권위는 공중분해시켜라,True,1,2025-02-08T01:26:35+0900,850683551744524361,3,1,0
kmjy****,8sXIP,내가 아는 쓰레기중 가장 저질 극우 일베보다 밑바닥수준,True,1,2025-02-07T18:30:07+0900,850656720781836319,3,1,0
wcup****,23mrH,"당신이 말한 국민은 당신네 기껏해야 당신네 가족이겠지.  국민국민 하려거든 나한테 물어봤어야지.
나도 국민 중 한 사람인데 탄핵 찬성해.
내 뜻도 헤아려 주면 좋겠네.",True,1,2025-02-07T17:55:06+0900,850654464950927398,3,1,0
colu****,,,False,1,2025-02-07T17:26:14+0900,850652605817290825,0,0,0
gogo****,,,False,1,2025-02-07T17:25:21+0900,850652548875419775,0,0,0
karo****,7sCIo,구속해,True,1,2025-02-07T17:22:06+0900,850652338656903205,3,1,0
sall****,4uJfF,저자도 탄핵해야,True,1,2025-02-07T17:17:27+0900,850652038999048396,3,1,0
ghji****,,,False,1,2025-02-07T16:50:00+0900,850650270881808386,0,0,0
shif****,FWjC,제발 이런인간들은 가만두지 말아라! 국회의원들 일 안하십니까? 빨리 끌어내리세요!!! 제발,True,1,2025-02-07T16:25:49+0900,850648713352184139,3,1,0
kgjo****,8Y905,이런 인간이 인권위원? 나라 꼴 참담하다.,True,1,2025-02-07T16:08:16+0900,850647582819483743,3,1,0
byou****,8LMr7,이런 인간은 강력처벌해야한다. 헌정질서를 무너뜨리려 하는 자들은 절대로 용서해서는 안된다,True,1,2025-02-07T16:06:52+0900,850647491836641662,3,1,0
choc****,XPE3,저괴물은뭔개소리하고 난란가!!,True,1,2025-02-07T18:35:57+0900,850657096541143301,2,0,0
bons****,22NoJ,"저런 폐급들이 주요직에 있으니 ,나라가 개판
민주당은 민생이런거보다 쓰레기들정리를 1순위로해야된다 지금 썩어도 너무썩음",True,1,2025-02-07T17:40:51+0900,850653547069440292,2,0,0
k003****,6dhz3,정신 500년 나간놈!!,True,1,2025-02-07T17:29:27+0900,850652813083017411,2,0,0
ssan****,1LYdc,저런자들이 나라요직을 맡고있다는게 더 소오름...,True,1,2025-02-07T17:19:38+0900,850652180380647683,2,0,0
jikg****,44B9G,단순하게 야당대표 싫다고 내란성동 동조하는 사람들아.... 진짜로 뜨거운 맛을 봐야 정신을 차리겠니....니들 고문당해 봤니... 진짜 더럽다...ㅠㅠ,True,1,2025-02-07T17:18:47+0900,850652125015834930,2,0,0
youn****,3Z5tl,좌든 우든 법은 지키고 따라야  국가가 바로선다,True,1,2025-02-07T17:13:57+0900,850651813832032628,2,0,0
minz****,IjBI,니놈 머리부터....,True,1,2025-02-07T17:12:34+0900,850651725164445918,2,0,1
jjjo****,,,False,1,2025-02-07T17:08:17+0900,850651449229574263,0,0,0
namu****,2TRdv,"인권도 법테두리 안에 있는데 
법을 무시하는 인권위라 
뭐 느껴지는거 없나요?",True,1,2025-02-07T17:06:59+0900,850651365158945095,2,0,0
ssah****,4SH6j,왜? 이리 정신병자들이 많아졌는지.,True,1,2025-02-07T17:05:56+0900,850651297311883636,2,0,0
airh****,1L4dT,국민인권을 개무시하는 친일파가 인권위원장? 내란죄수괴가 픽한것들 어디하나 정상있냐?  저것 요물 내란선동죄로 고발 ㄱㄱ,True,1,2025-02-07T17:04:18+0900,850651192806604917,2,0,0
cymo****,2owzz,국민의 뜻? 뭣같은  소리하네  너네  국민은 도대체  누구냐 윤주정뱅이는 하루 빨리 치우는게  국민들 돕는일,True,1,2025-02-07T17:02:33+0900,850651079040303314,2,0,0
pyg0****,691hn,윤석열이주위는 정신이상자들뿐이다!,True,1,2025-02-07T17:02:24+0900,850651069628285063,2,0,0
eeee****,48pO2,인권위 하는게 뭔데..해체해라..,True,1,2025-02-07T17:00:28+0900,850650944956792987,2,0,0
choj****,bGJJB,내란선동이 인용되면 5년형이라는데 검버섯 낀 사오정 김용원이 그 안에서 골로가겠군. 꽁짜밥먹을꺼 미리 축하한다.,True,1,2025-02-07T16:59:39+0900,850650892226003177,2,0,0
bock****,raub,인권위 해체하라! 거기 직원들은 바보들인가? 노조도 없나?,True,1,2025-02-07T16:58:15+0900,850650802484674647,2,0,0
9004****,1nlU6,온전치 못한놈..... 졸라불쌍한놈..... 윤석열이가 뭐라고....,True,1,2025-02-07T16:56:38+0900,850650698365272293,2,0,0
rebe****,6OAZL,내란우두머리 부하다운 발언이네 ㅉ 앞으로 입 함부로 놀리는 공무원들 법대로 처벌좀하자 그동안 무대뽀들 천국이라서 입벌구 버럭쟁이 몰상식 양심에 털난 인간에 탈을 쓴 것들이입째지는 나라에서 누릴거 다 누리고 …. 제발 법이 뭔지 보여주세요,True,1,2025-02-07T16:55:40+0900,850650635970806008,2,0,0
sunk****,hGpN,어째 윤석열 주변에는 이런 사람들 밖에 없는건지ㅠㅠ 검사 출신에 국가인권위원회 상임위원이라는 사람이 말하는 수준이...,True,1,2025-02-07T16:52:55+0900,850650459424162168,2,0,0
kyw1****,,,False,1,2025-02-07T16:49:11+0900,850650218872438855,0,0,0
sook****,2BtbJ,"윤석열이 인사한 위원장, 장관, 차관들에 대한 인사검증 및 수사가 필요하다",True,1,2025-02-07T16:36:45+0900,850649417206726998,2,0,0
hi_s****,jR2a,반드시 사면없는 무 기 징 역 과 혀어를  뽑아야 한다.,True,1,2025-02-07T16:29:31+0900,850648951236329677,2,0,0
kjp8****,,,False,1,2025-02-07T16:29:31+0900,850648950884008169,0,0,0
yang****,1UH5g,이것들은 내란 선동을 아무 생각없이 하는 자들 대한민국 헌법을 유린하는 자들 법원~ 법관도 개 무시하는 것들 석열이를 닮은것들 끼리 잘~한다.,True,1,2025-02-07T16:29:00+0900,850648918067773447,2,0,0
kkh2****,4swEb,"너는 3족을 멸해야 너같은인간이 안나온다
그냥 놔두면 똑같은놈 또 나온다. 너부터 니 자식 니 부모 싹다 갈아 엎어줘야지",True,1,2025-02-07T16:25:27+0900,850648689041998002,2,0,0
sohs****,9eNbT,윤썩열 옆에 짐승들만 있구먼~~ㅜㅜ,True,1,2025-02-07T16:24:48+0900,850648647249953115,2,0,0
cho3****,2eSth,이런넘은 즉결처분해야하는데...,True,1,2025-02-07T16:21:31+0900,850648436075135175,2,0,0
autu****,HeiK,막말 잘하면 대선 후보가 되는 이상한 나라~ 잘하면 김문수와 당내 경선 치를 듯...,True,1,2025-02-07T16:21:02+0900,850648405171503115,2,0,0
dong****,3DVf9,이놈은 국민을 선동하고 법을 무시하는 발언을 했으니 파면하는게 정답임 !어디 공직자가 헌재를 파괴  하라는 선동을 할수있는가? 파면하고 구속 하여 단죄 해야함.,True,1,2025-02-07T16:14:53+0900,850648008121909687,2,0,0
kkam****,1vokw,"저게 인권위 공직자가, 아니 사람이 할소린가ㅎ 헌재를 부숴야한다고? 정신이 나가도 한참 나간 치네. 어떻게 살아왔을지가 뻔히보이네 법같은건 무시하고 미꾸라지처럼 권력에 아첨하면서 살다보니 저모양 저꼴로 늙은듯ㅉㅉ",True,1,2025-02-07T16:11:34+0900,850647795453919468,2,0,0
dmwo****,4a82g,이 정부의 마스코트 같은 인간. 이 정부의 수준. 그 정부를 지지하는 지지자 수준.,True,1,2025-02-07T16:11:00+0900,850647758762147842,2,0,0
song****,27Ne0,"윤석열이 자기와같은 정신세계를
가진 자들만 요직에 배치한 이유를 
알겠다.",True,1,2025-02-07T15:52:29+0900,850646565600100540,2,0,0
pss1****,bRfrp,요 인간은  꼭 사회와 분리해야할 제거후. 수거대상,True,1,2025-02-07T15:38:58+0900,850645694896144766,2,0,0
be92****,16XMp,인권위 그만두고 제발 전광훈이 밑으로 들어가라!!!,True,1,2025-02-07T15:33:26+0900,850645338027983031,2,0,0
smil****,5AC9K,"저런 막말을 하는자가 인권위원이라~~
어이가 없네..",True,1,2025-02-10T08:38:41+0900,850896931776364724,2,1,0
pcra****,4zn5d,"검새, 변호새, 의새 5년마다 면허갱신제 시행해야 저런 사람 적게 생긴다",True,1,2025-02-08T15:00:57+0900,850736016934306017,2,1,0
cat7****,3wdAS,길가에보면 비어있는 쓰레기통이 많던데 이너마부터 쳐넣어야겠다,True,1,2025-02-08T11:24:58+0900,850722102213345539,2,1,0
godq****,210lI,그게 왜 내란선동이냐 백번 맞는말인데... 세상 어느나라에서  대통령을 월요일에서 금요일까지 5일내내  불법으로 형사재판 탄핵재판을 받게하면서  불법구속상태로 재판을 받게하고 대통령을 괴롭힐수 있는만큼 괴롭히고  국제적으로 망신을 사게 하는 국회가 어디있냐 민주당은 역사적으로 내내 역적으로 길이 남을것이다,True,1,2025-02-08T08:50:24+0900,850712144566550606,2,1,0
rlgh****,2mZTK,윤서결왈 이리훌륭한정부인원들 봤어요ㅋ.ㅋ.ㅋ,True,1,2025-02-08T07:14:10+0900,850705944798035984,2,1,0
cho0****,3iTSp,"김용원 이 늙은 노인네 가 지가 뭐라도 되는것 처럼 너무
설치고 하는데 말 하는거 보면 영 건방지고 버릇이 없던데
이것도 내란죄 공범자 구속 시키고 감옥으로 보내
직위박탈 시켜야 하겠던데말한거 보니 영 건방지게
말을 하던데 저런 무식한 애 나이먹은 노인녜 는 아무
쓸데가 없는 지저분한 쓰레기 이드만",True,1,2025-02-07T22:38:39+0900,850672732721905880,2,1,0
redp****,18Jje,수장자리에 저런놈들만 다 채워놨지 대단타 석열아,True,1,2025-02-07T21:56:48+0900,850670036774289630,2,1,0
dudn****,,,False,1,2025-02-07T20:05:16+0900,850662850471919708,0,0,0
jenn****,2J7yv,극우들이 주류로 나오면 나라가 이렇게 혼란스러워집니다.,True,1,2025-02-07T19:54:25+0900,850662151801536631,2,1,1
baek****,2OzVf,자유대한민국의 인권을 좀먹는 인간  용원아..이제 그만 살아라. 너무 오래 살았다.,True,1,2025-02-07T19:29:05+0900,850660519915290652,2,1,0
ksk9****,,,False,1,2025-02-07T19:01:17+0900,850658728779710560,0,0,0
55ki****,,,False,1,2025-02-07T18:56:45+0900,850658437191696591,0,0,0
como****,,,False,1,2025-02-07T18:29:00+0900,850656648572698629,0,0,0
gang****,1bKT7,대통령이 탄핵 당할 짓거리 했으면 당연히 탄학이지 뭔 개소리야,True,1,2025-02-07T18:18:29+0900,850655971947577497,2,1,0
yjle****,3jbmM,이자는 반드시 처벌해야함,True,1,2025-02-07T18:15:39+0900,850655789159809233,2,1,0
yong****,3dDdP,예전에 룸싸롱에서 술먹다 걸렸던 검사출신 김용원.....ㅎㅎㅎ  이걸 보도했던  KBS기자를 뇌물혐의로 보복 기소해서 유명했는데 보수정권에서 얼마나 인물이 없었으면 국가인권회 상임위원자리를 줬네.....ㅋㅋㅋㅋ,True,1,2025-02-07T18:08:18+0900,850655315337674855,2,1,0
nomi****,,,False,1,2025-02-07T18:05:33+0900,850655138572927170,0,0,0
tree****,1isIw,인권위에 개만 키우나?,True,1,2025-02-07T17:59:50+0900,850654769742610711,2,1,0
kori****,13M9n,우째 이런 쓸에기 같은 놈이 인권 위원회 일을 하고? 진짜로 가족 사기범죄단 술꾼 윤썩을놈의 정부가 쓸에기 모으는 재주는 있네.,True,1,2025-02-07T17:53:17+0900,850654348231835752,2,1,0
arry****,,,False,1,2025-02-07T15:55:45+0900,850646775818617119,0,0,0
rive****,,,False,1,2025-02-07T15:49:04+0900,850646345248145427,0,0,0
pcbs****,BHYv,저런게 인권을 알까? 헌재를 부순다는게 공산당이지 보수인가?,True,1,2025-02-11T04:19:35+0900,850973010528567346,1,0,0
jcm9****,,,False,1,2025-02-10T21:43:02+0900,850947463106789396,0,0,0
jp03****,11S0P,이자도 경상도 검사  출신이야?,True,1,2025-02-09T17:09:00+0900,850837037702447106,1,0,0
sihw****,VZfw,"ㅋㅋㅋㅋㅋㅋㅋㅋ 지들 뜻이 아니면 다 내란이고 내란선동이고,우리는 리죄명 독재시대 살고 있다.",True,1,2025-02-09T16:06:24+0900,850833004895928442,1,0,0
ksle****,uzIE,댓글 꼬라지 봐라 대통령이 비상상황으로 판단하여 계엄을 선포하는 것은 대통령의 고유 권한이므로 절대로 내란이 될 수 없다 상황을 모르는 국민들 정신차려라 대통령이 올았다 당장 제자리로 돌려 보내고 국가를 정상화 시키자 ! 반국가 세력들의 꼬임에 속지말고!,True,1,2025-02-09T10:16:43+0900,850810476064407714,1,0,0
leey****,deLX8,맞습니다! 헌재가 국민이 봐도 완전 미친짓을 하고 있습니다 전국민 상대로 사기치는  좌편향적인 판사가 인권을 유린하고 공정과는 거리가 먼 짓을 우리법연구회 판사들이 난동을 부리고 있다고 생각합니다! 국민들이 결코 용서하지 않을 것 입니다!,True,1,2025-02-09T10:04:00+0900,850809657671811074,1,0,0
winn****,1WNEy,"정신차려~~~
일당 알바생들~~~",True,1,2025-02-08T19:02:00+0900,850751546277756929,1,0,0
hhs0****,13ASc,석렬이가 한말 멍청한인간을  않혀 놓으면ㅈㆍㄱ을지살지도 모르면 충성을  다한다라는 말이생각나네,True,1,2025-02-07T21:33:48+0900,850668554926686487,1,0,0
winn****,MXXr,윤석열이 뽑은 인사중에서는 여당인 국민의힘 의원들 조차도 화낼정도로 욕먹는 인사들이 있던데,True,1,2025-02-07T20:46:02+0900,850665477163188234,1,0,0
sh19****,1rBGC,제 정신인 놈들이 없네,True,1,2025-02-07T20:20:34+0900,850663836351463593,1,0,0
dudn****,,,False,1,2025-02-07T20:04:00+0900,850662768901095425,0,0,0
wwyy****,7oxUk,국가 인권위원회가 그런곳인가 ㅋ 언제부터~헌법 기관을 털 생각을~~우리나라도 얼마 안남은것같다~~~ 망해가는구나  일본한테 또 먹히것지~~~,True,1,2025-02-07T18:39:09+0900,850657302699573291,1,0,0
kim1****,,,False,1,2025-02-07T18:37:01+0900,850657165344505865,0,0,0
june****,18iVs,정신나간 사람들이 참많아서 걱정입니다,True,1,2025-02-07T18:34:31+0900,850657004903989388,1,0,0
opti****,1wlJU,참 탄핵 고발 잘하는군요. 탄고당으로 이름 바꾸세요.ㅎㅎ.,True,1,2025-02-07T18:34:10+0900,850656982221193251,1,0,0
sskl****,90rGB,인권위위원장이란 작자의 발언이 이게 뭐냐고  선동 메시지 맞네 그냥 네가 말하는 국민들이랑 섬나라로 가버려라 물흐리지말고,True,1,2025-02-07T18:30:46+0900,850656762825539789,1,0,0
qwe1****,95gm0,어떻게 이런 미치광이가 인권위원회 상임위원이 되었나요?  윤석열은 깜냥도 안되는 것들을 감투 하나씩 하나씩 씌워주고 맹목적인 충성을 유도하는 어리석은 통수권자입니다~ 만번을 참해야 합니다,True,1,2025-02-07T18:26:36+0900,850656494692073674,1,0,0
luna****,2xvdt,이 작자는 현행범으로 긴급체포해야 마땅하다,True,1,2025-02-07T18:24:39+0900,850656369030725832,1,0,0
soor****,1bssw,"왜 이리 미쳐 날뛰는 인간이 많은거야
 와!! 갈수록 가관이네
 안그래도 스트레스 만땅인데 어디 모지리가 보태고 있네
이 인간도 빨리 좀 치우자!!!",True,1,2025-02-07T18:24:24+0900,850656352186400909,1,0,0
jpbs****,,,False,1,2025-02-07T18:23:04+0900,850656266454827024,0,0,0
loss****,1hFB0,내란수괴들은 깜빵 한곳에 몰아 넣어야한다.,True,1,2025-02-07T18:23:02+0900,850656264777105423,1,0,0
issu****,2meoN,니네 🏡 을 부수는건 어때? 자격도 없는게 그자리 앉아서 따박따박 밥이나 축냈는데,True,1,2025-02-07T18:19:24+0900,850656030080630912,1,0,0
heli****,2TkLp,ㅋㅋㅋㅋㅋㅋㅋ 전한길 변호해준다더니 본인 변호하게 생겼네 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-07T18:15:16+0900,850655764044316756,1,0,0
mmas****,,,False,1,2025-02-07T18:14:40+0900,850655725137952997,0,0,0
hong****,4VoZM,"통진당 이석기 내란음모와 선동으로 12년 징역인데, 국가기관인 헌법재판소를 파과한다했으면 내란음모와 선동이므로 똑 같은잣대로 12년 구형",True,1,2025-02-07T18:11:02+0900,850655491330670607,1,0,0
iky2****,1SQyO,저런걸 인권위에 꽂아 넣는게 말이 되냐!,True,1,2025-02-07T18:10:57+0900,850655486012293410,1,0,0
chbs****,d170d,미처 돌아가는군아 정신병자들만 모였습니다,True,1,2025-02-07T18:09:44+0900,850655408266674444,1,0,0
wgwg****,3k4Vq,세상은넓고 또라이는많다,True,1,2025-02-07T18:06:39+0900,850655208701690061,1,0,0
bird****,2NKel,국가전복세력 전복죽으로 만들어야,True,1,2025-02-07T18:02:43+0900,850654955298619616,1,0,0
lshc****,,,False,1,2025-02-07T18:00:27+0900,850654810075037839,0,0,0
bloo****,2fmvj,인권위부터 부숴버려야... ㅋㅋㅋ,True,1,2025-02-07T17:55:50+0900,850654512128459054,1,0,0
bbas****,2qc00,왜 사람은 생긴 바꾸데로 놀까?관상은 과학이 맞았어.,True,1,2025-02-07T17:55:40+0900,850654501273600225,1,0,0
yang****,,,False,1,2025-02-07T17:53:10+0900,850654340262658096,0,0,0
jeon****,3aZWL,청문회할때 보니  무지막지한게 윤석열하고 똑같더라이런걸 인권위원으로 앉혀논 윤석열 아주 유유상종이다,True,1,2025-02-07T17:52:03+0900,850654268305178641,1,0,0
yis7****,,,False,1,2025-02-07T17:51:48+0900,850654252752699659,0,0,0
keii****,23pua,"강력사범, 경제사범 인권부터 챙기고 피해자 인권은 나몰라라하는 인권위가 할소리냐 그게? 너희 부터 부숴야지",True,1,2025-02-07T17:50:50+0900,850654189670367538,1,0,0
bmw2****,2TqQR,어디서 저런겄들만 주서다놨는지,True,1,2025-02-07T17:50:47+0900,850654187153785131,1,0,0
sjm2****,GrtD,이 정부는 고위공직자가 거의 법을 공부한 인사들인데 하나같이 법을 개무시하는것들 뿐이라니까!!윤수괴부터,True,1,2025-02-07T17:49:44+0900,850654119508050196,1,0,0
hyun****,,,False,1,2025-02-07T17:48:57+0900,850654068622754140,0,0,0
kotw****,1xtOg,관상은 과학이구나 정말. 사상 최악의 인권위 위원이네.,True,1,2025-02-07T17:48:47+0900,850654057784672527,1,0,0
daon****,cZvqa,이런것들이 공직자로 잇다는게 어이없다 니도 양심잇음 사퇴해라 국민세금으로 니월급주는것도 아깝다,True,1,2025-02-07T17:47:25+0900,850653970325045401,1,0,0
wpdu****,4hcw5,저것들은 하나같이 다 부순대.. 저런인간이  인권위원? 아휴..,True,1,2025-02-07T17:44:55+0900,850653809280549181,1,0,0
gcje****,2B5DR,내란선동죄 적용이 불가피!!,True,1,2025-02-07T17:42:05+0900,850653626039795738,1,0,0
cboc****,3wbFM,선동자들 모조리 색출해서 법과 원칙에서 처리하세요,True,1,2025-02-07T17:41:09+0900,850653566195466289,1,0,0
kill****,1wvtn,제도사형시켜버려라 법이무서운줄,True,1,2025-02-07T17:38:16+0900,850653380371021921,1,0,0
satt****,2efyU,이자식부터 청소해야한다 희한한자식,True,1,2025-02-07T17:38:08+0900,850653372301180967,1,0,0
dud7****,,,False,1,2025-02-07T17:36:50+0900,850653287811121465,0,0,0
jesh****,6c3cQ,윤구라가 임명한 인권위원들은 폭도 선동꾼들인가,True,1,2025-02-07T17:34:40+0900,850653148392456426,1,0,0
asda****,2RAfr,대한민국 샤머니즘들 뿌리를 뽑으려면 윤석열 법정 최고형 사형 선고하고 사형 집행도 신속히 집행해야 한다..,True,1,2025-02-07T17:33:37+0900,850653080713167060,1,0,0
whj9****,7V4i0,"유유상종
저런인간이 쯔쯔
국민세금 축내는 파면이 답이다",True,1,2025-02-07T17:31:49+0900,850652964547723568,1,0,0
jbm6****,2bXe0E,이런놈은 현장에서 총살 해야 나라가 살아.........,True,1,2025-02-07T17:31:18+0900,850652931664380014,1,0,0
pink****,1wuXT,"헌법재판소는 헌법에 관한 분쟁이나 법률의 위헌 여부, 탄핵, 정당의 해산 등에 관한 것을 심판하는 특별 재판소
형태분석
[憲法裁判所]
이렇게 나와있다
법률에 관한 최고의 기관이다
이런곳을 아무렇지 않게 붕괴한다고 언급하는 미친 사람
법대로 처벌해라",True,1,2025-02-07T17:28:22+0900,850652742585155719,1,0,0
123s****,1bTWQ,"서겨리이가 좋아하는 또래이들 또래이들 ᆢㅎ
하나같이 전부 또래이냐",True,1,2025-02-07T17:25:30+0900,850652557968670874,1,0,0
asse****,,,False,1,2025-02-07T17:20:15+0900,850652220142649428,0,0,0
hoon****,5vY5,넌 태극기부대원에  딱 어울리네,True,1,2025-02-07T17:19:49+0900,850652192326025549,1,0,0
rkda****,2aqTF,인권위 클라스 실화?,True,1,2025-02-07T17:16:59+0900,850652009454371181,1,0,0
cho0****,3iTSp,"김용원 저 노인네 가 완전히 정신병자 이구만 니 까짖게
뭔데 내란죄 선동을 한 윤석열 을 감싸 주는지 나이를 먹고
노인네 면 정신병원 에 가라 이 무식한 노인네 김용원 저것도 구속 시키고 감옥으로 보내야 해",True,1,2025-02-07T17:14:29+0900,850651847956889753,1,0,0
mrle****,14ByU,진즉에 죽어서 지옥에 갔어야 하는 것들이 살아서 좀비가 되어가고 있다,True,1,2025-02-07T17:10:46+0900,850651609082888466,1,0,0
