user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysko****,4ZzHl,"비상계엄은 국민들의 기본권을 제한.
영장없이 체포,구금가능하고 사살 할수있다.
모든언론기관은 재갈이 물리고 숨죽이고 총.칼앞에  눈치만 볼것.광주사태를 기억합시다.
군부독재를하며 영구집권을  할생각이 없었다면  민주주의를 하는 선진국은 생각조차도 못할일을  저지른 윤석렬은 뻔뻔하기 그지없다
국민들을 잠시 계몽시키려고 계엄했다나?
오죽하면 미국 상원의장이  윤석렬이 미국의 얼굴에  계란던거라고,또한 민주주의에대한 
모욕이라고했다.창피해서원~
12,3.계엄발표와 동시에 국회에 몰려가서 군화발에 짓밟혀가며 저지하신  시민들이 일등공신이다",True,1,2025-02-14T18:28:56+0900,851306043601322276,7,1,0
ssah****,4SH6j,"부정선거는 이승만,  군사 쿠데타는 박정희.전두환,  비상계엄은 전두환,윤석열. 국가부도는 김영삼, 다스가 제꺼라고요, 새까만 거짓말입니다 여러분의 거짓말쟁이 이명박.  요새 거짓말 쟁이 1명 추가.  보수정권 부끄러운줄 아시고 국민께 사죄하고 국민을 위한 정당으로 다시 태어 나시길 바랍니다",True,1,2025-02-14T15:43:38+0900,851295394649342219,9,4,0
geum****,2R5zM,윤석열 대통령 다시 복귀할것입니다,True,1,2025-02-14T23:36:58+0900,851325888531267839,7,2,0
cybo****,az6G,내란은 사면 없다고 법 개정해라!! 개나소나 다 계엄한다.!! 전쟁일때만 계엄하게 해야함,True,1,2025-02-14T17:08:24+0900,851300855180165289,7,2,0
koh5****,5xRAq,조국 정확한 답이다,True,1,2025-02-14T17:10:03+0900,851300961463828498,6,1,0
plli****,2AJTZ,조국은 사면 받고 싶다고 말해라. 이재명 그리고 민주당과 합의봤잖아. 뭘 그래,True,1,2025-02-14T16:44:11+0900,851299295201067081,6,1,0
jjt4****,63Kki,정치인 사면 없애야합니다.,True,1,2025-02-14T15:38:06+0900,851295037965729837,6,1,0
nexe****,12PeN,"3년은 너무 길다""
운거니의 근본을 너무 정확히   파악하셨던 분.
얼마나 답답하셨을까요?

조국대표님.
""건강관리 잘하시고 곧 돌아오시기를 바랍니다.",True,1,2025-02-14T17:09:02+0900,851300896720551959,5,0,0
yjko****,1A8p8,윤 석방되어야지.  너나 죄명보다 나아.,True,1,2025-02-14T16:59:44+0900,851300297287401808,19,15,2
ruma****,mVTi,면회가서 파렴치한 범죄자 얘기  듣고 글 쓰냐!!,True,1,2025-02-14T17:24:27+0900,851301889864630429,6,2,0
yhey****,19OLI,윤석열은 사면 없다. 왜냐하면 사형당하기 때문에,True,1,2025-02-14T17:21:19+0900,851301687648845952,6,2,0
love****,30FHz,더불만진당이 집권하게 해서 당신이 나오려고?  ㅎㅎ 꿈 깨셔,True,1,2025-02-14T17:36:55+0900,851302692536975694,5,1,0
mark****,2bWBBq,"ㅋㅋㅋㅋㅋㅋㅋㅋ 이재명은? 그리고 그 전과자 범죄자, 너는? 괜찮고? ㅋㅋㅋㅋㅋㅋㅋ 아니, 석열이 유죄라고 하면 지들 범죄가 다 없어지는줄 망상을 버려! ㅋㅋㅋㅋㅋㅋㅋㅋ 어우.. 음주운전이나 하고 다니던 범죄 전과 4범, 여자를 뭐 어쩌겠다 악이나 써대던.. 와이프는 선거법에 공금횡령 재판.. 아들은 성매매 의혹, 인터넷 도박.. 이재명이 대표이신? 심지어 현재도 범죄 5개 피고인 이재명 아래로.. 전과자 범죄자가 몇명인데 그걸 그거랑 퉁치게? 각자! 별개로!! 범죄자는 정치판에서 좀 치우자고!! 그래서 이재명은 안된다고! ㅋㅋㅋㅋ",True,1,2025-02-14T18:24:13+0900,851305739749163079,4,0,0
youe****,,,False,1,2025-02-14T18:06:04+0900,851304570796638233,0,0,0
rltj****,9nhOj,조국이 확실히 멋있긴 하네 저런 놈이 대통령되어야 한다,True,1,2025-02-14T17:07:36+0900,851300803405676747,7,4,1
msch****,Le0R,니는 그냥 교도소에서 반성이나 좀 하면 안되겠니? 나불나불 대지 말고... 국민들 짜증나니까!,True,1,2025-02-14T17:53:06+0900,851303735509385260,6,3,0
shki****,6eZxu,민주당이 집권하면 조국이 석방되나요...,True,1,2025-02-14T16:47:54+0900,851299535031370105,6,3,0
miso****,3GCVJ,징역이나 열심히 사시게~,True,1,2025-02-14T15:48:15+0900,851295692159713385,6,3,0
maul****,3xUh6,이놈은 빵에들어가있으면서도 깩 깩,True,1,2025-02-14T16:20:10+0900,851297747871989832,5,2,0
lott****,5lX6h,"그동안  내란수괴에게  사형 또는 무기징역을 얘기 했는데 추가  증언 과  증거를 보니깐  내란수괴 
윤석열에게는 사형 밖에 얘기할게 없다 ,정말 무시무시한 사람이다 . 눈깜짝 안하고 하는 거짓말이나
 부하들을 포섭하는 능력이나  노상원 수첩등등  정말 무시무시한  사람이다, 빨리 정권교체  이루고 
 일상으로  돌아가야 한다.",True,1,2025-02-14T20:51:15+0900,851315212752519224,4,1,0
solo****,2r9ZQ,죄명이 징역갈것같으니 좌파리들 댓글이 가관이구나..,True,1,2025-02-14T18:38:20+0900,851306649711804527,4,1,0
sins****,1GQqF,"윤석렬에게는 한없이 엄격하면서, 자식 입시비리 범죄자를 옹호하고 고초를 겪었다고 표현하는 댓글
mbc가 좌파사람들 모임인건 알겠으나, 본인들의 일방적인 지지가 과연 보통 사람들에게는 정상적으로 보일까요?
전과4범 이재명이 대통령이 되더라도 윤석렬보다 낫다는 사람들... 무슨 근거인지?
내편은 전과범이든 사회주의 입법안 내더라도 나라를 살릴 사람이니 괜찮다 이건가요?
그러니 190석을 가지고도 탁핵만 하고, 국가경쟁력을 위한 입법안은 안내도 저렇게 떳떳하게 예산삭감은 하고 국회의원 급여올리고 하는거겠죠?",True,1,2025-02-14T17:26:27+0900,851302018344550594,4,1,0
donn****,wc46,"씨를 말린다는 말 참으로 잔인하다 생각했는데, 내란의 씨는 말리는 게 맞지. 어디 21세게 AI가 난무하기조차 하는 시대에 물색없는 비상계엄? 영화 제목으로나 합당할 짓을 한 것도 모자라, 나라를 풍비박산 내는 짓도 서슴지 않는 무도한 것들이 분명 넘실대고 있는데. 걱정이 태산이다. 대놓고 폭동 일으키자는 미친 강사도 있고, 돈벌이로 혈안되어 나라가 망하든 말든 개소리 찍찍하는 종교를 덮어 쓴 짐승도 있고. 역시 그 놈도 폭동을 조장하는 세균덩어리고. 참 살아가기 힘든 세월이다.",True,1,2025-02-14T15:46:30+0900,851295579148386521,4,1,0
baby****,QZ3q,만약 이번에 국짐당에서 대통령 나오면 국민들 개돼지라고 인정하는 거지,True,1,2025-02-14T21:02:52+0900,851315960949244218,3,0,0
jhan****,aGBE1,이참에 법바꿔. 총살로~~,True,1,2025-02-14T19:42:12+0900,851310764089147470,3,0,0
dmz7****,TN29,현직 대통령이 느닷없이 계엄령을 선포하고 총을 든 군인들을 국회와 국가기관에 보내 자신에게 적대적인 국민들을 잡아 들이고 제거하려 했다는 걸....... 본인이 영구집권을 꿈꾸지 않았다면 도저히 이해할수 없는 행위죠,True,1,2025-02-14T18:11:59+0900,851304952293753123,3,0,0
ycho****,1GCbe,감옥에서 입 쳐닫고 있지 뭔 개소리,True,1,2025-02-14T18:06:48+0900,851304617940615440,3,0,0
bird****,2rycG,풉 요새 범죄자 놈들이 더 떠드는 세상이 왔다니까? 부끄러운줄 알아야지 잡범아. 적어도 난 너처럼 불법을 저지르며 살지도 않았고 너보다 못살지언정 너보다 부끄럽게 살지 않았어. 너는 감방에서 쳐 나와도 또 불법을 자행하며 살 놈이구나 진짜 역겹다.,True,1,2025-02-14T17:58:48+0900,851304101974114593,3,0,0
snki****,4FTJr,윤석열 사면은 절대 안 됌. 이번에 다들 똑똑히 보지 않았음? 저 인간이 고작 두 달만에 가져온 국민적 대분열과 사회시스템 붕괴의 처참한 현장을? 윤석열은 악질적이고 무능하고 비겁하고 뻔뻔한 그야말로 이 시대의 불신과 파괴의 상징임. 풀어주면 그땐 진짜 나라를 완전히 개박살 내고 지는 해외로 튈듯,True,1,2025-02-14T17:18:02+0900,851301476222369820,3,0,0
podo****,6fLHq,내란빨굉이의 힘이 집권하면 중국되거나 북한되는거지.... 어버이 수령 윤두창 모시고 내란빨굉이의힘이 일당독재하는....썩렬이가 좋아 죽는 공산전체주의 국가 되는거지 ㅋㅋ,True,1,2025-02-14T16:36:34+0900,851298804350058748,3,0,0
kjji****,cYE3P,맞는 말씀이다 야당과 올바른 시민과 국민들 모두 정신 바짝 차려야 한다,True,1,2025-02-14T16:08:48+0900,851297016066605406,3,0,0
erin****,2iU8r,절대 국짐은 안돼,True,1,2025-02-14T15:39:04+0900,851295100242755615,8,6,2
choi****,3hb8S,"조국 대표 말에 전적으로 동감합니다
지금으로서는 정권교체만이 답이다!!!
다른 목소리는얼마든지 정권교체 후에 내달라
저 도리도리 쩍벌,가래끓는 소리내는 날건달 내란수괴와 
뻔스럽고 낯짝 두꺼운 나베,권성동, 윤상현등 내란동조범들을 두번 다시 보지말자
한밤중에  계엄선포는 다시는 겪지말자
이런 무법천지,분열된 사회를 두번 다시 겪지 말자",True,1,2025-02-14T17:11:03+0900,851301026710421529,6,4,0
kspc****,1nXQU,국짐당 자체를 없애버려야 합니다. 내란 지원당.,True,1,2025-02-14T15:57:36+0900,851296293723570397,6,4,0
yong****,2G70J,"조국죄를  국짐의원들 하고  비교하자면  새발의 피지  ,,,,,내란당  해체만이 답이고  ,내란은 사면없는 무기나  사형이  답이다  ,,절대  윤석렬은 나오면  안된다 ,,,계엄이  성공햇으면  죽엇을 사람들이 한둘이 아니엇다,,,,노상원도 반드시 사형이다",True,1,2025-02-14T16:21:46+0900,851297850749878550,5,3,1
vuni****,1UjYC,윤꼴 빨리 파면 시키자 글구 내란 싸이코당 해체 시켜라,True,1,2025-02-14T15:48:01+0900,851295677110550537,5,3,0
lees****,98c6q,닥쳐라.MBC는 범죄자 받아쓰기 하지마.쓸 기사 없으면 부정선거 기자회견과 증거물들 보도해라.재검표 하나 하는데 몇년씩 걸릴 일이야?사전투표함만 열면 결과가 뒤집히는 귀이한 현상 확인 해봐야죠?30센치 넘는 투표지 안접고 투표함 넣는 국민도 있습니까? 대통령 헌법재판소 조차 선관위 검증을 못하면 대한민국은 앞으로도 선관위 조사는 지구 멸망일 까지 영영 못하는거죠?여론조사 보도도 안하ㆍ는거봐봐.,True,1,2025-02-14T19:49:33+0900,851311237424742564,4,2,0
geo3****,ZO5g,조국대표 응원합니다,True,1,2025-02-14T17:42:45+0900,851303068162064684,4,2,0
dong****,13mwM,조국대표님... 윤수괴가 무죄로 풀려날 일은 절대로 없으니 안심하시길 바랍니다.  아울러 정말 폐륜적인 국짐당도 이참에 해체될 수 있도록 여기에 있는 사람들이 힘을 합쳐 이루어 날갈 것입니다.,True,1,2025-02-14T15:38:00+0900,851295031120625671,4,2,0
kida****,1dxht,"5천만 국민에게 충격과 공포를 가져다 주고,
민주주의가 무너지고,
피를 흘릴 수도 있었던 내란의  주범이 사면된다면
내란은 반복될 수  밬에..",True,1,2025-02-14T21:59:47+0900,851319628129894610,3,1,0
bt21****,m1Ku,조국 화이팅.,True,1,2025-02-14T18:27:35+0900,851305956695343297,3,1,1
susu****,sKjg,"청년들의 꿈을 뭉게버린 조국,정경심,조민  너히들이 무슨 얼굴로 지끌이고 있노 대역 죄인들이 사형 또는 국외로 추방당해야 할 놈들이",True,1,2025-02-14T18:23:11+0900,851305673160392766,3,1,0
lof7****,2KVrI,조국대표님 몸건강히게 잘지내십시요,True,1,2025-02-14T18:20:54+0900,851305526359753059,3,1,0
grud****,1ls1C,내란죄 외환죄는 사면예외 법으로 반드시 기록해놔야 함. 석열이넘 때문에 법개정해야할 거 많음.,True,1,2025-02-14T15:40:29+0900,851295191007494350,3,1,0
arju****,IQtH,정권교체가 내란세력 단죄의 시작이죠. 내란 동조 세력은 반드시 함께 처단해야지 민주주의와 함께할 수 없는 놈들입니다.,True,1,2025-02-15T10:39:31+0900,851368573560422563,2,0,0
sech****,2wdJD,아빠 시험문제 어려워서 낙제할거 같아요! 대신 풀어주세요~~,True,1,2025-02-15T03:21:20+0900,851340343478583317,2,0,0
skii****,,,False,1,2025-02-14T21:40:15+0900,851318369385709648,0,0,0
ljt4****,9OoDp,조국은 윤석열 빵에 들어 오면 싸다귀를 한번 갈겨라~,True,1,2025-02-14T21:05:22+0900,851316122027294876,2,0,0
hunt****,1strh,국짐은 세금 받은거 싹다 토해내라 그럼 살짝 고민한번 해볼게,True,1,2025-02-14T20:08:07+0900,851312433153703959,2,0,0
myki****,ciieJ,헛소리하지말고  감빵생활이나 착싨히 하시죠,True,1,2025-02-14T20:04:06+0900,851312174549696546,2,0,0
aind****,6lFbP,관종이 맞네,True,1,2025-02-14T19:58:14+0900,851311796374470737,2,0,0
dlwj****,2QxIG,다음 대통령은 꼭 대통령 사면권에 내란 외란 혐의자는 사면 할 수 없도록 법 개정해라 내란 수괴는 형장의 이슬이 되어야한다.,True,1,2025-02-14T19:40:02+0900,851310624502710277,2,0,0
zaq2****,18d2W,맞는말인데ㅡ 이재명이 생각하면 지지하고싶은맘이 없네요 야권에서도 제대로검증된 도덕성깨끗한 대선후보는 없나요? 민주당행태가 맘에안듬,True,1,2025-02-14T19:37:14+0900,851310443677876288,2,0,0
food****,2eZ1Z,ㅋㅋ 여기 댓글들 아고 무식한것들 향연이네 ㅎㅎ박지원할배가 이재명이되면 조국이 지 석방시켜준다했나?몇달전 기사였는데 윤석열대통령 보다 조국이가 더나쁜거같은데. 좌파들 수발많이 들어라 ^^,True,1,2025-02-14T19:25:20+0900,851309677412089942,2,0,0
redo****,jxuk,석렬이는 죽어야,True,1,2025-02-14T18:45:15+0900,851307095213998167,2,0,0
ojh2****,1wfzx,"조국님
대통령하셔야해요,
진짜답이없어요",True,1,2025-02-14T18:34:36+0900,851306408572879060,2,0,1
skaw****,4EScP,조국의 이야기가 다음 대선의 가야할 길을 절절히 표현했다고  본다.정신들 차립시다!,True,1,2025-02-14T18:34:00+0900,851306370522152966,2,0,0
nkh7****,dUB8f,"입법부에서 내란죄는  사면 복권이 없도록
법안을  발의 해주길",True,1,2025-02-14T18:31:36+0900,851306215299350718,2,0,0
issu****,2meoN,내란의힘당은 해체가 답이다~ 정치판에 발을 못 붙이게 해야한다,True,1,2025-02-14T18:26:00+0900,851305854589206529,2,0,1
hser****,,,False,1,2025-02-14T18:18:22+0900,851305363536871535,0,0,0
hawi****,38Nox,절대 발생해서는 안되는 비극입니다.,True,1,2025-02-14T18:18:14+0900,851305354393288776,2,0,0
punt****,gVZW,다음 선거때 내란당 대청소,True,1,2025-02-14T18:14:31+0900,851305115468955808,2,0,0
vbnm****,,,False,1,2025-02-14T18:11:05+0900,851304893992927266,0,0,0
dlqh****,3sinU,민주당이 집권하면 .. 이재명 5개 재판은 ?? ㅋㅋㅋㅋ,True,1,2025-02-14T18:01:11+0900,851304256274169913,2,0,1
youn****,3Z5tl,열받는다고 계엄하는놈에게 사형을.,True,1,2025-02-14T17:53:55+0900,851303788173066577,2,0,0
ciel****,16s59,대표님 사랑합니다 건강하세요 💜,True,1,2025-02-14T17:30:41+0900,851302291293077740,2,0,0
jski****,2DtwW,모지리를 석방하여 같은 과오가 되풀이 되는 일 없기를~,True,1,2025-02-14T17:25:58+0900,851301987474473306,2,0,0
sech****,2wdJD,아빠~~엄마~시험문제 떴어요!! 얼른 들어가서 푸세요!!! 그래. 아들. 여보 (정경심)~~당신은 뒤부터 풀어. 난 1번부터 풀게~~~여보 시험보느라 고생했어. 아빠~~엄마~~덕분에 나 A학점 받았어요!! 교수 엄마아빠 진짜 쵝ㅎ에요!! 그래그래 아들 사랑해~~우리 가족이렇게 똘똘 뭉쳐 행복하자~~~화이힝힝힝 (좋냐? 이런 놈이? 애가 공부를 못하면 과외를 붙이고 잠을 깨워야지..이 짓을 해? 지가 선생인데???),True,1,2025-02-14T17:25:31+0900,851301957829132488,2,0,0
indi****,7kzXZ,요즘 국힘의 힘 전광훈당 하는짓 보면 광신교들과 놀아나 법도무시 계엄폭도옹호 아주 막가파다! 조국 나쁘다 했더니 전광훈당은 당은 더하다!,True,1,2025-02-14T17:16:39+0900,851301387353456866,2,0,0
wlsn****,2WsQS,특별사면 자체가 없어지면 좋겠다,True,1,2025-02-14T17:11:08+0900,851301031928135734,2,0,0
shki****,6eZxu,이재명 조국 석방하라....당선된다면....,True,1,2025-02-14T17:10:07+0900,851300966211780657,2,0,0
ehtl****,2KiLR,댓글창 왜 다들 미쳤나 했더니 그 방송사네. 정상인은 여기처럼 편파적인 방송사 뉴스 안보죠 이제.,True,1,2025-02-14T16:59:08+0900,851300258783690821,2,0,0
over****,4npzq,"그리고 민주당이 집권하면, 본인이 석방되겠지.",True,1,2025-02-14T16:47:49+0900,851299529595552087,2,0,0
jina****,HFdm,지가 석방되려고,True,1,2025-02-14T16:46:18+0900,851299431398506629,2,0,0
69pm****,,,False,1,2025-02-14T16:44:18+0900,851299302616596591,0,0,0
hoya****,aijJT,윤땡땡씨! 언감생심 사면은 꿈조차도 꾸지마셈...당신이 꿈꾸는 세상은 오직 그곳 감빵안! 부디 그안에서 못다이룬 계엄의꿈 자유롭게 마음껏 펼치시길..,True,1,2025-02-14T16:37:58+0900,851298894712144253,2,0,0
lgoo****,5uVcJ,맞소이다 심상정 미친 인간 때문에 윤 모지리가  원수가 되어서 나라가 이 모양 이 꼴로 전세계에 웃음거리가 되었습니다,True,1,2025-02-14T16:36:09+0900,851298777254854732,2,0,0
lo33****,3espK,"대통령 사면권을 없애라!
죄가 있으니 죄값을 받아야지..
일반 국민하고 똑같이 처벌하라!",True,1,2025-02-14T16:30:09+0900,851298391596990533,2,0,0
ijyo****,,,False,1,2025-02-14T16:28:41+0900,851298296587616575,0,0,0
sjan****,,,False,1,2025-02-14T16:10:16+0900,851297109784133741,0,0,0
nyou****,7QewO,대한민국의 민주주의와 국가 시스템의 근간을 흔들고 시민사회의 시대정신와 역사를 역행하는 반 민주주의 정권은  다신 권력을 쥐면 안됩니다.,True,1,2025-02-14T16:06:14+0900,851296850794250321,2,0,0
icbm****,cz6yD,조국 대표의 정확한진다. 건강 하시고 힘내세요,True,1,2025-02-14T16:05:59+0900,851296834520351115,2,0,0
cool****,4V04A,윤석열을 사형 해야지.,True,1,2025-02-14T16:00:26+0900,851296477182427323,2,0,0
9004****,1nlU6,윤석열은 사면없는 종신형 아나면 사형을 사켜야한다! 바뀐 정권은 그런놈을 대통으로 만든 세력들까지 모조리 악소리나게 두들겨 패고 감시하고 쪼들려 죽고 싶게 만들어야한다...,True,1,2025-02-14T15:56:01+0900,851296192171081740,2,0,0
fore****,26tGx,다음 정권 들어서자마자. 내란범들은 절대 가석방없게 법개정해야한다. 대통령 사면도 안되게,True,1,2025-02-14T15:54:09+0900,851296072180432951,2,0,0
ok10****,1Xdr2,"찢이  되면  니가 나올수 있단 얘기네
얘는  범죄도  파렴치한 범죄를 저지르고 마인드도  참 파렴치한  종자네  이런것들을 빠는 인간들도 파렴치한건 마찬가지다",True,1,2025-02-14T15:52:55+0900,851295992320885078,2,0,1
ekar****,,,False,1,2025-02-14T15:50:40+0900,851295847634174232,0,0,0
cafe****,3hRBu,내란수괴 윤서결 ... 반드시 사형 시켜 재집권의 꿈을 뭉개 버려야 한다~!!!!,True,1,2025-02-14T15:49:11+0900,851295751634944081,2,0,0
ejsw****,18sIf,조국에게 들이댄 잣대를  내란당놈들한테 적용하면  단 한놈도  살아남지 못한다에 내손목아지 건다.  2찍놈들아.,True,1,2025-02-14T15:46:11+0900,851295558646628425,2,0,0
gotu****,jUBJ,그런일은 결단코 없어야한다. 내란을 정당화시킨 나라로 세계는 기억하게되니까!!,True,1,2025-02-14T15:45:41+0900,851295526568591657,2,0,0
chul****,28UfQ,조국은 표창장 하나로도 징역을 살고 있는데 불법계엄을 하고 국민에게 총을 겨누고 전쟁을 도발한 윤돼지는 무죄라고 하는것들이 거니의 힘과 그의 추종자들이다! 저것들은 3족을 멸해야한다!,True,1,2025-02-14T15:42:06+0900,851295295797985322,2,0,0
shim****,1ulI0,1987 이후에 노태우가 대통령됐잖아 방심하지말자,True,1,2025-02-14T15:38:56+0900,851295091837370737,2,0,0
lkee****,1Lo9M,넌 입좀 다물어라 비리로 빵에 가있는데 말이 많아,True,1,2025-02-14T16:49:48+0900,851299657085616473,5,4,0
mrsk****,2pKFI,"만약 국짐당이 재집권하면 대한민국은 파괴된다. 둘로나눠져 서로 폭력과 폭동으로 인해 경제파괴,살인으로 진영대결로인해 수많은 사람들이 죽어나갈것이라 확신한다. 정신 바짝 차려야한다~~  야당 단일대오로 뭉쳐 반드시 대권을 쥐고 윤석열잔당. 계엄동조한세력.극우세력. 조중동 이 다시는 일어나지 못하도록 강력하게 뿌리를 뽑아야한다. 반드시!!!!!",True,1,2025-02-14T16:27:01+0900,851298189246988293,5,4,0
csc2****,9m9ap,종북세력 공산주의동경자가 민주헌정회복세력이냐  엠비씨 이것도 쓰레기방송이네 뭔 큰뜻이라고 길게 가사냈냐,True,1,2025-02-14T16:23:59+0900,851297993926639992,5,4,0
prk0****,12t1v,감방생활이나잘해라범죄자주제에별짓거리다한다범죄자가휴양간거냐,True,1,2025-02-14T16:21:15+0900,851297818034307187,4,3,0
pray****,3EqZq,윤석열은 사형. 그에 부역한 자들도 사형!! 2찍들 사형!!,True,1,2025-02-14T16:02:36+0900,851296616148107552,4,3,0
zott****,1H5F7,별거지같은 기사네...,True,1,2025-02-14T15:50:53+0900,851295861810921859,4,3,0
91******,Wwvj,뭐여? 간빵이 너무 편한겨? 이러니 범죄자가 늘지..이자에게 딴생각 못들게 노역이라도 빡세게 시켜라,True,1,2025-02-14T15:42:41+0900,851295333211177224,4,3,0
mind****,,,False,1,2025-02-14T19:41:02+0900,851310688340017169,0,0,0
aude****,6EZsX,간첩들이 바글거리는구나,True,1,2025-02-14T16:19:36+0900,851297711347990794,3,2,0
123q****,3UHLL,죄짓고 감옥에 가있는 놈이 말이 많다. 반성좀 하고 나와라.,True,1,2025-02-15T13:56:19+0900,851381251985113172,2,1,1
dand****,3Cymk,그러게. 그냥 사형 나온면 집행하고 사형제 폐지하자.,True,1,2025-02-14T20:28:30+0900,851313746440618140,2,1,0
prk0****,12t1v,너는범죄자야죄인이헛소리지껄이냐범죄자가자랑스럽냐감방생활잘해서먼저인간이되어서니와라죄수주제에꼴갑떨고있다,True,1,2025-02-14T20:10:23+0900,851312579585245300,2,1,1
redj****,hAxA,범죄자가 어딜깝치지,True,1,2025-02-14T20:00:17+0900,851311928797036633,2,1,2
kyk5****,exoto,깜빵생활 편한가봐?,True,1,2025-02-14T19:57:53+0900,851311774480204045,2,1,0
sung****,3GERl,좌파는 범죄자들이  틀어쥐고  쥐락펴락~ ㅋㅋㅋ   더  저렴하고   한심할 순 없다  음모의  패거리.   범죄.   종북 집단이  정치를  나라를  망가뜨리고  있다.  이것들의  실체를  국민들이  알아가고 있는 게  계몽령 효과!!,True,1,2025-02-14T19:56:25+0900,851311679890260087,2,1,0
wbjw****,,,False,1,2025-02-14T19:55:42+0900,851311634038128827,0,0,0
kjsw****,3GYLh,뭐가 내란이지 궁금하다,True,1,2025-02-14T19:49:55+0900,851311261567156497,2,1,0
skar****,bEdy5,내란수괴자들 전부 처단하고 정권이 바뀌어야 ㅡ정상적인 경제 민생으로 선다,True,1,2025-02-14T19:41:47+0900,851310737279156436,2,1,1
