user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
trai****,1xAQp,잘한다,True,1,2025-03-21T13:17:13+0900,854532956700541026,1,0,0
lwk4****,,,False,1,2025-03-21T13:16:59+0900,854532941886259577,0,0,0
scsc****,bgXtz,국민이 무식해서 계몽 한다던 계몽당의 딸랑이 죄는 받아야지 탄핵이든 해임이든,True,1,2025-03-21T13:16:13+0900,854532892745793630,1,0,0
vita****,1TLrX,"이 인간이 엄청 얍실하고 뒤가 구리고 무책임하고 국짐이 조종하는 종이인간이라 맘에 들지 않지만, 이젠 탄핵좀 그만하지..",True,1,2025-03-21T13:15:43+0900,854532860130885943,1,0,0
amy7****,1a7pT,헌재 판결도 무시하넘은 바로 파면 직권남용 구속,True,1,2025-03-21T13:11:09+0900,854532565673967689,1,0,0
choc****,1IIwR,"민주당이 탄핵남발이라고 하기전에 대상자들 하는짓점 봐라, 헌법을 개무시하는데 그냥 냅둬?",True,1,2025-03-21T13:10:34+0900,854532528042672371,4,4,0
kw28****,hQnD,탄핵이 달걀이네ㅋ … 한판 채우는거 보니ㅋ,True,1,2025-03-21T13:47:38+0900,854534916816240899,2,2,0
fahs****,5RWlE,완전 미쳐가는구나.. 국회의원. 수 많다고 이렇게 권력 휘두르다가 그대로 당할줄 알아라,True,1,2025-03-21T22:24:50+0900,854568236434325745,1,1,0
pood****,,,False,1,2025-03-21T14:31:47+0900,854537760336249199,0,0,0
lazy****,axMw2,사회주의자 공산주의 마은혁을 뽑아라? 말이 되냐? ㅋㅋ 자유민주주의 대한민국에서? 그리고 대행은 원래 임명권한없다 반국가세력들아 ㅋㅋ,True,1,2025-03-21T13:36:19+0900,854534187376443500,1,1,0
smg0****,ei4m7,또 탄핵 탄핵으로 시작해서 특검으로 망할당 더불어 탄핵당 비상계엄의 정당성을 자꾸 만들어 줘서 고맙다,True,1,2025-03-21T13:25:55+0900,854533517747421553,1,1,1
jong****,,,False,1,2025-03-21T13:12:56+0900,854532681285763394,0,0,1
csga****,eunqa,빨간당 지지하는 것들 무슨생각으로 사는지 정부를 무너뜨리겠다는 남는게 무엇인지 대한민국 🇰🇷 국격을 떨어트려서 누가 이득을 보는가 빨간당 은 미첫다 내란 세력은 빨간당 이다,True,1,2025-03-22T18:22:17+0900,854645381546377282,0,0,0
ksch****,IQMB,또 탄핵놀이 시작인가....,True,1,2025-03-22T08:56:36+0900,854608938228777096,0,0,0
amis****,32fOc,더듬어 쑤신당,True,1,2025-03-21T21:59:49+0900,854566625553154329,0,0,0
prad****,5hpZM,세상 모든 경우란 경우 다 어기고 사는 잡범주제에 어디서 주둥이에 헌법을 올려? 헌법이 우습냐?,True,1,2025-03-21T21:45:35+0900,854565708174983353,0,0,0
3333****,2bH4mE,니가 법이란 말을 할 형편이되는가? 범죄혐의가 도대체 몇개야?,True,1,2025-03-21T20:43:50+0900,854561730246738170,0,0,0
ardo****,2xl0o,18,True,1,2025-03-21T20:40:10+0900,854561493453111347,0,0,0
jumu****,cGLAk,정말 민주당은 국가전복및 내란이 목적인 간첩집단이라는것이 여실이 드러났고 윤통이 전혀 국정운영을 할수없어 계엄을 선포한것이 정당하디는것이 드러났디 범죄자한명 지키려고 대한민국을 혼란과 아비규환으로 만든 민주당과 나머지 똘마니 야4당에 대해 즉각정당해산과 전부 구속해야한다,True,1,2025-03-21T20:34:46+0900,854561146181517560,0,0,0
yoon****,ESyq,여기가 아주 극좌들에 놀이터네~~~~~,True,1,2025-03-21T20:23:58+0900,854560449776058669,0,0,0
daen****,C5B5,아무리 생각해고 건희는 대단한 ㄴ인거늬...?,True,1,2025-03-21T20:08:10+0900,854559432338571335,0,0,0
esto****,,,False,1,2025-03-21T19:54:40+0900,854558562909683915,0,0,0
qjfu****,,,False,1,2025-03-21T18:29:16+0900,854553060217716793,0,0,0
jeon****,1sU7m,"이 나라가 언제부터 대통령 권한 받는 인간들이 앞장서서 헌재를 물로 보기 시작했는지 참 답답하네...
지들은 법은 커녕 헌법도 안지키고 일반국민한테는 뭘 바라나 궁금하다!!",True,1,2025-03-21T18:20:50+0900,854552517005017389,0,0,0
fasc****,3mUKf,"M민노총과 민주좌빨, B북한, C차이나 벌레들만 보는 방송사 아니랄까봐 벌레들이 바글바글하구만ㅋㅋㅋㅋㅋ",True,1,2025-03-21T18:18:56+0900,854552394665558371,0,0,0
inte****,1CHlj,"최하목 는.  괴물처렁 느껴진다
민주 주의를. 갈가먹는 괴물이다 생각한다",True,1,2025-03-21T18:18:09+0900,854552344182915131,0,0,0
flam****,2gjHt,최후의 발악ㅋ 몸조심해라 방탄복 2개 껴입어라 너에 대한 국민의 분노는 하나로 못 막을꺼 같다 죽지마라 니가 감옥에서 오래 살아야 한다,True,1,2025-03-21T18:17:42+0900,854552314856341723,0,0,0
jnm1****,,,False,1,2025-03-21T17:41:59+0900,854550014632919439,0,0,0
cham****,20BRI,민좆당이나 국짐이나 빠까삐까다. 경제좀 알고 살아라. 도라이 정치인 시끼들아. 정치의 뜻이나 아냐?,True,1,2025-03-21T16:35:41+0900,854545742767849759,0,0,0
john****,5tCvc,최상목  눈치만고는 기회주의자네. 탄핵,True,1,2025-03-21T16:10:07+0900,854544095715000365,0,0,0
kky5****,35k6q,"공직자는  헌법 지키고   야당 지도자는 헌법 
안지켜도 되고!   이  무슨   내로남불.",True,1,2025-03-21T15:26:16+0900,854541271337795713,0,0,0
woon****,1Owgn,역적의 상이 로다,True,1,2025-03-21T15:02:30+0900,854539739812855992,0,0,0
ex48****,4Sjwc,내란범 똥개....,True,1,2025-03-21T14:43:30+0900,854538516099498189,0,0,0
knuy****,1Knpt,"민주당 잘하고 있다.민주당의 국회 권력 횡포가 계속될수록 헌재 재판관들은 계엄의 당위성과 정부 기능 마비를 심각하게 생각하고 대통령의 탄핵 각하 또는 기각쪽으로
 급선회 하면서 복귀시킬 것이다",True,1,2025-03-21T14:20:26+0900,854537029168398500,0,0,0
hcg0****,5MJSo,이넘도 썩열이 패야 탄핵 시켜야해,True,1,2025-03-21T14:12:04+0900,854536490636541989,0,0,0
thqo****,2jBoS,박지원 옹 좀 잘 해 보쇼! 김대중 선생이 보고 있다!,True,1,2025-03-21T14:04:02+0900,854535972774215698,0,0,0
thqo****,2jBoS,대선은 한덕수 체제로 간다는 거네. 음.. 뭐..,True,1,2025-03-21T14:02:43+0900,854535888552591649,0,0,0
kim0****,1XmaV,열심히 탄핵 해라. 부메랑이 되어 반듯이 너희에게로 돌아갈것이다. 이참에 전부다 탄핵해서 무정부 상태로 만들어서 서로 총칼 들고 한판 뜨자고 해야지 않겠니? 갈데 까지 가보자... 누가 이기나,True,1,2025-03-21T13:42:48+0900,854534605011681636,0,0,0
kimc****,K1sz,30번은 찍고 당해체돼야지 아쉽겠지 29번은,True,1,2025-03-21T13:40:46+0900,854534474099065122,0,0,0
hyd_****,dYRUI,"인생 짧다 
자기들 하고픈 되로 살아봐야지",True,1,2025-03-21T13:40:12+0900,854534437826723926,0,0,0
lees****,,,False,1,2025-03-21T13:39:58+0900,854534422660120948,0,0,0
lank****,,,False,1,2025-03-21T13:38:03+0900,854534298877820948,0,0,0
nadi****,,,False,1,2025-03-21T13:37:33+0900,854534267118551250,0,0,0
wjst****,RTKm,굿!,True,1,2025-03-21T13:36:34+0900,854534203365130497,0,0,0
ssal****,7S2QE,아니 진짜 낯짝이 너무 두껍다 각자 자리에서 처리해야할 일이있다 그일을 안하자나 그게 직무유기야 직무태만이고 일반회사도 이러면 징계 아니면 짤리잖아 나랏일 하는데 그것도 쿠데타내란수괴 조사를 하는데 중요한 헌법재판관을 왜 자신의 법해석으로 임명을 안하는거냐? 헌재에서 임명안하는건 위헌이라고 나왔는데 윤석열우두머리나 그밑에 넘들이나 법알길 우습게 아는건 똑같네 경고로 계엄령했다고? 국민들 깨우치게하려고 계몽령이었다고? 이게 멍게소리야,True,1,2025-03-21T13:36:24+0900,854534192728375452,0,0,0
byle****,2p2VN,헌재가 3월27일이 지나도 헌재가 아무런 결정을 못낸다면 이건 분명 뭔가 있음이 틀림없다고 생각할수 밖에 없을 것이다.,True,1,2025-03-21T13:35:42+0900,854534147748659497,0,0,0
napo****,6Qeum,내란잔당 들 소탕이  참 힘드네요,True,1,2025-03-21T13:34:58+0900,854534100587905420,0,0,0
kind****,aCnCN,한덕수가 다시 권한대행 할걸로 예상,True,1,2025-03-21T13:34:39+0900,854534080304251150,0,0,0
gave****,,,False,1,2025-03-21T13:32:54+0900,854533966739276131,0,0,0
kyt9****,1t63t,"최근 재수없어 토나오는 인간은 최상목이  단연 최고.
이 늠은 OOO임",True,1,2025-03-21T13:32:34+0900,854533945801310434,0,0,0
cens****,4dYla,버섯돌이 최상목아너도 아웃이다 콩밥처먹자,True,1,2025-03-21T13:30:07+0900,854533788447801388,0,0,0
craz****,Qh70,개웃기는 버팅기기,True,1,2025-03-21T13:29:54+0900,854533773700628834,0,0,0
xkbs****,,,False,1,2025-03-21T13:29:39+0900,854533757762273549,0,0,0
tray****,1ji2D,무조건 반대하는건 탄핵이  아니라 감방이지,True,1,2025-03-21T13:29:21+0900,854533738602692768,0,0,0
pali****,5EhFx,역대 이렇게 개막장정권이 또 있었냐? 이 무식한 2찍 개돼지들아,True,1,2025-03-21T13:24:27+0900,854533422889042130,0,0,0
youl****,1Si61,빨리 탄핵해라,True,1,2025-03-21T13:24:07+0900,854533401061883960,0,0,0
leek****,4v7vT,예전 물러터진 문통과 무능한 민주당 수박들이 어영부영 무사안일로 일관하다 국짐당에게 질질 끌려다니고 결국은 모지리 윤도리에게 패한걸 보고도 아직도 정신 못차렸냐? 옳은길이다 싶으면 표 깎일거 눈치보지말고 해라,True,1,2025-03-21T13:23:55+0900,854533388562858348,0,0,0
youn****,duW9N,진즉에 했어야함. 상목이 몰랐나 덕수보다 더함 더했지,True,1,2025-03-21T13:23:23+0900,854533354354114733,0,0,0
jfin****,ici5,헌재가 위헌 판결한것을 한달이 지나도록 임명 안하고 버티는건 내란 수괴의 탄핵을 막아 보려는 꼼수로 밖에 안보인다.,True,1,2025-03-21T13:21:41+0900,854533244899557645,0,0,0
syna****,,,False,1,2025-03-21T13:21:29+0900,854533231393898708,0,0,0
melr****,5BUHO,탄핵하자!!!,True,1,2025-03-21T13:21:04+0900,854533205271773214,0,0,0
min6****,5nZs8,동네 이장님  대행체제 까지 가즈아.얼씨구나 좋다.지화자 좋을씨구.에헤야디여 어기여차 뱃노래가 간다.ㅡㅡㅋㅋㅋㅋ,True,1,2025-03-21T13:21:03+0900,854533203526942745,0,0,0
j545****,2OBiT,여기도 내란동조자들이 댓글 싸지르고 있네. 당연히 내란동조죄로 탄핵하고 빵에 가야 할 놈을 옹호하는 댓글은 뭐냐? 개독 아니면 국짐당 알바지? 여러분. 이런 알바들 댓글은 반대 눌러주고 차단합시다. 모두 차단하면 지들끼리 놀든지 하겠죠.  ^^,True,1,2025-03-21T13:21:01+0900,854533201597562888,0,0,0
sikj****,dvNuU,헌법 파괴자 최상목 탄핵,True,1,2025-03-21T13:20:27+0900,854533164889014445,0,0,0
dlcj****,,,False,1,2025-03-21T13:19:47+0900,854533121821901139,0,0,0
whdr****,28iLP,정신병자집단수준,True,1,2025-03-21T13:17:24+0900,854532968528478371,0,0,0
firs****,8wLOz,역시 더불공산당 답다!   국정안정은 관심없고 어찌되든 찢재명과 자신들의 안위에만 집중하니  나라가 혼란하든지 말든지 탄핵 또 탄핵… 탄핵은 정말 신중하고 엄중한.것인데 지들 마음에 들지 않으면 탄핵이라니… 한심한 자들아,True,1,2025-03-21T13:15:44+0900,854532861238182232,0,0,0
hdw2****,3EI9u,최돌만이는 나라와 국민을 위하는놈이 아니라 윤개돼지의 똘마니로 당연히 내란공범읻니 탄핵해서 감옥에서 생을 마감하게 하자,True,1,2025-03-21T13:15:44+0900,854532861087187263,0,0,0
semp****,4numS,국민밉상,True,1,2025-03-21T13:14:16+0900,854532767336104052,0,0,0
boge****,6l5sA,법을 지키라고 만들었지 내란에당 그리고 윤석열 개검판사 똘추들 돈벌이 수단으로 쓰라고 만든게 아니다,True,1,2025-03-21T13:13:45+0900,854532733613900077,0,0,0
hc18****,ADRe,어리석은자들이...잡범범죄자와 범죄자소굴당에 현혹되서...나라의근간을 없애버리려하니...참 한심하기 짝이없다~,True,1,2025-03-21T13:12:30+0900,854532652747718876,0,0,0
page****,,,False,1,2025-03-21T13:11:31+0900,854532589833158886,0,0,0
smln****,,,False,1,2025-03-21T13:11:00+0900,854532556765265923,0,0,0
kyun****,af8wo,OOO 뻑하면 탄핵한다고 지이랄이고 민추폐악 탄핵당 꼭 폭망해라,True,1,2025-03-21T13:10:40+0900,854532535206543656,0,0,0
kikw****,2M5L3,헌재도 탄핵하고 계란도 탄핵하고 싹다 탄핵해라!!!,True,1,2025-03-21T13:08:32+0900,854532397515931868,0,0,0
samr****,,,False,1,2025-03-21T12:33:51+0900,854530162656543090,0,0,0
kim1****,,,False,1,2025-03-21T11:57:26+0900,854527816362885302,0,0,0
gene****,d93jI,여야 합의를 하라니까 끝까지 고집부리는 민주당 지들 말 안들어준다고 탄핵 애가 땡깡부리는 것도 아니고 나라가 니들 장난감이냐 나라 걱정은 국민 걱정은 하나도 안하고 지들 권력만 중요하구나,True,1,2025-03-21T13:46:16+0900,854534828031213698,2,3,0
dksk****,5nbE1,내란 동조인 최상목 탄핵 당연 합니다   내란죄인 윤석열이 파면하고 사형시켜라,True,1,2025-03-21T20:35:51+0900,854561216008290532,1,2,0
rlaw****,1eVtZ,거부권이랑 마은혁 결정안한다고 탄핵하는게 말이되냐 국회가 위헌결정난거 안하고 있는건 뭔데?? ㅋㅋㅌㅋ 국회의원 그러면 다탄핵이여 회사에서도 맨날 자른다고 겁박하면 난리칠것들이 ㅋㅋㅋㅋ,True,1,2025-03-21T14:41:55+0900,854538413691371878,1,2,0
scut****,eIelo,이건 무조건 인용되겠네 ᆢ헌재의 판결을 무시한건 국가의 존립인 헌법을 수호하지 않겠다는것,True,1,2025-03-21T14:35:22+0900,854537991341736090,1,2,0
p_ar****,,,False,1,2025-03-21T13:45:31+0900,854534780065153238,0,0,0
ccam****,Csiw,탄핵박에  모르는 저런것들을 국개의원이라고 ㅉㅉ  4범이 국민보다 중하냐? 탄핵당아,True,1,2025-03-21T13:29:14+0900,854533730683846760,1,2,2
chri****,,,False,1,2025-03-21T21:48:38+0900,854565904149643471,0,0,0
john****,5tCvc,헌재판관남. 죄상목대행은  헌재판결  따른다하고 눈치보고 있습니다. 국민권리행사 탄핵심판을 가장 최우선으로 불법적으로 반대하는   고워공직자고  자격없슴이요.  이자는 반드시 탄핵 사유있는자입니다. 최상 목 탄핵 대상,True,1,2025-03-21T16:16:51+0900,854544530010014053,0,1,0
plut****,19Jk9,이건 누가 뭐라 하면 그게 미친거예요. 실시간으로 헌법을 어기고 있는데 그냥 두라고?,True,1,2025-03-21T14:44:06+0900,854538553915342900,0,1,0
guan****,4nKos,국회는 헌제 결정 25건이나 이행하지 않고도 왜 최 부총리가 마은혁 임명 안한다 하는가 ㅠㅠ,True,1,2025-03-21T14:32:51+0900,854537828988617026,0,1,0
hyuk****,1LzY4,이 작자는 언행이 초딩같아 ㅎㅎㅎ,True,1,2025-03-21T13:36:39+0900,854534208901611760,0,1,0
okni****,,,False,1,2025-03-21T13:35:27+0900,854534131944521918,0,0,1
robu****,aEw72,절라도더불어당 해산사유가 명확해졌네,True,1,2025-03-21T13:27:13+0900,854533600660422758,0,1,0
c750****,3Bwa8,내란동조범이 확실하고 아직도 내란수괴에게 빌붙어서 기생하는 쓰레기를 반드시 탄핵해야됩니다,True,1,2025-03-21T13:24:19+0900,854533414785646739,0,1,0
xodu****,4gvqi,줄탄핵이 줄기각으로 돌아온지 얼마 되지도 않아서 또 탄핵거리고있네… 도대체가 국민과 나라는 안중에도 없고 오직 이재명 수호에만 혈안이되어 이것들이 대한민국 정당인지 어느나라 정당인지 도무지 알 수가 없다…,True,1,2025-03-21T13:24:13+0900,854533407588221020,0,1,2
kdse****,2aeBD,가자가자 민주당! 중도층 민심 잃으러!,True,1,2025-03-21T13:17:59+0900,854533005992001959,0,1,0
min6****,5nZs8,인생은 벌거숭이 빈손으로 왔다가 빈손으로 가하느은가.ㅡㅡㅡㅋㅋㅋ 푸르른 초행길에 여물져 가는 길에 법일랑 없다하자 탄핵이나 남발하자.ㅡㅡㅡㅋ 인생은 다그런거 밑도 없고 끝도 없는걸 그대는 왜 눈물을 흘리나 부질없는.ㅡㅡㅡㅋㅋ,True,1,2025-03-21T13:17:50+0900,854532996982636901,0,1,0
spee****,z5Wj,근데 다 탄핵시키면 누가 일 해? 탄핵으로 해결하려말고 정치를 통해서 풀어나가야지. 정치인들이 아니고 뭔 다 사기꾼들 같아.,True,1,2025-03-21T13:14:02+0900,854532752186277907,1,3,0
jaya****,1ObqE,국적이 의심스런 댓글들..댓글 국적표기의무화 꼭 필요함.,True,1,2025-03-21T13:51:29+0900,854535164749938869,0,2,0
kynr****,,,False,1,2025-03-21T13:19:46+0900,854533120932708675,0,0,0
dkag****,5iCPH,"어차피 의미없는  탄핵인데 음  습관이군 
어차피 너네들도 한번겪어바라 역지사지 
증 말 나쁜넘들이군 받아랏 날계란 ㅎㅎㅎ",True,1,2025-03-21T13:14:27+0900,854532779046600907,0,2,1
tkd6****,3cADv,한덕수 총리 월요일 복귀할텐데ㅋㅋㅋ,True,1,2025-03-21T12:06:24+0900,854528394052763811,1,4,0
john****,5tCvc,국민 65프로가   대통려보다 더 대통령놀이하는  최상목 대행탄핵원한다.,True,1,2025-03-21T16:18:41+0900,854544648121614614,0,3,0
gets****,,,False,1,2025-03-21T13:13:55+0900,854532744250655068,0,0,0
sini****,1nBmd,더불어공산당. 탄핵 외에 니들이 하는 게 뭐가 있냐?  이재명 방탄 있지!  계엄이 왜 계몽령인지 차차 알게 되는구나.,True,1,2025-03-21T11:57:21+0900,854527811514269837,0,4,1
soul****,3buXH,더불어공산당 너네 무슨 기네스북도전하냐? 30명 넘게 탄핵시킨놈들은 니들밖에 없을꺼다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T12:00:01+0900,854527983245852681,1,6,0
su52****,4U438,또 탄핵? ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ 징하다 징해 계엄선포를 안할래야 안할수가 없었구나,True,1,2025-03-21T12:09:33+0900,854528597006745820,4,11,3
bymo****,2OioC,좌파들의 헛발질이라고 기사제목 달아야 정확하지. 찢죄명 방탄을 위해 극좌파MBC와 개딸들의 탄핵쇼쇼쇼!,True,1,2025-03-21T12:57:40+0900,854531696949723433,0,7,1
real****,,,False,1,2025-03-21T13:09:12+0900,854532440482381914,0,0,1
