user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seoc****,1zcdL,"거짓 뉴스에 선동
찬성이 무슨 60프로입니까

30명 탄핵한게 독재가 아니고 뭡니까?",True,1,2025-03-07T17:25:02+0900,853250124107743252,3,0,0
smil****,cp3oF,윤석열 파면,True,1,2025-03-07T15:10:35+0900,853241462484107541,3,0,0
lulu****,19K2s,중돚등71%가 탄핵찬성~이게 중요한거다.양극단  의견이 아니라 중도층 의견이 탄핵찬성이 우월하다는것.,True,1,2025-03-07T14:44:03+0900,853239752684470303,3,0,1
lchi****,TNr5,아직도 개돼지들이 35프로?? 2찍매국노들아 뇌가 있다면 생각을 하고 없으면 가만히 집구석에 있어다오,True,1,2025-03-07T14:37:10+0900,853239309296205918,3,0,0
leek****,,,False,1,2025-03-07T14:36:48+0900,853239285623554403,0,0,0
diva****,bEV72,탄핵100번 찬성입니다~~~.  그리고 반드시 사형시켜주세요,True,1,2025-03-07T13:27:26+0900,853234816944963744,3,0,0
ree4****,6ouG3,7080 노인좀비들의 응답률이 높은건 다들 알거고 거기서도 이런 결과면 더볼것도없다.,True,1,2025-03-07T12:11:45+0900,853229940747796774,3,0,0
dkco****,5ca8x,탄핵인용이 정당한거고 내란죄로 무기징역이나 사형을 받아야 한다.,True,1,2025-03-07T11:18:02+0900,853226480631545869,3,0,0
lemo****,zfQT,어쩌다가 나라꼴을 나락으로 만드는 인간이 대텅에 있었다니..빨리 파면시키자,True,1,2025-03-07T11:14:08+0900,853226228654538808,3,0,0
idjo****,2cRwyX,이런 조사 하지 말아라. 탄핵 반대가 뭔 말이냐. 만약 탄핵이 안 된다면 무슨 일이 벌저질지 아는가. 정말 무책임한 여론 조사다.,True,1,2025-03-07T11:12:45+0900,853226139752071452,3,0,0
jinb****,fFQU,"극우결집으로 인한 보수 과표집이 여전함에도 불구하고 이런 결과면 게임 끝! 내일 안국역, 광화문에서 사전 축하 파티 벌입시다!",True,1,2025-03-07T11:11:41+0900,853226071301030167,3,0,0
susa****,1z8Do,"M붕C...똥줄이 타지..?? 내란 조작, 공작질의 주연배우...홍장원, 곽똥별....다 들통이 나니......",True,1,2025-03-07T12:19:08+0900,853230416381870124,4,2,0
kdy5****,,,False,1,2025-03-09T10:36:48+0900,853409366328475850,0,0,0
brea****,77t8Y,아 여기 좌비씨구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-09T01:12:39+0900,853373021912563821,3,1,0
rest****,aPy9M,여론조작한다더니 사실인가보네요. 정도껏 해야지요.,True,1,2025-03-07T14:32:22+0900,853239000712872122,3,1,0
non6****,3CCUb,내란실패의 댓가는 목숨이다..!! 파면뒤에 후 폭풍으로 날아갈것이다 넥타이가 필요한 시점. 근데 저놈은 그럴 용기도 없으니..,True,1,2025-03-07T12:22:37+0900,853230640894574817,3,1,0
chou****,,,False,1,2025-03-07T11:56:31+0900,853228959599427786,0,0,0
kbs6****,739Dv,이재 할만큼 했고 감옥에서 나왔으니 모든것을 국민의힘은 이루었죠 하지만 모든사람들의 양심에서는 아니다 라는거죠 탄핵반대파들의 양심이 드러난겁니다,True,1,2025-03-09T23:43:34+0900,853460053938667691,2,0,0
sdw1****,5Em0x,좌파 mbc 또 시작이네,True,1,2025-03-08T18:19:32+0900,853346406251888814,2,0,0
1229****,19dCV,빨리 탄핵 인용하고 국정 안정 되찾자,True,1,2025-03-07T15:24:14+0900,853242341559894119,2,0,0
wenj****,3Z6Lc,35%나 제정신 아닌것들이 있다는게 한탄스럽다,True,1,2025-03-07T14:51:09+0900,853240210652135494,2,0,1
pig5****,A1sD,탄핵  하루속히 빨리 되야 나라와 국민이 산다,True,1,2025-03-07T14:42:47+0900,853239671365304675,2,0,0
vita****,1xWYL,"아야 여기 댓글은 짱깨들이 점령했네 ㅋㅋ 
추천수 많은댓글들 한글 꼬라지가 왜그러냐 ㅋㅋ",True,1,2025-03-07T14:17:12+0900,853238022634733683,2,0,0
dlwj****,2QxIG,계몽된 한줌의 인간들 노는 섬 많은데 그 쪽으로 보내서 계몽국이라고 나라 세워줘라,True,1,2025-03-07T13:20:18+0900,853234357417017451,2,0,0
raph****,,,False,1,2025-03-07T13:13:09+0900,853233896681111625,0,0,0
cymo****,2owzz,복귀 되봤자  국가와 국민들에게 일도 이득도 않되면서  피해만 끼치는 윤주정뱅이는 살처분이 정답,True,1,2025-03-07T13:02:06+0900,853233184907722798,2,0,0
ej74****,2G73V,이 놈은 그냥 미친놈이요...공기가 아깝다,True,1,2025-03-07T13:01:07+0900,853233121875722291,2,0,0
hjk0****,4qGIn,그런걸 무슨 여론 조사를 할 일이냐 친일 극우외에 어느 누가 내란 수괴의 탄핵을 반대를 하겠냐,True,1,2025-03-07T12:41:39+0900,853231867644608754,2,0,0
qkek****,2t1ZP,하루 빨리 파면시켜 모조리 수거해서 광화문이던 여의도던 한곳에 모아 소각처리하고 깨끗한 나라에서 한번 살아보자,True,1,2025-03-07T12:36:43+0900,853231549783474435,2,0,0
najy****,2pT73,찬성 99퍼,True,1,2025-03-07T12:35:07+0900,853231446385492007,2,0,0
jnb0****,dkFH2,탄핵은 당연하고 사형집행하여 세계만방에 대한민국 민주주의 법이 엄중함을 알려야 합니다,True,1,2025-03-07T12:26:08+0900,853230868041302067,2,0,0
je30****,1S9Kz,"명태균특검   하다보면   김건희, 윤석열, 국힘  줄줄이  나올테고   김건희  하다보니  김건희창구  ""건진법사""  나올테고 ~~  용산이전부터 빼먹을려고  작정하고  기획했을텐데   남보기에   표가  안나게 할려고  창구를  별도  만들었을테고 ~ 해서  ,  특검으로  권력부조리, 부패    뿌리  뽑자 ~  대한민국에서  권력형  부패  극형에  처할수 있는  법을  만들어야  조금  깨끗하고  투명해  지지  않을까 ~~ 수천억을  해  먹어도  사면되서  나오니  개나 소나  다  헤쳐  먹을려고  작정하는거지~",True,1,2025-03-07T12:21:55+0900,853230595914858833,2,0,0
push****,1oxAv,아직도 보수당  30프로가 넘네 이해가 안가네,True,1,2025-03-07T12:16:54+0900,853230272634683739,2,0,0
lmju****,24EoE,소방수는 이재명 뿐 진짜 지금 시기에 특화된 인물이다 이재명이 싫어도 그냥 받아들여야지 불났으면 소방관이 신발신고 집에 와도 감사합니다 해야지,True,1,2025-03-07T12:15:40+0900,853230192926130421,2,0,0
shk1****,2ypUC,내주변은 100% 내란수괴 사형..,True,1,2025-03-07T12:13:52+0900,853230077633102154,2,0,0
smil****,2FMlQ,정상적인 지능을 가진 국민이라면 찬성하는게 당연하지. 도대체 반대하는 인간들은 뭐냐? 친일 토착 왜구냐???,True,1,2025-03-07T12:13:44+0900,853230068942504186,2,0,0
gjwo****,4fHgj,탄핵 반대하는 인간들은 너희들끼리 모여서 나라 세우고 살아라‥ 야당이 맘에 안 들면 계엄하고 야당의원들 체포해서 감금하고 고문하고 그래도 안 되면 계엄 두번 세번 해라‥ 법원도 막 때려부숴야지‥,True,1,2025-03-07T12:02:08+0900,853229321752412199,2,0,2
jani****,1wv3q,이게 진짜 여론이지 하여간 콘크리틀리 지지율 30프로는 답이없다 친일 30프로라는 소리겟지 ㄷㄷ,True,1,2025-03-07T11:59:17+0900,853229137840570472,2,0,0
yooi****,3eugU,누가대통령이 되든 윤씨보단 잘할듯,True,1,2025-03-07T11:46:32+0900,853228316327411906,2,0,0
itwa****,3Rmfa,아니 탄핵 사유가 있으면 하는거지 찬반 조사는 왜하나? 탄핵 반대 90% 넘기면 안하려고??,True,1,2025-03-07T11:42:17+0900,853228042338697324,2,0,0
ksk0****,22MV2,매국노 윤거니,True,1,2025-03-07T11:41:12+0900,853227972461592665,2,0,0
leei****,3dEYh,탄핵은당연하고구형을어떻게하느냐가관건이다,True,1,2025-03-07T11:39:27+0900,853227860322681038,2,0,0
gaya****,,,False,1,2025-03-07T11:30:26+0900,853227279629680798,0,0,0
jooi****,jYA7,당연하거 아니냐? 국민들이 실시간으로 다 봤는데,True,1,2025-03-07T11:23:58+0900,853226862363541914,2,0,0
y607****,QRlk,멍청한데 잔인하기 까지 ......독재를 꿈꾸다니 천박한 인간의 끝을 보여준 윤석열 탄핵,True,1,2025-03-07T11:23:39+0900,853226842616758517,2,0,0
abcx****,,,False,1,2025-03-07T11:09:20+0900,853225919534334097,0,0,0
ksf4****,1l2Sc,상식이 점점 사라지는 시대가 오는구나 불법계엄도 이념에 의해 옹호되는 처참한 나라 지금의 보수라 하는 자들이 진정 보수인지 답답하기만하다,True,1,2025-03-07T13:52:07+0900,853236406871392301,3,2,0
gold****,,,False,1,2025-03-07T12:10:35+0900,853229866223403259,0,0,0
ujoo****,m6P3,"예전에는 MBC가 최고였는데~
이젠 최악이 되었구나~  함부로 공영방송이라고 하지마라",True,1,2025-03-09T10:31:15+0900,853409009107992643,2,1,0
jsbo****,nc75,언론조작 mbc  안믿어.,True,1,2025-03-09T01:08:38+0900,853372763174338686,2,1,0
jwsp****,BnAO,탄핵. 파면은 당연하다!!!!,True,1,2025-03-08T20:11:58+0900,853353650251104540,2,1,0
enco****,NZqF,민주당 마봉춘 공산당,True,1,2025-03-08T19:52:42+0900,853352408451907758,2,1,0
nice****,,,False,1,2025-03-08T00:49:34+0900,853278762781900909,0,0,0
lyes****,18o1o,실제 80프로 넘을듯,True,1,2025-03-07T18:07:59+0900,853252891224310115,2,1,0
sih4****,1gNPa,사형까지 좋아빠르게가야함,True,1,2025-03-07T15:32:46+0900,853242891936465259,2,1,0
wenj****,3Z6Lc,탄핵인용 !!! 석방 및 기각되면 제2계엄 내란일어나고 나라가 망한다,True,1,2025-03-07T14:49:24+0900,853240097942798516,2,1,1
nj57****,3FJsY,"당연히 탄핵해야지
대한민국 국격을 다 망친 내란수괴범 윤석열
 파면해야 합니다~~파면파면파면",True,1,2025-03-07T14:41:42+0900,853239601991516487,2,1,1
noor****,VGse,"여론이 60인데 한줌만 집회 오고 이재명이 불러도 깃발만 날리냐? ㅋㅋㅋㅋ
절대 MBC가 안 보여주는 탄반사진을 80살 할머니도 유튭보고  다 알지롱!!! MBC는 쯔나 린민 공산당이래요~~",True,1,2025-03-07T14:29:56+0900,853238843493581259,2,1,0
ryu2****,21iPW,윤두광이 탄핵이 아니면 누가 탄핵을 당하냐!!,True,1,2025-03-07T13:30:17+0900,853235000571592806,2,1,0
rado****,2fDuA,갤럽조사가 보수 과표집으로 유명한데도 저정도면 끝났다고 봐야지.,True,1,2025-03-07T13:20:51+0900,853234393236373817,2,1,0
moos****,OLBi,중도층 국민들이 선관위의 선거부정 개입. 중국인 해커 99명의 음모론 조작설에 한때 속아서 윤정부를 지지 했는데 그것이 보수세력들의 사기 조작 이었다는 걸 알고 나서 다시 원위치 되고 있다. 탄핵천성 80%와 20%의 반대...이것이 실체다.,True,1,2025-03-07T13:00:18+0900,853233068742279273,2,1,0
cjh4****,,,False,1,2025-03-07T12:48:10+0900,853232287611879482,0,0,0
hanj****,3MRmE,법원을 습격하고 부수고 판사를 살해협박하고 처죽이자 처부수자 이러고있는데 가만히 지켜보는 중도층이 퍽이나 윤썩을을 지지해주겠다? ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T12:33:01+0900,853231310926249992,2,1,0
cass****,4rENK,좌편향 방송맞네~~윤통탄핵하라고!!,True,1,2025-03-07T11:53:49+0900,853228785753915716,2,1,0
coan****,1UtcO,"비화폰... 범죄자들의 내통... 명백한 범죄 사실... 윤석열과 김용현을 사형 처벌함이 정답으로 봅니다... 없어져야 할 인간을 키웠으니, 나라와 국민이 많이 혼란스럽습니다 !!!",True,1,2025-03-11T11:10:00+0900,853597047557718020,1,0,0
coc9****,4QGoL,윤석열 탄핵인용하고 사형에 처해 주세요,True,1,2025-03-09T11:00:30+0900,853410893793329287,1,0,1
mins****,1me0s,만약 윤석열 탄핵 안되면 이제 대통령은 탄핵해도 된다는 미친 사례를 남기는 것이다,True,1,2025-03-08T21:08:41+0900,853357303657660639,1,0,0
kqle****,2bQSAI,"선거관리위원회.가족기업모임이다.대학생청년들여성들
희망취직 없다.아빠찬스.조국징역.선거관리위원회 징역
문성근 자주쓰는말 더러운 종자들 선거관리위원회종자들",True,1,2025-03-08T21:06:02+0900,853357133184368655,1,0,0
kqle****,2bQSAI,"선거관리위원회.가족 회사이다.이번기회.싹없애고.다시
선거관리위원회 만들자.더러운 종자들.mz세대.찬스를
희망을 무너트린 더러운 종자들~",True,1,2025-03-08T19:47:37+0900,853352081094869178,1,0,0
raph****,9rnVh,엠bing시는  여전하네 ㅋ,True,1,2025-03-08T19:46:34+0900,853352014204108977,1,0,0
xuyu****,e5Wv2,100000000프로 탄핵이다 석방해도 해도 탄핵,True,1,2025-03-08T19:45:41+0900,853351957262237886,1,0,0
kime****,dBqVP,Mbc   jtbc   애네는 한목소리다 손석희가  장악했잔아 박근혜탄핵도 손석희가 일조했지 맨날  테블릿 떼블릿 떠들더니 주차장에서 또 뭔짓을했는지 참수상해,True,1,2025-03-08T18:05:06+0900,853345477112889372,1,0,0
papa****,2W9fh,좌비씨^^,True,1,2025-03-08T15:11:32+0900,853334294360228001,1,0,0
hero****,5TRsr,아오 여기저기 지지율 올라갔네 탄핵무효네 답답하고 숨막히는 선동글 보다가 이거보니 숨이 좀 쉬어지네요,True,1,2025-03-08T10:49:05+0900,853317386416160794,1,0,0
qmfk****,bPLNW,조작질하네,True,1,2025-03-08T05:18:19+0900,853296077154025495,1,0,0
gall****,2bPKoS,MBC 믿음이안가 조작질 시작이냐?,True,1,2025-03-08T01:11:27+0900,853280172487475266,1,0,0
anti****,4BTEf,"빨리 파면안하고  뭐하냐
내란의밤 이후로 일상이 힘들다",True,1,2025-03-07T18:00:41+0900,853252421495816441,1,0,0
ksy1****,Vo5z,조작,True,1,2025-03-07T18:00:26+0900,853252404517273777,1,0,0
guin****,chHla,이재명  윤석열  둘다 안됩니다  둘다 감방으로가세요 ㅠㅠ,True,1,2025-03-07T17:58:08+0900,853252256206684212,1,0,0
seed****,4xAC3,좌바씨 기사엔 맨날천날 탄핵찬성이 압도적이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-07T17:41:21+0900,853251175451984031,1,0,0
koko****,5CU7N,"당연한 결과입니다

풀어준다는 뉴스를 보고 화가납니다


나라가 제대로 .정상적으로 돌아오기를 바라는 이들이 휠씬 많고 윤가는 빨리 정리되야합니다",True,1,2025-03-07T17:38:14+0900,853250974611931236,1,0,0
vict****,aYh4R,"이 술주정뱅이,정신병자 상판떼기  좀 제발,제발 그만보고싶다. 욕나오고 토나오고 승질난다!!!파렴치범,잡범",True,1,2025-03-07T16:42:45+0900,853247400494498138,1,0,0
okne****,4YyZu,전세계가 손절,True,1,2025-03-07T16:41:32+0900,853247321473810674,1,0,0
suma****,2knaS,MBC아직도야 ㅋㅋ,True,1,2025-03-07T15:44:05+0900,853243621040717853,1,0,0
0504****,1Z0DS,우리나라의 위기시기에 바른판단을 하고 거짓보도가 아닌 올바른 보도를 하는 언론이 있다는 자체가 우리나라 민주주의를 지키고 살리는 길임.,True,1,2025-03-07T15:02:40+0900,853240952691622190,1,0,0
fgfg****,ogmP,슬슬 대통령이라고 하네 ㅋㅋ,True,1,2025-03-07T14:32:05+0900,853238982459260971,1,0,0
arom****,1eumS,이게 찬성 반대표 조사해서 처리할 일은 아닌거 같은데.. 법대로 해야지..인기투표도 아니고,True,1,2025-03-07T14:31:12+0900,853238924997296221,1,0,1
miun****,,,False,1,2025-03-07T14:30:53+0900,853238904747196835,0,0,0
dhgo****,1fuyc,"말도안되는 여론조사결과.
엔트리 질문에서 본인들 입맛에 맞는 답을 해줄 인원들을 걸러내고, 선별적으로 표본을 셋팅해서 고작 1300명 대상으로 한 조사를(물론 사안에 따라 충분한 표본일 수 있지만 이 주제만큼은 전국민의 관심이 집중되어 있는 상황임에도.) 레거시 언론에서 인용한다는게 얼마나 한심한 작태인가..",True,1,2025-03-07T14:25:13+0900,853238539926634589,1,0,0
tcma****,2cZeCY,이렇게 여론조사기구 압박해도 대통령 지지율이 지금 50프로가 넘었는데 뭔 찬성이 60프로야. 지나가던 개가 웃겠다. ㅋㅋㅋ,True,1,2025-03-07T14:24:22+0900,853238484511490231,1,0,0
vlfl****,4wlNS,아직도 좌비씨 정신 못 차리고 구라로 선동 중 ㅋ 니들 탄찬집회 한줌인 거 이제 온 국민이 안다,True,1,2025-03-07T14:22:42+0900,853238377573515597,1,0,0
nego****,1n6Xr,개비씨가 하는말은 반대로들으믄되지  중국개비씨,True,1,2025-03-07T14:11:01+0900,853237624561729543,1,0,0
csj5****,2AAQm,개 쓰레기 방송 mbc 없애라,True,1,2025-03-07T14:05:25+0900,853237264455565507,1,0,0
mums****,,,False,1,2025-03-07T14:02:32+0900,853237078496903440,0,0,0
leey****,dyXVc,포 고령에   의료인  처 단  하라   지시 한자  탄핵 파면  선고 나면  의료 인은  자동 복귀  할 것이다,True,1,2025-03-07T13:59:13+0900,853236864402849886,1,0,0
usap****,tiAu,"그나마 정확한 조사네...여당후보 다 합해도 26%...
과거 박근혜 탄핵후 대선에서 홍준표가 20%대를 얻었으니",True,1,2025-03-07T13:57:26+0900,853236750200340651,1,0,0
mtva****,6aTWG,"석열이 탄핵되면 ""국힘 해산하라"" 들불처럼 빛발칠 걸 ㅉㅉ 유권자들이 어렵게 정권 찾아온 걸   3년 만에 또 탄핵으로 정권 내주면서 보궐 지선 총선 똥찍어달라는게 말이 되냐?? 해산각임",True,1,2025-03-07T13:43:15+0900,853235835858845795,1,0,0
sanj****,3feEE,중국편 mbc 간첩법 개정해서 친중간첩 색출해야 한다.,True,1,2025-03-07T13:40:01+0900,853235627603263493,1,0,0
sine****,,,False,1,2025-03-07T13:32:32+0900,853235146063610056,0,0,0
yoga****,1Rhpt,사회와 영구격리 시켜야 됨. 김건희도 중형으로 구속해라,True,1,2025-03-07T13:31:48+0900,853235098651197779,1,0,0
hsho****,,,False,1,2025-03-07T13:31:39+0900,853235088249323791,0,0,0
golg****,1iATp,"이미 내란 일으킨 12.3부터 결론은 끝난거다. 내란수괴 윤석렬이 버티고 질질 끌고온게 지금까지 이어진거다. 무능,무책임한데다 지 생각밖에 안하는 파렴치한 잡범이다. 내란으로 사형시키는게 나라와 국민에게 가장 좋은 결말이다.",True,1,2025-03-07T13:12:54+0900,853233880256217472,1,0,0
iril****,5m5hU,"탄핵 반대 하는 분들은 본인들끼리 뭉쳐서 나라 만드세요
죄를 졌으면 죄값을 받아야지 법원을 부숴버리고 판결은 내야 하는 법관들을 처단해요??
 무서워서 같이 살기 싫습니다 탄핵안되서 또 계엄하고 다잡혀 죽을 일 있나요? 본인들끼리 살고 행복하세요",True,1,2025-03-07T13:12:10+0900,853233833330343990,1,0,0
bons****,22NoJ,"지지율 조사업체들 전수조사도 시급하다..
지방이든 나라든 저걸로속여서 사람들 판단못하도록 혼돈시킨다",True,1,2025-03-07T13:06:24+0900,853233462100885651,1,0,0
sky3****,2sMFk,"한줌밖에
안되는 극우 할배들 ㅋㅋ",True,1,2025-03-07T13:00:09+0900,853233058759835711,1,0,0
