user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
back****,2HKcA,너무 중대한 시국에  국민대부분이 당연하다고 생각하는 일을 왜 어려워하는지 도무지 이해할수가 없네요  이일이 내란이 아니란 말인지요 가슴에 손을얹고 생각해보시기 바랍니다 국가와 국민을 위하는 일이 무엇인지를,True,1,2024-12-28T17:57:26+0900,846850992421994596,33,1,0
fhdl****,co20o,내란수괴와 내란수괴국징당이 한국경제 환율 증시  자영업자 다 죽이고있다,True,1,2024-12-28T17:03:22+0900,846847509304180823,31,1,0
hans****,BFa9,월요일까지 기한주고 임명안하면 그 즉시 저마 포함해서 국무위 원 전원 탄핵하고 전원 구속 수사해라...,True,1,2024-12-28T18:25:43+0900,846852814511538359,29,2,0
leek****,4v7vT,내란수괴 윤석렬을 하루빨리 사형시키고 국민들 목숨보다 그를 비호하며 권력만을 지키려한 국힘당을 해체하는 것만이 대한민국이 가야할 길이다,True,1,2024-12-28T17:05:08+0900,846847622399393827,24,1,0
tg58****,,,False,1,2024-12-28T16:31:32+0900,846845458172084365,0,0,0
saho****,,,False,1,2024-12-28T17:27:21+0900,846849054435442769,0,0,0
ex48****,4Sjwc,이분이라도 정신이 올바른 사람이라면 좋겠습니다...국민목숨을 향한 계엄에 가족을 위한 정치 윤석열 사형!,True,1,2024-12-29T14:41:32+0900,846931142954188947,14,0,0
only****,1jbn4,"이 정부에도 제 정신인 사람,정상적인  사람이 한명은 있어야 하지 않겠나. 그게 최부총리이길 기대한다.",True,1,2024-12-28T18:05:52+0900,846851535215263919,18,5,0
tkda****,3cLgI,윤돼지 개였어도 지금이라도 임명하고 윤돼지한테 빠져나와라!  그것만이 벌을 받아도 덜받는 길이다!,True,1,2024-12-28T17:13:54+0900,846848188026454226,10,1,0
sunm****,3xj6h,최대행 좀 젊은자라 그나마 희망을 걸었는데 한덕수랑결이같은가보군요  그렇다면 국무위원5인 모두 탄핵하시요,True,1,2024-12-29T15:28:54+0900,846934194360680710,9,0,0
hell****,2f8RU,말하지 않아도 국민들은 다 알고 있어. 윤떡열은 파면이야,True,1,2024-12-28T19:38:36+0900,846857510034866318,9,1,0
zz69****,5wI5u,똑바로해라. 너는 댓통이 아니다. 대법관 언능 임명하는게 니몫이다. 잊지마라,True,1,2024-12-28T17:03:03+0900,846847489121189899,10,3,0
ktou****,dd8ap,뭐 합리적 객관적으로 맞는데 뭘 논란이라냐 본인이 말 안했어도 경제쪽 인사면 사실을 판단할 줄알아야지 뭐 윤 인사들이 정상적안 사람아 았나???,True,1,2024-12-29T13:00:30+0900,846924634216464531,7,0,0
toto****,3GsaB,헌법재판관 임명 먼저하고 나머지 특검은 야당과 상의하세요. 국민을 버릴 힘과 상의해봤자 아무 소용없ㅇ습니다.,True,1,2024-12-29T12:46:18+0900,846923719069663335,6,1,0
dkfk****,7S83Y,최대행님 현명한 결정하시어 미래세대를 지켜 주세요 헌재 임명하셔야 국가가 안정됩니다 불확실성을 잘라내고 경제를 살려야 합니다,True,1,2024-12-28T19:05:32+0900,846855379194216590,6,1,0
kjyk****,5FOpK,탄핵  기정사실이  맞지 틀리냐?  내란 동조범들아 늬들은 감방가아쥐,True,1,2024-12-29T14:35:56+0900,846930781774282999,5,1,0
hj94****,LFOw,헌재 3인 임명. 내란 특검 수용  이게 그르케 어렵냐...     어찌 하나같이  나라  걱정은 안하고  사리사욕만  챙기는 나쁜놈들만 모였을까   ㅠㅠ,True,1,2024-12-29T01:01:45+0900,846878329117081709,5,1,0
sksm****,2wlLm,헌재 재판관 임명을 뭉개고 있으면 윤석열 탄핵을 방해하려는 의도로밖에 해석이 안됨. 내란에 동조하지 않는다면 최소한 재판관임명은 즉시 최우선으로 해야 할일. 그래야 나라도 안정이 될거임.,True,1,2024-12-28T23:41:21+0900,846873149084532822,5,1,0
gomb****,3GCYy,내란동조 범죄자 당아 내가하면 정당한 계엄이고 남이하면 불법무효 탄핵이냐? 헌법무시 내란동조 범죄자당  국짐당은 해체해야 한다,True,1,2024-12-28T19:09:33+0900,846855638402203772,5,1,0
ljp0****,,,False,1,2024-12-28T17:28:34+0900,846849133036699783,0,0,0
ara6****,aaq6v,헌재 판사 임명 헤라,True,1,2024-12-29T16:01:44+0900,846936309833400527,4,0,0
jbl0****,,,False,1,2024-12-29T15:26:18+0900,846934026672406625,0,0,0
imsu****,3Zv1u,"나라 더 이상 어수선하게 하지마라
빨리빨리 처리하고..
나라 정상화 시켜야지!!
비행기사고도 나고..이게 웬일인지..
안타깝고..ㅠㅠ.",True,1,2024-12-29T13:14:42+0900,846925548188860674,4,0,0
euro****,OTub,발언을 했건 안했건 그건 중요하지 않아. 헌재 재판관 3인 임명을 하느냐 안하느냐가 중요하지. 안하면 내란장기화로 대한민국 경제를 완전히 쑥대밭 만드는거야. 당신이 경제부총리 자질이 있는지 없는지 바로 확인가능해지는 리트머스지.,True,1,2024-12-28T20:38:33+0900,846861372720414870,4,0,0
qmff****,,,False,1,2024-12-28T19:01:36+0900,846855125807923345,0,0,0
ghji****,,,False,1,2024-12-28T18:58:30+0900,846854926494597238,0,0,0
hhpa****,xbT0,"최상목 권한대행은 우리나라 경제, 외교, 안보를 위해서도 또한 추운데 집회 참석하는 국민들을 위해서도 빨리 헌법재판관 3명을 임명해라.",True,1,2024-12-28T18:38:38+0900,846853646929887395,4,0,0
tryc****,,,False,1,2024-12-28T18:34:46+0900,846853397721120942,0,0,0
khkh****,4wQ43,재판관 빨리 임명해라 아니면 너도 내란범이랑 다를게 없는놈이다,True,1,2024-12-28T17:46:04+0900,846850260247511056,4,0,0
hizz****,2VjCJ,"윤석열이가 숨어서 안 나오는건 탄핵을 늦춰보려는 속셈인거 지나가는 개도 안다.
까면 깔수록 더 뚜렷한 증거가  쏟아져 나오는데 겁나겠지.
쫄지 말고  나와 심판을 받아라.
그곳은 당신의 은신처가 아니다.",True,1,2024-12-28T17:35:29+0900,846849577700032630,4,0,0
ajag****,2mUEC,최상목은 헌법재판관 임명 과  특검 통과만이 살길이다,True,1,2024-12-28T17:22:05+0900,846848714881368080,4,0,0
pc44****,2xbri,"이정권 끝나면 어차피 죄값 치룬다.
바보인가?
그냥 임명이나 하소~",True,1,2024-12-28T17:08:00+0900,846847807854739461,4,0,1
ggog****,,,False,1,2024-12-28T18:14:09+0900,846852068864950304,0,0,0
wond****,,,False,1,2024-12-28T22:14:54+0900,846867579988345082,0,0,0
enni****,29l9W,지금 장관들에게 내란공조 혐의에 바로미터가 '헌법재판관'임명이다 이를 임명하지 못하면 내란공조범에라는 증거다.,True,1,2024-12-28T20:22:51+0900,846860360550973638,4,1,0
hexx****,2XuB7,제발 최상목 나라안정위해 윤 숨통 빨리끊자 그래야 이거저거 수습된다,True,1,2024-12-29T14:07:31+0900,846928951161913481,3,0,0
rhyu****,kBWB,"했든 안했든 그건 상관없다! 지금 당신이 한국에서 계속 정치하고 싶으면 그냥 올바른 선택을 하면 된다! 
그건 특검수용과 헌법재판관 임명과 무안공항 진상조사를 신속히 조치하면 된다! 더이상 대한민국을 혼돈으로 밀어넣지 말고 빨리 이행하면 정국은 빨리 수습될 것이다!!",True,1,2024-12-29T12:47:30+0900,846923796664287407,3,0,2
hjyr****,9OGy,빨리 임명해라. 아님 단체 탄핵시키자 정말 나라망한다이러다,True,1,2024-12-29T12:33:31+0900,846922895140585639,3,0,0
kara****,nbc5,"최상목  부청리 빠른시일내에   헌번재판관 임명해라 
나라가  엉망이다 더혼란은 없어야 합니다",True,1,2024-12-29T11:46:46+0900,846919883982635265,3,0,0
yksp****,4kvTw,네가 뭐라 발언했든 그건 알빠노다. 다툴 여지없어 보이니까 법대로 원칙대로 헌법재판관을 임명하고 국민의 염려와 염원을 헤아려 대한민국을 살려내라! 지체하지 말고!!!,True,1,2024-12-29T11:26:47+0900,846918595878322430,3,0,0
west****,hbOh,영상 속기록 녹취록 남아있는게 없어? 국짐은 내란당이라 말바꾸기 타짜들이라 못믿어,True,1,2024-12-29T10:44:40+0900,846915882683728088,3,0,0
jini****,1F5uC,"기재부 맡았으면 탄핵이 길어질수록 나라 경제가 얼마나 나락으로 갈지 뻔히 알텐데 질질 끄는걸 보면, 지 이름이 역사에 악질 반민족 죄인으로 남길 바라는건가?",True,1,2024-12-29T09:26:02+0900,846910816904019973,3,0,0
jij1****,2x3Rw,"석열이 덕분에 여러사람 대통령 놀이 해보는구나~~
석열이 체포 구속 재판 사형~~",True,1,2024-12-29T08:18:40+0900,846906477242220657,3,0,0
hss6****,2O7Ld,윤석렬은 즉시 끌어내 빵으로보내라,True,1,2024-12-28T20:23:23+0900,846860395128815717,3,0,0
hjki****,5hEHD,다 필요없고 헌법재판관 신속하게  임명해라  내란동조자로  직무유기하지마라,True,1,2024-12-28T20:16:37+0900,846859958820536452,3,0,0
sy12****,,,False,1,2024-12-28T20:10:20+0900,846859554422521946,0,0,0
tjsa****,4aDww,"웃기네.그럼 석렬이 탄핵안시키고 복귀시키겠다는거였어?
니들이 사람이냐",True,1,2024-12-28T19:44:44+0900,846857904785981605,3,0,0
look****,,,False,1,2024-12-28T18:49:14+0900,846854329158598717,0,0,0
sp40****,2ABJ8,지금 죽기살기로 싸우는 놈들은 누구겠나? 당연히 국짐당이지...탄핵만 백날 해봐라 이놈들은 겁 안먹는다.  반드시 구속을 시켜야 한다.,True,1,2024-12-28T17:36:26+0900,846849639322746980,3,0,0
kyk6****,38Kk5,기본적인 마인드를 가진  사람이라면 탄핵은  기정사실이라는  생각은 다  했을것이다,True,1,2024-12-28T17:35:32+0900,846849581558792320,3,0,0
soso****,,,False,1,2024-12-28T17:26:47+0900,846849017676562648,0,0,0
love****,1xtAa,상모가~~  모가지 날아가기 싫음 국민의 뜻만 따르면 된다.  민주당 뜻대로 하라는게 아니라 국민 뜻에 따르는거라고,True,1,2024-12-28T17:25:14+0900,846848917466251316,3,0,0
seos****,I1aE,국짐의 역할은 언제나 국민의 짐이 될뿐,True,1,2024-12-28T17:06:52+0900,846847734806741197,3,0,0
wsmq****,g5Gd,나라를 생각하는 인간이면  빨리 끝내야지  절차대로 임명하고  빨리 좀 끝내자,True,1,2024-12-28T17:06:40+0900,846847721720512664,3,0,0
elgi****,29bLY,서서히 밝혀지는 악의 카르텔 민주당은 즉시 전 국무위원을 탄핵시키고 새로운 돌파구를 찾아국민들을 더이상 차가운 길거리에 나서지 않게 하기를 바랍니다.,True,1,2024-12-28T18:49:24+0900,846854339862462567,4,2,1
happ****,Rex1,"헌법 재판관 3명 빨리 임명하시길~!
절대 환율이 1,500원까지 가지 않게 해주세요.
그 길은 윤씨가 빠른 시간내 탄핵이 확정되야  가능함을 경제 부총리로써 누구보다 잘 알고 계시겠죠.
현명한 판단을 조속히 결단하시길 바랍니다.
대한민국을 위해서~!!",True,1,2024-12-28T18:17:04+0900,846852257306640400,4,2,0
kjp8****,,,False,1,2024-12-28T18:04:20+0900,846851436598788182,0,0,0
dord****,1I33Y,진짜 관상은 과학입니다...최상목은 절대 임명 동의하지 못합니다...쥴리가 점을 보고 윤석열이 장관을 뽑을때 절대 반항을 하지 못할 놈들을 뽑았거든요...그 대표가 한덕수를 보세요...,True,1,2024-12-29T06:04:57+0900,846897862410240087,3,1,0
fine****,N8AN,"아주 상식적인걸 전국민이 요구하는데 똑같은 내란범되려고 하나? 자식, 친지, 국민들에게 부끄러운 사람이 되지 말고 헌법 재판관 임명과 특검 수락하세요! 그럼 역사책에 내란범 혹은 내란범 동조자가 아닌 양심적인 공무원으로 기재될 것입니다.",True,1,2024-12-28T23:22:11+0900,846871914633756718,3,1,1
hipp****,3jlBe,안정을 최우선으로 한다면서 네놈은 왜 재판관 임명을 주저하냐 네 놈이 또 직무정지되면 혼란은 가중되고 안정은 물건너가는데 ᆢ 네놈은 앞뒤가 맞지않는 행동을 하는거다,True,1,2024-12-28T20:17:53+0900,846860040659796189,3,1,0
gyut****,ctaT5,어차피 최대통령은 계엄을 끝까지 반대했단 증언도 나왔고 지금 석열차에서 내려서 소신껏만햐도 탄핵이후 국민 대통합 이러면서 국짐에서 모셔간다 대통령 출마해달라고  ㅋㅋㅋㅋ 정치하려면 익절부터합시다,True,1,2024-12-28T19:11:02+0900,846855734183329806,3,1,0
minh****,3sgaC,못하겠으며뉴바로 내려와 지금당장,True,1,2024-12-29T20:59:29+0900,846955491811655835,2,0,0
kng3****,,,False,1,2024-12-29T19:45:18+0900,846950712754569325,0,0,0
esto****,,,False,1,2024-12-29T16:48:12+0900,846939303291387973,0,0,0
q402****,1r31,"자꾸만 미적거리면 국가와 국민이 피해가 커짐니다
누가봐도 분명한 사안을 처리하지 않으면 내란 공범 입니다",True,1,2024-12-29T15:17:09+0900,846933437255254072,2,0,0
cams****,6p7CZ,그런 말 안했다고 잡아떼는건 기정사실,True,1,2024-12-29T12:18:47+0900,846921945818595584,2,0,0
card****,,,False,1,2024-12-29T11:52:12+0900,846920233133277248,0,0,0
rose****,,,False,1,2024-12-29T11:51:11+0900,846920167635025971,0,0,0
js11****,5X4si,"빨리  헌재 재판관 임명이나해라
경제부총리란자가 더 위기라는걸 알텐데 
뭐하냐 !!!!",True,1,2024-12-29T09:53:01+0900,846912555057152010,2,0,0
note****,4GNHS,모든 국민이 눈 뜨고 지켜보고 있다. 역사의 반역자가 되지말라,True,1,2024-12-29T07:59:37+0900,846905249401667660,2,0,0
enli****,N55U,제가 뭔 말을 했는지도 모르는모양인데 국무회의땐 과연 계엄반대한게 맞나 싶다. 헌재 재판관 임명도 못하면서 반대했다 말로만 징징거리면 사람들이 과연 믿을까? 쫄리는거 없다면 행동으로 답해라!,True,1,2024-12-29T07:09:46+0900,846902038108307529,2,0,0
cosm****,culJJ,"자신이 무얼해야하는 지 모른 채 그 자리에 있다면  어리석은거다.
이번에 최상목이 내란괴수를 좆는다면 내각 모두 공범으로 추후 체포구속해야한다. 국회는 더 이상 내각의 다음 순위로 가지 말구 외부에서 비상대행을 영입하라. 전시에는  쫄병이 소대장도 되고 대장도 되는법이다.",True,1,2024-12-28T20:31:39+0900,846860927234998446,2,0,0
wags****,3v9ah,"발언 반박보도 낼 시간은 있고, 임명장 쓸 시간은 없고? 멀리 볼 필요 없을 듯하군.",True,1,2024-12-28T20:22:31+0900,846860339730448529,2,0,0
mire****,FjMq,내란당 댓글부대 풀었나봐 여기서도 이재명 타령,True,1,2024-12-28T20:13:13+0900,846859739861090366,2,0,0
slce****,,,False,1,2024-12-28T20:12:30+0900,846859694394835095,0,0,0
stom****,1YljO,얘도좀이상해~ 정신좀 차려라~ 빨리 진행해서 정상화시키자~ 장기전으로 가면 경제 박살난다..계엄때문에 국가신용도도 떨어졌는데..,True,1,2024-12-28T20:07:20+0900,846859360645677132,2,0,0
jys3****,7jhQs,"최상목 이가 그런 말 안했어도, 탄핵 밖에는 없다.  각설하고  국회몫 3명 재판관 임명 하고  다음 얘기하자.
   김 건희 특검 방해 하지 말고..  그런 연후에  맡은 소임 잘 하면, 사람 노릇 하는거다. 이상~",True,1,2024-12-28T20:06:53+0900,846859332141187286,2,0,0
taij****,12XFd,지금 얼마나 내란의짐 중진들이 압박하고 있을까 ㅋㅋㅋㅋ,True,1,2024-12-28T20:06:14+0900,846859290349142089,2,0,0
tqtq****,cRbeE,최상묵도 몆칠 지켜보고 그냥 탄핵시키는게 답일듯 하네요 벌써부터 심상치않음,True,1,2024-12-28T20:02:00+0900,846859017769713666,2,0,0
arch****,ODsO,그래 지금은 그게 중요한게 아니고 빨리 헌재재판관 임명하고 특검수용해라! 당연히 해야할 적법한 조치다!,True,1,2024-12-28T19:58:25+0900,846858786747449443,2,0,0
yubp****,3syb8,헌재 이쇄이들이 파면결정하면 윤썩열이 쪽팔려서 어떻하나??,True,1,2024-12-28T19:55:41+0900,846858610788008112,2,0,0
alex****,2u8Mx,"이건 누가 봐도, 유치원생이 봐도 탄핵이지",True,1,2024-12-28T19:54:49+0900,846858554483671254,2,0,0
jhoo****,3XpdP,최상목 다음 권한대행이 누구임?,True,1,2024-12-28T19:46:07+0900,846857994493755420,2,0,0
aroa****,4YvKX,탄핵입니다!! 헌법을 수호하지 않으면 바로 탄핵 되는 것을 보여주세요. 아이들이 보고 있습니다. 그래야 미래에 아이들이 법을 지키고 서로 믿음도 생깁니다~~,True,1,2024-12-28T19:40:24+0900,846857625864765535,2,0,0
lth7****,2bUdiQ,"지금 이 정부의 관료들중에는 믿을놈이 하나도 없다.
죄다 석렬이 꼬붕들만 있구나
쓰레기 정부",True,1,2024-12-28T19:00:10+0900,846855033784893488,2,0,0
dand****,6hDId,임명해라 안하면 탄핵이다  잘못인정 안하나 정권 유지할려고 나쁜인간들,True,1,2024-12-28T18:53:18+0900,846854591101272147,2,0,0
luck****,2PzFJ,"총 쏘고  끄집어내 라는 뉴스까지  나왔는데  뭘 망설이냐
  경제가 위기라  사퇴까지 한다며 ??    총을 든 군인들에  계엄 명령하는 국민들의 안정적인  삶에  관심없는 대통령 탄핵이  마땅한거  아니냐  내란 옹호하는  국무위원은 필요없다  하루빨리 헌법재판관  임명하고 내란특검 시작해라",True,1,2024-12-28T18:53:17+0900,846854590144970820,2,0,0
suho****,2rfPd,잡소리 그만하고 임명이나 삘리해요..,True,1,2024-12-28T18:52:03+0900,846854510671298574,2,0,0
stro****,,,False,1,2024-12-28T18:51:37+0900,846854483458654357,0,0,0
is55****,,,False,1,2024-12-28T18:42:46+0900,846853912546771097,0,0,0
vkfk****,2Tsde,"국민들의 뜻에 따른 재판관 임명절차를 순리대로 하면 고민할것없는데 당산도 윤석열에 충성하기로했냐 고민하게 ᆢ검찰케비넷에 너의 죄가 있나?
윤석열이 계엄발표할때 너희 국무위원들 그넣게 집단항의발표라도했으면 국민들에게 존경받았을것이다 역적내란동조범국무원들놈들아",True,1,2024-12-28T18:33:13+0900,846853297980571700,2,0,0
leed****,31jae,그럼 탄핵이 안된다 말이냐?ㅋㅋㅋ진짜 저것도 제정신 아니네,True,1,2024-12-28T18:24:34+0900,846852740691787921,2,0,0
ttot****,5lLB8,니가 먼말을 하든 관심없다 죄지은거 있음 처벌받고 그냥 빨리 헌재재판관 임명이랑 특검수용해라,True,1,2024-12-28T18:23:35+0900,846852676669931667,2,0,0
icks****,1NJHq,고심한다고? 언할수 있는 경우를 생각하는것 자체가 문제다. 지금은 생각없이 국민이 시키는대로 하라,True,1,2024-12-28T18:19:23+0900,846852405952774234,2,0,0
qhtm****,D2lV,헌재는 살려야지 민주주의지...책임을 다해서 헌재임명하길 바란다ㅡ.ㅡ,True,1,2024-12-28T18:14:16+0900,846852076431474740,2,0,0
zyps****,2MlwU,국민을 생각한다면 그리고 내란의 공범이 아니면 탄핵절차를 적극 지원해라 어설프게 테클걸지 말고,True,1,2024-12-28T18:01:06+0900,846851228141879315,2,0,0
na_m****,1BOF8,"내란 수괴는 사형 아니면 무기징역이고, 문제는 내란 동조하면서 나라를 혼란으로 끌고가서, 윤을 복귀시키려는 권**과  내란동조당이 문제다. 이들도 같이 해결해야 한다.",True,1,2024-12-28T17:55:58+0900,846850897966268644,2,0,0
sljc****,1GcjS,다 필요 없고..하루빨리 탄핵하는데 협조해라...국민들이 미적거리면 절대 용서 안한다,True,1,2024-12-28T17:44:00+0900,846850126801534979,2,0,0
jjan****,1Ij71,"솔직히 윤씨 파면은 100%지.
징역형 따지는거지.
안그래?!",True,1,2024-12-28T17:40:09+0900,846849879035609131,2,0,0
sook****,c09C1,얘도 어차피 조만간 탄핵될 거 ..기대 안한다,True,1,2024-12-28T17:18:48+0900,846848503287120053,2,0,0
peda****,dMs3y,과연 최상목이 자기 이성이 시키는대로 할 수 있는 깨끗한 인생을 살았을지 월요일에 밝혀지겠구나. 한순간에 망가질 수 있는 너무나도 열악한 후진국 시스템 대한민국.,True,1,2024-12-28T17:14:14+0900,846848209031528507,2,0,0
cjse****,3lG9s,비정상나라 정상만들자 임명동의만해라,True,1,2024-12-28T17:09:30+0900,846847904206291060,2,0,0
pano****,21Fhf,"《파인애플 이야기?》한 선교사가 원주민과 함께 파인애플을 심고 3년 후 수확을 기대했지만, 원주민들이 열매를 훔쳐갔다.  선교사는 화를 내고 병원과 상점을 닫았으나,  결국 《자신의 소유권을 하나님께 맡기기》로 결심했다. 이 결정 이후 원주민들은 파인애플을 훔치지 않게 되었고, 선교사와 원주민들은 함께 열매를 나누며 천국으로 바뀌었다.《샴페인 피라미드 법칙?》
《 ""주라. 그리하면 너희에게 줄 것이니 
곧, 후히 되어 누르고 흔들어 넘치도록 하여
너희에게 안겨 주리라."" (눅 6:38) 》
《전 세계 소방관으로 재림하신 예수님》",True,1,2024-12-28T17:06:48+0900,846847730193006803,2,0,0
sdek****,5sfgA,탄핵 당하기 싫으면 잘해라. 지켜보고있다,True,1,2024-12-28T17:05:32+0900,846847648739623052,2,0,0
tree****,aJo3l,당신의 자식과 후손에게 애국자가 되어라,True,1,2024-12-28T17:04:55+0900,846847608910512335,2,0,0
leej****,1HvO8,"최상목 대행은 자신의 역사적 책임이 무엇인지 알고있을 
것이다
국민들이 엄동설한 추위에도 광화문에서 촛불 응원봉들고 수십만이 운집한것도 내란죄 특검과 헌재재판관 3명 조속히 
임명 하라는 것이다
지금도 진행중인  실패한 친위군사쿠데타 속히 마무리되고
자신들의 일상으로 돌아가고 싶은것이다
이 새벽에 깨어 해폰을 켜고 국내정세부터  불안한 맘으로 
지켜보는 21세기 2024 년 12월 29일 ......
손가락 관절염 걸릴정도로 핸폰 자판을 두들긴다
국민들은 불안하다 이 어두운 터널을 신속히 통과하고
싶을뿐이다
대한민국 민주주의 만세",True,1,2024-12-29T06:03:40+0900,846897779799228457,3,2,0
nars****,wePh,ㅡ 왜 권리를 주면 바보인척 하지?  //  바보는 윤이랑 한덕수로 충분해~ // 역사 앞에 죄인으로 끝나지 마라.. 용서 안할거다.,True,1,2024-12-29T01:17:14+0900,846879325985701928,3,2,0
minl****,1O38H,당신도 한덕수같이 내란당과 한배에타서 윤석열을 보호하려고한다면 그냥 지금 말하세요. 바로 탄핵시키게! 어디까지가 윤석열 내란수괴와 함께한 주범인지가 나오겠죠. 지금 나라 경제를 가루로 만든건 윤수괴와 내란당들때문인거 모르는 사람 경상도2찍들말고있나요? 헌법재판관 임명안하고 윤수괴와 내란당보호하면 당신이 그렇게 찾아대던 경제 당신손으로 갈아버리는 거란걸 기억하세요. 반성조차 할줄모르는 한덕수와같은 썩은자가 되지마세요.,True,1,2024-12-29T00:55:59+0900,846877956763549852,3,2,0
guse****,Sl7R,미국이 최상묵 대행과 같이 할 준비 한다는건 내란에 동조하지말고 민주적절차에 따라 특검수용하고 헌재재판관 임용하라는거다,True,1,2024-12-28T22:38:09+0900,846869077421981743,3,2,2
so33****,,,False,1,2024-12-28T19:02:32+0900,846855186054905982,0,0,1
thrm****,,,False,1,2024-12-28T18:18:51+0900,846852372213793003,0,0,0
qubi****,pbXC,"내란죄 외환죄 윤거니 사형! 수하들,국무위원들, 국힘당 싹다 잡아 처넣어라!!!",True,1,2024-12-29T18:49:50+0900,846947139945758959,2,1,0
tj10****,29rcg,"이것들 전부 탄핵해라. 우리나라. 말아처먹을
내란당과 한통속이다. 국회가. 빨리 정리해라",True,1,2024-12-29T10:35:43+0900,846915306134700279,2,1,0
sang****,6sNZg,최상목 대행은 무엇때문에 헌법재판관 임명을 안하는건가요  하루속히 임명 하면 될것을 도대체가 민주당에서 탄핵 한다고 원망하는 소리만 하십니까  헌법 재판관 총 9명이 될수 있도록 3명을 임명하여 하루속히 대통령 파면을 하던가 가결을 하던가 할수 있도록 해줘야 할것을  국정마비 책임은 누구한테 있는지 묻고 싶습니다  임명하는게 무엇이 두렵습니까  나라를 그리도 걱정하는 분들이라면 이대로 질질 끌고 가겠다는건지 정말 궁금합니다   지금 국민들은 너무나도 힘들고 고통의 시간속에 살고 있다는걸  아시는지요,True,1,2024-12-29T02:39:02+0900,846884595742801922,2,1,0
bagj****,,,False,1,2024-12-29T00:56:54+0900,846878015819350154,0,0,0
kbd1****,2axya,무섭네 민주당 저것들이 정권을 잡게되면 더 지들마음대로 할텐데  견제할 세력도없으니 더 날뛰겠네,True,1,2024-12-28T22:19:24+0900,846867869428875367,2,1,0
jali****,2ck1tv,윤석열이 임명한 자들은 하나같이 똑같은 인간들이니 참으로 안타까운 일,True,1,2024-12-28T22:02:27+0900,846866777567658081,2,1,0
