user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ssge****,bMkzg,"확실히 여론조사는 90% 신뢰할수없다 미치진않고서야 직무
복규할수가 있냐?",True,1,2025-02-06T17:21:44+0900,850559543975870807,4,0,0
godm****,3x5ZT,이거는 여야 문제가 아니라 호헌이냐 내란옹호이냐 문제임. 이런 여론조작에 흔들리면 안됨. 압도적 다수국민은 탄핵인용 많음,True,1,2025-02-06T14:45:43+0900,850549492846428433,4,0,0
ttya****,3Imex,직무복귀 40%ㅋㅋㅋㅋㅋㅋ그냥 100%라고 해,True,1,2025-02-06T14:09:27+0900,850547156434550961,4,0,0
mssn****,2gWpT,요즘 여론조사가 의미 있나요  ~ 2찍들이 항시 대기하고 있는데;;;,True,1,2025-02-06T14:04:11+0900,850546817182466115,4,0,0
heav****,14FQo,주위에 탄핵 찬성하는 사람 뿐이던데.,True,1,2025-02-06T13:57:16+0900,850546371982262393,4,0,0
tych****,,,False,1,2025-02-06T13:54:31+0900,850546193858560172,0,0,0
chun****,2xaOV,미쳤다..복귀하면 독재국가다 멍청한 것들아,True,1,2025-02-06T13:49:45+0900,850545887254937878,4,0,0
odh1****,77URL,직무복귀는 안되는거여!사형시켜야되,True,1,2025-02-06T13:37:45+0900,850545113607176497,4,0,0
kps3****,,,False,1,2025-02-06T13:36:09+0900,850545010863505462,0,0,1
nse3****,,,False,1,2025-02-06T13:35:32+0900,850544971470602471,0,0,0
sbhw****,3xzqr,내린수괴 윤은 사형시켜애 합니다,True,1,2025-02-06T13:29:52+0900,850544605693739366,4,0,0
nohg****,7vRYV,하루속히 탄핵 사형 확정짓고 나라안정 편히좀 삽시다!,True,1,2025-02-06T13:15:40+0900,850543691268358430,4,0,0
1900****,,,False,1,2025-02-06T12:44:54+0900,850541709241614680,0,0,1
if79****,1wks6,"복귀 40프로뭐냐진짜,,이게 나라냐",True,1,2025-02-06T14:45:20+0900,850549468636905594,5,2,1
sill****,Qeyo,아니 누가 요즘 여론조사전화 받냐고~ 지들 우두머리 감방가게 생긴 극우나 받겠지. 여론전화는 무조건 차단이다 ㅡㅡ,True,1,2025-02-06T17:06:17+0900,850558548734640258,4,1,0
yjcs****,bv1cF,윤성열도로앉혀서 뭐할라고.나라를 계속 콩가루로 추락시킬라고.어이가 없네.이것들이 대가리를 악세사리로 달고다니나.,True,1,2025-02-06T15:41:10+0900,850553064682160189,4,1,0
blue****,tSgu,이 사람들아 직무복궈하면  대한민국이  어느정도  혼란할지  몰라서  그래.  사리구별 좀 하고  살아라.,True,1,2025-02-06T14:54:28+0900,850550056929984694,4,1,0
mick****,1kive,주변에서 보면 90프로가 탄핵 찬성인대.. 참고로 50대 초중반 직장인!,True,1,2025-02-06T13:45:49+0900,850545634288075089,4,1,2
jinj****,1F1ls,40%....?도른자들.....,True,1,2025-02-06T13:37:10+0900,850545076193984568,4,1,0
himn****,2HHW8,탄핵 기각하면 이 나라를 끝장난다. 저런 미치광이를 대통으로 계속 놔둘수는 없다.,True,1,2025-02-06T21:06:55+0900,850574051502981483,3,0,0
arch****,1P2pY,"경상도와 강남에만하는 여론조사가 무슨의미있어?
여론조사업체자체가 무의미한데",True,1,2025-02-06T16:57:28+0900,850557980523888860,3,0,0
kjis****,26VLx,탄핵은 두말할필요도없고 빨리 정신병자윤석열이를 사형시켜야 나라가 조용해질것입니다,True,1,2025-02-06T14:52:05+0900,850549902579597352,3,0,0
maid****,24Da5,40% 연평도에 폭탄조끼 입혀서 자폭시켜라. 좋아할껄. 윤돼지가 헌일이라,True,1,2025-02-06T14:40:53+0900,850549181310304651,3,0,0
k500****,1HEGV,저 윤씨 그만보고싶다 탄핵시키고 사형이 답이다ㅡ,True,1,2025-02-06T14:20:34+0900,850547873039778035,3,0,0
jull****,im05,국민투표로 부의하라 80%이상 탄핵 국짐해체 70% 이게 민주주의 아니냐 갈등 끝내자 직선으로 선출했으니 직선으로 끝장내불자 공개처형도,True,1,2025-02-06T13:55:37+0900,850546264641634534,3,0,0
youn****,43YK4,"계엄이 장난이냐~??실패하니 계몽이라하고
 너그 2찍들 계몽 좀 시켜라~
지그미 성공했으면 어쩔뻔? 연루된놈들
  북치고 장구치고 좋아라 했겠지~~",True,1,2025-02-06T13:33:47+0900,850544859063255329,3,0,0
9738****,X5l2,도대체 어디서 조사하는거지?40% 나온건 말도안된다,True,1,2025-02-06T13:32:14+0900,850544758735503459,3,0,0
addl****,190ia,ㅋㅋ 석려리 다시 컴백해야한다는 생각은 도대체 뇌가 어떻게 생겨 먹어야 가능한건지.. 상식적으로 나라 이 모양으로 만들어 놨는데 돌아오면 나라가 정상적으로 돌아가겠냐? 아무리 정치 성향때매 그런다지만..여권 후보가 당선됐으면 좋겠다면 몰라도 .. 진짜 발상하고는..,True,1,2025-02-06T13:28:58+0900,850544547980116335,3,0,0
topp****,52gBG,엄벌하지 않으면 반복된다.,True,1,2025-02-06T13:24:27+0900,850544257365180618,3,0,0
cror****,17WFk,직무복귀같은  말같지도 않은 것들,True,1,2025-02-06T13:22:00+0900,850544099860676611,3,0,0
ha2m****,2rhJT,윤두광 파면하여 민주주의를 지켜내자,True,1,2025-02-06T13:20:32+0900,850544005270732959,3,0,0
chun****,2cb0s,윤찍들아 내란범이 업무 복귀하면 나라가 잘돌아가겠다. 저 머절들은 뭘 먹어서 저모양일지,True,1,2025-02-06T13:16:09+0900,850543722692083759,3,0,0
an14****,1c5TX,저 %는 어찌 나온거야?  여론 결과 신빙성 없는 건 이제 전국민이 안 사실! 명태균 효과,True,1,2025-02-06T13:13:30+0900,850543551396708540,3,0,0
ihj0****,28ij0,웃기고 있네.  탄핵찬성이 90 이상이다.  이 사태를 질질 끌면 돈이 되는 것들이 조작한 여론조사. 안 믿는다.,True,1,2025-02-06T13:12:04+0900,850543459021357086,3,0,0
kkan****,caGI5,아니 거짓말을 대놓고 저렇게 해도 복귀를 원한다고??,True,1,2025-02-06T13:02:08+0900,850542819457105962,3,0,0
yune****,4uzm8,직무복귀가 말이되나요? 국민들이 바보인가요? 이젠 국민도 못참을겁니다 직무복귀라니요...,True,1,2025-02-06T12:57:56+0900,850542548656062860,3,0,0
lsy2****,28Jtg,"아직도 정신 못 차리는 우매한 40% 인간들.
자유를 구속당하고, 영장없이 체포당하는 꼴을 봐야 정신 차릴 인간들.
아니 그 인간들은 뭘해도 제정신 아닐거임 ...
머리속에 든게 없으니...",True,1,2025-02-06T12:50:21+0900,850542060455854225,3,0,0
lshc****,,,False,1,2025-02-06T12:42:33+0900,850541558196338888,0,0,0
tomm****,8clA1,40% 이 종자들은 어떻게 생겨먹은 인간들인가..,True,1,2025-02-06T12:28:16+0900,850540638133813355,3,0,0
jh97****,3NscO,비상계엄전에도 지지율이 20%였는데 탄핵 반대가 40%라니 이해가 안된다.,True,1,2025-02-06T17:49:17+0900,850561319424753794,3,1,0
janj****,dwkuE,여론조사 전문가들은 다 안다. 여론조사가 아니라 여론조작 이란 것을,True,1,2025-02-06T16:37:33+0900,850556697184305393,3,1,0
zzz2****,24CRb,정확치도 않은 여론조사 돈들여가면서 왜 하는지 참,True,1,2025-02-06T15:17:37+0900,850551548172828978,3,1,0
chis****,3MrJY,복귀  40은  윤쩍벌 계엄하에  살고싶다는 얘긴가   이것들은  계엄이  뭔지도  모르는구나.기가차서  말도안나온다,True,1,2025-02-06T14:36:16+0900,850548884420690018,3,1,1
paul****,5DAIh,국민투표로 해보자 ! 탄핵파면 70%넘지,True,1,2025-02-06T14:35:48+0900,850548854003597633,3,1,0
shcl****,3sSZ2,나라가 망하는 꼴을 꼭 봐야 하것냐!!  ㅁ허간 나라 팔아묵어도 빨간당 찍는 수준인디,True,1,2025-02-06T12:42:16+0900,850541539389079650,3,1,0
purp****,Kd0m,아니 맨날 20%초반이였는데 저게 정치를 안하니까 오른듯 그러니 빠른탁핵 빠른 사형!!,True,1,2025-02-06T12:40:43+0900,850541439564644666,3,1,0
kbgu****,IDz2,민주공화국 대한민국 국민으로서 함께 살 수 없는 것들이 40 프로나 된다니 참담하다. 국민주권이 싫고 왕의 노예로 살고 싶다면 비슷한 독재국가인 북으로 가는것은 어떠한가?...,True,1,2025-02-06T12:24:18+0900,850540381610180726,3,1,0
mypr****,3iOdb,"아 진짜 피곤하네요. 
저 인간이나 저걸 긍정 평가하는 인간들이나 진짜 진절머리가 납니다.",True,1,2025-02-06T19:53:40+0900,850569331988234457,2,0,0
park****,5lOfh,내란수괴는 파면후 사형입니다,True,1,2025-02-06T18:59:45+0900,850565858919973121,2,0,0
xoql****,3FE7x,기각 40ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐 늙은이들만 골라서 조사했냐,True,1,2025-02-06T18:28:38+0900,850563854327873811,2,0,0
akar****,2ASdi,보수진보 열혈지지자나 정치에 관심이 아주 많은 사람 아니고선 여론조사가 끝까지 듣고 있을 내용과 길이가 아니라고 ㅎㅎ 중도나 온건진보보수 여론을 오롯이 담아내지 못하는 여론조사가 신뢰성이 얼마나 되나. 지난 총선때 여당 압승 여론조사가 판을쳤고 이번 설날경부선에 나간 국힘당의원들 욕한사발 먹고 20분도 못버티고 철수한거 그런것들은 애써 외면하지? 이번건은 행복회로 돌릴 사안이 아니다 바보내란잔당들아,True,1,2025-02-06T17:57:05+0900,850561822053367831,2,0,0
hell****,8alWM,"파면에 한표 !   어느당도 아니지만 잘못한 일은 바로 잡고 넘어 가야지요, 대통령이라는 사람이 경고로 계엄하고 그것도 모자라  두달이 넘도록 국민을 이간질하고 있으니  사형도 모자란다고 생각합니다. 나란죄  외환죄 대국민 사기죄로",True,1,2025-02-06T17:47:20+0900,850561193343975570,2,0,0
mooo****,mOam,"진짜 이해 못하겠다 저런 인간을 지지하는 인간들은
무슨생각으로 살까 한심하다",True,1,2025-02-06T15:49:16+0900,850553586923339887,2,0,0
tprp****,qPfJ,mbc 노조 멸공~,True,1,2025-02-06T15:32:20+0900,850552495565439110,2,0,0
ug******,iExI,대구하고 전광훈애들한테 물어본겨?,True,1,2025-02-06T15:28:15+0900,850552233320775778,2,0,0
kyw1****,,,False,1,2025-02-06T15:12:11+0900,850551197898113102,0,0,0
yesm****,qnwq,저 여론조사 없애야해,True,1,2025-02-06T15:04:40+0900,850550713925763326,2,0,0
heyj****,,,False,1,2025-02-06T15:03:58+0900,850550668425953673,0,0,0
neto****,24npI,무지몽매하고 제정신이 아닌 사람들이 40%씩이나 된다고 ? 엉터리 여론조사로 보인다.,True,1,2025-02-06T15:00:43+0900,850550459113406781,2,0,0
dnal****,3A1Lh,"도무지 이해가안되네....
다시돌아오는게 40%나 된다고....???
그러지들마세요~
이건아니죠......",True,1,2025-02-06T14:58:53+0900,850550341320573329,2,0,1
nan-****,aokBP,40%?  지나가는 개가 웃겠다 믿고 그대로 쭈~욱 대선까지 가라 극우 보수들 폭망할일만 남았다,True,1,2025-02-06T14:56:52+0900,850550211213263224,2,0,0
shan****,1EJeG,이젠 여론조사 안 믿는다 사실 예전부터 의심은 했는데 입맛대로 조작가능하고 실제로 조작된 결과로 경선 자료로 쓰였다는 것 알고부터 여론 조사가 아니라 여론조작으로 보기로 했다,True,1,2025-02-06T14:56:45+0900,850550203629961550,2,0,0
wild****,6wtdx,당연히   파면  무기직영 해야죠,True,1,2025-02-06T14:54:14+0900,850550042031816802,2,0,0
mc31****,20573,윤씨같은 인간 비호하는 잡것들은 집구넉 패가망신 해라,True,1,2025-02-06T14:50:01+0900,850549769536274442,2,0,0
viro****,HcOP,최상목이가 경제도 정치도 망치고 있다....빨리 이 내란 터널을 빠져나가야 한다..그래야 경제든 정치든 연착륙이 가능하다. 답은 탄핵 밖에 없다,True,1,2025-02-06T14:49:50+0900,850549757993550200,2,0,0
rapt****,3tZPZ,"국가와 민족을 위한 게엄이냐??
명태균이 황금폰 때문에 한 개인적인 계엄인걸 극우포함 전국민이 다 알고 있는데 이걸 기각하자고?? 
 미친것 아니냐.",True,1,2025-02-06T14:49:08+0900,850549713399709744,2,0,0
jjsj****,2jPN1,"이런 여론조사는 도대체 왜 하나?
쓸데없는 낭비다.
이러다 재판도 여조로 치르겠네",True,1,2025-02-06T14:47:53+0900,850549632785187217,2,0,0
hsta****,3wbKy,40%가 반국가 세력,True,1,2025-02-06T14:47:45+0900,850549623306060110,2,0,0
koun****,2uasC,의미도 없는 숫자놀음  기사로 안보고 싶다. 신뢰도 떨어지는 여론조사 말고 국민투표 해봐라 저 숫자가 가당키나한지. 빨리 파면 되길 발라며 국짐해체 거니구속,True,1,2025-02-06T14:46:24+0900,850549536450412714,2,0,0
eter****,5mcFh,죄인이 대통령으로 복귀한다는것은 우리나라의 법치질서가무너진다는 뜻입니다 어느 누가 법을 지키겠습니까 죄를 지어도 빠져나가는 방법을 윤석열이가 그대로 보여주고있는데 그리고 또 비상계엄해서 이 나라를 윤석열 독재국가로 만들고 싶은겁니까 이런일은 이 나라  경제발전을 위해서라도 일어나면 안되는겁니다 생각좀하고 여론조사에 임하세요 정당을 보지마세요 지금 국민의힘이 사이비종교단체지정당입니까?,True,1,2025-02-06T14:43:54+0900,850549376278331758,2,0,0
y051****,,,False,1,2025-02-06T14:43:13+0900,850549331667714150,0,0,0
hk10****,,,False,1,2025-02-06T14:38:06+0900,850549002632953914,0,0,0
pink****,1wuXT,"도라이 극우 일베 태극기부대 모아놓고 조사했나?
이성적인 국민이 더많다 
윤서결 반드시 탄핵돼야하고 김거니 반드시 특검해서 법대로 처벌 받아야한다",True,1,2025-02-06T14:36:34+0900,850548902993068259,2,0,0
runh****,,,False,1,2025-02-06T14:29:27+0900,850548444656304311,0,0,0
rtt6****,3Dvck,"40%는 딴나라 사람들인가? 이해가 안된다
.",True,1,2025-02-06T14:25:20+0900,850548179945390220,2,0,0
kwak****,55iUI,위법 위헌이 너무 명백하지만 지들의 정치신념과 이익에 기반해 희대의 사기꾼이자 범죄자를 옹호하는 것들이 25% 정도는 되지만 저 40%는 누구도 믿지 않는다. 극우들의 적극적인 여론조사 응답으로 인한 과표집일 뿐이다. 조기 대선에서 볼래?,True,1,2025-02-06T14:23:29+0900,850548060659384549,2,0,0
blut****,,,False,1,2025-02-06T14:22:03+0900,850547968267255829,0,0,0
wiza****,t8Rk,우리나라 40% 는 아무생각없이 사는 인간들이구나,True,1,2025-02-06T14:15:47+0900,850547564590661906,2,0,0
jji9****,dmFjf,윤석열 사형집행 동의율은 얼마일까요? 내 주위분들은 100% 입니다.,True,1,2025-02-06T14:08:47+0900,850547113803645232,2,0,0
sotf****,1FX8e,"직무 복귀 40%는 다시 계엄해서 그 처자식들, 가족들 피바다 돼보면 아… 내가 민주주의를 너무 우습게 봤구나 하는 피눈물을 흘리겠지만 그땐 이미 늦었지.. 다 죽고난 다음 그 후회가 무슨 의미가 있나. 조작된게 아니라면 40%는 인간이 아니다.",True,1,2025-02-06T14:05:55+0900,850546928750952796,2,0,0
mini****,lcd9,"내란당 지지자들 보면. 경제관념, 생활력 떨어지는 사람들이 많긴 많더라구요. 사모님, 노인, 학생등등.",True,1,2025-02-06T14:03:19+0900,850546761146564749,2,0,0
suji****,35oZt,"40프로? 미친거구나 ㅋ ㅋ ㅋ 누가 윤돼지다시 복귀한데
사형.아니면 무기로 끝내야한다
다시는 역사가 반복하지않도록",True,1,2025-02-06T14:02:28+0900,850546706016633032,2,0,0
jeeh****,,,False,1,2025-02-06T13:55:20+0900,850546246824231062,0,0,0
kate****,1KPBh,내 주변엔 다 탄핵시켜야한다는 게 대세임. 참고로 여긴 경북 꼴통 보수 지역구,True,1,2025-02-06T13:54:34+0900,850546197012676846,2,0,0
msk4****,1SyIS,직무복귀했다간 망하지요,True,1,2025-02-06T13:50:45+0900,850545951595561243,2,0,0
daes****,9UnU7,윤가놈 빨리 사형집행해야한다. 반역을한놈은 극형으로 다스려야 재발안한다. 빨리 사형집행해야한다,True,1,2025-02-06T13:50:23+0900,850545927788691578,2,0,0
kim1****,2ME7w,40? 구라 구라~~,True,1,2025-02-06T13:49:59+0900,850545902304100692,2,0,0
cjst****,6nqxq,개돼지들이 가득한 대한민국이네 ㅋ똥오줌 못가리는 사람들이 이렇게 많으니 내란당이 변할리가 있나 알아서 지지해주고 찍어주니 ㅋ 진짜 노답이다,True,1,2025-02-06T13:47:51+0900,850545764932256080,2,0,0
qkrd****,MiId,여론조사기관의 조작이 지나치네,True,1,2025-02-06T13:47:40+0900,850545753003655433,2,0,0
snk4****,,,False,1,2025-02-06T13:45:33+0900,850545616185458931,0,0,0
seok****,37w9C,직무복귀하면 이나라 진짜 망한다.,True,1,2025-02-06T13:43:13+0900,850545466734018644,2,0,0
amit****,2hN9q,ㅋㅋㅋㅋㅋ  2찍 경상도 노인들 과표집 여론조사에서 이정도면 내란범은 사형이 확정이네,True,1,2025-02-06T13:43:05+0900,850545457254891552,2,0,0
giuk****,2gpcV,업무 복귀하면 2차 계엄아녀?,True,1,2025-02-06T13:42:22+0900,850545411989962881,2,0,0
ji24****,3fR5L,이 시국에 여론조사가 뭔 의미가 있냐? 명태균식 여론조사 하나마나다 40%는 극우경상도에서 한거 같고 그것도 1%도 안되는 사람이다,True,1,2025-02-06T13:37:17+0900,850545083760509045,2,0,0
bawe****,5nONe,모든 분야가 불신으로 얼룩졌다  이판국에 여론조사를 누가 믿겠냐 정시병자들의 선동으로 보인다,True,1,2025-02-06T13:34:38+0900,850544913538875630,2,0,0
keto****,8Q1bz,아니 재정신이냐 고 노무현 대통령 잘못이뭐길래 탄핵에 죽음까지 몰고가놓고 대놓고 내란을저지른 내란우두머리 이야기 왜해야되고  핑계를들어주고있는거지 정말 미친건가,True,1,2025-02-06T13:32:44+0900,850544791283302706,2,0,0
holr****,2bQ4Ts,왜 내주변에는 탄핵 기각을 이야기 하는 사람이 없을까???,True,1,2025-02-06T13:31:57+0900,850544740096016759,2,0,0
merd****,15zHf,70 대 25 정도겠네. 보정했다.,True,1,2025-02-06T13:30:01+0900,850544616045281288,2,0,0
