user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
call****,,,False,1,2025-03-16T17:29:31+0900,854085354720854156,0,0,0
hyuk****,8snSF,"가해자가 승복을 강요하고 따르라! 별 미친작자를 봤나
기정사실인 탄핵을 혹 기각하더라도 따르라! 
강도살인해놓고 피해자에게 무죄나오더라도 따르라는거네요",True,1,2025-03-16T16:45:50+0900,854082540326093031,6,0,0
bwmi****,4u3Ju,헛소리하지말고 정당해산당할 준비나 해라. ㅎㅎ,True,1,2025-03-16T18:07:00+0900,854087769935314950,5,0,0
yama****,2SnJF,기각될수가 없어요~ 이게 기각이면 대한민국에 법은 지킬필요가 없어요,True,1,2025-03-16T16:13:40+0900,854080468239253676,5,0,0
jung****,40Wco,당연한걸 가지고 무슨 개소리를 하는건지,True,1,2025-03-16T20:07:38+0900,854095541494087859,4,0,0
dong****,ZCP6,"나는 파면되지 않으면 승복못한다. 
범죄자를 처벌하지 않는다면 대한민국 존속이유가 없다.
차라리 다 부수고 다시시작하는것이 낳다",True,1,2025-03-16T19:48:45+0900,854094324307067100,4,0,0
jkle****,83zSW,약속 지키지 않고 헛소리 해대며 남탓하는 국짐당 비대위원장 권영세나 원내 권성동 말 누가 믿겠노야 재발 헌정질서 짓밠지말고 국짐당 해체해라..,True,1,2025-03-16T18:45:00+0900,854090218217668610,4,0,0
seil****,hArP,왜 느낌이 쎄하지 설마 탄핵 각하되는것은 아니겠죠 ㅠㅠ 국짐당이 저런 인간들이 아닌데,True,1,2025-03-16T18:30:43+0900,854089297031069876,4,0,1
myzo****,6HxGx,국짐 니까짓 것들이  승복안하면 어쩔건데?,True,1,2025-03-16T17:26:51+0900,854085183190597871,4,0,0
fowl****,4ZTHS,탄핵기각되면 이 나라는 망한다. 앞으로 권력자는 지 마음대로 계엄해서 영구집권해도 된다는 소리.,True,1,2025-03-16T16:53:40+0900,854083045186076862,4,0,0
reds****,bLAoU,대선준비모드 들어간다고 선언한거 아닌가요? ㅋㅋㅋㅋ진짜 얍삽하다 내란의힘,True,1,2025-03-16T15:37:07+0900,854078113087225893,4,0,0
jana****,2bN44c,"당연한것을ᆢ 꼬장구리더니,  막말로 국민의적당니들은 윤썩을이 돌아오는것은 반대일거고, 지금은사이비종교에 당을 하수인들로 종속되었어니 살길은 탄핵인정밖에 더있나.  신천지.전광훈.세계로ᆢ 당은사이비에 대통령은무속에. 나라가 정상이겠냐고",True,1,2025-03-16T15:36:01+0900,854078042807468041,4,0,0
shy1****,,,False,1,2025-03-16T15:14:31+0900,854076656992649365,0,0,0
ekju****,1XirE,묘하게 불안해지네 기각인건가ㅠㅠㅠㅠ,True,1,2025-03-16T15:02:02+0900,854075853699547150,4,0,0
nihi****,19jND,마은혁 재판관 임명이나 하고 승복이니 뭐니 떠들어주세요. 상설특검도 마찬가지요.,True,1,2025-03-16T15:57:37+0900,854079434561421478,4,1,0
bons****,22NoJ,"다음준비가 뭘까 비상식적이라 무섭기도하네...
저들을 처벌하고 밑바닦까지 단죄하지않으면 다음번에도 내란이나..국민무시 나랏돈횡령 억지 사이비 댓글부대 준동이 더 전문적으로 이루어질것이다",True,1,2025-03-16T19:55:20+0900,854094748351201361,3,0,0
rhee****,1cytt,니들은 공식입장이지만 난 그렇게못해,True,1,2025-03-16T19:10:23+0900,854091853442580578,3,0,0
wooo****,2c8r26,내란 공범당 주제에 당연한 말을 거창하게 한다 탄핵 사유가 차고 넘친다 아무리 흔재에 내란 수괴범 오른팔이 있어도 광인이 아닌 이상엔 기각을 선택 못 한다,True,1,2025-03-16T18:53:17+0900,854090751615696967,3,0,0
ebc4****,2oLc6,개 짖는 소리에 짜증만 난다,True,1,2025-03-16T18:53:07+0900,854090740760838172,3,0,0
1090****,2qnTT,내란의힘 같잖은것들이 감히 대선후보를 낼 생각을 해? 대한민국을 망조의 길로 들어서게 만든것들아 정당해산 준비나 해라,True,1,2025-03-16T18:38:33+0900,854089802595696781,3,0,0
dami****,PvK6,이놈들 이미 뭔가 작업질하는구만,True,1,2025-03-16T18:30:57+0900,854089312147341543,3,0,0
ha64****,174wR,너희들이 지금까지 보여주었던 내란동조당의 행태 똑똑히 기억하고있다 ㅋㅋㅋ 꼼수쓰는 내란세력,True,1,2025-03-16T18:16:12+0900,854088362070376495,3,0,0
sawb****,FSrW,윤석열 탄핵! 국민의짐당 아웃,True,1,2025-03-16T18:11:44+0900,854088073972023491,3,0,0
ctd6****,1pTYb,"이제사 승복하겠다
헌재앞에서 시위하고  나경원포함  뭐한건데
당연히 승복해야지  딴지 걸지 말고

최상목이한테 마은혁 임명하지 말라고 한것도 취소하고 임명하라 하시요 선동잘하는 선동님아",True,1,2025-03-16T18:08:35+0900,854087871118704788,3,0,0
blue****,3ovDG,당연한걸 그렇게 선언할 정도로 너희들은 헌법수호의지가 없얶더는 방증이지… 내란당은 위헌정당이고 해산하라!!,True,1,2025-03-16T18:07:08+0900,854087778558804011,3,0,0
doga****,22VIC,당연한 소리를 별난것처럼 한다,True,1,2025-03-16T17:31:26+0900,854085478654148711,3,0,0
kbw2****,3DAHI,"기각되면  대한민국은 동물의 왕국이 되는거임!!!
모든사람이 법 지킬 필요 없으니 !!!!!!",True,1,2025-03-16T17:13:29+0900,854084321412120703,3,0,0
jang****,cLz3j,어째 🐕 성동이  저넘이  저리말할까닥이 있을까싶네  혹시  헌재에서 기각이나 각하할거라고 귀뜸받앗나보네,True,1,2025-03-16T17:11:41+0900,854084205598998729,3,0,0
lamo****,dchk5,설마 기각인겨?? 이것들이 승복한다는게 수상해!!,True,1,2025-03-16T17:11:16+0900,854084179023888452,3,0,0
mean****,,,False,1,2025-03-16T17:02:08+0900,854083590328156188,0,0,0
show****,3f2C8,니네도 윤석열이 석방 되서 당황스럽지 대선 준비 해야 하는데...갑자기 튀어 나와서 .,True,1,2025-03-16T16:45:53+0900,854082543345991928,3,0,0
ps04****,S6ic,너도같이가야지  친구아니가,True,1,2025-03-16T16:42:35+0900,854082330812219550,3,0,0
nsft****,4H9Ft,쌀로 밥짓는 소리하고있네.,True,1,2025-03-16T15:52:27+0900,854079100996812932,3,0,0
andj****,1Dnkt,까지말고 내란선동으로 처벌 받을 준비나해라,True,1,2025-03-16T15:49:59+0900,854078941948805417,3,0,0
901c****,,,False,1,2025-03-16T15:38:37+0900,854078209589772453,0,0,0
dong****,2SS8I,탄핵가자 ... 이제사 승복한다네 ... 탄핵인용은 100%,True,1,2025-03-16T15:38:00+0900,854078169844547585,3,0,0
mrma****,2sKBn,"모지라 당연한걸 왜 상대방 끄집어내냐
ㅋㅋ 이번주 탄핵인용 100퍼다 아니면
떠난다~~~",True,1,2025-03-16T15:35:26+0900,854078004555415697,3,0,0
koog****,2oOXc,"내란범죄당 당연한걸 열심히 짖어대네 
너희 범죄집단을  민주시민은 거부한다
법을 밥먹듯이 어기고 석열이 파면후 내란당해체",True,1,2025-03-16T15:34:12+0900,854077925081743411,3,0,0
lksu****,66hhZ,맷돼지 파면후 내란당 해체다 이건 민주시민의 공식 입장이다. 나는 내란당 해체에 계몽됐다 🤣🤣🤣,True,1,2025-03-16T15:28:09+0900,854077535481233455,3,0,0
shin****,1KUwy,이 불길함 뭐지 ? 탄핵 기각 되는건가? 탄핵 심판이 예정 보다 지연 되는것도 그렇고....,True,1,2025-03-16T15:23:37+0900,854077243322794161,3,0,0
mj11****,,,False,1,2025-03-16T15:06:46+0900,854076157887250634,0,0,0
gift****,cjw9h,뱀의 혀로 여전히 말장난말 하는 자들.... 정말 역겹다!!!,True,1,2025-03-17T12:52:30+0900,854160278865051855,2,0,0
joji****,,,False,1,2025-03-17T05:19:20+0900,854131083875188752,0,0,0
0163****,2XlDj,내란극우당은 석렬이가 원래 탄핵이 마땅한것이기에 탄핵이 되든 안되든 더 이상 손해볼것도 없다는 계산 같은데요 야비한 넘들아 탄핵이 안되면 야당이 문제가 아니라 국민이 가만 있을것 같냐,True,1,2025-03-16T20:24:55+0900,854096655132131601,2,0,0
jjs2****,omVf,6box하네~탄핵이 답이고 진리지~또 헌재 뒤흔들고 왔나? 너네는 무조건 아웃이야,True,1,2025-03-16T20:19:41+0900,854096317356441779,2,0,0
lee4****,aBXo6,그다음은 내란당 해산이다!!,True,1,2025-03-16T20:18:48+0900,854096260414570709,2,0,0
brav****,,,False,1,2025-03-16T20:15:27+0900,854096044592463975,0,0,0
kimg****,5D3G,국짐공산당해산,True,1,2025-03-16T20:06:16+0900,854095452860055626,2,0,0
rona****,7nIrr,이제 윤과 선긋고 대선 사기 칠려고 준비하나? ㅋㅋ,True,1,2025-03-16T20:03:52+0900,854095299163980026,2,0,0
kuro****,1imqD,헌법재판관 중 누가 매수됐냐? 이재명 재판까지 끌라고 매수했냐? 윤석열 석방 판사도 뒷거래 한거 아닌가? 심우정도 내란공범이고. 나라를 생각하는 인간들은 하나도 없네. 국민들은 하루가 힘들다. 하루 빨리 파면하라!!!!,True,1,2025-03-16T20:02:45+0900,854095227122614484,2,0,0
yjk3****,REsa,저자들이승복운운하는게무슨꿍꿍이가서있는건아니겄지? 헌재는 바른판단해야한다!,True,1,2025-03-16T19:54:19+0900,854094683154939986,2,0,0
rudd****,5Lz4G,무슨 꿍꿍이냐 또 ~ 도대체 국짐은 믿을 수가 없어,True,1,2025-03-16T19:47:51+0900,854094267130314970,2,0,0
pe******,23AKm,내란동조범들아 탄핵결과에 승복안하면 어쩔건데?,True,1,2025-03-16T19:40:20+0900,854093782251995234,2,0,0
smoo****,,,False,1,2025-03-16T19:32:14+0900,854093260732235832,0,0,0
vip2****,1uw5h,"민주당도 잘한거 없지만 국민의힘 요번에 잘봤다 다음선거때 폭망 할것이다 어느 선거든 강성지역 제외하고 중도가 캐스팅보터다 권ㅇ동.김ㅇ전.권ㅇ세
윤ㅇ현.나ㅇ원.김ㅇ현. 임x자. 여당이 라는 작자들이
국민앞에 머리숙여도 모자를 판에 선동을 해?? 
온국민이 생방송으로 다 보았는데  무슨말이 더 필요하냐~~!!!!  일제시대 그때는 우리가 일본인 이었지요 말한 김ㅇ수 가 지지율10프로 1등 이게 당신네들 국민의힘 현주소 이다~~ 손기정 선생님이 왜 일장기 속에 태극기를 달고 마라톤 우승을 했겠냐  ~  조만간 다들 짜져라~~ 에라잇!!",True,1,2025-03-16T19:26:24+0900,854092884838711404,2,0,0
im70****,2pY8o,그것도 국민이 선택이야,True,1,2025-03-16T19:15:24+0900,854092176538206312,2,0,0
imto****,3Qt7g,이제 와서 왜 파면 안될까봐.??? 내란당아 무조건 파면이야.!!!! 전쟁이 아닌 계엄은 다 불법이야.!!! 포고령도 다 불법이고.!!!,True,1,2025-03-16T19:10:12+0900,854091840943554615,2,0,0
beei****,gQVa,법과원칙 양심에 따라 윤수괴와 그 졸개들  전부를 사형에 처함,True,1,2025-03-16T19:05:14+0900,854091521488584765,2,0,0
neiv****,,,False,1,2025-03-16T18:57:22+0900,854091014581780571,0,0,0
skhu****,5EnNM,"9수가 뭘 못하겠어.
양아치 국힘 인민정치",True,1,2025-03-16T18:54:15+0900,854090813473292349,2,0,0
kell****,15ERn,범법 위법 범죄 다 저지르고 재판결과에 승복할께~ 라니. 제대로 사죄도 안 하고 책임도 안 지고 침 쉽게 말한디 그 당연한 걸,True,1,2025-03-16T18:52:58+0900,854090730459627749,2,0,0
jxy0****,86nq0,사람 같지도 않는놈이 말 같지도 않는 소리를 하네,True,1,2025-03-16T18:52:46+0900,854090718463918227,2,0,0
harl****,qlPs,국짐 아주 야비하고 나쁜놈들,True,1,2025-03-16T18:52:35+0900,854090706468208777,2,0,0
ryu2****,,,False,1,2025-03-16T18:50:24+0900,854090566026133589,0,0,0
jjgh****,3DtvU,내가 권성동이면 혀깨물고 칵!  부모손자손녀 사위며느리 장인장모 전부손잡고 혀깨물면서 전속력으로 한강다리로 달리겄다. 나같으면 그러겠다 이말이다. 양아치!,True,1,2025-03-16T18:44:25+0900,854090180636704874,2,0,0
goha****,bxCPU,앞에선 승복!!!뒤에선 선동!!!,True,1,2025-03-16T18:36:38+0900,854089678226194588,2,0,0
187p****,BElh,승복하지마 분신 추천,True,1,2025-03-16T18:33:15+0900,854089461145796666,2,0,0
happ****,4FW3z,백퍼 탄핵될거 지들도 아니까 꼼수부리는거네~~권성돔~~~~,True,1,2025-03-16T18:28:40+0900,854089165917126820,2,0,0
yoon****,bwBg0,사기꾼 집단!! 이제까지 거짓말을 한 것. 윤석열 대국민 사기극!! 니들이 언제 사법부 판결을 믿었나?  전부 거짓말이라고 하고 ~~ 윤석열은 내란죄로 깜빵까지 찾아가서 죄가 없다고 한 자들 아닌가? 에 이라 사기꾼들아!! 권성동이는 강원랜드 공무원 채용 비리 주범 아닌가?  내란 방조죄도 사형이다.,True,1,2025-03-16T18:24:47+0900,854088915080970442,2,0,0
blue****,3ovDG,"탄핵이 인용되면, 너흰 내란정당이고 바로 위헌정당 해선이 되어야 한다! 그리고 수사받을 놈들은 수사받고 국힘 누구도 앞으러 3족까진 정치에 발을 못디디게 막아야 한다!!!",True,1,2025-03-16T18:23:48+0900,854088851428212946,2,0,0
j2p0****,34RDE,내란당 같은 하늘 아래 있는것 조차 역겹다 해체,True,1,2025-03-16T18:23:13+0900,854088814015021109,2,0,0
humb****,184We,승복하고 지금부터라도 입좀 다물어라 내란공범들아~~,True,1,2025-03-16T18:19:54+0900,854088600407507199,2,0,0
bike****,5fBAh,국짐당 해체해야 끝난다. 아니면 제2윤석열 또 부활한다. 한마음 모아 국짐당 해체하자.,True,1,2025-03-16T18:17:58+0900,854088476105113842,2,0,0
ck19****,9bQS,이런자들이 재판관 임명도 거부한다고? 성동아? 앞뒤가 안맞네?,True,1,2025-03-16T18:13:51+0900,854088211360645335,2,0,0
toto****,FHYN,당연한것을 ....선심 쓰는척은 뭔고,True,1,2025-03-16T18:13:11+0900,854088167689551908,2,0,0
paul****,5DAIh,비오는 날엔 우산을 쓰겠습니다  와 같은  당연한 말을 무슨 큰결심 한 듯 말하네~~ 권선동 넌 내란 선동 발언이 많아서  넌 콩밥 먹을지 몰라  그때도 순응하며 받아들여,True,1,2025-03-16T18:09:08+0900,854087906619293733,2,0,0
dona****,6gZhW,썩동씨 제발 사라져주세요,True,1,2025-03-16T18:08:58+0900,854087896502632702,2,0,0
hany****,5WB42,"진짜 놀고있네!
니놈들이 승복안하면 뭐 헌재 때려부수게
야비한 것들 국짐당놈들!",True,1,2025-03-16T18:05:40+0900,854087683197108394,2,0,0
jong****,,,False,1,2025-03-16T18:05:39+0900,854087683062890664,0,0,0
5501****,,,False,1,2025-03-16T17:57:22+0900,854087148490457188,0,0,0
kyhk****,1Ul4E,당연한 일이 속보로 나오는 현실이 싫다!,True,1,2025-03-16T17:56:25+0900,854087088042147947,2,0,0
2525****,cmsoR,승복? 불복 ?윤석녈이가 헌재 판결 불복하지 않겠다 직접 말 해야지? 국힘과 윤석녈이 짜고친듯 말바꾸기 한두번 겪은것도 아니고ᆢ믿을수가 없어;;; 도리 도리,True,1,2025-03-16T17:55:16+0900,854087014004293712,2,0,0
skid****,2iTgt,당연한 소리를 기자회견으로 해?,True,1,2025-03-16T17:27:48+0900,854085243957674178,2,0,0
okni****,,,False,1,2025-03-16T17:27:23+0900,854085216946356314,0,0,0
llmj****,8eh4b,공정과 상식이 무너지는 모습을 고스란히 보여준 윤거니정권!  지금은 무법천지 세상 ...하루빨리 윤거니정권이 사라지길 국민은 간저바란다!,True,1,2025-03-16T17:25:30+0900,854085095730970776,2,0,0
wise****,J6U3,니그 수령이 민감국가 지정을 만들었다 책임져라,True,1,2025-03-16T17:24:18+0900,854085018488668244,2,0,0
yhm6****,,,False,1,2025-03-16T17:21:40+0900,854084849105895590,0,0,0
simp****,sjw8,박정희때부터 불려온 국힘 자산. 하루빨리 국고로 환수 되길..,True,1,2025-03-16T17:10:03+0900,854084101110497302,2,0,0
gago****,1G3Vx,국짐당 해체하고 당원들 다 내보내라. 그리고 경찰에 당원명부 주고 10일간 구금 요청하면 폭동사태 없다. 폭도들은 2찍이야. 1찍은 폭력성이 없다.,True,1,2025-03-16T17:07:02+0900,854083906360573965,2,0,0
asia****,,,False,1,2025-03-16T17:06:47+0900,854083889835016414,0,0,0
kng3****,M2EO,당연한걸 얘기하네. 상목이한테 전해라. 헌법재판관 임명은 왜 승복안하는지. 모기는 가족들한테 잘해라해라. 조만간 감옥에 가면 살아서 못나올꺼니까.,True,1,2025-03-16T17:02:24+0900,854083608263000176,2,0,0
mini****,6nlyK,"앞으로는 입으로만 승복, 뒤로는 극우단체 지원하면서 들쑤시기. 권성동은 재활용도 안되는 폐기물이다",True,1,2025-03-16T17:01:53+0900,854083573920039155,2,0,0
rkaw****,2rsm,저놈 면상 좀 안보면 좋겠다ㅡ,True,1,2025-03-16T16:59:08+0900,854083397272731681,2,0,0
soi1****,2UWyG,올해 국힘 말중 가장 정상적인 말이네,True,1,2025-03-16T16:58:21+0900,854083347343736940,2,0,0
tgb1****,edpfa,무슨 꿍꿍이냐,True,1,2025-03-16T16:47:01+0900,854082616209440777,2,0,0
sich****,2vXx9,수상하네,True,1,2025-03-16T16:46:46+0900,854082600724070617,2,0,0
bonj****,2LixG,당연한걸. 니가 뭔데 승복하니 마니야. 여차하면 승복 안할수도 있다는 거야 머야. 대한민국 국민이면 당연히 법원과 헌재의 판결에 따라야지.탄핵된 대통령이든 국회의원이든 누구든 간에.못된 인간같으니라고.,True,1,2025-03-16T16:44:56+0900,854082482797019393,2,0,0
mtko****,4rIcy,정신이 드나보지 국힘빼당 해체 정답이다,True,1,2025-03-16T16:07:13+0900,854080052566949956,2,0,0
hi_s****,jR2a,승 복 하 지 말 고. 끝 까 지  내 란 폭 동 당 으로 가 라. 그래야 전 주 사 형 시키지.,True,1,2025-03-16T16:03:50+0900,854079834714800379,2,0,0
ozuf****,,,False,1,2025-03-16T15:54:05+0900,854079206038962204,0,0,0
dkst****,6Ungn,ㅋㅋㅋㅋㅋ    이제서야.   그난장판을   쳐놓고    폭동들이     몇달을     깨부수고     극우유튜버들    선동    폭행    난리부르스.....,True,1,2025-03-16T15:42:17+0900,854078446567948368,2,0,0
hjae****,Dle1,또 뭔 수작질이냐... 저것들은 진심이 느껴지는게 없음. 일단 의심부터 하고봐야함.,True,1,2025-03-16T15:39:47+0900,854078285607338201,2,0,0
oh36****,17lgy,뭐 잘못 먹음? 나라 망하게 할려고 작정한 당에서 나올 말은 아닌것같은데 정신 차릴리는 없고,True,1,2025-03-16T15:39:04+0900,854078239218335763,2,0,0
sara****,6HB8,여지껏  극우 사이비교주  선동질에 잘  놀아나  나라를   이 지경 만들어놓고    이제와서  저딴  도그소리나  지껄인다는게  뻔뻔하기  그지없다.    그랬으면  조용히  기다렸어야지.,True,1,2025-03-16T15:38:37+0900,854078210244083894,2,0,0
moon****,,,False,1,2025-03-16T15:34:02+0900,854077914428211219,0,0,0
jang****,5JepU,야!ㅎ당연한거 아니냐!ㅎ,True,1,2025-03-16T15:32:00+0900,854077783398154245,2,0,0
mudd****,,,False,1,2025-03-16T15:30:32+0900,854077689143754899,0,0,0
luck****,O83H,어제 국민들 광화문 모은거 보고 쫄았네  니들도 딱 기다려 니들도 내란선동 위헌정당 해산 남았으니까,True,1,2025-03-16T15:29:13+0900,854077604653695041,2,0,0
goyc****,2l3EV,이런 건 기사꺼리가 안되지요. 차라리 개가 짖었다는 게 특종감이지요. MBC라도 정신차리고 내란동조자들 짖는 개소리는 기사화하지 마세요,True,1,2025-03-16T15:26:52+0900,854077452517900494,2,0,0
