user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmhh****,4HVa7,"국정원  이 모른다는것은  증언은 모두 위증이나올것이다.
위증 증거나오면 이지도 최고형으로  철벌받아야한다",True,1,2025-02-13T07:38:44+0900,851171384129224834,3,0,0
2244****,,,False,1,2025-02-13T07:33:25+0900,851171041471365198,0,0,0
hara****,eeKQ,2개월이나 변론 기일준건 많이 봐준거다. 12.3~4계엄의밤 영상만으로도 즉시 파면됐어야 했다.,True,1,2025-02-13T09:21:19+0900,851177992590721134,3,1,0
dawn****,1smDX,"윤씨는 자기혐오감 들지않을까.
하긴 인간이아니니 그런감정 못느낄수도",True,1,2025-02-13T06:59:45+0900,851168872261222472,3,1,0
youn****,2rptb,8차나 진행했으면 대통령에 대한 예우는 충분했다고 보여진다. 그만듣고싶다 찌질한 변명과 국민우롱하는 말바꿔치기 수법,True,1,2025-02-13T08:57:32+0900,851176460428247188,2,0,0
seon****,aS5Zl,"이 피해망상, 정신 나간 자, 정치 코메디언, 대국민 거짓말쟁이가 오늘은 또 무슨 재밋는 코메디를 보여주실까요? 국민은 신물 납니다. 그만 웃고 싶습니다.",True,1,2025-02-13T08:41:42+0900,851175439903752377,2,0,0
q234****,3CW0S,증거가 넘치는 내란범인데 이렇게오래 끌지말고 파면시켜야한다.,True,1,2025-02-13T08:35:31+0900,851175042082406513,2,0,0
jhma****,2tNFG,빨리 끝내라 지겹다,True,1,2025-02-13T08:30:14+0900,851174702075347012,2,0,0
mulp****,1zeQA,입벌구 윤석열  변론은 언제까지 들어야하나 매일매일 개그치며 국민 웃기기나 하는 변론 언제까지 들어야하나. 증거는 전국민이 실시간으로 봤는데 무슨 변론이 필요하냐. 빨리 파면시키고 형법으로 사형에 처하고 진짜내란우두머리 김건희 구속수사해서 사형시켜라. 명태균특검이먼 윤석열 김건희 대선 부정선거임이 확실해지고 여때 가짜대통령을 앉혔다는거은 누구나 안다. 폭력배 극우좀비빼고,True,1,2025-02-13T08:28:20+0900,851174578863472732,2,0,0
j752****,Ylvl,8차로 끝내고 파면선고 합시다.추가 기일 잡아봐야 개소리만 늘어나고 미친 사람들이 뿌려다는 오물만 늘어 납니다.,True,1,2025-02-13T08:19:42+0900,851174022916866199,2,0,0
ikjh****,,,False,1,2025-02-13T08:18:08+0900,851173921683144742,0,0,0
mask****,1oB4e,도데체 변론을 몇번을 하는거야????????? 이렇게 간단한 사건을......내란이 생중계된 사건을.....생방송중 살인 사건 난 상황과 동일한데.....에휴,True,1,2025-02-13T08:15:37+0900,851173760168886397,2,0,0
swle****,1kRdE,무신 내란 점에세 8차 젼론까지 진행하냐...윤석열이는 현행범이고 내란에 싸인한 승인한자 발표한자 아닌가...즉각 사형해라...더이상 윤석열 미꾸라지 발언 거짓 위증 듣기도 싫다,True,1,2025-02-13T08:00:38+0900,851172795059536004,2,0,0
sixb****,F8XJ,사상자가 없었다고 내란이 정당할 수 있다고 생각하는 저들과 같은 하늘 아래 살 수 없다!,True,1,2025-02-13T07:55:13+0900,851172445657235497,2,0,0
kjc3****,2hSct,다시 윤석렬이가 돌아 온다면 국가에 혼란이 분명히 올것이고 독재 정치가 시작될것이라고본다,True,1,2025-02-13T07:52:46+0900,851172287464865944,2,0,0
lgwb****,2bFiZb,계엄이 정당한거면 또 하겠네,True,1,2025-02-13T07:47:56+0900,851171976432058574,2,0,0
nado****,2BXeb,살려고 바둥거리는거 역겨움. 박수안쳐줘서 계엄하는 국다원수가 어딨나.  뭐 부부싸움도 아니고,True,1,2025-02-13T07:47:41+0900,851171960476926080,2,0,0
youl****,1Si61,거짓말 국민농락하는 내란수괴 하루 빨리 탄핵해라,True,1,2025-02-13T07:39:30+0900,851171433286467674,2,0,0
ride****,3xk,오늘 헌재심의 종결하고 내일 사형선고 하고 금주내 집행해아고 나라를 다시 정상국가로 만들어야 한다,True,1,2025-02-13T08:53:13+0900,851176182161342528,2,1,0
pedr****,5HRfY,문형배 음란물 이슈 보도 좀 해주세요ㅋㅋ 지들 불리하는건 절대 안내보냄 ㅋㅋㅋㅋㅋ,True,1,2025-02-13T08:52:22+0900,851176127182405729,2,1,0
viva****,2rUsd,"이미 증거는 차고ㅈ넘치는데,  헌재에 증인으로 나와서 거짓증언을 하거나. 윤가놈  입벌구와 내로남불,  부하탓 하는것 보면 스트레스가  장난이 아니다.   빨리 파면 시키고. 나라를 빨리 정상화 시키자",True,1,2025-02-13T06:47:40+0900,851168094117167188,2,1,0
sh19****,2zfqi,떡렬이 빨리 끌어 내립시다,True,1,2025-02-13T06:40:28+0900,851167630009040947,2,1,0
qkrw****,3xdEP,비상개명령 사태는 온 국민이 TV로 생생하게 지켜봤다. 헌법과 법률을 위반한 내란사건이라는 생생한 증거를  보았는데 내란수괴의 찌질한 변명이 구차하고 비루하다. 헌법재판관 전원일치로 파면결정 내려 이 혼란을 수습해야한다. 다시는 이런 난리를 모의하지  못하게 법적 장치도 보완하자.,True,1,2025-02-13T06:35:54+0900,851167336021885027,2,1,0
prom****,2bwDzk,역시 정치9단은 아니고 검찰 9단 자연스러워 ~~ 이참에 내려놓고 대표변호사 로 개업해도 나쁘지 않을것 같은데..  대형로펌 쌈싸먹을듯,True,1,2025-02-13T11:48:03+0900,851187445260091417,1,0,0
sign****,RS97,자리로 되돌아 온다 해도 국민들이 인정하겠냐. 돌아와도 극우들하고 일본으로 가라,True,1,2025-02-13T10:36:47+0900,851182854460146028,1,0,0
ston****,,,False,1,2025-02-13T10:21:52+0900,851181893981307278,0,0,0
kimy****,1LvWy,"법꾸라지 찌질한 디ㅢ통령임. 완전 질린다, 빨리 끌어내려라!",True,1,2025-02-13T09:33:44+0900,851178792444494089,1,0,0
hara****,eeKQ,윤석열 파면되면 김건희 김성호가 꽁꽁 보호하고 있는 비화폭 서버 증거 확보해 신속히 윤석열은 무기징역형 가리라.  윤석열 니가 일말의 양심이란 게 있다면 니말이 옳았다면 비화폰 서버 지금이라도 제출하고 감옥가라.,True,1,2025-02-13T09:24:02+0900,851178167207985177,1,0,0
sunm****,3xj6h,증거가차고넘치고 온국민이 증인데 뭘 또하냐 하루빨리 파면하고 평생감옥에서 썩게해라,True,1,2025-02-13T09:18:58+0900,851177840656253253,1,0,0
69pm****,,,False,1,2025-02-13T09:09:12+0900,851177212248850508,0,0,0
yioo****,7RNdS,"다른나라는 ai및 자국 경제발전에 힘쓰는데 우리나라는 맨날 치고박고 싸우고 서로 정권만 잡으려하니   조선을 닮아가는구나
부패한 관료들로 썩어가는 나라",True,1,2025-02-13T09:09:11+0900,851177210873118795,1,0,0
hara****,eeKQ,민주주의가 왜4~5년 한번씩 선거하는지 그 이유 알어? 독재를 억제하기위함이야. 대통령 한번 해보니 니맘대로 계속하고 싶지? 너때메 애꿎게 감방가야될 사령관들이랑 교도소서 오래 해먹어라.,True,1,2025-02-13T09:07:17+0900,851177088265224283,1,0,0
naya****,,,False,1,2025-02-13T09:03:22+0900,851176836237885544,0,0,0
susp****,2iqwB,"이제 끝내고 감옥 보냅시다. 나라가 어수선한데 저 면상 아상한
 말들 영상 그만보고 다시 시작합시다.",True,1,2025-02-13T09:03:20+0900,851176833771634772,1,0,0
desi****,3YdUD,우리 석열이 ~~ 오늘은 또 어떤 거짓말로씨그리다가 ~~ 2분도 안되어 … 국민에게 웃음을 줄까?? ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T08:55:52+0900,851176353423163622,1,0,0
baek****,2bLsiw,"그거 먹겠다고 태극기,성조기 들고 그리 따라다니는 거임..? 저사람 입에서 나오는 천박한 말에 박수치는 참 한심한 인간들~",True,1,2025-02-13T08:51:17+0900,851176057590513752,1,0,0
123a****,5IHtz,빨리 빨리  파면 해라 시간 끌 필요가 없다,True,1,2025-02-13T08:50:20+0900,851175996487893102,1,0,0
10gi****,43nrr,개소리 헛소리 듣는거 지친다 빨리 끝내고 민주주의 되살려서 대한민국 다시 달리자 !,True,1,2025-02-13T08:49:34+0900,851175947179655313,1,0,0
din0****,4jGEZ,"파면, 
사형.",True,1,2025-02-13T08:37:36+0900,851175176266580110,1,0,0
hyun****,3LBwh,윤석열 김용현 이상민 노상원은 사형시켜야 다시는 이런 일이 없을 것이다.,True,1,2025-02-13T08:27:44+0900,851174540644974772,1,0,0
kek5****,4UUWF,국정원장!!! 똑바로 말해라. 국민을 위해서라도 마지막까지 윤석열과 같은 구질구질 하게 굴지 마라,True,1,2025-02-13T08:21:05+0900,851174112389759002,1,0,0
theb****,eqED,8차..... 또해????,True,1,2025-02-13T08:20:31+0900,851174076033532010,1,0,0
soul****,45p5a,언제까지 윤두창 관련 기사를 봐야하나? 두창 걸리기 전에 윤두창을 빨리 사형시켜 주세요.,True,1,2025-02-13T08:12:38+0900,851173568153649318,1,0,0
ocea****,2VGBW,대국민 라이브현행범에게 8번의 변론 기회라.,True,1,2025-02-13T08:06:49+0900,851173192981545153,1,0,0
wwan****,1jwdz,똑같은 내용 반복할필요있나?,True,1,2025-02-13T08:06:28+0900,851173170349080703,1,0,0
nice****,2hoic,"아직 까지 질질 끌고 뭐하는거냐
검찰이 수사하고 자필 확인
직인 찍은거 그거로 증명이
확실한걸  뜸은 그만들이고
얼른 판결내려 라",True,1,2025-02-13T08:02:57+0900,851172943890219178,1,0,0
hi12****,2D1pn,조태용도 이상민 같겠지..적어도 너거 조상 이름에 먹칠하지 마라,True,1,2025-02-13T08:02:24+0900,851172908288966736,1,0,0
017h****,coREd,이제 그만 하고 결론 내지 뭐가 더 필요한가.전세계 사람들이 다봤는데.,True,1,2025-02-13T07:48:18+0900,851171999970492475,1,0,0
paco****,11tq4,"온국민이 다 최면 걸려서  계엄으로  알았나?
빨리  파면시키고  찌끄라지들  싹다  청소하자.",True,1,2025-02-13T07:44:49+0900,851171775575228570,1,0,0
okso****,,,False,1,2025-02-13T07:41:23+0900,851171554384412733,0,0,0
ksok****,5v8lP,내란수괴와 그일당이  얼굴들고 헛소리를지껄이는 꼴이 가관이다. 빨리 처단하고 안정된 일상으로 가야한다.,True,1,2025-02-13T07:31:32+0900,851170919802994784,1,0,0
jaew****,64glR,지겹다..빨리 끝내자,True,1,2025-02-13T07:28:44+0900,851170739397591149,1,0,0
song****,4LZEC,윤석렬의 괴변은 여기서 끝이네요.,True,1,2025-02-13T07:22:37+0900,851170345636331605,1,0,0
kimg****,,,False,1,2025-02-13T07:18:41+0900,851170091461509212,0,0,0
kjsb****,2Dx9D,박근혜 전대통령 탄핵 주범인 내란정당 국민의힘 극우 빠알갱이 권성동과 박근혜 전대통령을 감빵에 가둔 내란수괴 윤석열은 반성은 커녕 국가전복을 획책하는 국가 반역자가 되었어. 내란의힘이란 영화를 넷플릭스에서 볼 날이 오겠지.,True,1,2025-02-13T09:20:20+0900,851177929659383929,1,1,0
assa****,7Kzmt,도대체 몇차까지하는겨?  저면상을또봐야돼? 허긴 바깥바람 쐴날도 머지않았지,True,1,2025-02-13T08:52:15+0900,851176119716544571,1,1,1
shiv****,8iUSv,"국민주권기관인 국회는 계엄으로 건들지못하도록 법으로 규정돼 있는걸 무시하고, 계엄군이  국회로 침입하는 반란인걸 전국민이 지켜본 증인인데 뭐가 더 필요하냐? 빨리 해임하고 처벌하라.",True,1,2025-02-13T07:25:35+0900,851170536242282581,1,1,0
69pm****,,,False,1,2025-02-13T15:45:23+0900,851202736115417271,0,0,0
rran****,,,False,1,2025-02-13T14:28:26+0900,851197778213208260,0,0,0
jull****,,,False,1,2025-02-13T12:21:34+0900,851189605259542752,0,0,0
thun****,1eJmg,저기 아래님들. 탄핵재판에서 내란빼고 재판합니다.,True,1,2025-02-13T11:30:19+0900,851186303855755395,0,0,0
zuze****,f8xW,수사받기싫어서 말지어내기.,True,1,2025-02-13T11:29:58+0900,851186280317321626,0,0,0
69pm****,,,False,1,2025-02-13T09:47:47+0900,851179698045059338,0,0,0
lchi****,TNr5,전국민이 생방송으로 내란수괴의 비상계엄을 목도했는데 뭐가 더 필요한가 하루빨리 윤가 탄핵하고 대한민국 정상화가 이루어져야 됩니다,True,1,2025-02-13T09:06:52+0900,851177061874663658,0,0,0
ahhp****,,,False,1,2025-02-13T09:03:32+0900,851176846773977245,0,0,0
2ien****,1S0O0,오늘로 변론 끝내고 2주안에 탄핵시키자 의리라고는 지살겠다고 부하들 다버리는 그런 통수권자가 무슨 대통령이냐  북풍으로 안되니 중국풍이나 ㅉㅉㅊ 2찍들 손목아지 잘라라 멸공,True,1,2025-02-13T08:58:14+0900,851176505089196115,0,0,0
kisk****,,,False,1,2025-02-13T08:57:54+0900,851176484319002873,0,0,0
meeh****,,,False,1,2025-02-13T08:54:23+0900,851176257893695596,0,0,0
jani****,1wv3q,"난 참 이해가 안가는게 저 2찍 노인네들인데 그렇게 종북 좌파 북한 중국 싫다고 극혐이라고 ㅂㄷㅂㄷ 되면서 왜 독재정권은 해야 한다고 주장하는거지?그리고 왜 정상인들보고 간첩이라고 하는거지?하나 알려줘?독재정권 그 누구보다 싫어해서 그 추운날 그 새벽에 시민들 모인거고 집회한거고 탄핵까지 하게 한거야 계엄성공했으면 니들은 잘살았겟냐?ㅋㅋ웃기고 있네 진짜 니들 제일 먼저 버릴껄?두창이 보고도 몰라?태균 게이트, 2조에 눈멀어 계엄한놈인데 니들한테 콩고물 퍽이나 가겟냐고 군부에 쏟았지 ㅋㅋㅋ 계엄막은거에 감사하게 살어 노인네들아",True,1,2025-02-13T08:54:09+0900,851176242676760620,0,0,0
wunk****,dFCBs,얘 아직 안죽었나 국짐당들도 같이 지긋지긋하다 국민을 지 입맛대로 죽이고 살리고 하려는 것들인데.헌재는 빨리 탄핵해라.빨리 사형 시키자.,True,1,2025-02-13T08:50:26+0900,851176002393473158,0,0,0
leht****,o7Wq,거짓증언하는것들 싹 다 집아드려라!!,True,1,2025-02-13T08:46:59+0900,851175780766449926,0,0,0
jord****,,,False,1,2025-02-13T08:44:24+0900,851175613782818925,0,0,0
boke****,,,False,1,2025-02-13T08:41:21+0900,851175417640386652,0,0,0
prom****,dnUXI,언제까지 변론일만 잡을거냐 방송으로 생중계 된 내용만으로도 충분히 탄핵감이다 비상계엄을 장난으로 선포했다는 게 국민을 기만한게 아니냐 하루빨리 탄핵인용하고 새 대통령 뽑아서 어려운 대한민국 다시 정상적으로 돌려놓자 인용빨리 빨리,True,1,2025-02-13T08:39:28+0900,851175296643104892,0,0,0
mars****,1qE8N,말 같지도 않은 저런 소릴 언제까지 들어줄건가..  빨리 파면시키고 나라를 정상화 해야한다.,True,1,2025-02-13T08:39:03+0900,851175269044584462,0,0,0
kona****,2W7Wc,내란 특검법으로 내란 가담자들 싸그리 청산해야 합니다,True,1,2025-02-13T08:37:37+0900,851175177055109290,0,0,0
sang****,VbnX,대통령 하나 잘못 뽑으면 나라가 이지경이 된다,True,1,2025-02-13T08:34:55+0900,851175003712913693,0,0,0
celi****,13Cvi,"거짓말 들을 가치가 없다  법적으로 범죄자  인권 지켜주는
것 일뿐이다 윤석열 거짓말도 습관이고 병이지",True,1,2025-02-13T08:34:42+0900,851174989099958449,0,0,0
plai****,eKwII,역사적인 거짓부렁윤ssuck은넘 따라지 계언내란수장??? 대대로 수치유산 안 주려면 양심대로 증언해라☆☆☆거짓증언해 윤ssuck은넘 편들어 주면 부끄러워 살아갈 맛 나겠니?,True,1,2025-02-13T08:23:25+0900,851174262512287853,0,0,0
hjm4****,qfFk,입구에서 잡지 굳이  안에서끌어내라했을까,True,1,2025-02-13T08:23:06+0900,851174242278965291,0,0,0
kyun****,,,False,1,2025-02-13T08:22:52+0900,851174227196248261,0,0,0
cpfl****,4fghT,아랫사람 실업자만들고 무조건 썩은권력에 빌붙으면 좃대용,True,1,2025-02-13T08:21:19+0900,851174127120154704,0,0,0
lw01****,1sfSE,"변론은무슨변론? 헌재는 빨리 탄핵하세요. 사람같지도 않은 것들에게 무슨,..빨리 딴핵해라",True,1,2025-02-13T08:18:58+0900,851173976225874125,0,0,0
park****,4MrdW,헌재 재판관님들 현명한 판단으로 파면시켜주세요! 한줌도 안되는 극우좀비들. 빼놓고 전국민이 하루속히  안정을 찾고 일상으로 돌아갈수있도록 기도 드림니다!!!!,True,1,2025-02-13T08:18:55+0900,851173972232896723,0,0,0
only****,5FeRP,개학 이전에 탄핵 인용해 주소. 공부가 잘 되구로..,True,1,2025-02-13T08:14:13+0900,851173670024904745,0,0,0
akdr****,1NseA,"다른 나라들 앞서갈때, 우리는 정치권 다툼만 나오니..큰일이다",True,1,2025-02-13T08:11:47+0900,851173513359261865,0,0,0
goha****,bxCPU,더이상 변론 필요없다.신속히 탄핵인용하자.,True,1,2025-02-13T08:08:58+0900,851173331443908841,0,0,0
kyb9****,7veF,무슨 형사재판도 아니고 방송으로 계엄선포한거 자체가 현행범이나 마찬가진데 그냥 탄핵선고만 하면 될일이지 불필요하게 시간을 끄네요. 여러사람 피곤하게.,True,1,2025-02-13T08:07:11+0900,851173216905855020,0,0,0
junh****,29rH2,하루라도 빨리 탄핵해야 합니다.나라가 위험합니다!,True,1,2025-02-13T08:01:39+0900,851172859953807517,0,0,0
west****,4Ztlt,"돈 5만원때문에
나라 팔아먹는 노인내들",True,1,2025-02-13T08:01:26+0900,851172846112604240,0,0,0
pask****,,,False,1,2025-02-13T08:01:12+0900,851172830962778163,0,0,0
west****,4Ztlt,"개쓰래기때문에
국민 다 죽어  가고 있내",True,1,2025-02-13T08:00:16+0900,851172770665463864,0,0,0
sucm****,2ey4X,3차로 끝났어야지 이ㅏ양보해서 헌재니까 5차 국ㅇ신들.속터진다,True,1,2025-02-13T07:59:45+0900,851172737983447188,0,0,0
ocea****,2VGBW,입만열면 멍멍 저걸 계속 봐야하는국민들이 다 치욕스러울 지경이다.  탄핵&gt;&gt; 주둥이 산소용접후 감형없는 무기징역. 탕탕탕.,True,1,2025-02-13T07:57:53+0900,851172617875357891,0,0,0
hong****,95bph,탄핵,True,1,2025-02-13T07:55:48+0900,851172483171090594,0,0,0
thak****,6pQO0,만고의 역적 내란 우두머리 윤썩려리 저넘의 쌍판떼기 보는것도 역겹고 힘들다 하루빨리 사형시키고 국정을 안정시키자,True,1,2025-02-13T07:53:50+0900,851172356201119928,0,0,0
akst****,,,False,1,2025-02-13T07:52:57+0900,851172299393466563,0,0,0
os23****,,,False,1,2025-02-13T07:44:06+0900,851171729404330002,0,0,0
roma****,571p5,"역사의 심판 앞에 서는 중요한 날!
거짓말은 언젠가 탄로가 남 낮말은 새가 듣고
밤말은 쥐가 듣는다는 말이 있다 역사 앞에 부끄럽지 않은 인간이 됩시다!  거짓말 대왕 입부패자 윤썩렬은
100%  탄핵인용!!!!",True,1,2025-02-13T07:40:51+0900,851171520444104852,0,0,0
flow****,8nbt,"국정원장이란사람이 진짜 부하직원보비 쪽팔리지않냐?
양심좀ㄱ갖고
당신의후대가 살.
나라이디ㅡ",True,1,2025-02-13T07:35:44+0900,851171190855696503,0,0,0
qwe1****,95gm0,조태용이는 윤석열과 도낀 개낀인데?  홍장원 아니었으면 조태용도 내란주요업무 종사자로 감방에 있어야 하는데~,True,1,2025-02-13T07:32:23+0900,851170974463164475,0,0,0
m_tu****,5n211,이놈도 내란공범,True,1,2025-02-13T07:28:25+0900,851170718929387586,0,0,0
cuyy****,ekoYA,"변론 좀  그만 해라
    초통령   변론 하면 뭐하냐 
    삐졌는데. 격노 하는데   전국민 짜증  듣기평가
   시키냐 OOO  졷  같은  새끼  초 통령",True,1,2025-02-13T07:27:32+0900,851170662272729177,0,0,0
para****,,,False,1,2025-02-13T07:27:24+0900,851170653900898385,0,0,0
hnwo****,3tNJT,"내란 수고들 입만열면 거짓말인데 들어볼필요도 없다
국가와 민족을 위해서 빨리 종결하고 윤똥 탄핵하라",True,1,2025-02-13T07:23:56+0900,851170430210277515,0,0,0
yeda****,3Kq7v,일단 내란수괴는 사형시키고 시작하자,True,1,2025-02-13T07:16:35+0900,851169956589469797,0,0,0
mkpa****,,,False,1,2025-02-13T06:40:50+0900,851167653228707933,0,0,0
ciay****,216mC,"내란수괴 낯짝그만보자. 그만사살해라.
 ㅅㅂ  IMF정도가 아니다. 
해고바람이 줄줄이다.  총어딧냐",True,1,2025-02-13T06:39:47+0900,851167586186952803,0,0,0
muta****,AWOU,변론장 줘봤자 온갖 거짓말 궤변장으로 일관하는데 이제 오늘을 마지막으로 정리하면 좋겠다. 저질양아치 인간말종 궤변 들어봤자임.,True,1,2025-02-13T06:30:21+0900,851166978449080356,0,0,0
k167****,2QGFN,뭐하나 물어봅시다. 엠비히씨도 많은직원들의 다양한 생각들이 있을건데 어찌하여 탄핵을 찬성하는 정황증거들만을 기사로 담는건지 아닐수도 있는가? 탄핵반대를 왜 해야하는가?에 대해. 지금의 재판과정에 대한 의구심에 대해 궁금함을 가지는게 있을건데..모든기사가 한쪽이라고 느껴지는데 ..엠비씨이도 분명 다양한 생각이 있는 사람사는곳일건데. 왜그러지?  그래도 다른곳은 갸우뚱정도의 이야기는 있던데 박근혜 탄핵때 조선일보 보는듯..국민 90프로가 탄핵할때 여당편들던 조선일보랑 마이 비슷해 바뀌자. 난 정확한 뉴스가 필요해 강압받는다면 이야기해,True,1,2025-02-13T09:22:31+0900,851178070235676869,1,2,2
mich****,7yB9,선관위 컴퓨터들이 인터넷 망분리도 안되어있었고 사이버해킹 가능성이 상당이 높을 정도로 보안이 취약하다는 점이 기함을 금치 못함. 내가 적국이라면 당연히 상대국 선거부터 조작해서 교란하겠다!!!! 가장 싼 비용으로 상대국을 가장 쉽게 망하게 하는 방법 아니냐?????? 그래서 이해찬이 김정은 만나 100년 장기집권할수 있다고 씨부린거냐???????,True,1,2025-02-13T09:19:57+0900,851177905013653817,1,2,0
azsx****,bgjEd,윤석열  석방,True,1,2025-02-13T12:43:44+0900,851191033369723172,0,1,0
yesm****,7TPGa,도대체 변론 기회는 언제까지 줄거임? 이제 그만하고 10석열이 모가지 따라!,True,1,2025-02-13T08:22:49+0900,851174223907913926,0,1,0
glft****,3EldW,"이게 무슨 법이있는 나라인가요
판사가 음란물이나 보구 독후감이나 쓰고 하는헌제 판사가 판결문은 언제보구 판결하는지  이나라 개탄스럽습니다 민주당 의원들은 머저리 사령관을 회유하여   내란음모사건 만들어 나라을 쑥대밭으로 만들어서 지들 손아귀에서  나라을 흔들고 있는데 국민들이여 그만 깨어나세요 그래야  나라을 지킵니다",True,1,2025-02-13T08:12:27+0900,851173555553960021,0,1,0
kpn7****,XRHY,빠르게40시켜,True,1,2025-02-13T06:35:54+0900,851167335619231840,0,1,0
idvk****,1bOKu,이재명 2심 빠른판결 구속!!!!,True,1,2025-02-13T08:56:14+0900,851176376978374722,0,2,0
