user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
smur****,2cw4s,전광훈 추종자들 보면 마치 좀비 영화 실사판같다.,True,1,2025-02-11T08:26:36+0900,850988925060120741,4,0,0
pjg1****,,,False,1,2025-02-11T07:17:07+0900,850984448898891792,0,0,1
avi2****,2RhIM,모지리 노인네들 ㅋㅋㅋㅋㅋㅋㅋ 애국이 하고싶다면 그냥 빨리 죽어줘라 그게 애국이다 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T07:11:21+0900,850984077048676403,4,0,0
jiny****,3gIit,전광훈이 비정상이냐? 신도들이 비정상이냐? 둘다 비정상인데 누가더 비정상이냐?,True,1,2025-02-11T05:46:05+0900,850978583416406020,4,0,0
jjs6****,2yNJQ,태극기부대?  기독태극앵벌이 집단이네. 사이비종교에 개털리고 빚지면  자식들한테 손벌리겠지. 아이고 영감 할매들요. 정신 차리소 제발,True,1,2025-02-11T04:09:12+0900,850972342459826187,4,0,0
bmoc****,2aYvm,선동하는 척 지는 뒤에 숨고 수익 사업하고 있네 저런 인간을 목사라고 따르다니 한심하다,True,1,2025-02-11T04:07:55+0900,850972259630710838,4,0,0
woon****,1tlrU,국세청은 전광훈 일가 세무조사 안하나요?,True,1,2025-02-11T01:04:30+0900,850960442699284580,4,0,0
yun8****,2KXY8,전광훈이 마치 대한민국 기독교의 대표라도 되는양 계속 전광훈목사 전광훈목사 대두되는게 황당할 따름.,True,1,2025-02-10T23:37:01+0900,850954806812999687,4,0,0
sooh****,2l9af,허경영이나 저놈이나....정말 악의축이다....어디서 기독교팔지말고 꺼져라!,True,1,2025-02-10T23:35:56+0900,850954736734568744,4,0,0
ddae****,2fu4y,그럴싸하게 보수라는 이름을 붙였을뿐 자칭보수라는 극우들은 그저 이익추구 집단일 뿐. 자신의 이익을 위해서 권모술수에 능하고 민족과 나라 팔아먹는건 일도 아닌 집단,True,1,2025-02-10T23:34:00+0900,850954612113408007,4,0,0
hww1****,3lA6H,유심사라니까   할렐루야하더만 기가막혀,True,1,2025-02-10T23:26:49+0900,850954150119211239,4,0,0
babo****,1nvy6,똑똑한 애국자분들 많이 이용하세요 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T21:50:17+0900,850947930754908263,4,0,0
pymi****,dj7qJ,지옥불에 타 죽을 마귀,True,1,2025-02-10T21:42:30+0900,850947428596056238,4,0,0
chin****,2KZ9D,집회마다 받은 오만원 통신비로 뜯긴 본인 가족들 돈이였어 딱 떠오른다 골수까지 파먹히고 추종하는 노예들이 사는 나라 거기가 이찍들 천국이겠네,True,1,2025-02-11T00:09:10+0900,850956877842874419,4,1,0
pnkr****,180qG,저놈 믿고 따르는 사람이 더 한심함,True,1,2025-02-11T10:03:12+0900,850995148769722444,3,0,0
josu****,ejEYq,"전두완, 전광운, 전한길 세 전씨와 두 권씨의 극우적 행보는 사법부를 공격해서라도 비상계험 책임을 회피하려는 법위의 행동으로 보입니다. 사법부 판결을 보고 불복운동을 하겠다는 언동은. 법치주의 체제를 부정하여 자유 민주주의를 버리겠다는 불합리한 행동이 맞습니다. 결국 국론분열과 전쟁으로 이어져서 나라의 멸망으로 끝날 것입니다. 부적절한 비상계험의 책임을. 지지 않겠다는 것은 김재규 내란 행위와. 그 부하들이 사형으로 막을 내린 일은 어떻게 해석해야 할까요? 군인들 거짓말 그만하고 책임 지고 법치를 세웁시다.",True,1,2025-02-11T09:46:27+0900,850994068988100783,3,0,1
ytko****,c0Ji9,종교사기꾼 봐주는 경찰 검찰 이해가 안됨. 대구시는 신천지 본부가 있어 그런지 전한길놈 말도 안되는 집회에 국짐의원들 대거 참석함.,True,1,2025-02-11T09:43:03+0900,850993850330644503,3,0,0
mbes****,JH3l,종교 활동이 아닌 사업 활동에 대한 세금 부과와 감사가 절대적으로 필요하다. 국세청은 뭐하냐?,True,1,2025-02-11T09:22:27+0900,850992523370299539,3,0,0
ewq8****,3Q14n,저런 이상한 자를 따르는 사람들은  정신감정이 필요 하다  뭘 따르는건지  이해감?   결국 돈이지   뭐겠어  광신도들 꼬여서  돈 벌자는  심산  ㅉㅉㅉ,True,1,2025-02-11T09:22:07+0900,850992502046457897,3,0,0
with****,jaRx,"저물건은 인간이 아니라
짐승이다.",True,1,2025-02-11T09:09:41+0900,850991700397523170,3,0,0
4703****,2EuqX,저런게 목사냐 저놈말에 속는사람들 불쌍하다,True,1,2025-02-11T08:48:19+0900,850990324011499612,3,0,0
heal****,4EEau,이런 사이비 사탄을 지지하는것들은 정신상태가 뭐냐..참 기가 차고 어이가 없다..이런 사기꾼은 구속수사해서 영원히 사회와 격리시키고 가족들도 수사해야 한다...,True,1,2025-02-11T07:57:05+0900,850987022876147739,3,0,0
gtmp****,Nr9u,전광훈에게 놀아나는 사이비 신도들이 더 문제지 쯔쯔,True,1,2025-02-11T07:44:27+0900,850986209097285730,3,0,0
p400****,1a6lM,"잘 이해하지 못하고 뭔지 잘 모르는 노인네들과 중장년 일부를 상대로 영생내지 천국을 거들먹거리며 삥을 뜯네,,,다단계 저리가네",True,1,2025-02-11T07:38:40+0900,850985836877971572,3,0,0
homo****,,,False,1,2025-02-11T07:33:30+0900,850985504454213714,0,0,1
cool****,2kaUO,목사라는게 반말 찍찍하면서  되지도 않는 소리를 하고 있는데 왜 저 무리들 속에 있는거지 거기다 돈은 엄청 밝히고  정말 이해가 안된다,True,1,2025-02-11T07:14:03+0900,850984250827079693,3,0,0
nno5****,1GIFJ,"1천만돌파시 월1백만원연금~에라사기꾼놈아~~~~
~~~~~~~~~사람의탈을쓴 악마놈이다~~~
전광훈아  ~~너가 목사면 나는예수님이다~",True,1,2025-02-11T07:13:57+0900,850984243914866848,3,0,0
jesj****,ZYoe,광훈씨 교회다니는 신도분들 보세요. 당신들을 얼마나 만만하게 봤으면 저럴까요? 정신들 좀 차리세요. 정신 좀.,True,1,2025-02-11T07:11:00+0900,850984054248439810,3,0,0
jjlo****,2GBy1,조희팔이랑 뭐가 다르냐?,True,1,2025-02-11T06:44:29+0900,850982346076192829,3,0,0
yeol****,,,False,1,2025-02-11T06:18:38+0900,850980681105276977,0,0,0
woos****,4FQGD,전광훈이란 자가 한기총회장 이었다니...한국 개신교회는 죽었다. 가짜목사를 돈에 취해 따르는 목사들은 이미 성직자가 아니다.,True,1,2025-02-11T06:16:18+0900,850980530076778526,3,0,0
yb94****,2z1Cy,이인간에게는 숨쉬는것까지 돈벌이었네 교회알박기로  오백억 이것도 몇년전에 대물림하고,True,1,2025-02-11T04:48:42+0900,850974886422642720,3,0,0
ree4****,6ouG3,결국은 앵벌이에 조희팔 시즌2 놈이었네 ㅋㅋㅋ,True,1,2025-02-11T04:43:53+0900,850974576597794904,3,0,0
jhhj****,3KjrE,희대의 사기꾼이 아닌지 의심스럽군요!!,True,1,2025-02-11T04:41:05+0900,850974395873624075,3,0,0
rkdt****,3Q2c2,저런자를 믿는 인간들의 사고방식은 멀까...그냥 자포자기심정으로 나만 망하면 억울하니 다같이 죽자~머 이런 심산인건지....,True,1,2025-02-11T04:02:50+0900,850971932189786177,3,0,0
they****,e14ie,진짜 허경영보다 더하다 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T03:30:24+0900,850969842436538390,3,0,1
audd****,3ZRsQ,"뉴라이트 ,사이비 ,내란 ,폭동, 법치거부,,,, 윤석열 하나로 나라가 쑥대밭 되는구만,,,,,",True,1,2025-02-11T01:49:35+0900,850963347573571658,3,0,0
inju****,1owJs,대한민국판 ISIS 수장 테러리스트 전광훈. 사살만이 답이다.,True,1,2025-02-11T01:39:42+0900,850962710307799118,3,0,0
ycel****,5T8r,"교인들에게 선교카드 발급 2장씩 받게하고 수수료 챙긴다는거 보고 경악스러웠는데 알뜰폰?
사기꾼이 따로없다. 저런자에게 머리 조아리는 국짐당은 제정신이야? 부끄러운줄 알아라.",True,1,2025-02-11T01:01:43+0900,850960263652835467,3,0,0
monk****,1gj9M,벌레는 박멸해야합니다.,True,1,2025-02-11T00:58:09+0900,850960033704312860,3,0,0
ggb0****,,,False,1,2025-02-11T00:42:46+0900,850959042607055022,0,0,0
wint****,3mNBr,"이런사람한테 90도 고개숙여 인사하는 국힘 의원.....
계엄은 지들이 일으켜놓고 야당탓하고 
홍장원 곽종근이 거짓말한다고 주장하는 저들 참..대단한분들이다",True,1,2025-02-11T00:35:31+0900,850958575227371632,3,0,0
sp40****,2ABJ8,평생을 사기꾼 전광훈 먹사애게 이용 당하는 2찍들...난 저놈을 사람으로 안본다.,True,1,2025-02-11T00:11:39+0900,850957037914292412,3,0,0
jyle****,1mmPX,사탄이라는 말밖에는...,True,1,2025-02-11T00:08:31+0900,850956836050829435,3,0,0
korm****,,,False,1,2025-02-10T23:44:41+0900,850955300952342740,0,0,0
sunh****,1l38S,돈다떨어져 가나보네ㅡ유심팔이 하는거 보면!,True,1,2025-02-10T23:41:50+0900,850955116704956637,3,0,0
xoru****,2gjyT,아 진짜 나라꼴 개코메디야ㅋㅋㅋ,True,1,2025-02-10T23:40:27+0900,850955027735380098,3,0,0
pkd7****,,,False,1,2025-02-10T23:35:02+0900,850954679423598612,0,0,0
hmk1****,dZKn,"한쪽에선 갈취하고 한쪽에선 알바비주고 ~!!! 돈줄 끊고 ~돈 안되면 사라질 인간들~!!! 사이비들의 전형적인 특징은 신도 팔고 종교 팔아 결국은 ""나 혼자 산다"" !!!",True,1,2025-02-10T23:25:52+0900,850954088043512076,3,0,0
maha****,,,False,1,2025-02-10T22:16:35+0900,850949625220169951,0,0,0
rain****,3D3y2,"예수 팔아 돈벌이하는 사기꾼 전광훈, 전광훈은 돈벌이에 미친 사기꾼이다, 세무조사하라, 특임전도사 양성소도 조사하라 테러집단 양성소다  전광훈을 감빵 으로 치우라",True,1,2025-02-10T22:06:46+0900,850948992568131867,3,0,0
cdh5****,3rF5I,전똘  넌 지옥행 1순위야~  얼마남지 않았다.,True,1,2025-02-10T21:49:43+0900,850947893761147161,3,0,0
rej0****,1uu5k,와… 진짜 나쁜 놈이다…,True,1,2025-02-10T21:04:14+0900,850944964090134628,3,0,0
mich****,4Kx39,전광훈이 저놈에게 하느님은 곧 돈이다. 저놈이 믿는 神은 物神(Mammon)이다. 교회는 저놈의 돈벌이를 위한 기구이며 수단밀 뿐이다. 정신들 차려라.,True,1,2025-02-11T00:34:43+0900,850958523956199583,3,1,1
hsv5****,1h0Zf,이놈은 목자가 아니라 자기 직위를 이용해 사기를 치는 사기꾼이네.,True,1,2025-02-12T15:37:51+0900,851109478987202941,2,0,0
abcd****,27BIK,쟤는 가까이 하면 나중에 무조건 화 입음 적당히 쓰다 버리든 절대 멀리 해야 함,True,1,2025-02-11T16:34:22+0900,851020349490331798,2,0,0
chn8****,28BA4,전광훈 안잡아 넣냐,True,1,2025-02-11T12:31:33+0900,851004705290059989,2,0,0
hanj****,7xTsD,"전광훈 계좌추적하여 몰수하고 사기범죄로도 감방보네라.
사이비 종교는 이제 없어져야한다.",True,1,2025-02-11T10:12:32+0900,850995749075288289,2,0,0
msn2****,dLGEQ,구속된 내란수괴 입벌구와 이 사이비교주랑 다른게 뭐야?     두넘 다 지들 호주머니만 챙기는건 똑 같네...,True,1,2025-02-11T10:08:16+0900,850995475120128138,2,0,0
sple****,sQWo,내가 탄핵반대든 찬성이든 개인 정치 견해니까 이해하겠는데 전광훈 집회참석하는 애들이랑 동일한 투표권을 갖는다는 지점에서 분노가 치밀어오른다.,True,1,2025-02-11T10:02:24+0900,850995096324145301,2,0,0
ksk7****,2w9fB,말은 겁나 험하게 하면서 선동하고 뒤에서는 자기 챙길거 다챙기는게 눈에 보이는데 저런 자를 따르는 사람들이 이해가 안되네  제발 정신들 차리세요~,True,1,2025-02-11T10:02:05+0900,850995076728356899,2,0,0
hash****,WwNJ,ㅋㅋㅋㅋㅋ 윤썩탄핵반대집회 내란동조집회 계엄옹호집회에서 전광훈 유심팔이?? 존na웃기네 ㅋㅋㅋ,True,1,2025-02-11T09:58:37+0900,850994853541052679,2,0,0
shon****,25A5O,정말 이자는 사람의 탈을 쓴 짐승보다도 못한 인간!!!!!!!,True,1,2025-02-11T09:58:25+0900,850994840471601312,2,0,1
minj****,3XOCf,사이비교주 말 믿는 신도들 바보중에 바보,True,1,2025-02-11T09:57:49+0900,850994801582014828,2,0,0
lsg0****,1SqBp,정말 질적으로 나쁜 인간,True,1,2025-02-11T09:55:50+0900,850994673907401054,2,0,1
chri****,elNg,전광훈이는 결국 제2의 문선명의 길을 가려는건가?? 이런 공개적인 사이비교주를 대한민국 경찰은 장관하는건가?,True,1,2025-02-11T09:54:51+0900,850994610875400579,2,0,1
core****,42Bqy,전광훈과 그 일가족에 대한 대대적인 수사를 진행을 해서 불법행위가 발견이 되면 법적인 처벌을 받게 만들어 자기들의 지은 죄값 제대로 치르게 만들어야 한다고 저는 생각합니다.,True,1,2025-02-11T09:52:39+0900,850994468302618890,2,0,0
yoha****,1GhoS,"전광훈, 여성들에게 구원받고 싶으면 내앞에서 팬티내려라, 구원받고 10석열 탄핵반대 찬성한다면 전세금 빼서 가져와라,  사람들 선동해서 끌어모아 자신의 호주머니를 채우고 그사람들을 이용해 세를 과시하며 내란당에 큰소리 치고 이권에 개입해 수익을 올리죠. 개신교 청년들 선동해 폭동을 지시하고 종교를 정치화한 잔인하고 사악하고 악마같은 교주입니다",True,1,2025-02-11T09:49:08+0900,850994242481291308,2,0,1
song****,,,False,1,2025-02-11T09:48:48+0900,850994220838682967,0,0,0
ttom****,1zvgG,노인네들  상대로  사기치는 집단이고만  먼 나라를  구한다고 이난리...전형적  가스라이팅  전문  사기꾼임,True,1,2025-02-11T09:48:06+0900,850994175221432371,2,0,0
elis****,2i1LU,이런 한심한 인간을 왜 추종하나?,True,1,2025-02-11T09:46:22+0900,850994064340811946,2,0,0
joes****,2hHeC,"나이먹어서 이 엄동설한에 이런놈에게 이용당하고 돈뺏기고, 그런데  사실조차 몰라. 참 불쌍한 할배들 많다.",True,1,2025-02-11T09:42:27+0900,850993811894042825,2,0,0
choi****,2cZApB,사이비의 제 주머니 채우기 사기 쇼.,True,1,2025-02-11T09:42:05+0900,850993788003287089,2,0,0
box1****,,,False,1,2025-02-11T09:38:07+0900,850993531999748155,0,0,0
ani1****,W6Aj,저런 전광훈에게 달려가 고개를 숙이고 굽신거렸던 국민의힘 의원들이 몇명이냐… 쯧쯧.,True,1,2025-02-11T09:36:26+0900,850993423769927857,2,0,0
hari****,2NOM7,"정말 안타까운 게,  저기 많은 분들은 저게 진짜 애국인 줄 알고 있을 거라는 겁니다.  언론을 못 믿는다 하니 저런 걸 믿고 따르는 건데......너무 안타깝네요. 그들도 그들과 같이 사는 나도 

조중동 이 정말 큰 일을 했어요.

나라 망치는데 너무나 혁혁한 공을 세웠네요.  제대로 된 언론 역할을 안하고  기계적인 중립도 못 지키더니,  저런  사이비들에게   자리를 내주네요.",True,1,2025-02-11T09:31:46+0900,850993123172548906,2,0,0
vkeh****,225XS,기독교는 관리를 안하나??..,True,1,2025-02-11T09:30:25+0900,850993036484673693,2,0,0
ytai****,1wZyU,"순진하게 윤씨 무죄믿고 갔더라도 폰팔이 현장보면 현타올텐데..못 느낀거면, 분별력 제로라는 거네",True,1,2025-02-11T09:21:53+0900,850992486443647333,2,0,0
mayq****,eywPM,지러얼도 풍년이다 무슨 목사?  인간의탈을 쓴 악귀다,True,1,2025-02-11T09:20:38+0900,850992405711683824,2,0,1
jenn****,2J7yv,진짜 벼락을 맞을 인간이다.,True,1,2025-02-11T09:19:38+0900,850992341572387059,2,0,0
pyk5****,2F2WJ,전광훈에 홀린교회사람들은 뭐하는사람들이냐?,True,1,2025-02-11T09:19:02+0900,850992302464696335,2,0,3
keum****,cjR39,전광훈사탄아 물러가라  나라를 그만 어지럽혀라  예수이름으로 기도합니다 ㅠㅠ,True,1,2025-02-11T09:16:59+0900,850992170797105508,2,0,0
ksg5****,eGUmf,종교 사기꾼  이런  놈은  기독교를  욕먹게 한다   갈 곳은  감빵으로,True,1,2025-02-11T09:16:07+0900,850992115499401254,2,0,0
sdmd****,1EaZN,"아놔 노인네들 선동해서 사기치는놈 
알박이 할때부터 하는 짓거리가 참!",True,1,2025-02-11T09:12:31+0900,850991882782638267,2,0,0
aaaz****,65ZwI,광훈이놈은 보면 볼수록. 🐕  네,True,1,2025-02-11T09:11:08+0900,850991793729175601,2,0,0
6201****,2StjA,희대의 사이비 사기꾼 ㅋㅋ,True,1,2025-02-11T09:04:07+0900,850991342338179118,2,0,0
jwjd****,w1Lu,돈을 얼마나 받아 먹었길래 사이비교주하나 제대로 수사도 못하는겨~,True,1,2025-02-11T09:00:59+0900,850991140206281004,2,0,0
vant****,1a8iq,사이비목사놈 돈벌이에 이용당하는 개독교인들 그걸 말하는 사이비놈이나 믿는 교인들이나 참 수준이 모 같다,True,1,2025-02-11T08:57:11+0900,850990895091155010,2,0,0
leei****,JHKG,애네들은 조직적이다 애가 돈팔이 해서 돈대주는 서민교회들도많이 있다 그런추종자들 교단에서 과감히 추방되어야한다 이번에 유튜브 전광훈 이런단체들 수입이 상당할것이다 먹이감이나오면 집중공략하는 쓰레기들 물고늘어지는데는 도가튼애들이다 이게자발적으로될일이냐 조직적으로판짜나가겠지,True,1,2025-02-11T08:50:48+0900,850990483898368198,2,0,0
leey****,7Ug5R,제정신아닌데 교주처럼 떠받드는인간들은 더한심,True,1,2025-02-11T08:47:15+0900,850990255644344402,2,0,0
gksr****,36gmL,저런거에 당하는게 지능 문제지 ㅉㅉ,True,1,2025-02-11T08:29:19+0900,850989099996151881,2,0,0
leco****,b0HY,돈이제일교회 코인팔이교회 어버이피교회,True,1,2025-02-11T08:27:05+0900,850988955913420828,2,0,0
