user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tnqh****,2Xdtp,"이상민 이놈, 역시 증언 거부하며 모르쇠로 일관하고, 윤석열측의 변론에만 동조하겠지. 못된 놈. 윤석열 주변엔 다 불의한 인간들만 들끓는다.유유상종이려니.",True,1,2025-02-11T06:51:52+0900,850982822079365216,3,1,0
hara****,eeKQ,지가 재난을 챙겨?귀따거,True,1,2025-02-11T13:04:10+0900,851006806737027152,2,0,0
aa31****,3kSD8,시빌워 영화 한번봐라 지금우리나라 현실과 99.9%흡사하다.윤석열 내란수괴가 어떤짓거릴 하나.이영화한번 꼭들봐라.,True,1,2025-02-11T12:02:54+0900,851002859745968477,2,0,0
amil****,bi0kz,"이상민   너는    평생  창피함과  수치심을  안고  
늙어가라 
생긴것처럼  비열하고   비겁한  🦜 리",True,1,2025-02-11T10:41:09+0900,850997593042321460,2,0,0
ahhp****,,,False,1,2025-02-11T08:41:37+0900,850989892585390226,0,0,0
dlak****,3gfU5,헌법을유린한불법비상계엄령을전국민이TV앞에서생중계로다봤는데이것보다더확실한증거가어딨냐??이게질질끌만큼결정하기가힘든거더냐??,True,1,2025-02-11T08:27:50+0900,850989004751896803,2,0,0
kun4****,CeMj,윤석열이를 파면하여 대한민국 안정을 빨리 되찾아야한다.,True,1,2025-02-11T06:50:45+0900,850982750138662996,2,0,0
ijk5****,2ITzI,"비상계엄 선포조건에 헌법에 합치하는지 그것만봐라, 조건도 절차도 어긴것이분명하다고본다..탄핵하는것이 헌법 정신을 지키는것",True,1,2025-02-11T06:47:55+0900,850982567032127603,2,0,0
dltk****,8Qdtq,TV생방송도 사전 녹화방송!이라 사기칠 입벌구 2찌찔이 수준에 걸맞는 부산반란매국노와 영남역적매국노 콜걸무당굿힘!,True,1,2025-02-11T06:43:49+0900,850982302690312331,2,0,0
hahm****,42Fg8,이제는 지겹다,True,1,2025-02-11T06:38:35+0900,850981965485047888,2,0,0
lshc****,,,False,1,2025-02-11T06:51:11+0900,850982777233866772,0,0,2
jjg3****,a3di9,고문기술자가 했던거처럼 칠성판에 묶어 전기고문하면 윤가놈 싹다 분다고 본다 고문은 이럴때 하는거다,True,1,2025-02-11T07:01:19+0900,850983431058751527,2,1,0
chgk****,dUneM,무슨 변론이 필요하냐 반란수괴가,True,1,2025-02-11T06:58:56+0900,850983276892913789,2,1,0
kkmb****,,,False,1,2025-02-11T06:58:31+0900,850983250032590912,0,0,0
muha****,uFAY,"헌제는  국격하락 경제하락  국민감정
을 버고 듣지 못하십니까?  빠른 선고로
토탄에빠진 이나라를 구해야 됩니다.     
전국민이 다보고듣은 계엄령 내란죄를 언제까지 재판만 하려는가요?",True,1,2025-02-11T06:51:59+0900,850982829578780773,2,1,0
jack****,1a2Og,"윤석열은 무죄다..  국짐내란당이 사주해서 생긴 계엄이다.. 지금도 권성동, 나경원이 석열이 면회가서 석열이 배후 조정하고있다.. 내란범은 성동이,경원이다.",True,1,2025-02-11T12:48:05+0900,851005770492280871,1,0,0
wodn****,3kULC,앞으로 개나소나 맘에 안들면 계엄 하겠다,True,1,2025-02-11T11:58:50+0900,851002597400641920,1,0,0
pass****,7WJzc,잔당들이 알량한 법지식을 국가를 위해서가 아니라 자신들 살려고 쥐어짜내고 있다. 70년을 송두리째 날리고서는 그것을 애국으로 포장한다. 가증스럽다. 파면과 사형이 답이다.ㆍ,True,1,2025-02-11T11:24:35+0900,851000391498727690,1,0,0
kurt****,1P80K,윤의 지지자들을 보면 찐보수는 아니고 그렇다고 진보도 아니고 제3의 길을 가고 있는듯 하다..,True,1,2025-02-11T09:23:34+0900,850992594488918258,1,0,0
hunt****,y890,"상민아. 버려라 그래야, 니가산다. 못 하겠지만.",True,1,2025-02-11T09:18:19+0900,850992256847446113,1,0,0
mtmt****,2c4i34,양심도없다 차밀리는데 ㆍ잘햇다고헌재나오는 번번함이다 저런인간처음봄ᆢ,True,1,2025-02-11T08:55:57+0900,850990815500042569,1,0,0
jkpa****,14Gfi,참 길게도 한다 저게 저리 길게 할 일인가,True,1,2025-02-11T07:08:28+0900,850983890771247171,1,0,0
zilj****,iYaS,벼락 맞을... 국제 망신 저런게 행.장.. 퉷~,True,1,2025-02-11T07:07:29+0900,850983827521142856,1,0,0
kim1****,,,False,1,2025-02-11T07:05:48+0900,850983719224213626,0,0,0
keai****,e7sId,비오는날  먼지나도록  맞을놈이구만,True,1,2025-02-11T07:05:06+0900,850983674076725269,1,0,0
lkwm****,v0iy,둘이 공범인지 확실해지겠네..,True,1,2025-02-11T06:44:58+0900,850982377265037452,1,0,0
nelo****,O3vJ,오늘  변론  종결하고    선고기일   잡아라ㆍ,True,1,2025-02-11T06:43:39+0900,850982292405878866,1,0,0
pesl****,1KXqY,"안봐도 가관, 촌극... 증인의 흔들리는 눈빛, 룬가윽 만족스러운 미소",True,1,2025-02-11T06:36:50+0900,850981853430022271,1,0,0
017h****,coREd,오늘 헌재에 매국노놈들 많이 모이는군.,True,1,2025-02-11T06:27:49+0900,850981272619581520,1,0,1
0704****,2tmoL,윤석열은 계엄으로  국회를 마비시키려는 내란죄를 저지렀는데 여전히  국힘과함께  국민을  분열시키고 입버부사법부를 마비시키려하고  헌재도 무시하고 폭도와 폭동을 조장하며 여전히 내란죄를 저지르고있슴  탄핵된후 지금저지르고있는 죄까지 물어야함,True,1,2025-02-11T11:13:40+0900,850999687862288708,1,1,0
melt****,4I7mi,"석열이와 그 일당들 빨리 처벌해서 지하감방에 가두고 국짐 석열이 동조의원과 저 짝퉁보수 광후니 집단, 또 보수 사칭  유투브 장사치들까지 싹 처벌해야 이번 계엄령 상황이 끝난다.
미친 자들의 광풍이 어서 사라지길.",True,1,2025-02-11T08:42:47+0900,850989967311110357,1,1,0
yebb****,,,False,1,2025-02-11T07:00:42+0900,850983390541774934,0,0,0
kkan****,1h4aJ,신념을 가진 사람이 가장 무섭다. 신념을 가진 사람은 진실을 알 생각이 없다.강한 신념이야말로 거짓보다 더 위험한 진리의 적이다. 신념은 나를 가두는 감옥이다. 프리드리히 니체,True,1,2025-02-11T06:46:37+0900,850982483666141255,1,1,0
inci****,zVPd,"김용현이 진실을 이야기 했네요
동의한 사람 일단 2명

최상묵 이상민ㅎㅎ",True,1,2025-02-12T08:57:58+0900,851083717270044922,0,0,0
hwwa****,5pYnp,부정선거는 빠져나올밑밥을쳐논거뿐이고 중요하게생각도안하는넘이다,True,1,2025-02-11T18:54:19+0900,851029365029339244,0,0,0
kaor****,17sOY,댓글들 보소 ㅋ 죄다 벌갱이들이네,True,1,2025-02-11T14:47:23+0900,851013456571138216,0,0,0
69pm****,,,False,1,2025-02-11T13:21:25+0900,851007918043037881,0,0,0
0704****,2tmoL,김대우수사단장도 증인으로 나왔으면 좋겠슴,True,1,2025-02-11T11:58:12+0900,851002556900442200,0,0,0
gtig****,dcUUw,"그냥 잘못 인정하고, 벌 받으십시오. 창피하게 발악하면서 국민들끼리 싸움 부추기지 말고",True,1,2025-02-11T11:24:11+0900,851000365594706003,0,0,0
69pm****,,,False,1,2025-02-11T11:07:46+0900,850999307489247622,0,0,0
yhs0****,dHgSW,"계엄했잔아  유리창깨고 들어갔자나 뭘 더
입증하나고",True,1,2025-02-11T10:21:54+0900,850996353474494860,0,0,0
eeuu****,5qjhP,뻔뻔한 나작들의향연,True,1,2025-02-11T10:02:03+0900,850995074530541592,0,0,0
uga3****,1WSkr,실시간 좌표좀요..,True,1,2025-02-11T10:01:32+0900,850995041328431310,0,0,0
jm******,,,False,1,2025-02-11T09:57:04+0900,850994752961642531,0,0,0
majy****,3zVEK,단핵 좀 당해라 구질 구질허다,True,1,2025-02-11T09:53:39+0900,850994532928454911,0,0,0
huge****,1CzaI,"그만 하세요
제발",True,1,2025-02-11T09:52:49+0900,850994479660794223,0,0,0
69pm****,,,False,1,2025-02-11T09:30:25+0900,850993036082020513,0,0,0
cpfl****,4fghT,계엄선포 안해도되는걸 한거잖아 솔직히 딴지거는 정치인들이랑 국민들 무서운거 한번보여주려고 한거 맞잖아 솔직하자 짜치게 여러 핑계 끌어대다가 보니 계엄목적이 바뀌잖아,True,1,2025-02-11T09:29:33+0900,850992980297777343,0,0,0
sgha****,6CrYZ,존재를 부정하는 윤서결...  윤서결에게는 그것이 삶에 방식이다.,True,1,2025-02-11T09:10:17+0900,850991739589099617,0,0,0
minw****,,,False,1,2025-02-11T08:52:50+0900,850990615247192303,0,0,0
pk8b****,,,False,1,2025-02-11T08:36:23+0900,850989555313016938,0,0,0
shj2****,,,False,1,2025-02-11T08:33:31+0900,850989370209992845,0,0,0
park****,82MRK,악마와 같은 윤가를 사형시켜라,True,1,2025-02-11T08:27:06+0900,850988957171712025,0,0,0
kitt****,6khKs,역쉬엠ㅂㅅ댓은좀스비들만설침 ㅋ이상민 정직하게  임해라 ㆍ좌특구라선동질말고,True,1,2025-02-11T08:00:15+0900,850987227205861421,0,0,0
yisa****,330RE,"정말 빠른 결론을 바랍니다. 대한민국이 표류하고 있습니다. 내부에 갈등이 극에 달하고 있고, 온갖 폭력사태와 공공기관테러, 사법부에 대한 적색비난이 난무하고 있습니다. 의료대란, 세수결손, 기술R&amp;D투자삭감, 외교고립, 물가폭등, 외환위기, 경기침체, 정치갈등, 사회불안 및 안보위기 등등이 국민들을 힘들게 하고 있습니다. 너무나 해결해야할 것이 많은데 여기에 발목이 잡혀 있을 때가 아닙니다. 처단할 것은 빨리 처단하고 풀어야 할 것은 빨리 풀고 나아가야 합니다.",True,1,2025-02-11T07:57:29+0900,850987049585475685,0,0,0
kool****,7ntav,원식아 위증하면 쳐들어간다 붕짜자붕짜,True,1,2025-02-11T06:54:23+0900,850982984247935017,0,0,0
beak****,,,False,1,2025-02-11T06:34:19+0900,850981690993016875,0,0,0
pio1****,,,False,1,2025-02-11T06:59:15+0900,850983297881210911,0,0,1
alwa****,fYXR,어째. 분위기가. 이상한 쪽으로. 흐르는거. 같은데. ㅡㅡ.,True,1,2025-02-11T06:38:11+0900,850981940101120020,1,2,0
ji96****,b4k60,대통령 이되기전  우리와 똑같은  국민 이었다  이나라  국민들의  상태가  저러한데  이나라  의  대통령 이라고  다르겠는가   부정선거?  이미  이나라의  단체  개인 에게서도  불법  부정선거는  가득 차고 넘쳐났었다  정녕  아니라고  말할수  있는가?,True,1,2025-02-11T10:50:38+0900,850998203649098039,0,2,1
bbqa****,1eswv,mbc 기사 답게 뎃글도 가관이네 진짜...그놈의 사형 타령...,True,1,2025-02-11T08:37:46+0900,850989644601360604,0,3,0
