user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
not1****,1YyGT,와띠~~그 문제많은 인권위 위원이었어? 대체 윤은 지그 사람들로 안채운곳이 어디냐? 진짜 그러니 나라가 이모양이지 ㅡㅡ,True,1,2025-02-05T19:59:44+0900,850476951519887583,5,0,0
j857****,3nVWd,오세훈. 고발조치해야한다. 어찌이런자가 서울시장이 된거야. 똥 된장도 모르는식견없는인간. 민주당. 오세훈고발조치바람니다,True,1,2025-02-05T19:31:43+0900,850475146660544721,5,0,0
mhte****,9BuAd,내란범을 변호하는 인권위원들. 나라꼬라지가 온통 그러하다.,True,1,2025-02-05T19:27:11+0900,850474855340965965,5,0,0
poln****,2kR3I,오세훈~~ 너도 변호인단으로 합류해라ㅋㅋ. 금상첨화겠다ㅋㅋㅋㅋ,True,1,2025-02-05T19:12:00+0900,850473876239417348,5,0,0
jub8****,7lasX,"저녀석 뿐만 아니라 인권위 다른 놈도 굥석열 엄청 감싸더만..... 그래서 인권위가 기득권 부정부패, 범죄자들 편이었구만 
이재명 대통 만들어 다 갈아 엎게 하자",True,1,2025-02-05T18:58:24+0900,850473000519073942,5,0,0
lso2****,,,False,1,2025-02-05T20:19:18+0900,850478212512219243,0,0,0
c394****,1Ryby,내란죄  헌법에  총살이라고합니다.  왜놈들  반성도 사죄도  반성도. 몰르는 족속들....,True,1,2025-02-05T19:39:22+0900,850475639306715264,4,0,0
ghwk****,bjXJc,부정선거로 당선된 넘이 참 나라  시끄럽게 하네,True,1,2025-02-05T19:58:53+0900,850476897329479947,3,0,0
wise****,3wvjB,윤석녈 뭍은곳은 전부 비선비리부패곰팡이네요.,True,1,2025-02-05T19:55:18+0900,850476666022002796,3,0,0
nico****,3WOnO,곳곳에 많이도 심어놨네..쓰레기는 한번에 치워야되. 안그럼 썩어버린다.,True,1,2025-02-05T19:54:55+0900,850476641711816973,3,0,0
lsg1****,6owzn,저런 기본도 없는 인간들이 무슨 인권위원이냐!!!,True,1,2025-02-05T19:41:30+0900,850475776779223192,3,0,0
yuji****,2ipuP,서울시 자알 돌아갔겠네… 인권위원회라는 자리에 저런 인사를 해놓냐…참나..,True,1,2025-02-05T19:37:13+0900,850475500743688278,3,0,0
ryui****,2lpNY,할짓이 없어서 대한민국 국가전복 내란수괴를 옹호하고 변호를 하냐. 참.. 인간맞음? 대한민국에 살 자격없다고 본다,True,1,2025-02-05T19:22:00+0900,850474520937496582,3,0,0
69je****,VXFT,이 썩어빠진 내란잔당 친일파 쪼가리가 안낀 곳이 없구나?,True,1,2025-02-05T19:03:03+0900,850473300495695895,3,0,0
yisj****,2kIvy,니네들이 진짜 사퇴해야 할 주인공들!,True,1,2025-02-05T18:56:42+0900,850472891265843424,3,0,0
ksya****,,,False,1,2025-02-05T20:35:21+0900,850479246626259044,0,0,0
aunt****,2TUWI,석렬아 니가해논 것들이 카르텔이라는거다 다른게 아니라 이 악덕한놈아 ㅡㅡ,True,1,2025-02-05T20:03:26+0900,850477190796542072,2,0,0
ezza****,65j0k,사퇴하라,True,1,2025-02-05T19:49:53+0900,850476317659889996,2,0,0
sare****,3rd2e,윤석렬이 인권위에 똥을 쌓아 놨구나?,True,1,2025-02-05T19:45:54+0900,850476061220143375,2,0,0
dt10****,NhR4,"계엄령 총 지휘권자인 윤가넘. 국민에게 총부리를 겨눈 넘인데, 인권위가 누구를 위한거지?",True,1,2025-02-05T19:40:10+0900,850475691332862026,2,0,0
sunm****,3xj6h,엉망진창이다 쓰레기집합소,True,1,2025-02-05T19:40:01+0900,850475681551745028,2,0,0
kmc2****,,,False,1,2025-02-05T19:38:39+0900,850475593723019490,0,0,0
ante****,2f9SH,아.   역시 5세훈이는 내란 공범이 맞다,True,1,2025-02-05T19:10:53+0900,850473804953026822,2,0,0
luvl****,3Xlcg,개판이네 나라 곳곳이,True,1,2025-02-05T19:05:31+0900,850473459157827749,2,0,0
harl****,,,False,1,2025-02-05T18:59:03+0900,850473041874911250,0,0,0
hiks****,1F7se,mbc는 진짜 좌경화가 심하네... 댓글보러 왔더니 다 좌파 중국놈들 밖에 없네. 진짜 심각하다 심각해. 민주노총이 장악하고 있는 mbc 하루 빨리 물갈이시키는게 답이겠네.,True,1,2025-02-05T20:13:47+0900,850477856533250340,4,3,0
chem****,cyppm,MBC 똥 싸고 있네. 누굴 뭐라 할 자격도 없는 Alone,True,1,2025-02-05T20:39:28+0900,850479511588831397,2,1,0
rugg****,2KYxR,조선인민주의방송국!!!!!,True,1,2025-02-05T19:56:24+0900,850476737643937951,2,1,0
nwt8****,5X2jh,이런자들을 서울시장 오세훈이 임명했나?,True,1,2025-02-08T11:20:58+0900,850721844464976087,1,0,0
yisj****,2kIvy,"늙어되질때까지 국짐당에서 붙어먹는, 뼛속까지 수구 법돌이들이네~",True,1,2025-02-06T10:17:24+0900,850532206374813843,1,0,0
jsp7****,1QEZo,그거하고 이거하고  먼싱관인되,True,1,2025-02-05T20:16:10+0900,850478010866860091,1,0,0
jame****,3aqn0,우리법연구회원 출신이 헌법재판관을 하는 것과 똑 같네..,True,1,2025-02-05T20:12:41+0900,850477786085720284,1,0,0
skod****,6ioIP,쏙쏙들이 쉬쉬하면서 헤쳐먹었네...  직딩들 겸직안되는데 공무원급이 겸직이라니!!  윤썩을같은 것들뿐,True,1,2025-02-05T19:59:34+0900,850476941000573097,1,0,0
guok****,bJ16J,헌재에서 주정뱅이와 그의 떨거지들 거짓말 하르라고 🐕 고생하네.ㅋㅋㅋ,True,1,2025-02-05T19:58:54+0900,850476898302558498,1,0,0
star****,,,False,1,2025-02-05T19:57:10+0900,850476786364973112,0,0,1
sout****,3Hzts,보는 눈 많은 서울이 이렇게 썩었는데 지방은 오죽할까,True,1,2025-02-05T19:52:36+0900,850476491807391922,1,0,0
ibkd****,,,False,1,2025-02-05T19:52:33+0900,850476488670052505,0,0,0
ahun****,3a8yq,참 가지가지하네 국민 세금 받아먹는 공무원이 국민한테 총부리를 겨눈 내란수괴를 보은변호하냐?? 야이 욕도 아깝다 진짜,True,1,2025-02-05T19:51:43+0900,850476435603718377,1,0,0
durb****,,,False,1,2025-02-05T19:50:57+0900,850476385691500843,0,0,0
dese****,2IqDC,이런 양심도 져버린 인간들이 무슨 인권위원위? 기가 맥힌다,True,1,2025-02-05T19:50:30+0900,850476356901798023,1,0,0
seop****,9kJFS,"배보윤,도태우는 서울시 인권위원장과 위원 사퇴하세요.뭐하자는 겁니까?윤석열 내란을 변호할려면 사퇴하는게 맞지요.서울시도 문제 있네요.청문회 해야 하고 수사해야 합니다.",True,1,2025-02-05T19:47:02+0900,850476134016483347,1,0,0
mhs0****,ybJl,"김건희 통장 비어가는 소리들린다.
아까워서 어쩌냐",True,1,2025-02-05T19:40:16+0900,850475697657872469,1,0,0
kych****,3witM,상식적인 보수는 윤석열땜에 극우로 변했나 보다.  법도 상식도 윤리도 저버린지 오래..  통진당처럼 국힘도 내란 옹호범으로 해체대상..,True,1,2025-02-05T19:39:09+0900,850475625884942395,1,0,0
dang****,1Sdno,저따위로 임기 내내 썩열이 건희 ㄴ 입맛에 맞는대로 똥파리들 불러다 나랏일 맡기고 국민 세금으로 배 불리는 꼴을 보면서도 좌파나 외치는 뇌없는 자들이 문제지 노비유전자 각인된 놈들 탐관오리 양반들이 때려 죽여도 좋다하는 것들,True,1,2025-02-05T19:39:07+0900,850475623519354927,1,0,0
ara6****,aaq6v,"뭘 변호 한다고 하는 건지? 나이 들면 늙어야하는 자들이군… 추하다. 도대체 계엄을 변호하는게 떳떳한가? 인문학은 없고 이론만, 돈만 생각하는 것 같구나 불쌍타",True,1,2025-02-05T19:35:29+0900,850475389426860178,1,0,0
mic8****,2aAdw,윤서결이 한테 인권이란게 있을 수 있냐? 개만도 못한데! 동물보호단체 변호나 해라.,True,1,2025-02-05T19:34:52+0900,850475349748744462,1,0,0
geo3****,ZO5g,사악하고 무능한 한인간이  나라를 이렇게 말아먹을수 있는거구나,True,1,2025-02-05T19:30:04+0900,850475040712425503,1,0,0
voog****,3FEsT,썩었네 .. 저런것들이 인권위원이라....,True,1,2025-02-05T19:26:23+0900,850474802895388795,1,0,0
sekm****,1Sr77,다음 대통령 누군지몰라도 불쌍하다... 쌓놓은 똥이한가득...5년동안 똥치우다가 끝나면 다행이겠네...,True,1,2025-02-05T19:23:31+0900,850474618346012838,1,0,0
chin****,3ioF4,도태우?!극우!!,True,1,2025-02-05T19:22:50+0900,850474574792360203,1,0,0
nury****,2CLCx,"놀랍지도 않아요~~ 그 밥에 그 나물이라, 사람은 못 먹을것 같고 개나 줘야 되는거라, 딱 개 앞에 가 있는거야",True,1,2025-02-05T19:16:51+0900,850474189671366931,1,0,2
leej****,2qmzE,"개비씨구나!
인권?
 더불어당이 인권운운하는건 옳지않아 ㅋ",True,1,2025-02-05T19:16:16+0900,850474151788413013,1,0,0
gree****,1NABO,돈이 없는 거지인가봐요. 이런변호사는 돈만주면 살인도 할거임,True,1,2025-02-05T19:09:10+0900,850473693703307318,1,0,0
wc14****,3t22U,냅둬라 차라리 윤석열 옆에 저런 모지리들이 변호한다는게 얼마나  큰 다행이냐...ㅋㅋ ㅋㅋㅋ,True,1,2025-02-05T19:08:24+0900,850473644915163282,1,0,0
ssyy****,aAJfU,배보윤.도태우~~둘 다 사퇴하라~~,True,1,2025-02-05T19:04:49+0900,850473414446547193,1,0,0
sucm****,2ey4X,서울시민 불쌍하다,True,1,2025-02-05T19:04:43+0900,850473407131681015,1,0,0
hicc****,1lMnY,"뭉충이 하나가 권력을 잡으니 3년도 안되어 정치, 경제, 외교, 국방 등 국가 경영 전분야가 무너졌고, 민생우선의 시대정신이어야 할 복지국가로 발돋음하기는 커녕 종북좌파, 반국세력이라는 용어가 난무하고 부정선거 음모론에 잠식되어 정의가 무었인지 조차도 모르고 사실을 보고도 거짓으로 둔갑되는 어처구니없는 골때리는 국가가 되었버렸다! 빨리 끝내자!",True,1,2025-02-05T19:03:59+0900,850473360239362360,1,0,0
shsm****,,,False,1,2025-02-05T18:57:02+0900,850472912925229072,0,0,0
hc_b****,1uOgx,멍청해서 다행이라...  생각,True,1,2025-02-05T18:55:30+0900,850472813687996592,1,0,0
ykmr****,37N1J,저것들이 저리 앉아 있었구나 놀랍다,True,1,2025-02-05T18:55:07+0900,850472789394587688,1,0,0
inga****,,,False,1,2025-02-05T20:19:51+0900,850478247593378058,0,0,0
yim9****,,,False,1,2025-02-05T19:57:05+0900,850476781633798172,0,0,0
hans****,12D6y,가지가지들..이곳저곳 ㅠㅠ,True,1,2025-02-08T18:56:13+0900,850751173437685802,0,0,0
nan0****,1C3r9,똥덩어리들,True,1,2025-02-08T14:52:13+0900,850735453672833081,0,0,0
ssyy****,,,False,1,2025-02-08T13:28:10+0900,850730038977363999,0,0,0
buen****,4gTlL,내란수괴 우두머리 변호인에 인권위원장?ㅋㅋㅋㅋㅋ 똥싸고들 자빠졌네,True,1,2025-02-05T21:56:57+0900,850484504001773866,0,0,0
cjji****,1NT94,오세윤이 한 말씀 해라!!!!!°1852,True,1,2025-02-05T21:31:39+0900,850482873575145668,0,0,0
pjs0****,4pdf,오요안나 해명좀,True,1,2025-02-05T21:15:25+0900,850481827364733062,0,0,0
juba****,22Uex,"아주 곳곳에 심복을 꽂아놨구만.
 저런 무식하고 멍청한개 이 나라의 대통령이였다니.",True,1,2025-02-05T21:05:47+0900,850481207312384241,0,0,0
joen****,3fi8Z,(망하는 길로)뚜벅뚜벅..!,True,1,2025-02-05T20:56:32+0900,850480611066904781,0,0,0
zero****,2aJOr,그래서 뭐 어쩌라고 엠비야,True,1,2025-02-05T20:52:02+0900,850480320888176662,0,0,0
kiss****,2GEM7,인권과 내란 두가지를 동시에 입에 담을수가 있을까? 성공했으면 인권이 개권보다 낮아졌을껀대 😂,True,1,2025-02-05T20:33:02+0900,850479097074155539,0,0,0
mmh7****,1aRLd,인권유린위원아니냐,True,1,2025-02-05T20:32:56+0900,850479090950472006,0,0,0
miju****,,,False,1,2025-02-05T20:32:28+0900,850479060818591906,0,0,0
lhsk****,,,False,1,2025-02-05T20:31:09+0900,850478975959433278,0,0,0
radi****,lL3y,선관위원장이 대법원장이나 헌법재판소 판사보단 덜 충격적임,True,1,2025-02-05T20:23:15+0900,850478466770927708,0,0,0
port****,NM8g,오세훈도 탄핵되어야 해,True,1,2025-02-05T20:19:11+0900,850478204928917563,0,0,0
moon****,,,False,1,2025-02-05T20:14:37+0900,850477910807544022,0,0,0
talo****,1Rjuy,"역시 mbc댓글ㅎㅎ 뇌썩이들 천지구나
얘들아 정신차려",True,1,2025-02-05T20:12:29+0900,850477773620248740,0,0,0
simk****,25TJb,저 변호인단 보수가 얼마일까? 사회적으로 매장당하는거  뻔한데 달려들 정도면 노후자금까지 두둑히 챙겨야 맞을건데,True,1,2025-02-05T20:06:52+0900,850477410947170586,0,0,0
ca69****,3tqcM,오세훈시장은 정체가 뭔가요?,True,1,2025-02-05T20:03:44+0900,850477209654132955,0,0,0
anmy****,44C16,서울에 그동안 인권이 없던 이유를 오늘에야 알았습니다 ㅅㅂ,True,1,2025-02-05T20:01:03+0900,850477036530040850,0,0,0
mr95****,,,False,1,2025-02-05T20:00:32+0900,850477003160158379,0,0,0
k1sj****,2cpKdL,"돈벌레들 역사에 역적옹호자로 남는다,,,,,",True,1,2025-02-05T19:58:48+0900,850476891994325242,0,0,0
long****,,,False,1,2025-02-05T19:58:36+0900,850476879310749899,0,0,0
kaki****,4K6ko,역시 사기꾼의면모가 있군 ....윤석열변호인단은 사기꾼들 같아. 조작에 뛰어난 기술자들....,True,1,2025-02-05T19:58:16+0900,850476857718472797,0,0,0
math****,259jl,어떤 시키들이 굥과 한 통속이었는지 스스로 드러내는구나..  ㅎㅎ. 한강이 비좁겠다.,True,1,2025-02-05T19:57:54+0900,850476833861271859,0,0,0
oh9o****,,,False,1,2025-02-05T19:57:43+0900,850476821697790186,0,0,0
kimi****,24GXg,선관위원장 출신 판개들이 헌법재판 심리하는건 사퇴안해도 되는거냐?ㅋㅋ,True,1,2025-02-05T19:56:12+0900,850476723853066307,0,0,0
860k****,4WHPj,2년 7개월  짧은 기간에 바퀴벌레들 너무 많이 번식했다. 다 조사해서 감옥 보내고 반드시 재산을 환수해야한다.,True,1,2025-02-05T19:54:17+0900,850476601027068003,0,0,0
stud****,Sy4s,구석구석 세금도둑들이 많이도 있네,True,1,2025-02-05T19:52:09+0900,850476463370010668,0,0,0
aust****,cAZn9,그래서 뭐?,True,1,2025-02-05T19:50:23+0900,850476349133947001,0,0,0
cus1****,2q1XY,"이죄명. 나쁜놈
혜경궁 김. 지보.덜떨어진 ㄴ ㅕ ㄴ",True,1,2025-02-05T19:49:45+0900,850476308600193319,0,0,0
pakg****,1fAou,여기 저기 썩은 계란들 뿐이구나,True,1,2025-02-05T19:49:31+0900,850476293953683644,0,0,0
kitt****,gE5m,놀고들있네 무정부 무법지대   나라 개판이네,True,1,2025-02-05T19:49:09+0900,850476270448803903,0,0,0
ref0****,TtU5,게에 C 8 넘 덜 많  넹  !!!,True,1,2025-02-05T19:47:37+0900,850476171647779019,0,0,1
mj42****,5yvQY,"발버둥처도   부질없는일~
실패한   쿠데타는  처벌을 받는다!  
윤꼴통은  국민께 사과부터해라!  알았제~!",True,1,2025-02-05T19:46:09+0900,850476076588073005,0,0,0
bosu****,UCeQ,니들이 좋아하는 법대로해 ...이재명보다 더할까 누워서 침뱃기ㅎㅎㅅ 모지리들 급하기는한갑네ㅎ,True,1,2025-02-05T19:46:02+0900,850476069189320720,0,0,0
xero****,WmJW,참나 이런 놈들이 인권위 였으니 인권위에서 석열이 인권 보호 보고서 같은거나 의결하지. 저 쓰레기들 당장 짤라라.,True,1,2025-02-05T19:45:59+0900,850476065968095519,0,0,0
fox1****,CLHR,인권회~~ 역시 제대로 된 사람들!!  일단 생각이 바르잖아 !!!,True,1,2025-02-05T19:45:26+0900,850476031054708889,0,0,0
mann****,2iyq2,오세훈도 똥치운다바쁘넹,True,1,2025-02-05T19:43:59+0900,850475937605615963,0,0,0
mew7****,,,False,1,2025-02-05T19:43:00+0900,850475874254848007,0,0,0
acla****,71a6d,저런것들이 인원을 알까? 밥그릇나눠주기아니냐?,True,1,2025-02-05T19:42:02+0900,850475811122184204,0,0,0
viol****,2Mlzy,인권인원회. 참 나 기기막힌다 기가 막혀 🐕 도 안하는 짓 ㅋㅋㅋㅋ 미친다 그런데 변호를,True,1,2025-02-05T19:41:15+0900,850475760605986894,0,0,0
lke3****,8NnHK,"사퇴하라 사퇴하라
내란수괴나변호하고 인권위는 사퇴해라",True,1,2025-02-05T19:40:38+0900,850475721749954762,0,0,0
viol****,,,False,1,2025-02-05T19:39:47+0900,850475666418696471,0,0,0
hdh1****,4mzBW,ㅋㅋㅋ 인권위원에 인권위원장에 ㅋㅋㅋ 모지리군단은 다 모였네 ㅋㅋㅋ,True,1,2025-02-05T19:37:24+0900,850475513326600319,0,0,0
hyun****,1SuML,"뭐냐?얘네들쓰레기들, ..",True,1,2025-02-05T19:37:20+0900,850475509098741876,0,0,0
k712****,,,False,1,2025-02-05T19:36:37+0900,850475462659408076,0,0,0
mins****,1QLWd,헌재 어쩌구  말할 자격있나,True,1,2025-02-05T19:35:56+0900,850475418602438943,0,0,0
khs9****,,,False,1,2025-02-05T19:35:33+0900,850475393419837624,0,0,0
smk9****,,,False,1,2025-02-05T19:35:28+0900,850475388671885449,0,0,0
mire****,,,False,1,2025-02-05T19:35:02+0900,850475360922370065,0,0,0
mart****,1QFmS,아휴 인귄의윈장 이래,True,1,2025-02-05T19:34:41+0900,850475338407346413,0,0,0
aire****,WKUm,직 내려놓고  수괴변호해라   상식이 사라지고있네,True,1,2025-02-05T19:33:16+0900,850475246753415259,0,0,0
5war****,1wvNc,대통령제가 문제인 거냐? 한국인이 문제인 거냐? 국힘당이 문제인 거냐? 진짜 역겹다 역겨워. 세상 어느 나라가 인권위를 저런 식으로 변질시키는지.,True,1,2025-02-05T19:32:34+0900,850475201874362564,0,0,0
yuyu****,2bGWD5,얼마나 썩었다는말인가 이참에 바퀴벌레들 전부 박멸하자,True,1,2025-02-05T19:32:09+0900,850475174628163634,0,0,0
k365****,PO8w,개판이네.. 짜증난다,True,1,2025-02-05T19:32:03+0900,850475167900499995,0,0,0
ari9****,d4XZg,누굴 변호하던 민주국가에서 그들만의 자유입니다!!!,True,1,2025-02-05T19:31:29+0900,850475131460386984,0,0,0
n030****,,,False,1,2025-02-05T19:30:55+0900,850475095188046103,0,0,0
fros****,,,False,1,2025-02-05T19:30:51+0900,850475090742083863,0,0,0
hi10****,,,False,1,2025-02-05T19:30:31+0900,850475069250470054,0,0,0
yika****,O2k5,참 많이도 꽂아넣었구나.. 으휴,True,1,2025-02-05T19:30:17+0900,850475054184530002,0,0,0
mrka****,cV02x,오세훈이 인간말종이구만,True,1,2025-02-05T19:29:33+0900,850475007678087334,0,0,0
rohd****,261p0,오세훈이 임명했나? 꼬락서니들 하고는..,True,1,2025-02-05T19:29:26+0900,850474999323033740,0,0,0
yhey****,19OLI,월급은 꼬박꼬박 챙겨 먹었으니 토해 내면 되겠네,True,1,2025-02-05T19:29:25+0900,850474999071375489,0,0,0
tear****,2M2FB,어쩐지 인권위에서 계엄 선포로 야기된 국가적 위기 극복 대책 권고의 건을 공개 논의하니 개소리를 시전하더라. 아직 내란은 종결되지 않았다.,True,1,2025-02-05T19:28:55+0900,850474966255141167,0,0,0
kyw1****,,,False,1,2025-02-05T19:28:40+0900,850474949914132717,0,0,0
kook****,1PHwk,오세훈이 잘러야 한다.,True,1,2025-02-05T19:28:00+0900,850474907333558276,0,0,0
mama****,bKtDO,"저런사람이 인권위원장이라니
그럼서 변호인단까지합류하고 대단하다",True,1,2025-02-05T19:26:03+0900,850474782024531984,0,0,0
dak0****,THJN,윤석열.바보윤 .도태윤 ㅋㅋㅋ,True,1,2025-02-05T19:25:46+0900,850474763821252840,0,0,0
wand****,,,False,1,2025-02-05T19:25:36+0900,850474753369047229,0,0,0
spah****,,,False,1,2025-02-05T19:25:27+0900,850474742765846668,0,0,0
anwo****,1RGuL,"이놈들  위촉한자가. 혹시. 오세훈이 아닌가?

그렇다면 문제가 많지",True,1,2025-02-05T19:25:15+0900,850474730015162446,0,0,0
mank****,3ziFK,5세훈과 그일당들 역시 4가지가 없다,True,1,2025-02-05T19:25:08+0900,850474722767405103,0,0,0
unic****,1FfBC,참  이번정부  어디까지  썩었는지  끝이없구나.,True,1,2025-02-05T19:24:49+0900,850474702718632173,0,0,0
gksr****,36gmL,저런놈들이 내란범죄 우두머리 변호나 하고 있으니 대한민국 인권이 개 폭망이지.......,True,1,2025-02-05T19:24:02+0900,850474652269543434,0,0,0
mms6****,,,False,1,2025-02-05T19:21:44+0900,850474504244166899,0,0,0
yeso****,bwDgl,쌩 트집을  잡네,True,1,2025-02-05T19:20:39+0900,850474434182512845,0,0,0
kore****,,,False,1,2025-02-05T19:20:31+0900,850474425223479484,0,0,0
kyhl****,2ujzs,인권위가 윤석열 강새이모임이네,True,1,2025-02-05T19:19:38+0900,850474368029950168,0,0,0
newg****,83Fnw,다 범죄집단,True,1,2025-02-05T19:18:54+0900,850474321020191017,0,0,0
lkm0****,1D6Wd,윤똘 주위에 사이코들 .. 그러니 나라 말아 묵지...,True,1,2025-02-05T19:18:49+0900,850474315601150218,0,0,0
kimz****,kDya,도태우 닭질 최고던데 그냥 냅두죠~~,True,1,2025-02-05T19:17:16+0900,850474215910932588,0,0,0
lsj3****,4gtw5,친구들과는 좀 다를까? 근본없는 것들!인물 난이군!음씨들.,True,1,2025-02-05T19:17:00+0900,850474199150493699,0,0,0
heaw****,1zi6o,이러니...나라가망조지~~~~,True,1,2025-02-05T19:15:24+0900,850474095635071114,0,0,0
kimj****,,,False,1,2025-02-05T19:13:47+0900,850473991716995320,0,0,0
eart****,,,False,1,2025-02-05T19:12:33+0900,850473911723229358,0,0,0
pjtt****,9vMTd,🐕  집단이구만,True,1,2025-02-05T19:11:24+0900,850473837937033357,0,0,0
eart****,,,False,1,2025-02-05T19:10:53+0900,850473804701368622,0,0,0
rnse****,3btxJ,참 가지가지~~~,True,1,2025-02-05T19:10:49+0900,850473800758722824,0,0,0
puck****,2sQFx,"바퀴들은 다튀어나오네
이참에 싹잡아드려",True,1,2025-02-05T19:08:48+0900,850473670299091178,0,0,0
kimg****,,,False,1,2025-02-05T19:08:08+0900,850473627382972469,0,0,0
sim5****,18rBU,내란수괴 사형 내란정부 내란당 변호사들 처단해야 앞으로 내란이 없어 진다,True,1,2025-02-05T19:07:55+0900,850473613239779622,0,0,0
sacc****,3z4RY,말세다,True,1,2025-02-05T19:06:32+0900,850473524471529629,0,0,0
jsbb****,26PPN,질문 태도가 아주 불량하더구만 인권위원?개판이야,True,1,2025-02-05T19:06:14+0900,850473504892518473,0,0,0
topa****,3di2a,진짜 지랄도 풍년이다,True,1,2025-02-05T19:06:13+0900,850473504003326019,0,0,0
didg****,43npS,해충박멸. 회사돈벌겠네~,True,1,2025-02-05T19:05:42+0900,850473471036096767,0,0,0
ksku****,4t4pF,5세후니 너도 내란공범?,True,1,2025-02-05T19:05:13+0900,850473439243272271,0,0,0
dark****,1LOEc,하나부터 열까지 위법 천지구나 그러니깐 헌법을 무시하고 국민을 무시하지,True,1,2025-02-05T19:03:34+0900,850473333228044480,0,0,0
a960****,2cuXoo,저놈들은 세훈이가 임명햇겟지,True,1,2025-02-05T19:03:33+0900,850473332221411519,0,0,0
moon****,EGa0,어쩐지 ᆢ,True,1,2025-02-05T19:02:30+0900,850473264475013295,0,0,0
lgj2****,cDQqD,"쓰레기방송 mbc.
부정선거 .촐저하게 국민들이 밝힐것이다.
안되면 419데모 가야지.",True,1,2025-02-05T19:01:51+0900,850473223320502585,0,0,0
hhdd****,,,False,1,2025-02-05T18:59:57+0900,850473100410618191,0,0,0
fort****,,,False,1,2025-02-05T18:59:01+0900,850473040583065607,0,0,0
srj5****,310lE,공적지위에 있는자가 감히,True,1,2025-02-05T18:53:47+0900,850472703361024281,0,0,0
bbbo****,,,False,1,2025-02-05T18:53:44+0900,850472699368046829,0,0,0
a900****,6zhIP,역시 엠빙신ㅋㅋㅋ,True,1,2025-02-05T18:52:12+0900,850472601540100174,0,0,0
wand****,,,False,1,2025-02-05T18:51:58+0900,850472585584967982,0,0,0
6435****,3zqjc,윤석열 변호에  황교안도 합류햇다메 ㅋㅋㅋㅋㅋㅋ  종합쓰레기장이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T18:48:24+0900,850472356005544067,0,0,0
