user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jinj****,3eadb,"홍준표  할배요..~~
한번  물어봅시다..
윤석열 이후  다른 어느누구라도  개인이 판단해서  국가비상사태라고  생각하면  계엄령을  무분별하게  사용해도  
죄가 안된다는거죠?
그러면  조기대선  어쩌고 하는이들은  대통령이 아무런죄가 없는데  국가반란을 일으켜서 대통령을 새로 뽑자는 취지로  얘기하는건가요??  국가에 대통령이 2명이  될수있습니까?
탄핵이  안되는데  조기대선을  어떻게 합니까?
이번  계엄령은  유치원생도  압니다.
불법이고 위헌이라고.
제발  부탁드립니다..본인자리를 위해서가 아니라
국가를 위해 일하세요.",True,1,2025-03-19T23:45:37+0900,854387898324091050,2852,77,33
woon****,djKHY,"ㅋㅋㅋㅋㅋㅋ 이양반 윤석열 구속되고 대통령 선거 나가겠다고 설치던 할배입니다
석방되니 바로 얼굴 바뀌는거 보소",True,1,2025-03-19T23:50:14+0900,854388196052566079,1350,17,6
loun****,4Mdzt,홍준표 지 인생 망했다고 윤석열이 한테 올인 하네 이것들은 국가와 국민은 머리 속에 없다. 나라 망하고 있는데 이기적인 생각 밖에 안한다.,True,1,2025-03-20T00:03:19+0900,854389038671462478,719,6,6
jwsh****,2JQk0,경부선 철도 끊어서  경상도만 따로 나가서 신라국하라.,True,1,2025-03-19T23:53:37+0900,854388413904715957,467,23,26
judy****,djqIn,미친,True,1,2025-03-19T23:22:29+0900,854386408138211500,294,5,3
psy0****,2AieO,윤석열 쉴드치는인간들 다 명태균과 연관되어있는인물,True,1,2025-03-20T08:23:11+0900,854421243091222586,91,3,1
weon****,2FGZ0,"이래서 검사 출신 정치인들은 앞으로 안뽑아야 합니다. 같은 검사출신이라고 팔이 안으로 굽나 봅니다. 인간이 살면서 최소한의  옳고, 그름 정도는 판단할 수 있어야,  법치주의(민주주의) 공동체에서 존재할 가치가 있는 것 아닙니까? 명태균 게이트를 보면서,  보수정치인들이 너무 많이 썩었다는 생각을 했습니다. 계속 거짓말을 하는 홍준표를 포함해서요.",True,1,2025-03-20T09:35:19+0900,854425890010955926,72,1,3
jjm6****,30Teb,홍준표  정치하지마시요  부끄럽다,True,1,2025-03-20T07:54:52+0900,854419418417987797,70,1,0
ehtm****,6eAFK,준표형...그럼 기각이든 각하든....계엄에 대한 면죄부를 주는 건데....맘 만 먹으면 언제든지 수시로 할거아냐..ㄱ계엄이 장난이냐? 계엄 성공하길 바랬던거여?? 정치 그만 하고 내려와.....나이를 먹더니 힘들어 보여....정신도 흐릿한것같고....,True,1,2025-03-20T09:26:23+0900,854425314149793945,59,1,0
wand****,,,False,1,2025-03-20T06:51:02+0900,854415306104242182,0,0,0
mink****,19D7K,지긋지긋허다 국힘당 일당들,True,1,2025-03-20T05:18:50+0900,854409366097363010,40,1,0
choi****,,,False,1,2025-03-20T09:15:16+0900,854424598098215016,0,0,0
dark****,2c48nd,"좌파우파 타령하는것 자체가...
무슨 색깔론도 아니구...
헌법재판소는 헌법을 판단하는곳
합헌 위헌 둘중하나!
어이 없는 소릴 하네;;;;
거기에 좌파 우파가 어디있음?",True,1,2025-03-20T00:42:18+0900,854391550656905275,27,2,2
plan****,2Y0se,나라가 어찌되던 명태균 때문에 지가 jot될거 같으니 막 씨부리는구먼,True,1,2025-03-20T09:10:39+0900,854424300269076699,24,1,0
jins****,2u3Pg,인생에서 가장먼저 끊어야할 인간형이 홍주표같은 간신배임!,True,1,2025-03-20T08:18:55+0900,854420968045543670,23,0,0
toto****,FHYN,앞으로 대통령 말 안들면 계험령  하면 되것네...이 찌칠아,True,1,2025-03-20T09:43:22+0900,854426408259158144,17,0,0
inee****,3HDUd,홍시장도 곧 검찰이 압수수색 할거요~,True,1,2025-03-20T09:27:23+0900,854425378691743901,12,0,1
silv****,M9Pb,발정제 부작용 오래간다~~ ^^,True,1,2025-03-20T09:19:21+0900,854424861601169537,12,0,1
ydk0****,6ssE2,사고체계가 민주주의와는 맞지 않는다. 더 이상 국민들을 기만하지 말고 은퇴하시고 검찰 수사나 받으세요,True,1,2025-03-20T10:33:23+0900,854429630726144189,11,1,0
tjfl****,4aM3i,이 노인네는 말을 맨날바꾸네ㅋㅋ 치매검사 해봐야 되는거 아님?,True,1,2025-03-20T09:55:26+0900,854427185765679316,10,0,0
hal0****,KmA,홍준표 대통령되는 소리하고 자빠졌네,True,1,2025-03-19T23:31:20+0900,854386978043461742,9,1,1
amit****,2hN9q,석방이 아니라 사법 카르텔을 이용한 반헌법 불법 탈옥,True,1,2025-03-20T09:14:44+0900,854424563755254044,8,0,0
iris****,kgs7,자신이 살려면 나라가 어찌되든 말든 오물 같이 뒤집어쓴 모지리똥자루가 계속 정권유지하는게 낫다. 모지리똥자루는 계엄처벌을 피하기 위해 복귀하면 2만퍼센트 다시 계엄해서 영구집권해야 사는거라 전국민이 죽어나갈것이다. 그래도 내란쓰리아웃것들은 좋다? 니놈들을 갈기갈기 파헤쳐 꼭 죄값을 물어야 한다. 세뇌된 2찍의 주동세력을 싹다 잡아 대구리를 쳐버려야 이 나라가 산다.,True,1,2025-03-20T09:20:09+0900,854424912218030158,6,1,0
1971****,3tsxi,"발정제도 이젠 황교안의 길을 가는구나, 역시 명태균은 저승사자가 맞구나...ㅋㅋㅋ",True,1,2025-03-20T13:01:20+0900,854439162734968978,5,0,0
sunr****,cl0G8,홍가야  병원가서  치매검사  아니면  정신감정  좀  받아봐라  아무리봐도  정상이  아니다,True,1,2025-03-20T11:16:41+0900,854432420726833455,5,0,0
hetf****,,,False,1,2025-03-20T10:28:54+0900,854429342141252018,0,0,0
looo****,KNu8,정상이 아니다. 저런 짐승만도 못한 인간 그만 뽑아줘라. 제발.,True,1,2025-03-20T09:38:08+0900,854426071255220290,5,0,0
lon1****,3o5Ai,"더러운 명태균과 멍청한 윤석열이 묻은 깨진 모래시계

법리상 구속여부과 탄핵심판은 전혀 별개라는 것을 누구보다 제일 잘 알고있으면서 반대로말하는 뻔뻔하기 짝이없는 비열한 전직검사출신",True,1,2025-03-20T12:09:33+0900,854435826652676311,4,0,0
yuji****,2v51E,"홍준표을 포함  나경원  안철수
성일종 김기현 뻐꾸기 조정훈
정치권에서  사라 져라",True,1,2025-03-20T11:51:57+0900,854434692194107817,4,0,0
guha****,MRhB,검사출신이라며 아무 법적 근거도 없네. 그저 선동질뿐이 안남은 권력욕에 지배된 늙은 인간.,True,1,2025-03-20T10:13:05+0900,854428322908602408,4,0,0
pst7****,11UyJ,준표입을 미싱으로 꼬매야되,True,1,2025-03-20T10:07:05+0900,854427935858229281,4,0,0
mrle****,14ByU,홍발정 노인네도 이제 지옥 갈 날이 얼마 남지 않았네. 이렇게 감이 떨어져서야!!,True,1,2025-03-20T09:20:33+0900,854424938491150559,4,0,1
hyun****,57BK9,이런 쓰레기인간은 죽지도 않아,True,1,2025-03-20T09:18:40+0900,854424817275764994,4,0,1
baeb****,69AEc,"홍영감 말은 똑바로 해라, 너같은 졸개들이 합세해서 탈옥시킨거지 석방된거냐? 그런다고 내란죄가 없어지는 거냐?",True,1,2025-03-20T09:14:41+0900,854424560668246276,4,0,0
stae****,1szcz,석방이 아니지 탈옥이지 꼼수탈옥,True,1,2025-03-20T13:09:29+0900,854439686871974059,3,0,0
oso0****,,,False,1,2025-03-20T13:01:07+0900,854439148809879592,0,0,0
play****,O2JX,이래서 검사출신들이 안된다는 건가? 석방은 판사랑 검찰총장이 위법으로 석방시켜준거지. 무죄라 석방했냐? 탄핵도 기각하고 무죄라고 판결해봐라. 이제 대한민국은 대통령 수틀리면 계엄 선포하는 나라가 될텐데 감당할수 있겠나?,True,1,2025-03-20T12:50:20+0900,854438453461385338,3,0,0
tnfu****,MkBO,영감~정신차리세요.. 헌법재판소 탄핵재판과 구속취소는 사안이 다르다.. 알면서 지렁이 점프하는 소리 하고있노..  권력에만 눈이 멀어서는...ㅉㅉㅉ,True,1,2025-03-20T12:31:44+0900,854437255316504850,3,0,0
kiki****,dVmd,너는 니 처신이나 잘해라,True,1,2025-03-20T12:19:42+0900,854436479873581339,3,0,0
jame****,9JKsy,개소리 오지네 ㅎㅎ 박근혜는 불구속이였다 ㅎㅎ,True,1,2025-03-20T12:13:23+0900,854436072690548871,3,0,0
yopl****,2yxEI,이래서 검찰출신은 정치하면 안됨...기회주의자들~,True,1,2025-03-20T12:01:45+0900,854435323604631815,3,0,0
geuk****,vrMa,이런넘이 법률전문가라고 뻐대고 다니니까 나라 꼬라지가 말이아닌겨,True,1,2025-03-20T11:43:29+0900,854434147169468613,3,0,0
mimi****,bVN5y,홍아저씨 뜬 구름 잡는 애기만 하네요...능구렁이 ..명태군건 수사나 잘 받으시요...정치 인생은 끝났습니다 ....당신을 누가 지지할까 의문 입니다....,True,1,2025-03-20T11:01:42+0900,854431455382602032,3,0,0
sera****,2KApk,명태 캐비넷 열려서 세훈이랑 같이 죽을거 같으니까 태세전환 썩렬이 살리고 뒤에 숨으려고?,True,1,2025-03-20T10:37:29+0900,854429895269286096,3,0,0
dlt1****,6gQ27,박근혜는 구속 상태여서 탄핵됐었냐???,True,1,2025-03-20T10:36:38+0900,854429840525230367,3,0,0
ythb****,7NZK3,"극짐 니넨 죄송합니다 입이 열개라도 할말이 없네요 이렇게 갔어야 나중에라도 기회가 있는거야 ㅋㅋ 국민 수준을 70,80년대 수준으로 아나봐 ㅋㅋ 니네 지지 굳은거 곧 간다 ㅋㅋ",True,1,2025-03-20T10:33:49+0900,854429658257555859,3,0,0
ssah****,4SH6j,석방은 법꾸라지들의 장난질,True,1,2025-03-20T10:29:14+0900,854429363817414771,3,0,0
wwwi****,3nNiX,미친작자가 다시 대통령직을 수행한다는게 온전한 생각인가! 그런 대한민국을 상상할수 있나? !,True,1,2025-03-20T10:29:00+0900,854429348264935430,3,0,0
song****,6hmHM,"구속 시간때문에 석방된거지, 죄가 없어서 석방된 건 아니란다. 전직 검사 맞아? 오락가락 하네.준표씨",True,1,2025-03-20T09:53:42+0900,854427074482405743,3,0,0
reds****,2bBNW,이게 자의적으로 해석할 문제가 아니고 계엄령을 일으켜 독재를 행한자에 대한 법률위반 내란죄로  마땅히 법대로 판결을 해야지  관저에 있다고 내란 수괴 우두머리죄가 사라시는것은 아니다. 본질을 흐리지마라.  홍발정,True,1,2025-03-20T09:45:50+0900,854426567693042031,3,0,0
nasj****,3GXpO,명태균 황금폰 터지니 바로 조기대선 운운하면서 후보 나온다고 xxxx하더니 고새 태세전환한 거야? 인간이 어찌 나이 쳐 드시고 이따구로 인생을 사나??!!,True,1,2025-03-20T09:33:49+0900,854425792635994451,3,0,0
swd0****,ayWbQ,준표야. 그건 니 생각이고ᆢ너도 지은죄가 많으니 두렵겠지ㆍ헛된 꿈 그만 접어라ㆍ,True,1,2025-03-20T09:15:19+0900,854424600832901235,3,0,0
ouk3****,1kPN2,그건 정신줄 놓은 국힘당 패거리들 생각 일 뿐,True,1,2025-03-20T09:14:27+0900,854424545149321359,3,0,0
yuki****,2qXGI,저기…죄가 없어서 석방된건가??!ㅋㅋ 아니잖아 ㅋㅋ 국민들에게 석방이란 단어로 물타기 시도하기는 ㅋㅋ,True,1,2025-03-20T09:10:06+0900,854424265473130532,3,0,0
miun****,2lE9M,화나요 이모티콘 살려주세요.,True,1,2025-03-19T23:25:08+0900,854386579148374057,3,0,0
jogy****,3KMi7,"검사출신이란놈이 윤섞렬석방사유도 모르면서 저따위소릴 하고있나?
하여간 검사출신놈이라 역시 다르구나
검찰출신 정치판 절대 기웃거리지못하게해야하는 이유다",True,1,2025-03-22T22:32:10+0900,854661480576974889,2,0,0
ekft****,4ylyT,아이고 할말이 읎다,True,1,2025-03-22T16:38:20+0900,854638685390372959,2,0,0
pean****,3mJ7O,그래서 넌 아니야,True,1,2025-03-22T16:15:09+0900,854637191563837488,2,0,0
lmsk****,tiEC,정치계에서 퇴출시켜야됨,True,1,2025-03-20T13:46:22+0900,854442063666610330,2,0,0
lana****,1YvCD,탈옥이지 말은 똑바로 해라 미친 판사랑 개검과 합작한 탈옥이다,True,1,2025-03-20T13:12:39+0900,854439891335905565,2,0,0
nse3****,,,False,1,2025-03-20T13:08:19+0900,854439611743600768,0,0,1
happ****,7jNIl,"검사가 법도 모르냐
명태균게이트에서 벗어나려고 석열이 기각원하냐",True,1,2025-03-20T13:07:26+0900,854439554852061346,2,0,0
sjna****,,,False,1,2025-03-20T13:00:56+0900,854439136830947731,0,0,0
arch****,ODsO,홍포야 너도 어쩌다 명태균에 코껴서 할말 못하고 미친내란범 룬석렬에 줄서냐? 노욕의 결과냐? 국짐것들 다 그렇냐?,True,1,2025-03-20T13:00:51+0900,854439130824704389,2,0,0
skoa****,djozp,탄핵하고 석방하고 뭔관계냐 소위 법을 가지고놀았다는 영감이,True,1,2025-03-20T12:57:07+0900,854438890289758268,2,0,0
yyjy****,3xcS6,"비상계임이  탄핵될만큼 위법하다고 보지 않는다면, 대한민국은 독재국가로 들어설것입니다. 언젠가 회복 되겠지만, 민주주의를 지키는 과정에서 많은 희생이 생기겠죠.",True,1,2025-03-20T12:49:31+0900,854438401519124680,2,0,0
han0****,2GYQL,뭐도 풍년이군,True,1,2025-03-20T12:46:43+0900,854438220560072989,2,0,1
bstf****,,,False,1,2025-03-20T12:42:34+0900,854437952829259990,0,0,0
ck01****,4kBiP,"나쁜사람
인간×",True,1,2025-03-20T12:37:46+0900,854437644145262918,2,0,0
hill****,2joiM,개소리는 너네 동네가서 해.,True,1,2025-03-20T12:21:33+0900,854436599344136435,2,0,0
sori****,9icR9,"석방이 죄가 없어서 석방된게 아닌데 내란당 대구 시장님이라 그렇게 믿고 싶은가 봐요!
명태균씨 알지도 못하는데 괜히.",True,1,2025-03-20T12:18:08+0900,854436378790854716,2,0,0
sidn****,1TOOH,기각되면 나라가 망하는데....망한 나라의 대통령이 니 소원이냐? 어차피 정상적인 대한민국에선  대통령되기 글렀으니?,True,1,2025-03-20T12:16:35+0900,854436278932865237,2,0,0
yika****,O2k5,하.. 이런것들 땜에 내가 잠을 설친다 ㅡㅡ,True,1,2025-03-20T12:13:46+0900,854436097940259130,2,0,0
luji****,3sMBs,노망인가요?    뭔 헛소리를   하는가요.   참 개탄스럽다.    총칼들고 개엄시도한 인간이   뭔 기각이냐고,True,1,2025-03-20T12:13:16+0900,854436065509900392,2,0,0
be92****,16XMp,석방과정자체가 불법이다 밥통아!! 검찰한 인간이 영 빵통이네!!,True,1,2025-03-20T12:07:36+0900,854435700236353738,2,0,0
cool****,t27T,얼마나 구린게 많으면 계엄령 내려도 좋다고 옹호 할까 이재명이 대통령 되면 죽을까봐 겁나니? 난 니들이 어떻게 살았는지 궁금하다 대구사람들은 정말 이런걸 뽑은거 부끄럽지 않나요?,True,1,2025-03-20T12:04:05+0900,854435474264031271,2,0,0
jhqr****,2ue5P,오세훈 따라 홍준표도 나락 갈거야. 기다려~,True,1,2025-03-20T11:52:38+0900,854434735848423704,2,0,0
kit1****,,,False,1,2025-03-20T11:52:19+0900,854434715581546651,0,0,0
hipo****,,,False,1,2025-03-20T11:44:06+0900,854434186075832368,0,0,0
doon****,,,False,1,2025-03-20T11:34:17+0900,854433553893556358,0,0,0
suji****,5v9P,저런 인간 개소리 인용좀 그만해라!!!,True,1,2025-03-20T11:32:28+0900,854433436889252037,2,0,0
akar****,2ASdi,그래서 헌법 법률을 외면하고 탄핵이 기각되어서 만에하나 홍영감 당신이 대통령이 되었다치자. 당신이  뭘 할 수 있는데? 무너진 나라기강을 무슨 근거로 내란당과 홍영감 당신이 다시 세울 수 있는데? 계엄과 총칼?  노욕이 과하면 노망난것과 다를 바가 없다,True,1,2025-03-20T11:32:02+0900,854433408904855573,2,0,0
agid****,,,False,1,2025-03-20T11:29:23+0900,854433238146351296,0,0,0
j954****,OmB2,"속내는 배이프지? 명태균 때문에 대통령은 끝났고, 감빵이라도 피할려면 석열 복궈가 답이다 싶겠지~교활한 늙으니...",True,1,2025-03-20T11:17:26+0900,854432468910997688,2,0,0
cima****,hG3M,간신배 그 잡채~저런 인물을 뽑은 대구도 노답 그 잡채~어디서 대구인이라고 말하지 말아라~,True,1,2025-03-20T11:14:47+0900,854432298035052890,2,0,0
show****,3f2C8,국민들을 얼마나 우습게 봤음 그딴 개소리가 나오냐...아직도 국민들이 개 돼지로 보이냐??,True,1,2025-03-20T11:14:01+0900,854432248894586894,2,0,0
bang****,1ma7H,홍준표 미친인간이네.,True,1,2025-03-20T11:10:40+0900,854432032183288103,2,0,0
ssar****,2etb4,준표야 늙어서 정신이 오락가락하면 정치할생각하지말고 정신부터차리자..한심한 늙다리..,True,1,2025-03-20T11:03:57+0900,854431600404857304,2,0,0
gora****,5ah3a,10년전만해도 진짜 대통령감이었는데 이렇게 변한거 보면 노망이라는게 진짜 있는가봄,True,1,2025-03-20T11:02:06+0900,854431481253068854,2,0,0
zeph****,3Rhuf,이런 대가리로 검새하고 국개의원 하니 나라가 이 꼴이지,True,1,2025-03-20T11:01:44+0900,854431456942883125,2,0,0
kkba****,bVoQe,홍준표 바보냐..일반 시민도 다 아는 기본 법도 모르냐?,True,1,2025-03-20T10:58:43+0900,854431262897602897,2,0,0
sjin****,tRJK,이 노망난 노인네는 정말 뻔뻔함과 거짓에 아무런 거히낌없다 !! 이게 말이냐 방귀냐!?,True,1,2025-03-20T10:58:11+0900,854431228051325015,2,0,0
tnt7****,5pgjJ,뭔 🐕 소리,True,1,2025-03-20T10:56:56+0900,854431148409880993,2,0,0
issu****,2meoN,이런 멍충한게 시장이라니~ 🐕 검이랑 지판새가 바부라 그런거지 죄가 사라진게 아니야🤬🤬🤬,True,1,2025-03-20T10:56:35+0900,854431125257322747,2,0,0
sohw****,1UwBC,"탄핵 안되는데   대선 준비는 왜 하는거임
앞뒤가 맞는 얘길 해야지  그만 은퇴 하길",True,1,2025-03-20T10:54:40+0900,854431001525354791,2,0,0
alex****,2u8Mx,서울대 수준이 저질이네.. 저런 뻔뻔한 거짓말쟁이 인간 말이나 듣고 앉았고,True,1,2025-03-20T10:49:03+0900,854430639842131996,2,0,0
wsw7****,,,False,1,2025-03-20T10:44:29+0900,854430345804644541,0,0,0
ccer****,2EmFB,악..내 데이터 값..,True,1,2025-03-20T10:42:20+0900,854430207744934045,2,0,0
immi****,2Aoov,"죄를 지었으면 벌을 받아야지 좌파우파 나눠서 선동질이나 하고 진짜 나라 잘 돌아간다
군인들 총들고 나타나서 불법 계엄한걸 온  나라 국민들이 봤는데 저런 놈을 탄핵을 막는게 말이 되는거냐? 니들 밥그릇 뺏길까봐?",True,1,2025-03-20T10:42:01+0900,854430186941186063,2,0,0
odon****,45jbB,이양반도 많이 뻔뻔하지. 안봤으면 좋겠다,True,1,2025-03-20T10:41:22+0900,854430145384022180,2,0,0
ks20****,6p2SB,이거 전직 검사 맞아? 구속시간지나 기소해서 내보내준건데 먼 개소리야?,True,1,2025-03-20T10:41:05+0900,854430127197519901,2,0,0
gang****,1FPvC,저런놈이 법률가라니 ㅋㅋㅋ 홍발정도 압색 들어가나요 ㅋㅋㅋ,True,1,2025-03-20T10:39:13+0900,854430006485450839,2,0,0
jspk****,cOS7S,입만 열면 거짓말인건~~내란수괴나 홍발정이나 같네~~개검출신들의 특성인가??...내란수괴 걱정하지말고....명태균이나 걱정하시지~~~명태균과 주고받은 카톡 공개되었는데~~~이제 사과하과 은퇴해야되지않냐???,True,1,2025-03-20T10:36:24+0900,854429825543176385,2,0,0
hani****,EtKh,너도 얼마 안 남았다,True,1,2025-03-20T10:36:03+0900,854429802575167514,2,0,0
umak****,1LJg5,"얼띠기씨!
그런 엉터리 말을 하면서도 대선 준비한다고?
입벌구는 한사람으로 족하다. 
당신도 그 부류에 끼고싶냐.",True,1,2025-03-20T10:35:54+0900,854429793012154804,2,0,0
paad****,4aEY6,"홍준표 아직 구속안됐나???
전과도 많은 놈인데?? 
1.성범죄(돼지흥분제 깅제주입)
2.1억원 특활비 횡령
3. 명태균과 조작 여론조사 공범",True,1,2025-03-20T10:35:39+0900,854429777057022268,2,0,0
jade****,mUnZ,이제 누구든 대통령되면 무조건 계엄령부터 내리면 되는거네,True,1,2025-03-20T10:35:21+0900,854429757276684440,2,0,0
dull****,667zQ,노답 준표야 곱게 늙어라.  니들당 국짐내란당 해체만이 답,True,1,2025-03-20T10:34:22+0900,854429693556818104,2,0,0
yeso****,3Tvst,구린게 많은 홍준표 급하네 윤석열을 지지하는거보니,True,1,2025-03-20T10:33:56+0900,854429665790525853,2,0,0
syba****,19O0f,"너도 끝났어.
감방 갈 준비나 해.
아들까지 사이좋게 들어가겠네.",True,1,2025-03-20T10:33:46+0900,854429655740973442,2,0,0
jys3****,7jhQs,"홍준표.. 지구가 거꾸로 도는듯 혹시 네 말이 맞드라도, 홍 준표는 이미 사람 노릇 하기는 힘들다.  넘무 얍삽하고 기회주의자 이기 때문.  모든 언행이  눈치 보는데 선수.",True,1,2025-03-20T10:33:19+0900,854429626162741404,2,0,0
goon****,1Kgp1,불법적인 석방이라는 게 이미 만천하에 드러났는데 뭔 소리? 어차피 당신은 대권 도전이 안될 거 같으니까 못 먹는 밥 재라도 뿌려보자는 심산인 겨? 당신 말은 이제 씨알도 안멕혀~~~,True,1,2025-03-20T10:32:45+0900,854429590293053788,2,0,0
suri****,2hx45,법보다 절차악용으로 정치하는 개검선배답지만 명태균게이트로 당신 정치생명이나 걱정하라,True,1,2025-03-20T10:27:12+0900,854429232384704603,2,0,0
qorw****,10rx5,그저 늙은이가 권력욕에 눈이멀어가지고 나라가 어떻게되든말든 상관없지~ 곱게늙어라,True,1,2025-03-20T10:26:04+0900,854429159823245358,2,0,0
neve****,v6v6,"내란죄 외환제에 좌우 따지는 니놈들이 이상한거야.
일반 형사범죄도 아니고 자그마치 내란/외환죄야
모지리야ㅡ.ㅡ
솔직히 준표형 합리적보수로 봤는데, 이제 못쓰게됐네",True,1,2025-03-20T10:22:49+0900,854428949755724154,2,0,0
sdd2****,6VGnS,누가 보면 죄가 없어 석방된 줄 알겄다?,True,1,2025-03-20T10:14:22+0900,854428405234401450,2,0,0
nobl****,2zKf5,"기각되면 계엄 면허 받은 십썩열이 줄계엄선포, 장기집권해서 이나라는 또다시 암흑기에 빠져들겠지. 생각만 해도 끔찍하다ㅠㅜ 니가 책임질거냐!!",True,1,2025-03-20T10:11:00+0900,854428188506324993,2,0,0
jpmu****,2foeu,뒤에서는 대선준비하면서 앞에서는 걱정하는척.... 그럼 표가 두배가 되냐 ?,True,1,2025-03-20T10:09:40+0900,854428102774751550,2,0,0
ilov****,1A4Fa,나라가살아야 나도 살수있는거아닌가?  헌재기각되면 윤석열김건희가 이재명암살하고 말안든 나머지들 암살하고 잡아가고체포하고  나라세금  펑평쓰고빼돌리고 주가 작살나고 ..나라꼴 좋겄다  전쟁도날듯,True,1,2025-03-20T10:02:44+0900,854427655678722365,2,0,0
tnse****,2qOpK,한번 사시패스해서  평생 법조인 행세 하는거 지겹네..  발정제 같은 자는 자격 박탈하고  입 동봉해야 함.,True,1,2025-03-20T09:57:45+0900,854427335284228422,2,0,0
jyli****,32thn,준표는 세후니 다음 타겟 ㅡ  그때까지 맘대로 찌꺼려라 ㅡ명태ㅡ,True,1,2025-03-20T09:56:03+0900,854427226030997532,2,0,0
ree4****,6ouG3,너도 조만간 조사받고 수갑찰건데 니걱정이나해 오세훈 압색들어갔단다 ㅋ,True,1,2025-03-20T09:56:01+0900,854427223715741708,2,0,0
imoo****,B9R5,구속에서 석방된거랑 탄핵하고 뭔 상관이냐? 끝까지 극우파에 빌붙어 볼라고 마음에도 없는 말을 하고있는 것같다.,True,1,2025-03-20T09:55:06+0900,854427164760604723,2,0,0
lkmo****,,,False,1,2025-03-20T09:54:57+0900,854427154560057739,0,0,0
ppig****,1DkhY,저런자를 불러 행사하는 서울대도 참 무식하기 그지없다,True,1,2025-03-20T09:54:31+0900,854427126676324589,2,0,0
lsjl****,aorxQ,대구 이장아 세훈이랑 깜빵 가자,True,1,2025-03-20T09:54:05+0900,854427098490601516,2,0,0
js90****,H0Iv,논리도없고ㅋㅋ,True,1,2025-03-20T09:53:36+0900,854427067150762246,2,0,0
chis****,3MrJY,괴변에괴변이다. 내란종범은  다 구속됬는데  수괴가 풀려난게  난세스다.정치판사에 정치검찰 때문에 나라 망하게 생겼다.이번에  헌재가  정치판결을  한다면 이나라는  끝이다.,True,1,2025-03-20T09:51:33+0900,854426935600611558,2,0,0
yjja****,5nxAw,국힘중에 제일얍샵한 놈이다,True,1,2025-03-20T09:51:28+0900,854426929829249219,2,0,0
vpsl****,cjXzl,내란 계엄을 정치적으로 몰고가는 모든 정치인들 옹호인들이 내란공범이다.,True,1,2025-03-20T09:46:13+0900,854426592238108760,2,0,0
srle****,70548,지금 사면초가라서 제정신이 아닌듯! 어디로 가야할지? 뭘 해야 할지? 정신이 있는게 이상하겠죠! 정치인으로서 어이없는 말을...,True,1,2025-03-20T09:45:47+0900,854426564035608925,2,0,0
dois****,,,False,1,2025-03-20T09:45:25+0900,854426540883050697,0,0,0
ujc3****,1Hicw,제정신아니군,True,1,2025-03-20T09:43:54+0900,854426442803446162,2,0,0
hyk7****,awR8,꺼져라,True,1,2025-03-20T09:43:37+0900,854426424415617305,2,0,0
lemo****,5e22B,"洪가도 이제 맛탱이 갔네!  저렇게 感도 떨어지고 법리도 까막눈이고 민심도 발빠닥이니 ᆢ이제 갈곳은 한곳!  어디 언덕백이 좋은 명당이나 봐둬라!
좋은데 묻혀야 자손들이 발복할거 아녀~!!!",True,1,2025-03-20T09:43:13+0900,854426398981357679,2,0,0
js11****,5X4si,"정신나간소리만 하네 
미쳤구나 
탄핵찬성 70%국민 분노는 어쩔려고",True,1,2025-03-20T09:42:34+0900,854426356736327912,2,0,0
pys9****,Wyr3,윤두창이 탄핵 안되면 대통령은 지 꼴리는대로 계엄해도 된다는 뜻이다 헌재 8명 니들한테 대한민국의 운명이 달린것이다 장난치지 말고 헌법대로만 처리하면 된다,True,1,2025-03-20T09:42:19+0900,854426340613423238,2,0,0
ngva****,2AEoa,"이게 검사츨신 정치인 홍준표의 시각인가.. 법을 전공하지 않은 나도 헌법재판소의 법적 판결내용과 내란죄 등 형법으로 다뤄야 할 법 정도는 안다.. 대통령이 헌법을 위반했는지, 헌법 수호 의지가 있었는디가 탄핵 인용의 쟁점인데.. 무슨 개 풀 뜯는 소리 하고 있나.. 오세훈도 압수수색 받던데.. 너도 곧 압색 받아야지..",True,1,2025-03-20T09:37:54+0900,854426056424161645,2,0,0
dlsr****,3OsD1,"판단력이 많이 흐려지신듯 하니
이제 쉬세요. .",True,1,2025-03-20T09:36:57+0900,854425995053105542,2,0,0
choi****,15vtW,검사출신이고 법을 안다는게 하는 말 좀 봐라 ㅋㅋ 윤석열이 돌아오면 피바람 불꺼다,True,1,2025-03-20T09:36:54+0900,854425991429226870,2,0,0
lswt****,227xj,종이박스에 들어갈 소리하고 앉아있네,True,1,2025-03-20T09:31:58+0900,854425673903636834,2,0,0
lesh****,10YIf,김빠진 콜라씨 명게이트로 특검받으슈,True,1,2025-03-20T09:30:01+0900,854425548057739281,2,0,0
oma2****,glE3,박근혜는  불구속상태에서  만장일치로 탄핵되었다  감각이 없으면 이제 떠나라,True,1,2025-03-20T09:29:57+0900,854425543896990115,2,0,0
only****,1sleo,"무차별 탄핵 당할 짓만 골라하는데 어째 안합니까? 깜도 안되는 인간들을 죄다 요직에 앉히고.
무차별 거부권행사까지. 홍을 서울대에서 부른것도  이해불가네요. 학생들 정신건강에 악영향입니다.",True,1,2025-03-20T09:28:39+0900,854425460732330242,2,0,0
infl****,4Lmql,허허허. 같은 홍씨라는게 불쾌할 정도네요.,True,1,2025-03-20T09:25:15+0900,854425241487671400,2,0,0
