user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwon****,1029P,정권바뀌면 내란 정당으로 해산심판 당할 것들이 참나... 내란당은 해산할 준비나 하라!! 그리고 나경원이 재판 언제하냐? 재판을 인생 종칠때까지 하나?,True,1,2025-04-02T21:19:50+0900,855677305068978539,196,3,3
skad****,21shn,내란 수괴에게 만장일치 파면을! 국민에게 위로를! 대한민국 민주주의 만만세!,True,1,2025-04-02T20:39:19+0900,855674694852935824,75,3,1
thin****,222EU,탈옥수 썩열이를 즉각  파면하고  다시 잡아들여 감방에 처넣어라. 이것이 대다수 국민들의 뜻이다.,True,1,2025-04-02T20:34:00+0900,855674351523987463,49,3,0
tbrt****,2o6K7,반드시 복귀한다 다시 서울 구치소로 복귀한다,True,1,2025-04-02T20:39:01+0900,855674674938380301,43,3,0
go12****,1H5D8,"조금은 이상한 말 같지만 내란수괴 파면은 수긍하겠지만 기각, 각하되면  상상할수도 없는 일이지만 절대로 승복할수 없는 일이다 다그만두고 한밤중 무장군인들이 국회에 난입하는것을 실시간 생중계로 세계인들이 다 봤는데...이것 한가지 만으로도 탄핵 인용되고도 남는다",True,1,2025-04-02T20:35:40+0900,855674459250491625,35,1,0
bank****,,,False,1,2025-04-02T21:51:50+0900,855679366552617250,0,0,0
iyor****,4epFD,빵진숙이랑 한총리 기각으로 나온 꼬라지들보고 기각이 또 나올꺼같냐 생각이있는거냐 정신좀 차려라 기각나오면 민주당은 받겠지 문제는 니들이야 또 뭐라우길지,True,1,2025-04-02T20:41:41+0900,855674847022285070,11,1,1
dbst****,3pBp3,나경원 쟤좀 그만보면 안되니???,True,1,2025-04-02T21:41:39+0900,855678709993046275,8,0,0
ihap****,gK3N,"국민은 피해잔데 피해자가 왜 승복하냐! 야당이 국민대신해 열심히 하는데 여당은 뭐했냐고.
승복얘기할때마다 유치하단생각든다.",True,1,2025-04-02T21:41:15+0900,855678684676227163,7,0,0
18js****,Mj0C,"국힘 이것들은 하나같이 진짜..
탄핵 당사자한테나 승복메세지 내라고 해 
왜 자꾸 민주당에 난리야
의회독재같은 소리 하고 있네
니네가 말하는 거대야당이 국민의 선택이야
선거에 졌으면 왜 졌을까 반성을 하고 현명하게 야당이랑 협치를 했어야지
계엄 때리는 1호 당원 말리지도 못하고 나라 이 꼴로 만들었으면 반성하는 척이라도 해라. 그래도 니네가 여당인데.
진짜 염치도 없고 양심도 없고 한심하다
정말 안 부끄러울까 입으로 저런 말만 싸고 있으면",True,1,2025-04-02T22:09:32+0900,855680506212122834,6,2,0
rome****,1vW89,내란을 저지른 놈이 ㅇㄷ하고 있는데 무슨 승복운운이냐? 그딴소리 는 10석열에게 가서 해라,True,1,2025-04-02T21:36:38+0900,855678386746425563,4,0,0
ssir****,2cvvD,내란당 국짐은 반드시 처벌해야한다,True,1,2025-04-02T21:44:34+0900,855678898501845231,5,2,0
