user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mulp****,8Nn7v,애강 니들도 국짐당처럼 뻔뻔하게 해야된다 군자인척하지말고  싸워라,True,1,2025-03-19T10:55:51+0900,854338306819752298,1,0,0
cyn1****,3CaVt,먼지 나도록 패도 분이 안 풀릴 것 같은 최상목,True,1,2025-03-19T10:54:06+0900,854338194294964277,1,0,0
jos6****,1InDu,헌법을 무시하고 국민한테 헌법을 수용하라는  직무유기 현행범을 속히 구속수사하여 내란동조범으로 중형 받게해야 한다.,True,1,2025-03-19T10:53:42+0900,854338168424497453,1,0,0
wwee****,1l8O8,최 상목씨는  진정  나 몰라라  하지  마시길....   혹시라도  국회에서  탄핵  한다면  헌재에서   얄미워서   올라온  즉시  탄핵  인용할수  있다는것을  생각해  보시지는 않았는지...둥글게  둥글게  살자구여~~~~,True,1,2025-03-19T10:49:30+0900,854337898126770411,1,0,0
yds8****,1Gzrn,"바로. 처리합니다. 망둥어가 뛰자 꼴뚜기가 뛴다더니, 별 !
참 어이없네.",True,1,2025-03-19T10:46:12+0900,854337684838023271,1,0,0
ksh9****,dgVND,최상목은 내란수괴가 임명한 수하인데 ~~똑같은 OOO이라고,True,1,2025-03-19T10:41:50+0900,854337403400225142,1,0,0
go12****,1H5D8,"내란수괴 윤석열보다 더 사악한, 이재와 처신에 밝은 최상목이의 목을 치는것이 최상의 선택이다  지체없이 탄핵을 결행해라",True,1,2025-03-19T10:44:48+0900,854337594509492600,2,2,0
alal****,1vf3W,최상목 날리면 이주호고 또날리면 김문수까지 갈수있다는게 한숨만 나온다 어쩜 이리도 폐급만 골라쓸수있지?,True,1,2025-03-19T12:39:35+0900,854344989939859714,1,1,0
jtj7****,2YLxP,최씨 니가 아무리 탄핵 늦출려고 바둥데봐야 역사의 시간은 계속 흘러간다 좋은머리 내란 수괴에 충성하지 말고 국민앞에 겸손하고 헌법을 유린하지 말아야 그게 관료다.또한 내란수괴 윤씨가 겁박 했을경우에도 국민에게 내용을  밝히고 나라가 올바로 나갈수 있도록 해야 할것아다 그게 최고 권력자가 할일이다.,True,1,2025-03-19T11:10:20+0900,854339239884619907,1,1,1
hdw2****,3EI9u,최상목은 내란범이니 탄핵해서 삼대를 멸하자,True,1,2025-03-19T11:00:18+0900,854338593190051978,1,1,0
sanu****,2oYx3,잘 한다. 최가놈의 새끼가 하는 짓은 제2의 내란 행위다.,True,1,2025-03-19T10:48:30+0900,854337833651929301,1,1,0
blue****,c3cNv,쳐상목 지귀연 심우정 박세현과 담당검사들 다 탄핵해라 국민기망하고 윤석열탈옥도운 나쁜 놈들이다,True,1,2025-03-19T10:43:21+0900,854337501999923378,1,1,0
deff****,43d7m,탄핵남발더불미친공산당.,True,1,2025-03-20T10:15:10+0900,854428457210216520,0,0,0
pyoj****,bFscM,조국당 민주당 해치,True,1,2025-03-20T10:00:55+0900,854427539278397866,0,0,0
jy******,,,False,1,2025-03-20T00:17:16+0900,854389937326260301,0,0,0
sohe****,TvX2,탄핵하자는 극좌들은 멍청해서 그게 윤통 도와주는지도 모르겠지ㅋㅋㅋㅋ,True,1,2025-03-20T00:15:34+0900,854389828559569044,0,0,0
drum****,,,False,1,2025-03-19T23:19:29+0900,854386214864683136,0,0,0
kjha****,1YgVG,제발 탄핵하자,True,1,2025-03-19T22:32:47+0900,854383206894403873,0,0,0
jj55****,25xHM,"상목 심우정 김주현 권력기관 요직에서 탄핵훼방  지연술에  조직적인  손의  개입이  지금  이 순간도 가동  중~~~~~
사법  검새에  헌재까지  흔들며
나라와  민생도 작살내고  엄청난
사회적 비용  낭비가  천문학적~~~~~~
내란수괴 부역주범들은  최고형  걸개형으로 다스리어  국법의  준엄함과 정의의 칼 공명하고  평등함을  과시해야~~~~~~",True,1,2025-03-19T22:21:50+0900,854382500472946974,0,0,0
rmar****,44TgH,"민주당? 아니 재명이당 귄한대행 제발 탄핵시켜라 이후 지지율 좀 보자
29건에 지금것 결과 나온 8건이 기각이더라이게 국정마비 보복탄핵 아님 뭐냐
그래 윤석열이 탄핵이 좀 늦는다고 세상이 달라지냐?
재명이 2심 판결이
26이지 그 이후면 탄핵이 인용되면 안되는 일 있니?
유권자들 바본줄 아냐 이 나라가 어쩌다 이지경이 됐냐
아둔한 윤석열, 범죄자 이재명이 같은 양아치들이 지도자라니 지하에 계신 순국선열님께 부끄럽고 죄를 짖는거 같아 얼굴을 못들겠다",True,1,2025-03-19T19:12:39+0900,854370313083814097,0,0,0
dryj****,1sWSM,"국회는 뭐하노?   배째라를 그대로 보고 있을 꺼요?
아니면 세비 도로 내어 놓으시오!",True,1,2025-03-19T14:52:55+0900,854353579555684715,0,0,0
hong****,,,False,1,2025-03-19T13:57:37+0900,854350017266188560,0,0,0
drks****,3drAK,헌재결정 보고나서,True,1,2025-03-19T13:16:35+0900,854347373428605148,0,0,0
sanc****,3DjIj,"헌법을 개정해서 대행 체제를 바꿔라. 국무의원 순서말고 바로 국회의장이 자리하게끔....
살다살다 저런 쥐새끼 같은 내란 대행넘은 첨 본다. 요런넘을 끝까지 그 죗값을 치루게 해야한다. 절대 잊지말고 저넘 죽을 때 까지...",True,1,2025-03-19T12:48:06+0900,854345538286387236,0,0,0
chaj****,Lj0E,역시 엠비씨 ㅎㅎㅎ,True,1,2025-03-19T12:45:07+0900,854345346522808373,0,0,0
jh93****,2uM2b,어떻게 저런 쓰레기가 경찰이였냐.. 곧 간방 갈노무새끼,True,1,2025-03-19T12:42:55+0900,854345204839219641,0,0,0
pa11****,4adxz,이놈도 울산에서 사기꾼 인데요.,True,1,2025-03-19T12:21:05+0900,854343797767667743,0,0,0
bong****,2nxDI,또 탄핵? 완전 돌았네. 더듬당.,True,1,2025-03-19T11:35:15+0900,854340845111869535,0,0,0
alch****,3Arx7,친중 매국 간첩 민주 노총,True,1,2025-03-19T11:24:39+0900,854340161993965861,0,0,0
anja****,,,False,1,2025-03-19T11:09:27+0900,854339182674313432,0,0,0
rlag****,jJhg,윤건희보다 더 윤건희같은 최상모기를 탄핵하고 경찰은 즉각 내란 정사자로 최상모기를 구속 수사하라!!!,True,1,2025-03-19T11:08:06+0900,854339095902552124,0,0,0
hera****,,,False,1,2025-03-19T11:05:05+0900,854338901790162995,0,0,0
00vi****,,,False,1,2025-03-19T11:04:58+0900,854338893820985757,0,0,0
keri****,3NiTf,너 아직 감방 안갔나?,True,1,2025-03-19T11:04:27+0900,854338860920864998,0,0,0
cny4****,29P7K,이주호는 더 떠라이라는게 문제인데...,True,1,2025-03-19T11:04:01+0900,854338832567369744,0,0,0
ivha****,4zqfN,"맞다 너무 오래참았다 저런 자들이 한순간도 중요자리를  차지하게 두지말자 탄핵하고 또  탄핵해서 국민의 명에 따르고 헌법을 준수하는 공무원에게 권좌에 앉게하면된다 우리나라 공무원들 일 잘한다
직위가 낮다고 무시하면 안된다 최상목 같은  자들은 자기 유불리나 따지지만 밑에서 일만하는 공무원들중 일처리 하나는 잘하는 사람을 만날때까지 계속 탄핵하자!!!",True,1,2025-03-19T11:03:38+0900,854338807787421982,0,0,0
jjn1****,,,False,1,2025-03-19T11:00:36+0900,854338612987166989,0,0,0
lank****,,,False,1,2025-03-19T10:55:42+0900,854338297156075821,0,0,0
tjdg****,,,False,1,2025-03-19T10:55:04+0900,854338255867346985,0,0,0
junt****,cCDHf,대한민국국회의장이 길들인 견인양 꺼들지말아라,True,1,2025-03-19T10:54:17+0900,854338205669916797,0,0,0
whit****,2A3Jt,"최상목은 무슨생각으로 
이러고 있나",True,1,2025-03-19T10:53:58+0900,854338185621144003,0,0,0
anff****,,,False,1,2025-03-19T10:53:19+0900,854338143896207491,0,0,0
dorl****,49D2O,제발🙏🙏🙏🙏🙏,True,1,2025-03-19T10:51:43+0900,854338040347230509,0,0,0
isco****,ZIap,때리는 시어머니보다 말리는 시누이가 더 밉다더니... 처음 얌전한 말투 등 신중한 태도에 믿었더니 소름끼친다.,True,1,2025-03-19T10:51:13+0900,854338008738955372,0,0,0
gara****,2GIXa,민주당놈들도 캐비넷정치질하는검사들이랑똑같은놈들임 저런인간을아직도간만보고있으니,True,1,2025-03-19T10:45:29+0900,854337639237550319,0,0,0
xoro****,,,False,1,2025-03-19T10:44:21+0900,854337566290215071,0,0,0
wjdr****,417jZ,내란범 쫄 탄핵좀하시지,True,1,2025-03-19T10:44:04+0900,854337547331960872,0,0,0
bamb****,3PGy0,맞는 말이다.,True,1,2025-03-19T10:40:39+0900,854337327231664422,0,0,0
hanp****,1UrA0,"최상목이 윤건희한테 약점 잡힌듯~
내부자들 보면 거시기 동영상 있잖아~~ㅋ",True,1,2025-03-19T10:40:35+0900,854337323523899654,0,0,0
kkkp****,3cFiI,조금만 더 참읍시다.,True,1,2025-03-19T10:40:27+0900,854337315202400458,0,0,0
952p****,2otFm,"재판 받는분이  선거 조작 한분 께서   탄핵 하시겠다고  직권상정  하라고   탄핵 해 아주 폭파시켜     국힘은 이번 탄핵 못 막으면 공중분해해  동귀어진 아나    국회 해산   하자구
국힘  의원 전원 사퇴  배수진 치고   막아라
그거 못하면  권영세 선동   강릉 앞바다 깊다
들어가서 나오지마",True,1,2025-03-19T10:40:14+0900,854337301042430054,0,0,0
neoj****,1vp1t,제발요,True,1,2025-03-19T10:38:38+0900,854337197359235351,0,0,0
hsj1****,3oVO8,조까!...,True,1,2025-03-19T10:35:36+0900,854337002542203143,0,0,0
1004****,1X1h2,200석을 못몰아준게  개탄스럽다. 몇석 부족해서 이 먼 난리냐,True,1,2025-03-19T13:24:15+0900,854347867182071930,2,3,0
yrch****,5JSYY,옳소 !  마귀같은 기회주의자비열한 상목아지를 날려,True,1,2025-03-19T10:50:53+0900,854337987113124246,1,2,0
xoro****,,,False,1,2025-03-19T10:45:29+0900,854337639170441454,0,0,0
sukm****,,,False,1,2025-03-19T16:13:21+0900,854358761165291704,0,0,0
wans****,9ttjB,볼수록 가관인 최상묵,True,1,2025-03-19T11:11:18+0900,854339301792546963,0,1,0
panl****,,,False,1,2025-03-19T11:01:53+0900,854338695413629347,0,0,0
satl****,,,False,1,2025-03-19T10:57:22+0900,854338404228268182,0,0,0
minm****,CSet,급하구나 민주당 최상목 권한대행 끝까지 잘버텨주세요 윤대통령 곧 복귀하십니다!!,True,1,2025-03-19T13:38:07+0900,854348761105694782,0,2,0
ycb1****,Gu5l,니네 형님당인 봉투선동당한테 어여 탄핵놀이하자고 쫄라야지,True,1,2025-03-19T10:41:57+0900,854337411621061041,0,2,0
