user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
6435****,3zqjc,내란잔당과 내란수괴를  사형집행 하면 경제가 살아난다,True,1,2025-04-13T08:55:57+0900,856649864308588693,212,5,6
kwon****,,,False,1,2025-04-13T09:25:47+0900,856651786792992904,0,0,4
boin****,331kH,내란이 아직 안끝나서 그런듯... 내란수괴 부부 감옥 보내고 내란당 정당해산 시키고 내란잔당들 뿌리 뽑고 민주당이 집권하면 나아진다,True,1,2025-04-13T09:28:56+0900,856651989730197657,83,3,0
yun3****,3CJwJ,"지귀연이  탈탈털어라!
이자식은 내란수괴를 풀어줘서니라를 혼란에 빠뜨리고 경제손실에 막대한피해를주고있다
지귀연이는 반드시처단한다",True,1,2025-04-13T09:38:26+0900,856652601461047376,57,0,0
kmc2****,,,False,1,2025-04-13T09:28:09+0900,856651939046227990,0,0,0
pcs1****,1JKGi,무디스  너희들말이 틀리게 될것이다 대한민국은 모지리 파면으로 겅제 성장률 1프로는 올랐다,True,1,2025-04-13T08:46:29+0900,856649255178207315,14,1,0
khi2****,2WSUg,검찰 언론 개혁 없이는 한국사회 발전 없다.,True,1,2025-04-13T09:34:12+0900,856652329150054427,8,0,1
jysk****,1DEGn,"이 불확실성을 제거하려면, 윤석열뿐만 아니라 내란동조범 모두 깨끗이 정리하는 수밖에.",True,1,2025-04-13T15:38:59+0900,856675830120579330,7,0,0
hjm1****,RMek,나라를 망치는 주범들이 법조인,True,1,2025-04-13T09:43:17+0900,856652914188353594,7,0,0
wing****,7FxvE,윤두머리와 술집콜걸year 사형집행과 내란의힘 위헌정당해산이 진행되어야 불확실성이 제거된다.,True,1,2025-04-13T09:40:36+0900,856652741248811103,7,0,0
yama****,2SnJF,3년동안 쑥대밭으로 만들었는데~ 이걸 참 복구시키는데 또 얼마나 많은 시간이 걸릴까,True,1,2025-04-13T09:41:15+0900,856652783493840940,6,0,0
lbws****,WhpD,지귀연이 한놈 때문에 나라 경제가 박살나서 손해보는 돈이 얼마나 되고 있을까?....그놈은 알고 있을까?....지 인생 편하면 다인 놈일텐데....판사도 해임 할수 있게 해야 함....,True,1,2025-04-13T09:33:16+0900,856652269205061697,6,1,0
gudt****,62eB2,꼬라지도 보기 싫은데 와 자꾸 올리노 구역질나오는데 엉!!! 국민들 염장 지른뇜을 왜 자꾸 올리노 말이다 저게 사람이냐 뻔뻔스러운것,True,1,2025-04-13T15:49:02+0900,856676477217800201,4,0,0
ttt3****,1de9C,조선일보도 한몫함..조선일보 유튜브보면 극우 유튜브 보다 더함,True,1,2025-04-13T15:39:36+0900,856675869815472312,4,0,0
kor9****,4heam,이정도라도 지켜 낸 건 민주주의 회복력 때문이죠.내란 계엄 해제 못 했으면 지금 쯤 국회 해산 되고 윤내란이 비상기구 만들어 장기 집권 플랜 짜고 있을 듯.아찔 합니다.,True,1,2025-04-13T15:28:25+0900,856675149519257735,4,0,0
hanz****,,,False,1,2025-04-13T09:48:21+0900,856653240823971910,0,0,0
yun3****,3CJwJ,"내란수괴  윤석렬  사형만이 사회경제정치가 바로선다!
그리고 반드시 내란당은 해산시켜야된다! 그래야  두번다시  국민무시정당  내란정당  안생긴다!",True,1,2025-04-13T09:42:52+0900,856652887411916954,4,0,0
bsah****,QwAR,지속됩니다. 걱정입니다. 내란수괴우두머리와 그 잔당들 어서 소탕하고 경제 살리기에 집중합시다. 다 죽게 생겼어요.,True,1,2025-04-13T09:36:00+0900,856652444493414405,4,0,0
kond****,7Olc1,"윤석열을 다시 구속하고 무기등 사형이든 형 마무리 된후, 그 똘마니들도 모두 잡아 내란의 잔뿌리도 없애버려야 끝!!!",True,1,2025-04-13T15:50:19+0900,856676560550232141,3,0,0
mdre****,41Oxe,전과4범?  12범도대통해먹는나라가이나라고. 윤가같은 어리버리도해먹는나라가이나라다.재명이못해먹을이유가머냐 ㅋㅋ,True,1,2025-04-13T15:39:53+0900,856675887381217504,3,0,0
hga0****,3IF6a,아직도 거리에서 내란수괴 윤석열 부르짖는 것들 정리하면 국가신인도 올라간다. 더 망가지기 전에 윤석열 잔당을 소탕해야 한다.,True,1,2025-04-13T15:34:46+0900,856675558229016787,3,0,0
rlfm****,2q8mS,윤건희가 다 말아먹었어 18. #윤건희ㆍ법대로ㆍ사형 #공범ㆍ국힘ㆍ해체,True,1,2025-04-13T14:37:31+0900,856671869456089211,3,0,0
hnoo****,30D8e,"재판 빨리해서  사형선고나면 
바로 집행해라",True,1,2025-04-13T10:02:45+0900,856654168536907918,3,0,0
jbm6****,2bXe0E,수괴가 버젓하고 검찰 잔당들이  법질서를 훼손하고 총리까지 새로운 내란을 기획하니 혼란의 연속인거 확실하다......  아직 독립을 못이뤘다.  혼돈이야......,True,1,2025-04-13T09:47:19+0900,856653173983543342,3,0,0
rich****,2QuiQ,내란수괴를 사형에 처해야만 나라가 산다~,True,1,2025-04-13T15:50:28+0900,856676570029359240,2,0,0
wook****,2B29e,내란종식의 출발점이 탄핵이지.. 이제 시작이다 당연한거라 생각됨. 머하나 명확하게 정리된게 없음.. 탄핵은 시작점일분,True,1,2025-04-13T15:47:37+0900,856676386570502318,2,0,0
jaju****,2fiwG,윤석열과 윤핵관들이 탄핵을 인정하고 승복하며 계엄사태를 사과하는 코멘트와 행동을 보여야 사회가 안정이 될텐데 윤석열이 오히려 추종자들을 부추기니... 다음정권에 민주당이 들어선다면 윤석열을 어떻게 하느냐가 신속하게 사회를 정상화하는 핵심요소가 될것이다.,True,1,2025-04-13T09:50:57+0900,856653408294142128,2,0,0
oilq****,,,False,1,2025-04-13T09:49:20+0900,856653304191516739,0,0,0
popd****,9T11k,"돼지야! 살아서 뭐하냐!
그냥 뛰어내려 술주정뱅이",True,1,2025-04-14T00:39:41+0900,856710664285061230,1,0,0
chop****,1miBD,"결론은 이재명이다 이재명을 구속하고 민주당과 선관위
해체하면 나라가 살아난다!!!",True,1,2025-04-13T22:11:40+0900,856701127779942590,1,0,0
coco****,,,False,1,2025-04-13T18:02:42+0900,856685088744669339,0,0,0
sbki****,4tK9H,"당연하지. 윤두광이는 파면됐지만 윤두광이와 내란의 힘을 지지했던 개돼G드른 일체의 성찰도 없이 아직 건재하거든~ 대통렁과  국회의원이 한심하면 탄핵하거나, 4~5년만 참으면 되지만, 국민이 위선적  타짜에, 같은 실수 되풀이 하는 조급증 찌든 개돼G면 그나라는?  '노답민국'. 두고 봐라! 수구보신 뇌버린2찍스들은 물론, 중도박쥐 기회주의자들까지 이재명에 실망했다며 3년도 안지나 다시 '닥치고 정권교체!' 외칠 거다. 즐~",True,1,2025-04-13T16:08:20+0900,856677720694718563,1,0,0
kims****,tMv5,윤가 가..경제회북 불능 으로 만든 결과..고자,True,1,2025-04-13T10:50:04+0900,856657216420184085,1,0,0
web4****,eZXa,"똥싼놈 쫓아낸다고 싼 똥이 사라지는건 아니니까요.
심지어 아직도 잔당들이 똥싸고 있으니 당연하죠.",True,1,2025-04-13T10:33:26+0900,856656144842621039,1,0,0
dksh****,3i0BF,"지가 다 이기고 왔다고 하더라~~~
진짜 딴 나라인간인듯 ㅋ. 
콩밥에 족발에 말아드셔",True,1,2025-04-13T10:19:17+0900,856655233504247875,1,0,0
dsad****,1Zt5y,2찌늙은 공산당괴뢰군들  오늘도 힘차게 뻘겅이 짓 합시다,True,1,2025-04-13T10:01:23+0900,856654080322306124,1,0,0
hani****,1vHaw,윤석열과 내란 관련자 국힘 내란 동조 및 옹호자들과 사이비 개신교들 싹다 처벌하지 않는한 안됨! 12.3내란 특별법을 재정해 관련자 옹호자 동조자 깜빵 보내지 말고 사유재산 몰수와 그 직계존속들 공무원 공기업등 취업불가등 강력한 처벌을 해야 다시는 이와같은 일이 안일어남 국가내란범죄는 연좌죄를 부활해라!!,True,1,2025-04-13T09:56:40+0900,856653776570810484,1,0,0
elbo****,,,False,1,2025-04-13T09:51:06+0900,856653417571942421,0,0,0
