user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bik0****,hIIw,검찰하던 습관이 몸에 깊이 박혀 늘 시건방지고 이나무인하고 국민이 마음에 안들면 피의자로 몰아버리고 더 나아가 어린 여자에게 영혼도 뺏겨서 급기야 계엄도 해버리고...인생 나락으로 가고...불쌍하다 못해 안스럽다....빵에서 평생 반성하며 살아라...겨나올생각 꿈도 꾸지말고 ..아 술끊자,True,1,2025-02-19T07:23:42+0900,851727042520023145,16,1,0
melt****,4I7mi,"노상원이라는 예비역을 데려다 엄청난 계획으로 계엄을 해놓고 실패하니 아무것도 바뀐게 없다고 무죄 주장.
니가 사람이냐?",True,1,2025-02-19T08:27:50+0900,851731174530220255,11,1,0
bang****,,,False,1,2025-02-19T07:25:33+0900,851727162443563105,0,0,0
kjji****,cYE3P,대통령이 저딴식으로 인생을 꺼꾸러 살았고 저딴식으로 인생을 살고 있으니 대한민국이 꺼꾸러 갈수밖에 없지 당연히 탄핵인용 되어 판면되어야 되고 사형이 마땅하다,True,1,2025-02-19T07:49:45+0900,851728721466359957,9,1,1
merc****,5H7g7,"얼마나 큰 가정사길래 나라의 근간을 흔들고 국민을 지배하려한거냐!
평생감옥에서 사면없이 썩어라!",True,1,2025-02-19T08:35:14+0900,851731651405807667,8,0,1
sds0****,3co2y,조사을 연기해서 증인들을  조작하려고  때을 쓰는구냐 죄인이  조사받는데 신사복을 입고 조사을하다니 한심하다 죄수복을  입고 조사받도록해라  계엄가담자들도 죄수복을 입도록해라,True,1,2025-02-19T07:12:20+0900,851726311066959925,8,0,0
kich****,43V7X,"제발 사형 ㅠㅠㅠㅠㅠ
무기징역되서 사면받고 나오는꼴은 보고싶지 않다.",True,1,2025-02-19T08:12:23+0900,851730179523870822,7,2,0
jkk0****,3ZXGZ,윤석열!  12. 내란범죄이후 그대는 대한민국 국민들을 갈라치기하고 상대방을 적대시하고 부하들에게 죄를 전가시키는 무능무지함을 보여 리더로서 자질을 이미 상실했다. 자식이 있는 부모라면 이런 언행은 하지 않는다.  이제 사퇴는 없다.  탄핵파먼이 남았는데.. 국민들께 석고대죄하고  참회 함으로서 마지막 남은 네 삶을 누리며 살라.  인간이 이러는게 아니다.,True,1,2025-02-19T08:30:07+0900,851731322287161371,6,1,0
star****,2mluY,"이런건 봐주면 안된다! 피의자가 헌제 출석에 의무는 없다지만 지놈이 가겠다고 해서 세금 들여 차량 이동했건만 지 삔또 상했다고 재판정 들어가지도 않고 롤백이라니, 이게 무슨 장난질인가!! 본인의 뜻대로 재판정에 참가한다 해도 본인 맘대로 철회하는 것에 대해 강력한 제제가 필요하다!",True,1,2025-02-19T08:52:53+0900,851732788213186821,5,0,0
goha****,bxCPU,술퍼마시고 출근뻥카만 날리더니..이젠 헌재출석도 뻥치고 드라이버만 하고 돌아갔군....그냥 뻥차버리고 싶네...거짓뿐인 윤내란,True,1,2025-02-19T09:12:31+0900,851734053383045286,4,0,0
oido****,36Wpx,윤석열 탄핵! 2찍 박멸! 완전히 먼지 하나 안남기고 박멸!,True,1,2025-02-19T08:54:24+0900,851732885789474924,4,0,0
yc44****,,,False,1,2025-02-19T08:34:54+0900,851731630182629611,0,0,0
hj94****,LFOw,헌재에 나온  0010번과 그 친구들 ... 변호사도  서울대 법대 나온자들도 마이 한심할 수 있다는걸 국민들한테 제대로 보여주고 있다. 징글징글한자들,True,1,2025-02-19T08:23:00+0900,851730863128313860,4,0,0
sinj****,2bYZkm,어제  나의 상식이 무너지더라고요 ㅠㅠ 우리나라 최고의 학벌과 직업을 가진 분이ㅠㅠ  이러니 ~~ 나라 꼴이 ㅠㅠ 서울대 . 검사. 변호사 .국회의원 ~~ 우리 보다 수준이하니~~  제대로 된 대통령이 차근차근 가르쳐야 할 것 같습니다 ~~ 어쨌든  하실 일도 많으실텐데 ㅠㅠ 저 인간들도 잘 부탁드립니다!!,True,1,2025-02-19T08:08:06+0900,851729903739994128,4,0,0
jiny****,1UxB,진짜루 딱한번 한놈만 사형집행하자 윤석열을 민주주의 반역대한 강력한 처벌을 해주자,True,1,2025-02-19T08:00:36+0900,851729420103188608,4,0,0
hik2****,1Jg31,10썩렬   된찌 먹으러 왔다가~~~~식사시간  끝났다고 하니  바로u턴       ㄱㅅ ㅋ,True,1,2025-02-19T07:57:09+0900,851729198039957542,4,0,0
hc33****,1wF28,"세계인이 다본증거
윤또라이가 전국민이 다보는 생중계중
자기가 선간위 계엄군 투입시켰다고 자백했는데
더이상 나가봐야 의미가 없지",True,1,2025-02-19T07:56:12+0900,851729136736010287,4,0,0
mr_h****,2mlmI,"실패했으니까 평화적 계엄이라고 주장했겟지만, 만약 성공했다면 어떻게 되었을까?? 또 다른 북한처럼 통치되는 나라가 하나 더 생겨났겠지!! 윤석렬 김건희 우상화를 통하여 나라가 완전 바뀌었겠지!! 마음에 안들면 정리될꺼니까...모두 살아남을려고 아첨만 할꺼고...대한민국은 몰락했을듯..!! 생각만 해도 아찔하다.",True,1,2025-02-19T07:54:57+0900,851729055936938177,4,0,0
kimg****,5D3G,윤석렬 사형 김건희 사형,True,1,2025-02-19T07:50:27+0900,851728766513184873,4,0,0
ph23****,,,False,1,2025-02-19T07:46:50+0900,851728532773011610,0,0,0
b369****,,,False,1,2025-02-19T07:43:05+0900,851728291734749202,0,0,0
vrt2****,2EQOj,"왕 노릇도 얼마 안 남았으니 경호원 대동하고, 길막하고 드라이브 다니냐?",True,1,2025-02-19T07:17:50+0900,851726665301098612,4,0,0
iddl****,2FwwQ,저런 팔푼이 하나로   모두가 진짜 불편하게 하는구나  왔다갔다  도로퉁제에  진짜 저게 사람 인가  일국에 대통령이 저모냥이니 참 수치다 수치,True,1,2025-02-19T07:12:07+0900,851726296923766793,4,0,0
trai****,1g7ke,이미 명백하게 불법적인 계엄 선포 했다는 증거와 정황들이 넘쳐나고 그 상황을 지난 12월 3일 국민들이 직접 실시간으로 목격했다. 얼어죽을 2시간 짜리 계엄이 어딨냐며 계엄이 아닌 계몽이라는 개같은 헛소리로 끝까지 책임을 인정하지 않는 윤석열은 반드시 파면되야하고 형사재판 또한 법정최고형으로 다시는 이 땅에서 이런 일이 반복되지 않도록 선례를 남겨야 한다.,True,1,2025-02-19T08:15:02+0900,851730349661618190,4,1,0
ryu8****,5ABA,저놈은 반사회성 인격장애 수준임,True,1,2025-02-19T07:22:54+0900,851726991819276431,4,1,0
qphy****,aebsW,얼렁 마무해주세요 윤가때문에 나라가 먼 꼴인지 국힘도 다 해체하고,True,1,2025-02-19T11:33:41+0900,851743148345393456,3,0,0
your****,,,False,1,2025-02-19T09:29:31+0900,851735148918472880,0,0,0
kong****,299Mw,제아무리 둘러 부쳐도 세상에 공자 때문에 계엄령 했다고 ??  와 ~~ 미처도 이런 상미친 집단이 세상에 있단 말인가 ?? 이런자가 국정 수반을 했으니 .....,True,1,2025-02-19T09:15:38+0900,851734254491533542,3,0,0
rnlc****,796V2,"결국 본인이 비상 계엄을 하기 위해 내세운 명분(부정선거 확인)에 대해 그 어떤 명확한 증거도 제시하지 못한 채, 그저 경각심을 주기 위해서 그랬다는 말 같지도 않은 소리나 지껄이면서 이대로 변론을 그만둔다면 탄핵은 100% 확정이네. 축하한다 석열아 😂✌️",True,1,2025-02-19T09:09:19+0900,851733846956179562,3,0,0
sall****,1VPP9,어여 사형이나 시켜라 그만 보고 싶다 저얼굴,True,1,2025-02-19T08:54:38+0900,851732901610389694,3,0,0
psj5****,3bIzs,"교도소사형만이답이다.   그동안 지었던많은죄들.  갚고을때가왔다.  생각이많을것이다.   무기지역은안된다. 사헝이여야한다
또다시. 21세기에. 비상게엄이 이런식으로. 되어선안된다. 
윤석열. 김건희. 그들은. 하고싶은대로 법을어겨거며살았다. 
그. 죄를. 철장속에서. 갇혀. 속죄하시길바랍니다",True,1,2025-02-19T08:53:47+0900,851732846849556702,3,0,0
kwoo****,hi4P,계엄 자체가 평화적 존재가 아니다. 이 자들은 전쟁도 평화적 전쟁이라고 할 놈들이네.. 성폭행범이 사랑해서 그랬다고 하는 것과 뭐가 다르냐,True,1,2025-02-19T08:34:10+0900,851731583239979047,3,0,0
kthy****,2xvAU,"아무리 빡. 대 갈 일지언정
이미 끝난게임에 기웃거려봐야
얻어먹을 콩고물없단거 아는거지
탄핵은 기정사실이니
내란수괴로기소된
형사법정에 기웃거리면서
야당탓 일반적 사고를
지닌 국민탓 하면서
사형까지 언도받는
쿨가이의모습을보여야지",True,1,2025-02-19T08:01:23+0900,851729470854266963,3,0,0
skgh****,,,False,1,2025-02-19T07:48:57+0900,851728669456990426,0,0,0
sego****,5gF67,술을 과하게 먹었단 소문이,True,1,2025-02-19T07:05:37+0900,851725877761802343,4,2,0
good****,68bSO,힘내십시요~대통령님 응원 합니다.,True,1,2025-02-19T11:12:41+0900,851741795262923042,3,1,1
ggee****,ajNxA,국민들은 먹고살기 힘든데. 져 넘때문에. 나라 후진국만든넘. 어서사형시켜라,True,1,2025-02-19T11:05:27+0900,851741328654991558,3,1,1
gyp1****,1O4II,"평화적 계엄이라는 세계적 비난과 웃음거리된 윤석열의 변명, 만약 국회에서 계엄이 해제되지 않았디면 지금쯤 윤석열은 용산에서 축하 만찬을 하고 있겠지.     전두환 살인마 처럼",True,1,2025-02-19T08:20:24+0900,851730695842693234,3,1,0
hsoh****,2aCgQ,이제 윤석열은 한달 내에 탄핵된다. 윤석열을 역사에서 다시 안보는 것은 당연하고 얼굴도 비추지마라. 윤석열 탄핵되니 이재명도 나가라는 정신병자들에게 한마디 하마. 박정희 죽었으니 김대중 물러나야 되나? 정신병자들의 개소리에 오늘도 부질없는 하루가 가는구나.,True,1,2025-02-19T14:51:22+0900,851755883661623458,2,0,0
smmk****,1LwoF,진짜  저리 희안한 놈 처음본다   ㆍ 저런 놈을 2년 반동안 대한민국 대통령으로 처 받들고 살아온 국민들 수준하고는 ㅋㅋㅋ,True,1,2025-02-19T12:55:28+0900,851748416928088257,2,0,0
js93****,1w4J3,윤석열은 책 출간안하나?제목으로 (내 마누라가 먼저다 ),True,1,2025-02-19T11:15:18+0900,851741963353850011,2,0,0
ggee****,ajNxA,지긋지긋하다~빨리 결판 지어라~~끄는 이유를모르겠네~~~불보듯뻔한 사유를.  어서 사형시키고 건희는 무기징역때려라!!!!!!!,True,1,2025-02-19T11:03:48+0900,851741222773981520,2,0,1
as73****,b4jB5,탄핵빨리시키고 이제 그만좀 끝내자 지겹다,True,1,2025-02-19T10:48:32+0900,851740239343911106,2,0,0
dong****,3NqfM,악은 죗값을 톡톡히 치루는 권선징악의 표본이 되길...,True,1,2025-02-19T09:21:24+0900,851734625905541258,2,0,0
asd3****,3Fxwg,재판 받으러 왔다가 밥만 쳐먹고 가지요~~~,True,1,2025-02-19T09:04:48+0900,851733556542570736,2,0,0
hees****,Uevu,밥한끼 밖에서 먹을라고  머리하고 사람에 경찱까지 이법석을..,True,1,2025-02-19T09:03:42+0900,851733485088407786,2,0,0
msbu****,6B9Qh,"꼴도 보기 싫타. 혐 표시나 모자이크 좀 해라~
빠른 사형집행하자~~내란수괴자는 법대로~",True,1,2025-02-19T09:02:51+0900,851733431149658352,2,0,0
rjsc****,,,False,1,2025-02-19T08:44:46+0900,851732265317695715,0,0,0
blue****,2QILq,그냥 바깥  바람 쐬고 전화도 여기저기 돌리고  그러려고 나왔다다시 기어 들어 가는건 아니겠지?,True,1,2025-02-19T08:39:20+0900,851731915210752093,2,0,0
77am****,,,False,1,2025-02-19T08:32:24+0900,851731468819366019,0,0,0
zhch****,,,False,1,2025-02-19T08:16:42+0900,851730457186795699,0,0,0
j752****,Ylvl,한주에 두번씩 개소리 하러 다니는거 못봐주겠음. 빨리 끝내자.,True,1,2025-02-19T08:04:43+0900,851729685132869784,2,0,0
temp****,1oFcw,바깥 바람 쐬고 밥먹고 한잔 하고...  구치소는 심심해,True,1,2025-02-19T08:00:23+0900,851729405892886602,2,0,0
doop****,mmuJ,"구질구질하게...
좀 빨리 끝내자....",True,1,2025-02-19T07:54:53+0900,851729052212396205,2,0,0
schw****,2fJsN,내 기분대로 대통령직 수행했던 놈이다 하던 짓 그대로 할 뿐,True,1,2025-02-19T07:54:42+0900,851729039579152527,2,0,0
cubs****,PJdi,윤석열이나 변호인단이나 하는 짓 보면 탄핵당하는 게 당연스러움.,True,1,2025-02-19T07:48:19+0900,851728628369588288,2,0,0
diva****,bEV72,파먼후 사형밖에 없다.  나라를 통째로 엿바꿔먹은 윤석열 김건희 사형시켜주세요,True,1,2025-02-19T07:37:00+0900,851727899265335299,2,0,0
abgb****,,,False,1,2025-02-19T07:30:57+0900,851727509799043222,0,0,0
heoy****,2UMt2,김용현 나왔을때가 개 코메디였는데.이미 그 때 끝난 재판.,True,1,2025-02-19T07:28:29+0900,851727350616817730,2,0,0
cjdd****,26ViH,윤석렬이  저런 인성으로 검사할때  얼마나 억울하게 당한 사람이 많았을까,True,1,2025-02-19T07:16:33+0900,851726582673309774,2,0,0
123a****,5IHtz,윤 모지리는 사형이 답이다 하는짓마다 국민 열받게 하네,True,1,2025-02-19T11:11:05+0900,851741692032712734,2,1,0
raba****,4KyRt,저놈 복귀하면 전광훈 전한길 모셔다 왼팔 오른팔 할거다 ㅋㅋㅋ 잘 어울리네 닮은꼴 같다 ㅎㅎ,True,1,2025-02-19T11:08:38+0900,851741533924229383,2,1,0
kjh1****,2bI87K,탄핵에 한표!! 다시 돌려보내면 또 계엄하고 또계엄하고 남은임기동안 수많은 사람이 죽어나갈것이야,True,1,2025-02-19T10:02:11+0900,851737253335007307,2,1,0
kito****,rFvW,핑계만 대다 탄핵되라!,True,1,2025-02-19T08:26:50+0900,851731110575472851,2,1,0
sski****,1SJgv,하루 빨리 탄핵하는 게 국민 정서와 세금 낭비 줄이는데 최선이다!,True,1,2025-02-19T08:22:49+0900,851730851736584398,2,1,0
fd75****,,,False,1,2025-02-19T08:18:27+0900,851730569829023858,0,0,0
cyj7****,2bRKkd,나랏돈이 국고가. 지돈인지 알고 처쓰는. 정신병자. 아무일. 없었다 그로 인해 손실액은.? 완전. 세금 탕진 귀신,True,1,2025-02-19T15:21:39+0900,851757834298196246,1,0,0
jms5****,Tgci,조용히 파면받고 감방에서 생을 마감하자 석열아,True,1,2025-02-19T14:02:54+0900,851752761690161525,1,0,0
wkrn****,5sPkG,"미꾸라지 처럼 요리조리 빠질생각 마라
않될만 하니까 이제 포기 해야겠제 
그러이 민주당하고 국정을 논하고 협력 했어면
이사달 않났지 능력도 없어면서 고집으로
할 라카이. 되나  마 포기하고  순순히 단두대에서라 사나이라면. 니능력에 대통 까지 했어면 출세 한거다",True,1,2025-02-19T12:13:13+0900,851745695395217490,1,0,0
soda****,26iYQ,아침에 쳐 일어나 대괄리 만지고 드라이브 했다가 들어가네. 편하네.,True,1,2025-02-19T12:04:42+0900,851745145706512636,1,0,0
eset****,cOcgA,지가 뭐나되는듯이 ㅋㅋ독립운동했니?군대는 갔다왔고?학생운동은 해봤고? ㅋㅋ웃겨,True,1,2025-02-19T11:30:46+0900,851742960004366658,1,0,0
fkaw****,1OGTz,못배워먹은 기자야ㅋ뒤에 대통령은 왜 빼니?,True,1,2025-02-19T11:00:00+0900,851740978095063043,1,0,0
mysu****,1r1hV,"윤석열  이세상을 떠나라,,,  사요나라,,,ㅋㅋ",True,1,2025-02-19T10:59:05+0900,851740919139926053,1,0,0
mh91****,,,False,1,2025-02-19T10:58:40+0900,851740891658846508,0,0,0
lime****,V5cA,아직도 탄핵 마무리가 안되다니,True,1,2025-02-19T10:47:27+0900,851740169181593775,1,0,0
saam****,,,False,1,2025-02-19T10:40:39+0900,851739731128484128,0,0,0
dusg****,,,False,1,2025-02-19T10:37:54+0900,851739553810088294,0,0,0
stor****,,,False,1,2025-02-19T10:28:54+0900,851738974845141356,0,0,0
youn****,cEyd,즉흥적이고 무책임하고 고집불통이고 질척되고 술고래인 울 대통령이었던 윤석렬  마무리라도 잘해주길 바랠께요,True,1,2025-02-19T10:12:12+0900,851737898972610660,1,0,0
nand****,1OXXn,군대를 동원했는데 위협과 폭력용이 아니라 평화적호소라니... 평화의 뜻을 모르나?  전두환이 일으킨 비극때문에 얼마나 많은 사람들이 트라우마를 겪으며 살고있는데~ 이땅에 민주주의가 어떻게 뿌리내렸는데 감히 또같은 일을 벌여?,True,1,2025-02-19T09:41:51+0900,851735943319650614,1,0,0
seo_****,3QXAX,공정과 상식에 어긋나는 계엄을 하고. 아무렇지 않다는 윤석열과 그 변호인들은. 당체 어느나라 사람인가.  변호도 좋지만 변호인도 국민 아니냐.  정의를 여해 일해야지 범죄자를 위해 일하는 변호사들은 이나라에서 없애야 한다.,True,1,2025-02-19T09:37:40+0900,851735673558794475,1,0,0
pete****,6oRU8,계엄이 무슨 평화야 말같지도 않은 소리를 해대네,True,1,2025-02-19T09:30:44+0900,851735226915750141,1,0,0
sjm0****,1a11o,"명태균이 윤가 탄핵에 일등공신!
명 황금폰 수사가 창원에서 중지검으로 넘어간개로 비상걸렸을거다 .",True,1,2025-02-19T09:30:31+0900,851735212940329130,1,0,0
desi****,3YdUD,꼴에 꼬라지부리냐??? … ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-19T09:26:29+0900,851734953564569774,1,0,0
lss1****,NUZ2,윤완용 파면 내란의힘 해산 이게 국민의 뜻이다,True,1,2025-02-19T09:23:53+0900,851734785523974409,1,0,0
moou****,eFFxk,교도소가 편하신가보아요  오래편하게지내시기를,True,1,2025-02-19T09:23:49+0900,851734780977348887,1,0,0
apda****,,,False,1,2025-02-19T09:16:07+0900,851734285546160172,0,0,0
kool****,7ntav,10스결 지가 생걱해도 가망없다 이거지 지도 모지리 변호인들도 모지리,True,1,2025-02-19T09:14:03+0900,851734152133738515,1,0,0
ccj3****,1lES,음주운전은 했지만 사고는.안났으니.그냥 넘어가지는  윤가놈식 논리,True,1,2025-02-19T09:09:39+0900,851733868296798417,1,0,0
utop****,WGSA,극우 선동해서 판 뒤집어 보려는 얄팍한 수에 누가 넘어 가냐. 국민이 모두 극우 수준인줄 아니?,True,1,2025-02-19T09:01:53+0900,851733368000217338,1,0,0
nana****,,,False,1,2025-02-19T09:01:20+0900,851733332768063575,0,0,0
hyeg****,a7HAz,국정을 다스림에 사색에 이르지 못 할지 언정 소위 통박도 없는 먹통이다,True,1,2025-02-19T08:59:00+0900,851733182528094210,1,0,0
myst****,,,False,1,2025-02-19T08:57:36+0900,851733092367335623,0,0,0
hets****,2X5GE,"요런노미 특수부검사를 했으니 피해자들이 얼마나 많을까요.  정권 바뀌면 윤석렬,한동훈이 수사한 사건 모두 재수사 해야 합니다",True,1,2025-02-19T08:51:32+0900,851732701776969888,1,0,0
sami****,6uE6G,빨리 탄핵하자,True,1,2025-02-19T08:49:51+0900,851732593412931824,1,0,0
ksb1****,,,False,1,2025-02-19T08:44:36+0900,851732254378950803,0,0,0
itwa****,3Rmfa,빨리끝내자,True,1,2025-02-19T08:40:24+0900,851731984349659258,1,0,0
rhin****,,,False,1,2025-02-19T08:39:15+0900,851731910647349318,0,0,0
jani****,1wv3q,윤꼴통이 계엄한 이유 적어준다 . 부정선거 음모론 꺼내는데 웃기지말라그래 선거 시스템은 아무문제 없어 오히려 명태균 지지율 조작으로 부정선거한거야 그거 들통나면 사령관들이 명령 듣겠음?그러니까 지래 겁먹고 터지기 전에 계엄한거야 모 아니면 도 생각한거지 자기가 힘과 권력있을때 장기집권 할라고 했던거야 자기 마음에 안들면 다 죽여없애겟다는거고 ㅋㅋㅋ 웃기는게 2찍들인데 2찍들은 중국과 북한을 군독재정권 사회주의라고 싫어하면서 윤꼴통이 계엄하는건 옹호한다 참 앞뒤가 전혀 안맞는 2찍이들 ㅉㅉ,True,1,2025-02-19T08:37:15+0900,851731781177573445,1,0,0
nexe****,12PeN,"3년은  너무 길다.
조국이 말했지.",True,1,2025-02-19T08:36:21+0900,851731723816271958,1,0,0
enki****,,,False,1,2025-02-19T08:10:36+0900,851730064063070364,0,0,0
zaas****,,,False,1,2025-02-19T08:08:19+0900,851729917665083467,0,0,0
huni****,22CoW,내란수괴  빨리 탄핵시키고 국가정상화로가자!!! 제발좀,True,1,2025-02-19T08:00:35+0900,851729418995892374,1,0,0
wang****,2gLMa,잘돌아갔다~이제 그 상판때기는 절대 라이브로 안보겠구나! 이제 수의입고보자~ 미결수에서 기결수로!!!,True,1,2025-02-19T08:00:28+0900,851729411429367905,1,0,0
tyki****,,,False,1,2025-02-19T07:52:50+0900,851728919521394842,0,0,0
kimm****,7RkLF,"참석    해   있어   봐야     거짓의        바위가    앉아서

횡설수설    만  해데는     거짓에   입  들    참석하나마나     헌제는     갈  길  가자~~",True,1,2025-02-19T07:49:20+0900,851728693851062339,1,0,0
nema****,ClQx,윤석열을 하루 빨리 파면해야한다,True,1,2025-02-19T07:47:40+0900,851728587198300294,1,0,0
well****,7SVsB,길막고 교통체증일어키면서 와놓고 그냥  가 얘라,True,1,2025-02-19T07:44:19+0900,851728370621218876,1,0,0
paul****,5DAIh,하는 말이 전부 거짓말 투성이 인간 윤석열 수괴~~~ 게다가 거짓인생 성형요괴 가짜 석박사 사기꾼  김건희를 마누라 삼아~~~~인생의 나락길로 동반 추락,True,1,2025-02-19T07:40:23+0900,851728117771796544,1,0,0
lsj3****,4gtw5,함 해본 거니?,True,1,2025-02-19T07:38:52+0900,851728019507642549,1,0,0
73cr****,,,False,1,2025-02-19T07:35:36+0900,851727809356234853,0,0,0
kjc7****,,,False,1,2025-02-19T07:35:07+0900,851727778167390240,0,0,0
melt****,4I7mi,이제  운명이 보이는가?,True,1,2025-02-19T07:34:17+0900,851727724849397796,1,0,0
pask****,,,False,1,2025-02-19T07:30:54+0900,851727507265683616,0,0,0
tong****,10WPd,빨리 끝내자. 내란 비호하는 넘들 전부 감방 보내야 된다.,True,1,2025-02-19T07:20:36+0900,851726843089256536,1,0,0
zomb****,CNNO,쓰레기 좀 빨리빨리 치우자. 저건 대통령이 문제가 아니라 그냥 인간조차도 아니다,True,1,2025-02-19T07:19:59+0900,851726802958155942,1,0,0
anne****,1fXtm,쓸데없이 바람쏘이러 나오나 ???,True,1,2025-02-19T07:19:11+0900,851726752240631836,1,0,0
cafe****,3hRBu,지긋지긋 하다... 빨리 사형 시키고 정상적인 나라 만들자~!!!!,True,1,2025-02-19T07:12:59+0900,851726352154361981,1,0,0
youi****,6f6Au,내란수괴 윤석열이 헌재로 시찰 나왔나?,True,1,2025-02-19T07:05:51+0900,851725893398167667,1,0,0
spee****,216yI,반주가 과해서 숙취,True,1,2025-02-19T07:03:27+0900,851725738527686731,1,0,0
nkh2****,eCv6m,"핵심 사항은 단 하나, 부정선거를 은폐하고 감추려 별 짓 다 해봐도  결국은 밝허질 것.",True,1,2025-02-19T09:46:06+0900,851736216855380002,1,1,0
says****,JrzA,좋냐 2찍들아?,True,1,2025-02-19T09:32:17+0900,851735327008620636,1,1,0
choi****,2voFA,심판이 뭔필요가있나.이미 짜여진 TF각본대로 흘러가는걸. TF의 실체나 파헤쳐봅시다.어느 좌좀무리들인지,True,1,2025-02-19T09:22:14+0900,851734679508746330,1,1,1
rkdq****,6bvYY,"조기대선,탄핵 유도하는댓글들 중국댓글부대지?",True,1,2025-02-19T08:46:47+0900,851732395844436163,1,1,0
jane****,2bZkAD,"자식없는 놈, 부동시로 군대안가, 남 뒷조사해서 먹고사는놈에 손바닥왕짜, 의자에 구두 올린놈에 차거 남치는데도 줄서서 주민등록증 가지고 저딴놈을 통으로 뽑아준 2찍이
특히 경상도 정말 x잡고 반성해라 반성 안하겠지만 지긋지긋하다 경상도 인구 1500만 너무 많다",True,1,2025-02-19T08:19:27+0900,851730634723295343,1,1,0
his8****,39hww,윤개고기 똥줄 탓네 깜빵에서 안절부절 하겠지 탄핵 되는 순간 형사 입건이 줄줄이 기다리고 결과는 최소 무기징역 을 받을건데 ㅍㅎㅎㅎ,True,1,2025-02-19T08:16:03+0900,851730415965175823,1,1,0
uich****,po3d,탄핵시키고 홍준표가 대통령 됐으면 좋겠다,True,1,2025-02-20T07:49:31+0900,851821476989370474,0,0,0
seon****,36h2Y,윤석열은 사랑꾼입니다 ..절대적으로 김건희말에의해 움직이고 와이프 말만듣고 움직인겁니다...나라에 영부인이란 여자가 동거한 남자만 몇명입니까?? 없는얘기 지어내는 가짜뉴스도 더러있겠지만 많은부분사실인거같네요...더군다나 검사란 신분이지만 윤석열은 그런품격갖춘자가아닙니다... 이런사람들을 우리손으로뽑은거지요!!!오래살다보니 두번에 계엄이라??동남아 아프리카에서 볼법한 짓이지이게,True,1,2025-02-20T07:34:58+0900,851820539965079700,0,0,0
5her****,,,False,1,2025-02-20T00:17:56+0900,851792384088867058,0,0,0
5her****,,,False,1,2025-02-20T00:15:12+0900,851792207810658353,0,0,0
ston****,40x4j,"술 , 주술 , 아나무인 성격 리.  나라를  망치고 있다 !!",True,1,2025-02-19T20:43:09+0900,851778546895421482,0,0,0
lyw5****,rYnC,풍 맞을 관상임 ㄹㅇ,True,1,2025-02-19T20:21:17+0900,851777138716573791,0,0,0
