user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ibkd****,,,False,1,2025-03-28T13:56:44+0900,855184901832442159,0,0,1
vert****,ejMdu,헌재가 다음주에도 판결을 하지 않는다면 헌재를 없애버려야 한다. 헌재가 이 시국에도 칼퇴를 하고 있단다.. 헌재는 이번에 국민적 저항을 받고 사라질 것이다. 앞으로 대통령 탄핵은 국회의원 2/3이상의 찬성과 국민투표로 결정 되어야 한다.,True,1,2025-03-28T14:32:44+0900,855187220544356719,14,1,0
yoon****,bwBg0,헌재는 누가 이렇게 지연시키는지? 꼭 밝혀야 한다.  재판관이 국민을 이롭게 하는게 아니라 국민을 피곤하게 하고 있네.  그럴거면 헌재가 왜? 필요하지!!,True,1,2025-03-28T14:30:11+0900,855187056714842210,11,0,0
magu****,2cWh2,여기 댓글보는 사람들 중에 내란수괴 김건희 윤석렬이 왕과 왕비로 돌아와서 대한민국을 군주제 왕권 국가로 만든 나라에서 단 1초라도 살고 싶은 사람들이 있나?? 난 저런것들이 지배하는 대한민국에서는단 1초도 살기 싫은데..만약 헌재에서 기한내로 파면선고를 하지 않고 지들의 기득권을 지키겠다고 대한민국을 망하게 만든다면 목숨을 걸고 그 내란 동조세력들에 맞서서 끝까지 싸워 주겠다!!,True,1,2025-03-28T13:45:42+0900,855184190679810344,11,0,0
song****,3f0fU,헌재 폐지 적극지지 10명도 안되는 사람이 온 국민을 가지고 놀고있네,True,1,2025-03-28T14:04:57+0900,855185431505928595,10,0,0
yoon****,,,False,1,2025-03-28T13:36:53+0900,855183623442137491,0,0,0
nak2****,8XGXV,박근혜때 국정농단에 반성도 안한다고 만장일치 탄핵을 했는데..말도 안돼는 계엄으로 국가를 혼란속에 이렇게 긴시간 국민들을 불안에 떨게 만들고 아무일 안일어났으니 모가 문제냐는 괴변을 하면서 반성은 커녕 뒤에 숨어서 지지자들이나 선동하는 SNS질만 하는데..왜 이게 길게 끌면서 결정을 못내리는건지..헌재는 다른생각말고 국민들 조금이라도 덜 힘들고 정상적인 생활을 할수있게 빠르게 선고를 하자,True,1,2025-03-28T13:59:34+0900,855185084184002783,9,1,0
365i****,eQnG,최소한의 상식 마저도 외면하고 있는 헌재가 무슨 의미가 있나? 재판관의 성향으로 판결 한다면 시정잡배와 다름이 무엇인가?,True,1,2025-03-28T14:23:06+0900,855186600944992302,7,0,0
sai_****,2TRV0,빨리 좀 선고해!!!!!!!니가 헌재의 주인이 아니라 국민이 헌재의 주인이야!!!!!!!!!!!!!!!!미친것,True,1,2025-03-28T13:48:59+0900,855184402408276376,7,0,0
smmk****,1LwoF,정형식은 풀려난 윤석열과 벌써 전화통화하고  작당했다 ㆍ그 전략이 파면반대 시간끌기 ㆍ 보이지않는 손 윤통이다 ㆍ 그렇지 않고서야  변론때하고 360도 달라질 이유가 없다 ㆍ 만약 파면이 안된다면 국민적 분노   혁명이 일어날 것이다,True,1,2025-03-28T14:03:45+0900,855185354246848807,7,1,0
mjjm****,Btkh,"아.. 사법카르텔..
진짜 너무 화가납니다 
지금 장난하는것도 아니고 아직까지 선고일 지정도 못하고 도대체 뭐합니까? 나라가 망하길 바라는가 국민들이 모두 죽길 바라는가? 도대체 어떤놈이 막고있는거요? 헌재는 조속히 석열이를 파면하시오",True,1,2025-03-28T14:15:15+0900,855186094742831218,6,0,0
pga7****,vanh,정형식 조한창 이복형 헌재그만두고 국짐으로 가라,True,1,2025-03-28T13:52:53+0900,855184653630308697,6,0,0
lbe2****,4yDo7,"이젠 헌재를 믿고 기다릴수가 없다
민주적 정당성(선거로 뽑힌)을 
가진건 대통령과 국회이다 
대통령은 위헌내란범이니까 
국회의원들이 행정부를 대신해서 
국정을 운영해야한다
대선이고 뭐고 지금 내란범들이
다시 돌아오는건 막아라
지금 너무 힘들다",True,1,2025-03-28T13:43:29+0900,855184047721152703,6,0,0
lwg5****,2bLOAz,지금처럼 사회 혼란이 가중되고 있는데 판결을 미루고 있는 것은 헌재가 불신을 자초하고 있는 것 아닐까?,True,1,2025-03-28T13:40:28+0900,855183853323550945,5,0,0
kmj8****,1wy6e,"헌재 재판관 몇 명이 계엄면허증을 발급하려 합니까!!! 국민이 지켜보고 있습니다. 빨리 파면하세요!!!!
이제는 늦어진 명분도 모두 사라졌습니다. 내란이 헌법위반이 안되면 헌재재판관들은 나라와 국민를 위해 존쟈 이유가 없습니다.!!!!파면하세요!!!",True,1,2025-03-28T15:37:41+0900,855191405570556240,4,0,0
acer****,1kMkH,헌법이 재판장 개인의 성향에 따라 판결이 달라지면 안되잖아 그렇다면 헌재는 존재 이유가 없다,True,1,2025-03-28T14:46:00+0900,855188076215926786,4,0,0
wolf****,3tmj6,승복같은 말은 개수작이다. 전세계가 영상으로 직관했다. 이런 상황에서 헌재가 어떤 결정을 내리더라도 따르라고? 기각이나 각하는 내란의 연장이라는 커밍아웃인데 승복하라고? 말이되는 소리를 씨부려라. 헌재가 할 일은 전세계가 알고 있는 증거를 바탕으로 정해진 결론을 내리면 될 뿐이다. 기각이나 각하를 승복하라는 말은 내란세력만이 할 수 있는 개소리다.,True,1,2025-03-28T14:20:37+0900,855186440118599957,4,0,1
dkco****,5ca8x,헌법은 대한민국 국민이라면 누구나 지켜야할 의무가 있다. 누구보다도 헌법을 수호해야할 대통령이 위반했는데  국민들이 그런대통령을 인정 할수 있겠는가. 헌재는 정치적 논리로 따지지 말고 헌법을 가벼이  여기고 무시하는 대통령을 즉시 파면 해라.,True,1,2025-03-28T13:47:53+0900,855184331910414690,4,0,0
qapl****,2pxBt,계엄도 충격이지만 자진출석과 체포에 불응하며 공관에 숨엇고 체포후 헌재 재판에서 변론하는 변호사나 내란수괴 행태가 더 충격 이엇다  이자는 정상이 아니다  더 늦어지면 안된다  헌재는 신속히 파면해라,True,1,2025-03-28T13:45:58+0900,855184207826125216,4,0,0
cool****,24Uq5,나라가 제대로 굴러가야지!!!!! 이게 뭐냐 헌재는 빠른시일내로 윤석열을 파면하라~!!,True,1,2025-03-28T13:43:36+0900,855184055438672114,4,0,0
wone****,Bhd9,헌재폐지 국민투표!,True,1,2025-03-28T12:15:24+0900,855178373599592631,4,0,0
kwro****,6tQ2g,국민투표 하자 그러면 부정선거 드립 치면서 게거품 물고 ㅋㅋㅋ  마은혁 임명하면 인용 6명 될까봐 개쫄려서 필사적으로 임명보류하고 ㅋㅋㅋ 하 진짜 지저분 그 자체네. 개돼지 보다 못한 것들,True,1,2025-03-28T14:24:29+0900,855186689243480286,4,1,0
unfi****,2ip3j,"헌재는 신이 아니다 
상식적이지 않는  판결엔 반드시  댓가를 치러야 한다 
정치성향으로  법을 가지고 논다면  역사에도 반드시 남을 것이다",True,1,2025-03-28T22:29:05+0900,855217910048620572,3,0,0
pudo****,,,False,1,2025-03-28T14:51:20+0900,855188418974449816,0,0,0
gak3****,,,False,1,2025-03-28T14:47:33+0900,855188175167947016,0,0,0
grea****,,,False,1,2025-03-28T14:43:44+0900,855187929432064362,0,0,0
pink****,BsMd,헌재는 뭐하냐??  산불 보다 더 한넘들이 헌재 같다,True,1,2025-03-28T14:39:32+0900,855187658631020754,3,0,0
khss****,eiplm,헌법재판소 를 파면하라,True,1,2025-03-28T14:32:45+0900,855187221819425131,3,0,0
jsi4****,3eQaT,대법관 선출도 대통령이 임명하지말고 대통선거때 국민투표로 뽑아라~,True,1,2025-03-28T14:16:03+0900,855186146668314658,3,0,0
kky2****,Qnuf,전국민 투표로 석열이 파면 하자... 헌재는 역사속으로 국민의 최후 보루가 이따위이니...,True,1,2025-03-28T14:01:51+0900,855185231588622683,3,0,0
fe******,2JbMx,"헌재
 진짜 점심먹고 좀 쉬었으니 커피
한잔 먹고 2시에
선고 발표 해!!!!!!!! 월요일로 …. 그리고 산뜻하게 4월 맞자",True,1,2025-03-28T13:42:56+0900,855184012958761295,3,0,0
69pm****,,,False,1,2025-03-28T17:43:52+0900,855199534903460213,0,0,0
eunb****,3PMdn,하필 올해 을사년인데 을사오적을 또보네,True,1,2025-03-28T16:06:08+0900,855193238766616648,2,0,0
tony****,9dN4,"국무위원 한방에 다 탄핵하고
마은혁 임명해서
6:3으로 인용 밖엔 답이 없을듯
민주당 제대로 싸워야함

상대가 막 갈땐 막 대해야 함. 지금은 막 대해야 할 때.",True,1,2025-03-28T15:48:40+0900,855192112746987813,2,0,0
pand****,2h9uI,헌재는 역사와 국민 앞에 씻을 수 없는 대역죄를 짓지마라.,True,1,2025-03-28T15:18:18+0900,855190156775260306,2,0,0
stin****,1C0fy,헌재의 필요성에 다시한번 의구심이 든다..앞으로 이런 사안은 국민투표로 해야된다 중심이 없고 혼란만 가중시키고 있다,True,1,2025-03-28T14:54:56+0900,855188650835575252,2,0,0
jhmm****,,,False,1,2025-03-28T14:49:59+0900,855188332420792760,0,0,0
ikth****,3OzUI,탄핵아니면 국민은 승복 못한다!!!한두놈이 내란수괴 오더받고 시간끌기 한다고 본다!!! 저것들이 대한민국 최고 헌법 재판관이라니..이 시간부터 존칭 없다!!,True,1,2025-03-28T14:49:44+0900,855188316650209645,2,0,0
thew****,KVMN,진짜 뭐하냐 헌재...,True,1,2025-03-28T14:44:10+0900,855187957802336328,2,0,0
jsji****,,,False,1,2025-03-28T14:41:57+0900,855187814977896925,0,0,0
kygg****,2LDnC,"헌재,재판관들이 나라를 망치고있다. 세계나라들이 보고있다.  파면해라. 제발좀 욕나오네",True,1,2025-03-28T14:39:13+0900,855187638917791838,2,0,0
cha6****,,,False,1,2025-03-28T14:35:54+0900,855187424622412170,0,0,0
elc0****,4o98s,8명 아니 고의 지연 시키는 몇넘이 대한민국을 나락으로 보내고 있다. 국짐넘 들이랑,True,1,2025-03-28T14:35:38+0900,855187407845196048,2,0,0
sull****,1YmhN,헌재는 해체하고 딴지 놓은 재판관은 직무유기로 깜빵 보냅시다.,True,1,2025-03-28T14:32:54+0900,855187232036749739,2,0,0
1004****,1X1h2,민주 진영은 법 준수를 위해 참고 있다. 그런 법을 헌재 니들이 준수 안하면 되겟나. 하루빨리 파면해 나라 안정을 찿자.,True,1,2025-03-28T14:32:10+0900,855187184708223077,2,0,0
kswi****,1qngv,헌재야 이번건은 사실 내란수괴 변론기일까지 필요도 없었다는걸 국민은 다안다. 이제  그만하고 인용하자.,True,1,2025-03-28T14:29:41+0900,855187025005904221,2,0,0
heav****,2a9dy,나라를 어디까지 망쳐야 탄핵할래? 촛불에 타시 죽고싶은거냐? !!!!,True,1,2025-03-28T14:28:34+0900,855186952897429779,2,0,0
ncn1****,30zT3,"이 나라가 망한후 헌법재판 결과가 나오면
무슨 소용있겠는가? 차 떠난후 손드는 격이다   
재판관들은 누굴위해 존재하는가 묻고싶다

그동안 경제적 외교적 손실은 또한 얼마나
큰가는 상상초월이다 이걸 복구하는데
얼마나 많은 시간이 소요될지...
가난한 서민들은 내일을 기약할 수 없다",True,1,2025-03-28T14:25:44+0900,855186770126438751,2,0,0
arhu****,lOFL,"헌재는 한국을 미얀마로 만들고 싶은건가? 윤석열은 본인 가족의 부패, 비리를 덮기 위해서라면 미얀마에서 벌어지고 있는 학살 같은것도 얼마든지 저지를것이다.",True,1,2025-03-28T14:25:42+0900,855186767660187967,2,0,0
quie****,1dW29,"10석열 당장 파면하라. 지연시키고 있는 재판관이 있다면, 매 초, 매 분, 매 시간마다 그 죄가 커지고 있다. 거대한 돌덩이처럼 너와 네 가족들을 누를 거다.",True,1,2025-03-28T14:24:58+0900,855186720415547833,2,0,0
lolh****,dhPl,윤수괴 직무복귀하면 대한민국은 골로간다,True,1,2025-03-28T14:21:13+0900,855186479511502939,2,0,0
leas****,hm2U,명확한 위법 내란죄를 결과에 상관없이 승복하는 일은 없다고 단언한다! 만일 기각이 될 경우 사회적 혼란 그이상의 어떤일이 발생할 경우 적법하고 정당하고 당연한 정의의 심판을 정치적으로 악용한  헌재의 결정에 대해 책임을 국민은 끝없이 확인하고 되 물을것이며  저항 할것이다  이건 자명한 일이다!,True,1,2025-03-28T14:19:59+0900,855186400138494389,2,0,0
bt21****,m1Ku,재벌들아 침묵하지 말고 얘기좀 해라. 헌재가 주권자말은 씹어도 노후 물주 말은 듣겠지. 조속히 판결해라.,True,1,2025-03-28T14:19:33+0900,855186371935994110,2,0,0
hcsk****,2djvP,"헌재가  시간을  끌면 끌수록  헌재존재 자체가 없어져야 댄다는  이미지만  심어줄듯..
뭐가 그렇게 두려워서 질질끄는지...
2~3명  법관이  지연한다는  소문만 무성..
3족을  때려죽여야 댈 법관",True,1,2025-03-28T14:18:26+0900,855186299290648771,2,0,0
jsko****,6GvG9,"주식값 다 떨어진다
헌재 나쁜넘들아",True,1,2025-03-28T14:15:13+0900,855186092578570349,2,0,0
jc71****,2n8gg,"헌재 재판관들이 윤석열이와 검찰한데
큰 약점이 잡혀 있을까요 ?
아무래도 이상하네요
아님 저들도 내란수괴 윤석열이와 같은 공범일까요 ?
법을 수호하고 집행을 하는 대한민국 최 상위에 있는 헌법 재판관님들 뭐라고 말을 좀 해보세요.",True,1,2025-03-28T14:03:06+0900,855185312203145256,2,0,0
cima****,hG3M,와~오늘도 안해?,True,1,2025-03-28T13:59:43+0900,855185094300664095,2,0,0
piao****,6rAD4,헌재가 개몽중인가🤣🤣🤣🤣🤣,True,1,2025-03-28T13:53:19+0900,855184681581150331,2,0,0
tkfr****,,,False,1,2025-03-28T13:53:00+0900,855184660928397313,0,0,0
mrka****,cV02x,"헌재는 뭐하고자빠졌냐 








국민혼란을 즐기고있냐






빨리 내란수괴놈 탄핵해라",True,1,2025-03-28T13:46:31+0900,855184243662258388,2,0,0
limp****,5nnKm,헌재가  법수호의지가  없으면  스스로  헌재 존재이유를  부정한다고 본다   온국민이 내란 생중계로 봤는데  헌재  혹시 윤거짓말 검찰정권과  몰래 뒷거래중인가?,True,1,2025-03-28T13:45:02+0900,855184148132790291,2,0,0
chaq****,eaLL6,헌법을 유린 하는 헌재..헌법을 위반해도 한덕수는 봐준다..국민 누가 헌법 지키겠나..헌재는 해체가 답이다,True,1,2025-03-28T13:42:43+0900,855183998731682034,2,0,0
hans****,tMqf,사회의 분야별 리더란 자가 시급히 해결해야 할 일에 대한 대책도 철학도 없이 방치하여 혼란을 초래하는 것은 독재자 보다도 더 큰 나라의 암적인 존재임을 알아야 할 것!!,True,1,2025-03-28T13:41:50+0900,855183942024692049,2,0,0
kimg****,5D3G,총으로 국민을 살해하려다 현명한국군장병들이 거부함으로 실패한 살인마윤석렬을 능지처참하고 그가족들도 효수에 처해라,True,1,2025-03-28T13:41:11+0900,855183900433973317,2,0,0
krbx****,3bUM5,헌재에 내란범들과 뜻을 가지하려는자가 있다면 그들은 역사적인 심판을 받을뿐만아니라 이 땅에서 살아갈 수가 없을것이다.수치와 모욕 내란 공범취급을 받고 살 수가 있을까!,True,1,2025-03-28T13:40:54+0900,855183881375056272,2,0,0
lhg7****,2bNeZe,헌재가 나라를 망치는구나,True,1,2025-03-28T13:37:48+0900,855183681910735151,2,0,0
namh****,2bL7H9,진짜 헌재가 대한민국을 망하게 할줄 누가 알았나,True,1,2025-03-28T13:37:14+0900,855183645806166121,2,0,0
joti****,2kPwU,에유 이법비드라~~~,True,1,2025-03-28T11:53:48+0900,855176981845639515,2,0,0
qkek****,2t1ZP,이제 의심이 자꾸 생긴다? 헌재는 국민의 편일까? 내란수괴의 편일까? 이것이  자꾸만 궁금해진다,True,1,2025-03-28T14:40:43+0900,855187735336452467,2,1,0
arac****,6gRrc,재판관중 돈으로 매수된 분 있는거 아니고서야 이럴수는 없지 않나요? 😎,True,1,2025-03-28T13:41:59+0900,855183951419933062,2,1,0
johd****,eM3mk,👽조한창 👽정형식 국민은 알고 있다 윤석열 파면을 방해 말라 !,True,1,2025-03-29T13:25:22+0900,855275651823829100,1,0,0
wusw****,,,False,1,2025-03-29T10:46:31+0900,855265418191831186,0,0,0
jong****,da8ZQ,"국민들이 똑똑히 보았고 국민들이 보고 있어요
얼른 탄핵. 파면하세요
끌어내리세요
정답은 나와있는데 무엇이 문제인가요?
아직도 인지를 못하는분이 계신가요?
사태 파악이 안되시나요?
오로지 이나라. 국민들을 생각해 보세요
사형. 무기징력감 이에요
국민들한테 총뿌리를 겨누는 사람이 무슨  대통령 자격이 있을까요
초등학생도 압니다
빨리  눈치보지 마시고 인용 하세요
다시 복귀하는날에는 이나라가 더 큰  혼란과 나락으로 떨어질거에요",True,1,2025-03-29T08:18:22+0900,855255874170519637,1,0,0
hann****,UYPk,기각인데 행배가 선고하겠니,True,1,2025-03-29T07:11:48+0900,855251585729560678,1,0,0
lyw5****,,,False,1,2025-03-29T02:39:43+0900,855234056458076212,0,0,0
okso****,,,False,1,2025-03-29T02:15:24+0900,855232490506289185,0,0,0
ojib****,,,False,1,2025-03-29T00:00:11+0900,855223778936881198,0,0,0
dj25****,LgKn,만약에  기각 각하시   그 결정을 내린 판사들을  꼭 역사책에  기록 해야 할거다 지귀현 심우정 또한 역사에 기록 해야 한다  오공 군부 실세들이  사람을 죽이고  내란을 일으켰는데 김대중이  풀어준게 잘못이라 생각한다  그러니 지금까지  대통령이란 작자가  내란을  일으킨거다 그리고 왜 범법자 대통령들을  쉽게  풀어주냐  일반죄인보다  더무겁게 형량을   때려야 하고 제발 사면좀 시켜주지 말아라 맨날 사면 시켜  주니까 계속 범죄를 저질르는거다,True,1,2025-03-28T22:01:55+0900,855216159832670480,1,0,0
adam****,1yCec,도대체 헌재는 뭘 정리하는건가? 박근혜때보다 선고가 늦을 이유가 있는가? 정말 피곤하다. 윤석열 미친자때문에 나라꼴이 정말 개판이다,True,1,2025-03-28T17:44:45+0900,855199591744667907,1,0,0
love****,2NAv7,평화로운 민주국가에서 군과 경찰 수천명을 동원해 불법계엄을 선포해 국회를 마비시키고 국민을 학살하기 위해 수천개의 영현백까지 준비한 내란 괴수 파면을 반대하는 자가 법관이냐? 온 국민과 전세계가 지켜봤다. 파면을 반대하는 자들 또한 민주국가에 살 자격이 없는 파시스트 추종 적폐들이다.,True,1,2025-03-28T17:43:31+0900,855199512539431144,1,0,0
sim7****,1iwRb,미치겠다 진짜 왜이러냐?윤석열 탄핵 기각시 헌법재판소 폭파시키고 나도 죽을것 이다 어차피 암걸려서 오래 살지도 못하는데 진짜,True,1,2025-03-28T17:36:39+0900,855199069755146518,1,0,0
wusw****,,,False,1,2025-03-28T17:27:09+0900,855198457873301581,0,0,0
kmyo****,WpLU,이미 기능를 상실한 헌법재판관을 출국금지시키고 내란수괴윤석열을 체포하자.,True,1,2025-03-28T15:43:09+0900,855191758043086913,1,0,0
49hk****,bFews,명확한 증거 충분..파면이어야 한다. 헌법재판관의 정치성향이전에 나라 살리는 길을 열어라.,True,1,2025-03-28T15:42:03+0900,855191686471483421,1,0,0
ansd****,,,False,1,2025-03-28T15:30:17+0900,855190928275538038,0,0,0
tgcs****,1o49r,불법계엄을 온국민이 전세계인들이 생방송으로 지켜봤다. 법대로 명확하게 한치의.오차없이 판결하길 바랍니다. 지금 탄핵시국에 여당.야당.필요없다. 대한민국의 국위와 미래가 걸린 중차대한 사건이다. 나도 문재인정권때 무능하다고 정말 욕 많이 했다. 여야 편가르지말고 누구든 못하면 비판해야되는데 지금은 극우들이 판을친다. 극우도 감쌀때만 감싸라. 나 경상도에 50년째 살고있지만 콘크리트 지지층 무너져야된다. 왜냐구? 니들이 무조건 찍어주니 일잘하는사람은 후보로 못나오고 아리가또 떠는것들만 후보로 나와서 당선이 되니 일을 안하지,True,1,2025-03-28T15:25:06+0900,855190595247800367,1,0,1
baka****,1gwVb,개돼지는 짖어라 우리는 4.18일까지 이대로 간다 뭐 그런 심뽀인가 ?,True,1,2025-03-28T15:24:51+0900,855190578890015092,1,0,0
smal****,1b5lY,"애초에 왜 찍어준거야?보는눈들이 그리도없드냐.나는예상했어 이리될줄을~~손구락 원망해라~그래도 다음정권은 이재명이 된다해도
똥 싹다치워 놓으면 그다음정권 또 국암당 찍어줄꺼야.왜 잊어버리거든.ㅉㅉㅉ.",True,1,2025-03-28T15:24:50+0900,855190577900159340,1,0,0
bskh****,LCrw,윤석열 영구집권 시켜주려고 하는겁니까. 돌아오면 2차계엄 안할거같아요? 국회는 해산되고. 법원 문 닫는겁니다. 무고한 사람들 즉결심판 사형 당할거고요!!정말 모르십니까?,True,1,2025-03-28T15:04:13+0900,855189249094320217,1,0,0
jenn****,2J7yv,뭐가 문제냐? 늬들이 해결 못하겠음 차라리 국민들한테 솔직하게 말해라,True,1,2025-03-28T14:57:32+0900,855188818607735020,1,0,0
plei****,,,False,1,2025-03-28T14:56:56+0900,855188780657672602,0,0,0
jkll****,3CkWC,헌재가 나라를 더욱더 힘들게 하고 있군..전국민이 다 죽어야 하냐....기각하면 내전이다. 백제/신라가 되겠군.이런 빌어먹은 인간들아,True,1,2025-03-28T14:56:44+0900,855188767017795922,1,0,0
shyl****,1djk7,헌재는 무슨 그지같은.. 이게 시간을 끌일이냐고? 고민할 일이냐고? 진심 대통령 탄핵은 국민투표로 합시다.,True,1,2025-03-28T14:55:50+0900,855188709639717234,1,0,0
tofl****,1LjQ8,정파적 견해를 우선시한 재판을 한다면 어떻게 헌법재판소라 할 수 있겠는가? 정파적 견해로 치열하게 싸울 곳은 재판소가 아닌 국회다... 재판관 소리를 들으려면 헌법과 법률에 기반하여 법 양심에 따라 판결하라!,True,1,2025-03-28T14:53:28+0900,855188556312740066,1,0,0
junh****,as7F7,방탄만 일삼으며 나라를 혼돈의 도가니로 내몰고 있는 헌재를 다음과 같이 선고한다''주문 불공정의 산실이 된 헌재를 즉각 파면한다!!,True,1,2025-03-28T14:52:52+0900,855188518547227067,1,0,0
jisu****,,,False,1,2025-03-28T14:50:42+0900,855188378457473314,0,0,0
heez****,uOuY,오늘도 안하면 진자 양아치 되는거야? 오늘 공지해야  월요일 가능하거든,True,1,2025-03-28T14:49:53+0900,855188326280331661,1,0,0
play****,O2JX,믿을것은 헌재밖에 없다고 생각했는데.. 헌재마저 이럴줄이야.. 국민들이 불쌍하다.,True,1,2025-03-28T14:49:34+0900,855188305073930482,1,0,0
gaya****,,,False,1,2025-03-28T14:49:10+0900,855188279706779727,0,0,0
itel****,6FCY1,더 미룬다면 헌재재판관들은 역사의 죄인으로 낙인찍어 광화문 거리에 영원히 박제시켜야 합니다~!!!,True,1,2025-03-28T14:48:53+0900,855188261251842415,1,0,0
cksa****,n0LK,게으른 헌재것들 국민세금 받아쳐먹고 일 안하고 놀고 먹고 쳐자고 자빠졌네 니들 부모 알만하다 자식을 게으름뱅이로 키웠어,True,1,2025-03-28T14:45:47+0900,855188062055956819,1,0,0
cyj0****,3buBX,대한민국의 마지막 남은 정의를 위해서라도 헌법재판관은 만장일치로 윤썩을 탄핵 인용을 조속히 처리하기바란다,True,1,2025-03-28T14:45:22+0900,855188035195633819,1,0,0
hsl5****,4XDgj,나라를 분열시키는 윤건희 정권 하루빨리 탄핵하고 구속시켜야,True,1,2025-03-28T14:45:18+0900,855188030867112079,1,0,0
shdd****,cT8SY,"기각이든 인용이든 결정 하는게 그렇게 어렵냐? 그럼, 재판관을 그만 두든가. 니들 성향은 집어치고 헌법과 양심에 따라 결정하면 될것을 지들 개인 성향을 왜 심리의 기준을 삼으려는 건데? 국민들 실망의 소리가 들리지 않냐? 일반인들 보다도 더 속세에 쪄든 인간들아...",True,1,2025-03-28T14:45:17+0900,855188029055172739,1,0,0
doob****,,,False,1,2025-03-28T14:44:31+0900,855187980585795797,0,0,0
ddol****,2j0j2,파면이든 기각이든 헌재는이미 신뢰를 잃었다.하루빨리 선고해라 국민들은 혼란스럽다,True,1,2025-03-28T14:43:29+0900,855187913174941936,1,0,0
land****,5KgNZ,내란우두머리 윤석열을 즉각 파면하라!,True,1,2025-03-28T14:42:52+0900,855187873446494583,1,0,0
wood****,28UFJ,"누가 누구를 계몽한다는 거냐
양심 수준 지적 수준 언어 수준 도덕성 수준
시민의식 국가관 모두 함량 미달인
자들이 정치인이랍시고 법조인이랍시고
감히 민주애국시민을 속이고 능멸하고 회유하려 드니
조선시대와 일제시대와 독재정권의 탐관오리 매국노 독재부역자 후손들이 분명하다

나이 70에 경상도 출신이지만
.그 이전에 대한민국 국민으로서
이 부패하고 불의한 정권을
심판하지 않을 수 없다",True,1,2025-03-28T14:42:37+0900,855187858162450704,1,0,0
erek****,,,False,1,2025-03-28T14:41:55+0900,855187812276765107,0,0,0
free****,,,False,1,2025-03-28T14:40:34+0900,855187726108983556,0,0,0
9793****,8PXlc,헌법재판소는 윤석열이에 내란 사태를 기각이나 각하를 하는 재판관은 국민들은 당신들을 내란 공범으로 생각하겠다 차후에는 내란 방조범 고소하겠다,True,1,2025-03-28T14:39:58+0900,855187687236174227,1,0,0
mint****,Jksa,헌재 판결 못할꺼 같으면 국민 투표로 하자.,True,1,2025-03-28T14:39:23+0900,855187649168670870,1,0,0
