user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
inte****,1uBai,"세계에 대한민국 민주주의의 회복력을 보여줬다, 다시 주가가 오르고있다,  다시 선진국 대한민국으로 올라가자!!!",True,1,2025-04-04T11:47:21+0900,855825965161382246,930,115,21
tjsk****,dysLW,"그래도 10석열이가  잘한것도 있다.  친일파들 색출, 뉴라이트들 색출, 전한길,전광훈,내란에 동조하는 국짐들, 극우 유튜버들..., 발굴의 대마왕이다.  이런 인간들은 대한민국에서 기죽고 살아가게 국민이 만듭시다.",True,1,2025-04-04T11:48:01+0900,855826008228495395,749,42,27
kmsu****,b9xiM,심우정지귀연  나경원 윤상현 감빵가자,True,1,2025-04-04T11:48:16+0900,855826024703721761,330,11,5
dark****,24pdc,반국가 세력은 윤석열과 국민의 힘이었고요^^,True,1,2025-04-04T11:48:05+0900,855826013093888093,161,24,2
1004****,1X1h2,어이없는 상황이  있었지만 전세계가 우리 민주국가 수준을  부러워 할것.,True,1,2025-04-04T11:48:34+0900,855826043896857144,151,18,6
puff****,1vmx9,MBC 고생 많았다. 잠깐 즐기고 윤거니 비리까지 확실히 마무리 해야 함.,True,1,2025-04-04T11:51:06+0900,855826207055282282,36,2,0
maya****,voYW,"지귀연 심우중 경호실 딸랑이들 내란당 의원들 홍준표 오세훈 나경원 권선동 추경호 너무 많지…….준비들
되었나…",True,1,2025-04-04T11:50:07+0900,855826143503188095,34,1,0
play****,O2JX,우리나라가 이런 나라입니다. 친위쿠데타를 내전없이 합법적 절차를 통해 진압한 위대한 대한민국입니다. 이제 투표 잘 합시다. 그놈이 그놈? 아닙니다. 끝까지 내란세력을 몰아내고 다시 대한민국을 일으켜 세웁시다.,True,1,2025-04-04T12:11:33+0900,855827524049961354,20,0,0
oej4****,Hu1S,윤석열 사형 김건희 무기징역 최은순도 무기징역,True,1,2025-04-04T11:56:43+0900,855826568419738248,20,0,0
crys****,3oIdV,저넘을 대통령이라고 부르지 않아도 되는 이 현실이 날아갈 것 같습니다. ㅠㅠ,True,1,2025-04-04T11:49:21+0900,855826093792297298,19,1,1
gag7****,27qjV,대한민국 물로 보지마라. 까불지마. 대한민국 국민 만세!!!! 이제 제발 일본앞잡이당 뽑지마라.,True,1,2025-04-04T11:56:35+0900,855826560500892172,18,1,0
hche****,2pr7G,자랑스러운 대한민국을 되찾은 날입니다. 여러분 투표 제대로 좀 합시다!,True,1,2025-04-04T11:49:27+0900,855826100519961018,17,2,0
hyeo****,5jXw5,"사람들이 너무 지금 권선징악에 심취해있는게 보이네 
대통령 파면은 어찌보면 당연한 거였지만, 오늘 일을 우리는 부끄럽다고 여겨야 합니다. 대통령을 뽑는 건 바로 국민이니까요. 또, 흑백논리에 갇혀서는 더 이상 우리에게 미래는 없습니다. 차악을 뽑는다는 말에 동의하지만, 그것이 정의는 아니죠. 우리는 이념에 정반대되는 흑백논리로 사람을 뽑을 것이 아니라 내 자신과 미래 세대를 위해 일할 수 있는 사람을 뽑아야 할 것입니다. 그렇지 않으면 탄핵은 반복되고 한국의 발전은 없습니다.",True,1,2025-04-04T12:45:20+0900,855829701279613107,15,0,0
ilvl****,47pl8,역시 mbc라 중국에서 1등했다는걸 기사 제목으로 쓰네 ㅋㅋ,True,1,2025-04-04T12:21:21+0900,855828155930247391,12,2,0
