user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hjc0****,4K4ex,차라리 아주 옛날로 돌아가 목에 큰 칼 씌우고 나와라 좋은세상에 사니까 흉악수괴범이 양복 입고 법정에 나오지,True,1,2025-02-28T14:38:04+0900,852589968038559782,1,0,0
back****,O0Si,"조작이 쩌는군~전국민  탄핵 찬성 85프로 탄핵반대 
수구꼴통들 15프로.~",True,1,2025-02-28T14:35:15+0900,852589787448606812,1,0,0
jido****,3Q4kU,"중도  보수   탄핵  찬성이 많다.  
당연한 이치고, 세상사는 이치다.",True,1,2025-02-28T14:29:56+0900,852589443935109496,1,0,0
park****,5lOfh,나라의 대부분의 국민들은 파면후 사형에 처해야 한다는것에 찬성한다,True,1,2025-02-28T14:21:37+0900,852588908842582246,1,0,0
newb****,1JTFZ,"""연령별로는 60대와 70대를 제외하고는 모든 연령대에서 찬성 응답이 더 많았고..."".. 보면서 느끼는 거 없나요? 어르신들..",True,1,2025-02-28T14:14:20+0900,852588439281860734,1,0,0
fowl****,4ZTHS,탄핵 반대랑 이 사회에서 같이 살아간다는게 끔찍하다…,True,1,2025-02-28T14:03:33+0900,852587744319242467,1,0,0
wlsr****,13tPa,탄핵찬성 난 중도,True,1,2025-02-28T13:54:41+0900,852587174011339048,1,0,0
hanb****,6IEgr,윤석열 사형선고 후 집행 갑시다,True,1,2025-02-28T13:52:46+0900,852587050061267290,1,0,0
tong****,7oZHD,아무리 귀찮고 바쁘시더라도 여론조사 전화에 응답하세요. 실제로는 70~80프로가 탄핵찬성인데 보수층이 훨씬 더 많이응답하니 60프로 언저리에서 왔다갔다 하는 겁니다. 앞으로 탄핵결정일까지 2주동안만이라도 적극 응답합시다.,True,1,2025-02-28T13:49:23+0900,852586831689023665,1,0,0
swsi****,ct3q5,당연한걸 왜자꾸조사해~~~!,True,1,2025-02-28T13:46:38+0900,852586654672617729,1,0,0
mars****,vYrY,반대하는것들아  지능이라는게 있냐?,True,1,2025-02-28T13:45:30+0900,852586582144712938,1,0,0
kks6****,44Y4o,"국짐당 해산 시키고 꼴통, 거니 깜빵가고, 조중동 폐간하고 꼴통 지킨다고 나대는 극우들 정리하면 우리나라는 살기좋은 나라가 될것이다.",True,1,2025-02-28T13:44:46+0900,852586534933627207,1,0,0
jute****,,,False,1,2025-02-28T13:36:24+0900,852585996099780788,0,0,0
tlar****,,,False,1,2025-02-28T13:33:34+0900,852585813194572005,0,0,0
gjy7****,3FMIa,여론조사 안믿어 기사쓰지도마,True,1,2025-02-28T13:33:01+0900,852585777643651076,1,0,0
musa****,5PeHa,이미 찬성과 반대를 할 수 있는 영역은 아니다. 대한민국의 국가원수는 헌법을 위반하였고 그에 따라 심판을 받는 위치에 있을 뿐이다  대한민국은 법치국가이고 헌법은 수호 되어야만 한다. 더 중요한 것은 그 이후 이다,True,1,2025-02-28T13:29:13+0900,852585532830515297,1,0,0
kyhk****,1Ul4E,중도층 30%는 극우인데 본인이 극우인걸 인정안하는거지 ㅋㅋ,True,1,2025-02-28T13:24:12+0900,852585209902661727,1,0,0
guan****,Il56,내주변엔 탄핵찬성 + 사형이 80퍼임,True,1,2025-02-28T13:18:12+0900,852584823473045592,1,0,0
dong****,3NqfM,"불법계엄으로 헌법을 유린했는데, 탄핵 찬반 여론이 뭐냐? 당연히 탄핵이지...",True,1,2025-02-28T13:15:39+0900,852584658301354241,1,0,0
kys1****,1oJsl,"남자놈이 쪼잔하게 왜그러냐
 당당하게 결과에 승복하고 형장에 이슬로(참이슬)
 사라져라 니놈 때문에 국민들 수명이
 단축됐다",True,1,2025-02-28T13:15:17+0900,852584635551449184,1,0,0
2592****,2Bb8F,찬성 96%,True,1,2025-02-28T13:14:28+0900,852584582619332777,1,0,0
koon****,28kY3,중도에서 좌익으로 만들어준 멧~돼지에게 땡큐ㅋ 국짐에겐 비례대표 또안 표 줄 일은 나 살아 생전 없을기야 ㅋ 2찍이 혐오자체,True,1,2025-02-28T13:12:50+0900,852584477208084785,1,0,0
rys8****,2ljdA,시간남아도는 늙은 노망난 노인들이나 버튼누르고 있지 정상인들은 여론조사전화 스팸취급한다,True,1,2025-02-28T13:10:32+0900,852584329602138330,1,0,0
kbli****,,,False,1,2025-02-28T13:10:02+0900,852584296601354256,0,0,0
use_****,,,False,1,2025-02-28T13:09:32+0900,852584265227960523,0,0,0
prca****,2b1Ss,이건 진보와 보수의 대립이 아니다. 법치주의 국가 대한민국에서 헌법을 수호하는 호헌세력과 헌법을 파괴하고 헌법의 가치를 부정하는 위헌세력의 싸움이다. 위헌세력은 법을 수호하기 보다는 법위에 군림하려는 헌법파괴자 윤석열을 초법적 통치자로 추종하며 법치를 파괴하는 행위를 계몽이라 표현하고 있다. 한마디로 개몽(개꿈)을 꾸고 있다.,True,1,2025-02-28T13:08:04+0900,852584170151477270,1,0,0
hodo****,RxeJ,탄핵  찬성이 90프로가 아닌게 이해가 안됀다.,True,1,2025-02-28T13:06:46+0900,852584085963407650,1,0,0
kjh7****,2tqTE,탄핵을 여론으로 하니!? 탄핵은 법으로 판단하는거!! 그러니 당연히 탄핵이지~!!!,True,1,2025-02-28T13:05:57+0900,852584034222473561,1,0,0
jw30****,AUlp,"진짜 이제 노인들. 기초연금 다시 심도있게 다시 생각해 볼 시간이왔다.
나라 환율이고 경제 빨간불 들어오고 수출길 나락 갔는데 저 내란수괴를 지지해  이래놓고 나라혈세 매달 배급 받는게 당연한건가?
공천비리로 박 그네 수사해서 3년형 때린게 윤수괴인데 그짓을 똑같이도 아닌부부가 쌍으로 했는데 이걸 옹호해 진짜 모든 혜택 다 없애라.
그것또한 나라빚이다.",True,1,2025-02-28T13:04:27+0900,852583937703149760,1,0,0
hi10****,,,False,1,2025-02-28T13:02:45+0900,852583827929825603,0,0,0
cint****,3xG5W,ㅋㅋㅋㅋㅋ 이런 기사 보면 극우 정신병자들과 2찍이들 거품 물면서 또 발작할텐데?? 국민들은 다 아는데 내란수괴와 그 추종세력들만 모르지요~ 멍청하고 무식한 연놈들!!,True,1,2025-02-28T13:02:19+0900,852583800079646839,1,0,0
yjsc****,13PZQ,극우에 빠져들면 이렇게 무서운거다..대통령 신분으로 극우에 빠져들어서 탄핵당하고 평생 감옥에서 살고..ㅉㅉ,True,1,2025-02-28T13:00:52+0900,852583706026574175,1,0,0
mido****,NWvW,35프로는 뇌가 썩었다고 봐야지,True,1,2025-02-28T12:59:34+0900,852583622677364960,1,0,0
jean****,2c1Qlh,"이럴 때 정의당, 진보당 같은 진보정당들이 국민한테 대안세력으로 폭넓게 지지받으며, 국힘 같은 친일수꼴매국세력을 몰아내고, 민주당(증도우파) VS 진보정당 구도로 정치개혁을 해야 하는데, 그렇지 못하고 있는 게 한국정치의 큰 불행이다. 진보정당들이 국민한테 외면받는 이유를 마냥 언론환경과 국민정치의식 수준 탓이나 레드컴플렉스 탓만 할 수 없는 게, 그들조차 새로운 비전이라고는 전혀 없는 꼰대정당이기에, 국민이 진보정당을 대안세력으로 선택하기보다 어쩔 수 없이 기득권 양당을 오가거나 그냥 계속 무당층에 머무는 것이다.",True,1,2025-02-28T12:59:16+0900,852583603517784175,1,0,0
chan****,,,False,1,2025-02-28T12:59:12+0900,852583598803386451,0,0,0
rfc9****,18RPu,갤럽 여기도 보수 과표집 된걸 감안하셔야 함 6070세대가 2030세대라고 응답하고 경상도 지역인데 경상도 아니라고 응답하고 여조 브로커 폰팔이 명태균 때문에 여론조사 이제 100% 못 믿겠음,True,1,2025-02-28T12:57:03+0900,852583460408131616,1,0,0
jgc4****,45oav,이제 그만 정신차리고 바로 잡아갑시다.극우들은 일본가고,True,1,2025-02-28T12:54:58+0900,852583326643388802,1,0,0
endi****,1qajh,이런사람도 있고 저런사람도 있다지만 거짓말하고 나라말아먹고 전국민 앞에서 계엄쇼 하는데? 탄핵반대하는 인간들은 지들이 가진 이권말고는 설명되지 않는다.,True,1,2025-02-28T12:54:24+0900,852583289230196898,1,0,0
inqz****,4vyDs,25만원 배급견들 위주로 조사했나?,True,1,2025-02-28T12:59:17+0900,852583603870105719,2,2,0
18ss****,,,False,1,2025-02-28T12:55:35+0900,852583366522831071,0,0,2
jasi****,,,False,1,2025-03-01T00:44:31+0900,852629039087616150,0,0,1
mess****,3ym1t,1천명이 4050 십 꼰대들이잖아 ㅋㅋㅋㅋ,True,1,2025-02-28T13:45:34+0900,852586586490011912,1,1,0
kbs4****,3t0GC,안돼 ....석열이 개만도못한거 살아나와서 대한민국 초토화되어야해..새로 태어나자....그래야 깨닫지...,True,1,2025-02-28T12:58:42+0900,852583567178334483,1,1,0
kgb0****,1V6EB,"요즘 여론조사들, 20대, 호남이라고 응답한 사람들 거의 반수가 가짜라는분석도 있던데. 20대가 뉴진스를 모르고 호남사람들이 자기 지역번호를 모를수있나. 이러니 실제와 10%이상 차이나지. 민주당은 20%를 손해본거고.",True,1,2025-02-28T12:54:06+0900,852583270355828767,1,1,1
bore****,24VXC,구라쟁이들...전라도에서 조사했냐??,True,1,2025-03-02T02:57:09+0900,852730355185090580,0,0,0
elbi****,t5QY,정의와  법치를  정상화하여  좌편향된  언론과  사회를  바로잡아야 합니다.  이 과정에서 mbc같은 문제 언론들은  가루가되어  사라질 것입니다.,True,1,2025-03-02T00:07:02+0900,852719395502292997,0,0,0
3361****,,,False,1,2025-03-01T19:42:29+0900,852702351578890373,0,0,0
suhy****,xvyA,여론ㅊ조작 그만해라 ㅎ,True,1,2025-03-01T19:03:51+0900,852699862578233575,0,0,0
tayt****,,,False,1,2025-03-01T18:08:37+0900,852696304030056606,0,0,0
lee2****,1pnuQ,엠비씨 믿고 거르면 된다,True,1,2025-03-01T16:22:45+0900,852689483454218429,0,0,0
anim****,7LOQS,탄핵반대 집회가 들끓는 이유좀 설명해줄사람 찬성은 파리날리던데 당연 탄핵인용아니냐 왜 집회는 반대입장들이 나와서 설치는지,True,1,2025-03-01T15:30:13+0900,852686099389087807,0,0,0
jhch****,3kAlz,",????금시초문 ㅋㅋㅋ 거짓 뉴스 대박이다 진짜 ㅋㅋ",True,1,2025-03-01T14:50:27+0900,852683537340432517,0,0,0
kmst****,6MsK4,구치소에서 영원히 안나왔음 좋겠네,True,1,2025-03-01T14:08:49+0900,852680854781034747,0,0,0
andm****,1V0Td,"마침 3.1절이라서 기념으로 만들었습니다.
https://andman1.mycafe24.com/index.html",True,1,2025-03-01T13:38:11+0900,852678881964982330,0,0,0
chan****,,,False,1,2025-03-01T13:29:57+0900,852678351066759414,0,0,0
eve7****,,,False,1,2025-03-01T13:04:51+0900,852676734632329456,0,0,0
yoon****,16Wct,탄핵결정났다고 방송에 나오는데 체널a는 민주당인가요?,True,1,2025-03-01T12:31:15+0900,852674570069475386,0,0,0
yong****,9JlYb,제아무리 태그기부대 전부 동원시켜서 으샤으샤~해도 어차피 탄핵은 가결되어 징역보내고 다 쓰러져가는 대한민국 을 이제부턴 바로잡아가야합니다 ~응원합니다 ~~ㅜㅜㅜ,True,1,2025-03-01T12:07:32+0900,852673042118082725,0,0,0
valu****,,,False,1,2025-03-01T09:37:57+0900,852663405150994662,0,0,0
pjss****,4cnzN,"나라를 일본앞잡이후손이 권력을잡으니 참으로
망할것같네  그러고도 사과한마디안하니 참으로

뻔뻔하네 유관순열사가 지하에서 피눈물을흘리는구나",True,1,2025-03-01T07:43:20+0900,852656020273496114,0,0,0
ayo1****,eREHa,와. 그냥 미쳤네. 탄핵 찬성이란다. 정말 MBC는 쓰레기 언론사다. 내 평생 안본다. JtBc도 마찬가지.,True,1,2025-03-01T04:40:50+0900,852644263219953716,0,0,0
gpfl****,2nEVR,여론조사는 어떻게 한다구여?ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T01:00:29+0900,852630067480625235,0,0,0
oh97****,8Ymlm,엠 빙 ㅋㅋ,True,1,2025-02-28T22:57:44+0900,852622159556641020,0,0,0
bt88****,22U1G,까는소리하지마 좌비씨,True,1,2025-02-28T20:24:55+0900,852612314350747929,0,0,0
heod****,7z5PN,우리나라 교육이 개판입니다. 어찌하다 대학마다 병든 2찍 계몽군이 있는지 참 얼척이 없네요.,True,1,2025-02-28T18:50:18+0900,852606217929883748,0,0,0
nyew****,,,False,1,2025-02-28T18:13:55+0900,852603874521907563,0,0,1
pcal****,1Wu5d,"더이상 3만불이상인
우리나라에  계험은 없어야됨
계험 했던 전두환을
사형 시켰으면 이번 머리가 부족한
윤석열은 꿈을 꾸지 않았을것임

이번 내란이 법적으로 확정된다면
아니 되겠지만
반드시 사형을 시켜서 우리국민이
더이상 분열되지 않고
그 어떤 대통령도 감히 국민을 향해
계험의 계자가 나오지 않았으면 합니다

해외 대내외 한사람의
무모한 욕심으로 신뢰가 땅으로
떨어져 고통받고 있음을
깨달아야 함
진짜 거짓 투성 ,  정말 나쁜사람 같아요
그로인해 수많은 사람이 범법자 대상으로
삶이 살아지고 있음

뭔가  같이 해서 구린 냄새나는
윤o",True,1,2025-02-28T17:30:13+0900,852601059607052376,0,0,0
ixks****,46dGY,좌빨 MBC를 믿냐? 지나가던 개가 웃겠다,True,1,2025-02-28T17:15:46+0900,852600128320569621,0,0,0
ansh****,2l64j,대한민국  최악의  정권,True,1,2025-02-28T17:08:18+0900,852599646982242435,0,0,0
slt8****,D35a,"자꾸 시덥지않은 여론조사결과 언론에 흘리지말고.차라리 그럼 국민투표라도 해...,
진짜 짜증나네
질질 끄는것도  스트레스인데
여론조사 누가믿어
아진짜 이 정신적 피해 어쩔..ㅠ",True,1,2025-02-28T16:23:10+0900,852596739071279177,0,0,0
hyun****,1S36C,반대가 35%나 된다고? 미래한국연구소냐?,True,1,2025-02-28T15:40:53+0900,852594015390925223,0,0,0
1971****,3tsxi,노예근성이 있는 년.놈들은 모두 노예 자격증 발급후 종으로 써야 한다.,True,1,2025-02-28T15:32:48+0900,852593494726803815,0,0,0
cool****,4V04A,"윤돼지,찢건희 면상 좀 안보게 탄핵해라!이완용보다 더 짜증!!",True,1,2025-02-28T15:26:54+0900,852593114135658859,0,0,0
chan****,SLlA,민주주의의에서의 주인은 국민이다.저 반대세력들은 노비근성 평생 주인이 되보지 못한자들임..,True,1,2025-02-28T15:18:49+0900,852592593773527367,0,0,0
wook****,5MrzI,중도를 빨강이라고 욕하는 극우와 뉴라이트 전광후니 광신도들을 잡아야 나라가 산다,True,1,2025-02-28T15:13:54+0900,852592277053243763,0,0,0
dhma****,4fC4v,매국좀비들이 저렇게도 많았구나...,True,1,2025-02-28T15:11:44+0900,852592137231925533,0,0,1
jung****,6q6St,반대,True,1,2025-02-28T15:07:19+0900,852591852321243282,0,0,0
vmvm****,Xyr4,조사를 어디서 어떻게 하는건지,True,1,2025-02-28T15:06:58+0900,852591830225650056,0,0,0
kyj4****,2xH7V,"여론 조작 ᆢ
기자들도 공산다미 되봐야 ᆢ
정신차리려나ᆢ",True,1,2025-02-28T15:04:22+0900,852591663242018962,0,0,0
inha****,aDT5,탄핵 반대도 할만해야 하는건데... 사형이냐 무기징역이냐로 논하면 모를까. 복귀를 한다고? 제 정신인가?,True,1,2025-02-28T14:55:51+0900,852591114174071143,0,0,0
damb****,1digW,대한민국 국민으로서 탄핵 반대가 있다는것이 진짜 아리숑하다.,True,1,2025-02-28T14:52:01+0900,852590866928238604,0,0,0
ohyu****,aBNT4,"반드시 당연 탄핵의 파면이다 미래에 후손들에게 
       세계가 부러워하는 민주주의를 물러주워야한다 윤석열은 친위 쿠데타로 독재로
      장기정권꿈꿨다",True,1,2025-02-28T14:46:04+0900,852590483669516322,0,0,0
leei****,6m3vj,이런 새끼 탄핵 안시키면 뭐가 탄핵이냐  못된새끼,True,1,2025-02-28T14:39:33+0900,852590064172007658,0,0,0
swle****,1kRdE,갤럽조사가 그래도 신빙성이 있네...리얼미터는 여론 조작한것 같으니 도저히 믿을수없네,True,1,2025-02-28T14:38:37+0900,852590004126351605,0,0,0
tych****,,,False,1,2025-02-28T14:37:38+0900,852589940070940932,0,0,0
wang****,2WgEe,정상이 70프로 되는구나,True,1,2025-02-28T14:35:44+0900,852589817916031284,0,0,0
sk65****,1YNXC,국가운영을 좌우할 중도층 여론이 답이다.,True,1,2025-02-28T14:35:08+0900,852589779781419067,0,0,0
boss****,vIBl,당연한 거 아닌가? 이거 기각 하면 앞으로 모든 사람이 그냥 거짓말 해도 다 용서 되는 거야 우리 사회가... 권력 있다는 이유 하나로..ㅋㅋㅋㅋㅋ,True,1,2025-02-28T14:34:03+0900,852589709384220694,0,0,0
cjho****,21MnW,주변에 탄액 반대하는 사람이 없는데 어디서 저런 리서치가 나오는 걸까 흠,True,1,2025-02-28T14:33:59+0900,852589705642901935,0,0,0
