user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tris****,WziG,앞으로 헌재는 없어져야 한다.,True,1,2025-03-26T20:41:09+0900,855025413271846984,271,4,2
tbrt****,2o6K7,헌재 재판관들  협박받고 있는듯 당연한 결과를 왜 이리 길게 가는가? 내란수괴와 극우에 협박 당한거면 민주주의를 갈망하는 대다수 국민이 지켜주니 빠른 선고 바랍니다,True,1,2025-03-26T20:38:34+0900,855025247177408795,178,3,1
kjss****,1wXXj,조한창아 할만큼했다. 이제 그만 버티고 선고일잡아라. 나도 지금까지 김복형이나 정형식인줄 알았는데 니가 의견을 안낸다고해서 미뤄지는거라면서? 그러다 역적된다,True,1,2025-03-26T20:45:51+0900,855025716117373376,132,2,0
myx2****,9gXiG,더 이상 재판이 연기된다면 일부 재판관이 의도적으로 재판지연을 유도하는 것일 수도 있다. 어떻든 결론은 8:0 탄핵인용이다. 부끄러워서도 기각의견 내기 어렵다.,True,1,2025-03-26T20:41:51+0900,855025458369003935,110,2,0
dkdu****,3zbJo,헌재야 벌써 벚꽃이 핀다. 빨리 파면시키고 기분좋게 벚꽃놀이 가자.,True,1,2025-03-26T20:39:07+0900,855025282057240636,100,1,2
nsk0****,2EBlD,"정권 바뀌면 반드시 해야할 일중
첫번째 검찰해체후 수사권없는 기소청
둘째 대통령 파면은 헌재가 아닌 국민주권에 맞게 국회 탄핵후 국민투표로 결정
셋째 사법엘리트 양성시스템 전면교체",True,1,2025-03-26T20:58:26+0900,855026527530647765,24,0,0
gcho****,,,False,1,2025-03-26T21:11:28+0900,855027366726992111,0,0,0
runt****,8SPQW,대통령 탄핵 사건을 최우선으로 하겟다고 사기친 꼴이지 전세계 사기범죄 1위 국가 답게 ㅋㅋ,True,1,2025-03-26T20:36:03+0900,855025084589408273,14,1,0
tmxk****,2sNoA,전원합의 안되더라도 탄핵시켜라  나머지는 국민들이 알아서 한다  한농땜에 질질 끌지말고  국민이 알아서  처리하면 된다 어차피 안될놈땜에 나라 망치지 말고,True,1,2025-03-26T20:53:55+0900,855026235623866806,13,0,1
qldl****,c1vWI,작년 내란 저지른자를 겨우 잡아놨더니 다시 석방해놓고 탄핵 심판도 못하는 헌재는 뭔 고민이 많을까!  법과 원칙대로면 진즉에 선고됐다 뭘 그리 좌고우면 하면서 간보고 시간만 흘려 보내나!! 자신들의 법의 공정성엔 정의가 없었던가 이럴수는 없는데 울나라 법조인들 법은 뒷전이고 사람보면서 판결하고 법 저울질을 보여주고 법 정의는 눈치본다네,True,1,2025-03-26T20:51:33+0900,855026083873947895,11,0,0
dalb****,o6fN,이번에 알았다..... 헌법재판소 재판관들도 동네 양아치 수준이라는 것을.....  이번 계엄령사건이 판결하기가 어렵냐??  법 이전에 상식이란게 있다. 헌재 판새들도 약점이 잡히지 않고서야 어찌 이렇게 나라를 수렁으로 떨어지도록 내버려둔단 말인가??   왜구의 후예들이야?,True,1,2025-03-26T21:03:38+0900,855026861665681696,10,0,0
wkat****,2jFu7,이젠 법을 집행한다는 법조계들 정말 이나라가 이렇게 지금까지 흘러 왔다는게 만천하에 민낮이 형태가 알려진거 만도 다행이다. 얼마나 일반국민들은 억울한 일을 당햇을가 우려 스럽다. 이나라가 이정도로 썩어 빠진 대한민국 법이란게 이렇게 썩어 빠져 있다니.,True,1,2025-03-26T20:59:28+0900,855026593565769930,9,0,1
funk****,J458,4월도 장사 망칠셈인가? 윤석열이 계속 버티는한 내란은 여전히 진행중이다...국민들은 불안해서 지갑을 열지 않아요...역대급 불경기다.. 헌재는 빠른 파면을 통해 불확실성을 빠르게 없애주시길 바랍니다.,True,1,2025-03-26T20:50:23+0900,855026007889936582,9,0,0
suji****,eFzjp,윤씨 탄핵시키고 하루빨리 정상생활로 돌아가야할텐데,True,1,2025-03-26T20:44:32+0900,855025631862194452,10,2,0
jute****,,,False,1,2025-03-26T21:17:48+0900,855027774514004351,0,0,0
dalb****,o6fN,"야비하고 파렴치한 윤석열과 김건희에 대해서는 반드시  끝까지... 고발된 모든 사건에 대하여 이재명, 김혜경, 조국 수사의 잣대로 수사해야 마땅하다고 생각한다..  대한민국의 상식이 살아있다누 것을 증명하라.",True,1,2025-03-26T21:00:23+0900,855026652151808174,6,0,0
chan****,7vcjO,정형식은 가족 알박기 해놨지 김복형은 대한민국 건국일이 언젠지도 모르지 이건 들고일어나서 머리채잡고 끌고내려와야한다,True,1,2025-03-26T20:57:31+0900,855026467703095524,6,0,0
erse****,3hqsQ,선고 지연시키는 판사 누구냐??? 국민들에게 죄 짓지 말고 정신 차려라!,True,1,2025-03-26T20:46:07+0900,855025733968330814,6,0,0
funk****,J458,국민을 향해 총구를 겨눈 대통령은 100% 파면이지...무슨 고민이 필요하지??   당장 퇴출 시켜야 한다,True,1,2025-03-26T21:28:42+0900,855028477361914185,5,0,0
sieg****,2wOHu,"아 헌재님들~ 이제 간볼만큼 봤으니 본인일들 좀 하지그래? 왜 누구한테 먹은게 있어서 목이 막혀서 그러나? 국민들은 니들 보고 있자면 속이 타들어간다. 정치권, 사법권들이 지할일만 해도 우리 삼류는 벗어나지 않을까 싶네.",True,1,2025-03-26T20:38:41+0900,855025254559383886,5,0,1
wons****,4hmNL,헌법재판소는  필요없는  기관이라는걸  알았네요,True,1,2025-03-26T21:23:09+0900,855028119034134596,4,0,0
kimc****,PXdW,"윤석열이 계엄으로 나라혼란하게 하고  이제는 헌재가 더 혼란하게 만드네  우왕좌왕ㅜㅜ
기각이든 인용이든 빨리 내야지 ㅜㅜ",True,1,2025-03-26T21:22:26+0900,855028073316221149,4,0,0
gfsj****,1Fj1I,아니 탄핵 인용이라고 전국민 대다수가 맞다고 보는데 왜?? 이래?,True,1,2025-03-26T21:14:30+0900,855027562198335715,4,0,0
won1****,5pN8Z,"정형식이ㆍ조한창이버리고가라

두 인간이 역사에 오점을남기든말든

두인간이 몽니를 부리는거같은데 

그냥버려라",True,1,2025-03-26T21:06:03+0900,855027018146775062,4,0,1
shin****,9Y0pA,"국민투표로 탄핵하면 벌써끝났겠다!    
     국민들 화병나게하지말고 빨리정국안정시켜라!",True,1,2025-03-26T20:56:09+0900,855026379605934152,4,0,0
thfl****,bRj6e,도대체 헌재관들 뭐하고 쳐앉았나?이들에 눈깔엔 국민의 혼난과 나라가 존망치는건 관심없나?대통령 탄핵은 국회서 심판은 국민 투표로 붙히자?,True,1,2025-03-26T20:50:23+0900,855026008007377071,4,0,0
ogiy****,2Tfb3,헌재 8명이 5천만 국민들을 갖고 노나. 진짜 거지 같네요 ㅜ.ㅜ,True,1,2025-03-26T21:41:53+0900,855029326540702071,3,0,0
dlwj****,2QxIG,대한민국 산과 민가 천년사찰등 모든것을 파괴하는 산불을 보니 윤석열과 내란 세력을 보는것 같다. 헌재는 하루 빨리 윤석열이라는 대한민국의 재앙 화재를 파면으로 진압하길 바란다. 2년반이라는 시간동안 싸논 똥 치우려면 10년도 부족하다.,True,1,2025-03-26T21:11:50+0900,855027389913104811,3,0,0
zoas****,p5Mr,이쯤되면  의도하에 작전수행하는 사냥개가 숨어있다고 밖에는  헌법재판소의  존재 유무를 다시  생각해야할듯,True,1,2025-03-26T21:07:30+0900,855027110975111417,3,0,0
bmes****,egaNk,옛날부터 군주가 덕목이 있어야 태평성대요..백성들의 싦이 평안한 것..정권 지키기에만 혈안된 여당..여당을 도와준다는 명분으로 자기 몫 챙기는 사이비 종교단체..이에편승한 일부 극우 세력들 ..또한 선동.선전으로 부추기는 일부 정치모리배들....아무것도 모르고 설치는 추종자들...불난 집에 부채질들 하지말고..제발 자중하라.. * 민심은 천심이다 *,True,1,2025-03-26T21:04:18+0900,855026904447582381,3,0,0
yic2****,52QvX,어이 헌재 너거들 놀고있냐?  그러지 말고 접시물에 처박고 세상떠나라,True,1,2025-03-26T21:03:25+0900,855026848344572097,3,0,0
snzk****,CVDm,"헌재는 일상을 지장 없이 행복하게 즐기고있으니 국민들 애환은 들어도 모르쇠 남일마냥 있다. 하루하루가 지옥같다. 미래계획 불확실성이 커져간다. 이대로 청년, 중장년들이 노인이 되면 다 노숙자 되게 생겼다.",True,1,2025-03-26T20:54:21+0900,855026263440490679,3,0,0
ohch****,ltKm,"헌법 재판소가 헌법개판소가 되어가네..
이럴거면 헌법이 뭐가 필요해. 헌법재판소의 존재가 무의미해지잖아!!  진짜 개판이다. 개판!!!",True,1,2025-03-26T22:38:29+0900,855032973035045084,2,0,0
ksbk****,,,False,1,2025-03-26T21:43:53+0900,855029455456829834,0,0,0
true****,1mP7o,이번주 금욜 윤파면 안하면 헌재는 역사속으로 사라질 각오 하십시오. 최우선으로 하겠단 약속이 이게 뭡니까?,True,1,2025-03-26T21:39:33+0900,855029176300732667,2,0,0
knk8****,eGfY,"지금 현재  헌재가 대한민국을 위기로 몰아 
넣고있는거임~~
정치질 그만하고 법대로 파면해주세요!

#헌재는윤석열을파면하라 
#내란수괴_파면",True,1,2025-03-26T21:34:56+0900,855028878857470358,2,0,0
kys5****,2dSHd,"빨리탄핵시키고조사해서처벌해라
이게나라냐?",True,1,2025-03-26T21:25:59+0900,855028301889012134,2,0,0
seon****,X7Fu,"헌재,검찰 해체가 답이다. 공부만 잘하면 뭐하냐 국민을 우롱하고 나라를 말아먹는데...특히 서울대 법대 내란과 나온 인간들",True,1,2025-03-26T21:21:40+0900,855028024192532802,2,0,0
adam****,dfkRl,헌재도 이제 그만 밥값 할 때가 됐다.,True,1,2025-03-26T21:20:38+0900,855027957184332055,2,0,0
eeun****,1nMIa,"빨리 탄핵 좀 해라,,
힘들다..",True,1,2025-03-26T21:15:18+0900,855027613335290009,2,0,0
hann****,22OoS,헌재가 정치를 한다...망했다..나라..,True,1,2025-03-26T21:09:39+0900,855027250125340964,2,0,0
arch****,ODsO,내란수괴 룬석렬을 당장 파면하자! 수천명을 살해할 계획을 세운 살인마다!,True,1,2025-03-26T21:05:39+0900,855026991621996880,2,0,0
