user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cafe****,3hRBu,아주 징글징글한 내란수괴 자식 ... 후딱 사형 시키고 치워버리자 ... 지겨워 죽겠다,True,1,2025-03-15T13:54:48+0900,853978749958357186,0,0,0
c325****,1gr87,"사이비 종교 욕하기전에 기독교계의 회개부터해라... 개신교가 타락의늪에 빠져있으니 이지경 아닌가? 더 민심에 버림을받기전에 회개하라... 대다수의 선량한 기독인들 욕되게 하지말고... 제발~,",True,1,2025-03-15T13:53:04+0900,853978638742192147,0,0,0
dfp0****,,,False,1,2025-03-15T13:51:50+0900,853978559604064491,0,0,0
jaeb****,3Hw9n,인  용 ᆢ. 졸속 서둘렀다. 비판 ᆢ 무마위한 시간 끄리. 평의 연 장 ᆢ,True,1,2025-03-15T13:44:33+0900,853978089640689805,0,0,0
lee9****,YruM,하나님 까불면 죽는다고 할때부터 사탄들린 사람이라고 생각했음..,True,1,2025-03-15T13:36:37+0900,853977578992566442,0,0,0
jomi****,2ONRD,OOO 하나땜에 대한민국 국민들의 에너지낭비 누가 보상해줄꺼임?!,True,1,2025-03-15T13:34:52+0900,853977465796690177,0,0,0
seou****,1M36U,파면 준비로 바쁩니다 🔥🔥🔥🔥🔥🔥🫡,True,1,2025-03-15T13:29:12+0900,853977100724469819,0,0,0
ch99****,5mQpD,"참 나라꼴이 왜 이모양이냐~
개판이구만~~
청소년들이 뭘 배우고 자라겠냐?",True,1,2025-03-15T13:27:53+0900,853977016351850694,0,0,0
lee4****,1EbSz,지들 편하자고 판결늦추는 추악한 재판관 들 국민 들은 지쳣다 욕나온다  시간끌은 니들 때문에 결과 에 상관없이 국민 들은 둘로나누어 싸운다,True,1,2025-03-15T13:27:39+0900,853977001688563862,0,0,0
sspp****,4u3vF,윤두광 악질 사형수가 온 나라를 떠들썩하게 하는구나.윤히틀러와 세슘대구 사이비 전과ㅇ훈빤스김건희옴 천지 국졸중퇴 천공 신도들 어딜가나 민폐다.폐기하는게 시급하다,True,1,2025-03-15T13:23:49+0900,853976754476286159,0,0,0
alcc****,3bNtT,"찬성집회 망했음, 꼴랑 몇백명",True,1,2025-03-15T13:22:18+0900,853976657134878801,0,0,0
acto****,,,False,1,2025-03-15T13:20:56+0900,853976569004163304,0,0,0
alcc****,3bNtT,찬성집회 참가 민노총 술냄새나고 더럽고 중국냄새 나고 ~~,True,1,2025-03-15T13:20:36+0900,853976546791129230,0,0,1
homi****,,,False,1,2025-03-15T13:20:03+0900,853976511860965388,0,0,0
figo****,EwcX,폭력쓰면 무자비하게 진압해라 폭도들에 맞고 있는게 말이되냐,True,1,2025-03-15T13:18:52+0900,853976435893731548,0,0,0
dlwj****,5h89U,나경원은 경북 구미에 출마할 예정인가보네? ㅎㅎ 웃겨,True,1,2025-03-15T13:17:28+0900,853976345430982786,0,0,0
slgs****,2SPlH,지들 수뇌부가 동조해서 일이 더 길어진걸 어쩌겠어.,True,1,2025-03-15T13:15:24+0900,853976212538654822,0,0,0
wq42****,71IRj,게이  레즈비언   민노총  개딸  절라도...ㅋㅋㅋ없으면국익에 도움되는  잉여인간들...,True,1,2025-03-15T13:13:32+0900,853976091742699643,0,0,0
dwki****,,,False,1,2025-03-15T13:13:05+0900,853976062667784216,0,0,0
blou****,1uhx2,민노총아저씨들이랑 집회 열심 하세요 ^^,True,1,2025-03-15T13:04:44+0900,853975525343887591,0,0,0
pcgn****,1sIw8,일단 일당3만원씩 받고 출근해서 노상방뇨 하고 욕하는 인간들 전부다 경범죄로 벌금부터 물려야 한다.  남는돈이 없어야 뒷주머니에 술병넣고 개보다 못한짓 못할꺼다,True,1,2025-03-15T13:04:10+0900,853975487930695728,0,0,0
huim****,7easu,애새끼 잘못뽑아서 나라가 개판이다 헌재는 빨리 이자식 파면시키라!,True,1,2025-03-15T13:02:01+0900,853975350290415619,0,0,0
lyh3****,1Tc7d,이찍극우좀비 3끼들은 할말 없으년 중국인이래 좀 산뜻한걸 가지고 와라,True,1,2025-03-15T13:00:31+0900,853975253267775630,0,0,0
aigi****,ewioE,"비융슨들  민감국가 된거 축하한다
성조기 좔라리 흔들어준 보답이냐?
꼬랑지 흔들엇더니 꼬랑지 짤라먹엇네?",True,1,2025-03-15T12:58:46+0900,853975140373889256,0,0,0
aptt****,,,False,1,2025-03-15T12:57:33+0900,853975062208839847,0,0,0
neok****,3qACT,과연 윤석열이가 헌재마저도 속여넘길수 있을것인가.. 두둥,True,1,2025-03-15T12:55:01+0900,853974898496765960,0,0,0
jesu****,3x4N4,속히 윤석열대통령님 탄핵무효 기각 이재명 문재인 구속시켜라,True,1,2025-03-15T16:23:09+0900,853988307334332469,1,2,1
nosc****,4Gvbt,지금 종북 개딸같은 것들에게 지배당할 국민들이라고 생각하니 섬찍하네 !,True,1,2025-03-15T13:42:39+0900,853977967703883963,1,2,1
sgpp****,1lxcO,우리나라 민주주의 국가 체제를 전복하고 공산화를 시도하고 독재자가 되려한 윤석열은 사형이 마땅합니다 안그렇습니까??,True,1,2025-03-16T10:03:44+0900,854056634962411682,0,1,0
ju76****,1byMY,사이비 종교단체의 우두머리 내란의힘은 정당해산해야된다,True,1,2025-03-15T19:35:17+0900,854000685396525129,0,1,0
wodn****,3JPBE,더러운경상도때문에고려가삼국통일을한것을모르는바보들경상도때문에나라또망한다,True,1,2025-03-15T18:10:02+0900,853995193978847243,0,1,0
look****,,,False,1,2025-03-15T17:16:58+0900,853991774983553325,0,0,0
gets****,,,False,1,2025-03-15T16:31:22+0900,853988837343363177,0,0,0
wq42****,71IRj,"주문  비상계엄은 대통령에 고유권한이고, 권리이다..이에  각하한다..땅땅!",True,1,2025-03-15T16:05:24+0900,853987163967062135,0,1,0
sk01****,,,False,1,2025-03-15T15:46:43+0900,853985960604467406,0,0,0
gets****,,,False,1,2025-03-15T15:04:36+0900,853983247309209790,0,0,0
yoon****,31ZUJ,명백한 위헌적 계엄이 5가지 중 한가지라도 위헌적인 요소가 없는것도 아니고 전례에.비추더라도 박그네. 노무현에.비해 너무나 명백한것을 정치세력의 눈치를.보는것은 지금 국민의 분열과 혼란. 경제.사회적.비용이 너무 큰.것을 감안하면 헌재 재판관들이 국가 사회를 먼저 생각하는 것이 아닌 조직과 개인의 명예와 비난회피에만 몰두하는 것으로서 헌법기관으로서의 책임을 방기하는것.,True,1,2025-03-15T15:02:59+0900,853983143156252947,0,1,0
lyc9****,338ZU,민주죄명이때문에 이게 뭔난리냐 조용한나라가 이꼬라지가 내란인거다 계엄이내란이아니고 전부탄핵하고 이게 내란이지,True,1,2025-03-15T14:41:48+0900,853981777927078079,0,1,0
admi****,3SrGo,"댓글이  참!!! 공산화, 간첩, ㅡㅡㅡ진짜 이해불가------죄를 지으면 벌을 받으면 됨",True,1,2025-03-15T14:04:03+0900,853979346103173138,0,1,0
gsr3****,,,False,1,2025-03-15T14:01:23+0900,853979174505807999,0,0,0
vhrd****,1RUrX,이슬람극단주의와 기독교 극우주의가 지구와 대한민국을 망치고 있다.  대한민국 계엄프리패스를 반대하기 위해 독재정권화를 반대하기 위해 집회에 참석한다.,True,1,2025-03-15T13:36:37+0900,853977578925457583,0,1,0
nosc****,4Gvbt,성남 가짜 총각 전과잡범때문에 상식적인 국민들이 너무 고생을 하고 있네,True,1,2025-03-15T13:08:56+0900,853975795473842451,0,1,0
rlaw****,GNeB,윤석열 대통령을 즉시 기각하라,True,1,2025-03-15T12:58:56+0900,853975151346188599,0,1,0
suk5****,,,False,1,2025-03-15T15:10:32+0900,853983629947175113,0,0,1
pro2****,3cbJF,🥱 이죄명이 총동원령 내려 돈 뿌려서 겨우겨우 모인 중국인 집회 ㅋㅋㅋㅋㅋㅋ 한줌 배급견 인생..ㅉㅉ,True,1,2025-03-15T19:10:43+0900,853999102902403260,1,3,5
plei****,,,False,1,2025-03-15T17:03:21+0900,853990897384161378,0,0,0
mark****,2bWBBq,"뭐 어떤 결과든, 완전 별개로! 이재명은 안된다! 본격적으로 시작되겠지? 어우.. 이재명 할아버지는 그냥 의원직부터 사퇴하고 탈당해야지? 혐의만으로 탈당하는 장제원만도 못한 범죄 피고인이 뭘 자꾸 설쳐? ㅋㅋㅋㅋㅋㅋㅋ 음주운전이나 하고 다니던 범죄 전과 4범, 여자성기나 어쩌겠다 악써대던, 현재도 범죄 5개 피고인! 와이프는 선거법에 공금횡령 재판, 아들은 성매매 의혹에 인터넷 도박.. 뭐 이딴게 ㅋㅋㅋㅋㅋㅋ",True,1,2025-03-15T15:47:58+0900,853986041252544803,1,3,0
tonp****,QVKS,여긴 뭐 인민공화국이구만 TV로보던 북조선 인민들이구만 여긴 북한방송국이니? 니들은 여기서 태어나서 많이 억울한가보네 온갖 혜택 다받고도 반정부짓거리나하고 그냥 중국을 통하든 위쪽으로가 니들한테는 딱이다,True,1,2025-03-15T13:57:21+0900,853978914794504290,1,3,1
kjm0****,6ExgR,북한 방송국 아니랄까봐 ㅋㅋㅋㅋㅋ 댓글창 꼴봐라,True,1,2025-03-15T21:33:33+0900,854008304618176666,0,2,1
last****,21IR3,좌파간첩들 잡아들이기위해 대행은 계엄령 다시 선포해라 민노총에 뻔히 간첩들 들어가있는데 판사판결봤음? 나라가 아주 개판이야 안기부 부활시키고 간첩들 적극적으러 잡아들여 북괴지령받고 움직이는애들이 정상이냐 베트남꼴난다,True,1,2025-03-15T19:54:43+0900,854001937547264193,0,2,0
pro2****,3cbJF,🥱 이죄명 맨날 가면 바꿔쓰며 국민을 기만하는 구렁이 한마리가 온 나라를 휘졌고 흙탕물로 만드는구나~ 그 흙탕물을 퍼먹는 게 배급견 인생.. 에효~~,True,1,2025-03-15T19:15:00+0900,853999378602393603,0,2,0
shs9****,JcUD,민주당 찬성 사람도 없네 ㅋㅋ..역시 인기 없어졌네 ㅋㅋ,True,1,2025-03-15T18:02:27+0900,853994705375985780,0,2,0
rock****,3B8XN,중국 향우회 또 하나보네,True,1,2025-03-15T12:31:48+0900,853973402690519261,0,2,0
ddur****,1DA1C,중국 댓글 부대가 개판 친다 반국가세력 척결하자,True,1,2025-03-15T19:00:48+0900,853998464479002822,2,5,1
hjj4****,2CvZ8,"국민들이 깨어나니 고작 한줌도 안되는 더불어 내란족과 좌파,민노총등 전문시위꾼들이 지리멸렬하네....
역시나 우리국민들은 현명하여 더불어 범죄당과 종북좌파,중국세력들이 헌재와 사법부,선거관리위원회,국회,검,경,군에 심어놓은
좌파세력 척결을 위해 모두 나서 압도적 인원으로 체제전쟁을 하고 나섰다. 이제 그들을 발본하여 척결해서 건강하고 공명정대한 선거와 자유민주주의 새 기틀을 마련해야한다. 거대 국회권력의 무차별 탄핵으로 정부나 국정이 무력화 되어서는 안된다. 더이상 간첩의 지령대로 움직이는 민노총,시민단체는 없어져야하고 거대야당은",True,1,2025-03-15T18:36:08+0900,853996875122999327,0,3,0
f5ed****,3GeRx,"좀 작작하고 이제 다들 각자의 삶으로 돌아가라. 대통령은 관저로, 대북송금 검사사칭 위증교사 매국내란범은 감옥으로, 똥팔륙 짜오센쮸 개딸 짬깨들은 중국으로",True,1,2025-03-15T14:20:09+0900,853980383639765030,0,3,1
eunh****,2erjs,엠비씨 아웃🔥🔥😡,True,1,2025-03-15T14:06:40+0900,853979515217510586,0,3,1
gsr3****,,,False,1,2025-03-15T13:59:50+0900,853979074815590621,0,0,1
ttr3****,,,False,1,2025-03-15T13:30:14+0900,853977167699116095,0,0,0
likt****,,,False,1,2025-03-15T13:13:17+0900,853976075972116573,0,0,0
eunh****,2erjs,MBC와 JTBC는 진실을 숨기고싶어합니다  자살하지마십시요 국립호텔 대기중입니다,True,1,2025-03-15T16:37:14+0900,853989214881054773,1,5,0
sung****,,,False,1,2025-03-15T12:19:45+0900,853972626761056455,0,0,0
pro2****,3cbJF,🤔 극좌파는 정리해야 돼! 계몽령을 통해서 진보도 변해야 된다!,True,1,2025-03-15T19:08:16+0900,853998945297236041,1,6,2
sill****,35NXi,"엉터리 사기탄핵심판은 중지하고 당장 각하 처리해라!법적 내용적 절차적으로 모두가 엉터리인 탄핵을 한다고 요란을 떠는건 국민을 우롱하는 일이다! 일사부재의 원칙 어기고 한번 기각된 탄핵의결 재차 부의해 탄핵시킨 국회부터 불법이고, 헌재법상 수사중인 기록 증거로 채택할 수 없음에도 헌재에서 검찰수사기록 넘겨받아 증거채택한 것과, 탄핵소추의 핵심인 내란을 빼고 심판한다는 자체도 엉터리고, 피청구인 의견무시하고 변론기일 일방적으로 정한것 등 ..온통 중대한 불법하자 투성이 재판이다! 일개 동네 리장 물러날때도 이런식으로 심판하지는 않는다!",True,1,2025-03-15T14:02:29+0900,853979245708312701,1,6,2
zjxl****,M9WN,ㅋㅋㅋㅋㅋ 역시 MBC ㅋㅋㅋㅋㅋ  보수는 전광훈 및 교회에서 나온거라고만 보도하네,True,1,2025-03-15T13:56:36+0900,853978866492899495,1,6,3
rlae****,eTWVQ,"⭕ 앞으로 방송토론 프로에 찢주당은 서용주나 최진봉이는 보내지 마러라..
단어 뜻도 모르면서 억지나 쓰고 우기기나 하고 한심하더라..젊은 성치훈이 제일 낫더라..
근디
전과 4범(+12범) 찢이 대통령되면 100% 히틀러의 길-형식적 합법을 통한 독재-로 달려갈거여..ㅉ
하여튼 찢은 국힘의 희망이여..
이제 우파는 냉철하게 전략적 사고를 해야 혀..",True,1,2025-03-15T13:06:44+0900,853975653958025441,0,5,2
ncw9****,JJbf,탄핵 반대집회와 찬성집회 너무 대조적이네. 찬성집회는 포기한듯 하네. 걸레 언론이 아무리 조작하고 떠들어도 진실은 가리지 못한다. Stop the steal  이영돈의 선관위 문이 열린다 보세요.,True,1,2025-03-15T17:18:35+0900,853991879572717766,2,8,2
kwan****,,,False,1,2025-03-15T12:14:28+0900,853972286468784272,0,0,2
sill****,35NXi,"계엄의 한 축인 부정선거! 후보별 사전투표 
 당일투표 득표율 편차가 2%이상만 되도 조작부정선거가 의심된다! 그런데 양대 총선에선 5%,10% 차이난 곳이 수두룩했고 사전투표에서 민주 백전백승 국힘 백전백패로 국힘후보들 대거 낙선했다! 개탄할 일이다! 국힘도 정신차려야 한다! 선거때마다 표달라고 애걸하기전에 조작부정선거 없도록 강력조치 해야 함에도 지금껏 무얼 했는가? 부정선거가 공론화 되지 않는것은 표도둑집단 보다 이에 대처하지 않는 찌질이 국힘에 큰책임있다! 지금 국민들은 썩은 정치권 전면물갈이를 원하고 있다는걸 알고 있는가?",True,1,2025-03-15T13:50:25+0900,853978468386341021,0,9,5
naya****,1plos,"탄핵 각하 또는 기각이 대세 여론입니다 전세계약서도 사인하고 계약내용 추가 삭제 낙장불입인데~내란선동해서 탄핵해놓고 내란죄를 뺀 민주당 사기, 당연히 각하, 탄핵 반대가 대세다 국회권력으로 민생은 안챙기고 민주당 비리와 이재명 수사못하게 감사원장 검사 탄핵한것 전원일치 기각났는데 그 비용은 민주당이 내라 헌재의 우리법연구회 좌파카르텔 탄핵각하하라 국회 선관위 사법 개혁이 필요",True,1,2025-03-15T12:30:36+0900,853973326102528165,3,16,1
