user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahha****,5ruwO,"윤석열의 대통력직 파면을 촉구한다. 
12·3 쿠데타가 준 충격과 윤석열 정권에 쌓인 분노다. 비상계엄은 권력의 폭력성을 생생히 목도하게 한 사건이었다. 계엄군이 국회로, 선관위로 향한 순간, 포고령이 전국에 선포된 순간, 모든 건 계엄 이전으로 돌아갈 수 없게 되었다.사회를 튼튼하게 지탱하던 민주주의가 한순간에 무너질 수 있다는 걸 알아버렸고, 권력자가 권력을 어떻게 휘두를 수 있는지 이미 봐버렸다. 9회말 기각 투아웃~탄핵 주자 만루. 하나만 잡자.",True,1,2025-03-25T09:40:06+0900,854890054760267819,0,0,1
dund****,1JxlM,헌재야 그럼 다음 윤석열 선고는 내란은 내란인데 탄핵할 정도는 아니다냐? 판검사 정말 다 썩었구나.,True,1,2025-03-25T05:46:54+0900,854875030931112019,0,0,0
myha****,UWSI,빨치산들이많네ㅋㅋ,True,1,2025-03-25T02:06:15+0900,854860815763767323,0,0,0
humm****,1LY5U,국힘 쓰레기들의 개소리 듣는것도 진절머리 난다,True,1,2025-03-24T19:49:13+0900,854836524687032397,0,0,0
maru****,aoEbf,ㅋㅋㅋㅋㅋㅋㅋㄱㅋ올해의 최고 개그 잘봤습니다ㅋㅋ,True,1,2025-03-24T17:39:07+0900,854828143528116270,0,0,0
snpf****,ccpRn,"국민저항이 상당할 것이다 정치하고 있는 헌재 !
헌재는 필요없는 내란 동조범으로  전락  국민 저항을 통한 직접 투표로 윤 내란을 끌어내릴 것임 
3월이 인내의 최대치임을 알아야 한다",True,1,2025-03-24T16:24:34+0900,854823340395725069,0,0,0
jinj****,,,False,1,2025-03-24T15:58:41+0900,854821673109553468,0,0,0
symo****,,,False,1,2025-03-24T15:35:17+0900,854820165324374162,0,0,0
xsin****,N1Dd,윤석렬은 파면이 맞아 한덕수는 반대했다하니카,True,1,2025-03-24T15:35:01+0900,854820148027064332,0,0,0
miak****,pS6V,"국민들의 염원이다,
 즉시 파면하라!",True,1,2025-03-24T15:34:13+0900,854820096638451810,0,0,0
boog****,,,False,1,2025-03-24T15:29:12+0900,854819774012588142,0,0,0
anak****,1d90,한덕수는 법을 어겨도 아무 불이익이 없네?? 이런 개 젓같튼경우가 .....ㅋ.ㅋㅋ 일반서민은 .....조금만 법어겨도 처벌받는구먼...ㅋㅋ,True,1,2025-03-24T15:27:55+0900,854819690931814799,0,0,0
jyc9****,1AAlC,좌비씨 빨갱이 배급견들 달려드는거 봐라. ㅋ 왈왈ㅎ,True,1,2025-03-24T15:24:26+0900,854819467056644273,0,0,0
jktl****,2H8AR,헌재 재판관들 가족들 싹 죽여야 상황이 판단될라나? 지들은 아무런 영향을 안받으니까 신선놀음하고 앉았네. 이번주에 결과 없으면 하루에 한명씩 죽여야한다. 애초에 저런 벌레들은 필요가 없다,True,1,2025-03-24T15:21:44+0900,854819292321939806,0,0,0
kkm9****,,,False,1,2025-03-24T15:21:34+0900,854819281550967034,0,0,0
rf80****,3zWP0,지금 이게 문제가 아님 계란값  폭등중~~  물가  오르기  일보직전 ㄷㄷ,True,1,2025-03-24T15:21:29+0900,854819276467470563,0,0,0
heat****,cwFBp,끝 내 자,True,1,2025-03-24T15:24:12+0900,854819451755823212,0,1,0
lgz7****,cF9UW,이번주까지 윤의탄핵결론을 안하면 헌법재판소는 국민들로부터 탄핵받을것이다!!!,True,1,2025-03-24T15:16:26+0900,854818950872039608,0,1,0
ttr3****,,,False,1,2025-03-24T15:33:22+0900,854820042364158138,0,0,0
anon****,6oJLe,"한덕수가 대통령 탄핵 지연 시키려고 고의로 헌법재판관 임명 안했다는 논리라면, 최상목까지 탄핵시키는건 국정마비를 위해 탄핵을 남발하는 민주당은 위헌정당이라는 것도 인정해야함. 하지만 내가 좋은 것만 옳다고 주장하고 싶은게 좌파식 내로남불",True,1,2025-03-24T15:16:04+0900,854818927568486435,0,5,3
