user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
maju****,26wqk,헌재 대체 왜 이러냐? 스스로 한 약속을 이리안지키고.. 민주주의 최후보루인 헌재가 신뢰를 잃어가고 있습니다. 제발  내일 선고바랍니다.,True,1,2025-03-20T15:54:06+0900,854450293109162053,11,2,0
ipoo****,6Y5pe,"그냥 헌재 폐지해라 이건 정상이 아냐 
뭐가 우선인지도 모르는 나쁜 **들  
다같이 시간끌기로 버티기 하냐
시간끌고 파면하면 좋냐  
모두 공범같아 너무 화가나네",True,1,2025-03-20T16:45:54+0900,854453629376004500,8,0,0
jeon****,,,False,1,2025-03-20T16:28:20+0900,854452497652121767,0,0,0
good****,23Pm0,헌재 해체하자. 이재명만 대통령 안된다고 하는거네. 헌재가 정치질 하네. 대한민국 완전히 썩어서 냄새도 안난다. 공정하지 않은 헌재. 대한민국의 공정은 오늘 무너져 내린거네. 한국은 시빌워 되는거네.,True,1,2025-03-20T16:09:40+0900,854451296017580331,8,0,0
xoru****,3IFUW,지금 한덕수가 급해요??? 국민생각은 안중에도 없네 진짜,True,1,2025-03-20T16:07:16+0900,854451141130322054,8,0,0
hw42****,,,False,1,2025-03-20T15:55:22+0900,854450373790793909,0,0,0
gy63****,1peVb,"헌법 재판관들 제일 중대한 대통령 파면 선고부터 한다더니 정말 나라가 혼란하고 개판으로 만드네
조무래기들은 자동으로 탄핵되는거고 윤석열,김건희부터 끌어 내리라고? 하루가 급하다",True,1,2025-03-20T17:45:14+0900,854457452383436915,7,0,0
kny3****,2M2lu,미친 거 아냐 진짜 욕나오네 지들은 퇴근 따박 따박 하고 경찰들은 추가 근무가 100시간 넘게 쉬지도 못하고 국민들은 퇴근하고 광장가고 주말에 거기 가는 게 쉬운 줄 아나 진짜 열받네 ㅡㅡ,True,1,2025-03-20T16:28:05+0900,854452481982201896,7,0,0
ezio****,jfoc,헌재는 왜 말 바꾸나?신속하게 한다면서 국민 가지고 노냐?,True,1,2025-03-20T16:20:35+0900,854451999167480051,7,0,0
hsle****,u6GI,"순서로 보나, 사안의 중요도를  보나  윤석열 탄핵인용이 우선이다.  헌재에서도 윤석열 탄핵을 최우선으로 선고한다고 대국민 광고 해놓고, 이건 국민 기망입니다.  시간에 비례해서 국격손실ㆍ경제손실ㆍ국민분열 가중된다.  윤석열 탄핵선고 한더수보다 1초라도 빨리하라. 국민 명령이다.",True,1,2025-03-20T16:37:03+0900,854453059990847512,6,0,0
kbc0****,1bMBR,"헌재는 반드시 책임을 면치 못할것이다.
이 사회적 혼란과 커져가는 비용은 헌재의 책임이다",True,1,2025-03-20T16:27:44+0900,854452460037603681,6,0,1
pure****,3w7O6,판사출신들 미쳤구나 왜 윤석렬에게만 특혜를 주지 구속취소도 지금까지 70년을 날로 해온걸 윤석렬 석방때만 시간으로 하고 석방뒤에 바로 일로 바꾸고 또 이젠 선입선출 방식으로 재판하더니 윤석렬 재판은 거꾸로 재판!!친일쿠테타 무섭네 곳곳에 내란공범들 동조자들이 드글드글 하나보다 나라 망했구만 그래 그냥 폭망해라 반평생 살았으니 만족한다,True,1,2025-03-20T16:20:01+0900,854451962677035021,6,0,0
kim1****,33jM7,아니 대통령을 최우선 한다더니 시간 끄는거 보니까 계엄령이 무죄가 되게 생겼네 ;;,True,1,2025-03-20T15:52:06+0900,854450164243365941,6,0,0
chc1****,2gLug,ㅎㅏ... 답답하네 진짜 한덕수 복귀시키고 이어서 수괴 복귀 시나리오냐? 화가치미네 헌재,True,1,2025-03-20T16:23:25+0900,854452181586149566,7,2,0
mari****,1Hqwz,심장이 터져버릴거 같습니다. 윤탄핵 빨리 시켜주세요.. 이러면 헌재 필요없이 국민투표가 효과적일거 같습니다.,True,1,2025-03-20T16:59:42+0900,854454518887219506,5,0,0
kshb****,3QASR,윤가  선고나 먼저하라고  헌재가 국민  죽던지말던지  정치질하네  ᆢ최우선으로윤가 탄핵심무쌔놓고  뭐하는짓이야ᆢ죄가  명백한건 생중계로 봤잔아ᆢ뭘더  고민해 ᆢ,True,1,2025-03-20T16:49:33+0900,854453865179775198,5,0,0
jung****,,,False,1,2025-03-20T16:27:05+0900,854452417759019052,0,0,0
jsja****,LiKW,헌재 폐지가 답이다 국민을 우롱해도 유분수지,True,1,2025-03-20T17:56:14+0900,854458160650387547,5,1,0
0310****,2xkQJ,이쯤 되면 헌재도 내란 동조임,True,1,2025-03-20T16:40:17+0900,854453268414201968,5,1,0
kmho****,1wqQ4,이거 뭐하는 짓인가? 헌법재판소가 극우와 집권당은 요구는 다 받아주면서 대통령 탄핵은 왜 안밝히는지? 대통령 탄핵이 먼저지 왜왜왜 그 하수인들 탄핵이 먼저냐? 이런 개헌법재판소가 어딨나! ㅠㅠ 니들은 판결은 이제 믿을 수가 없구나! 이런 개같은 세상! 사회주의도 아니고!,True,1,2025-03-20T16:23:40+0900,854452197457396032,5,1,0
sain****,3eBaO,"하.아...
주말은   맘 편하게 쉴수있을지  알았는데.
화병나겄다..화병 났다고!!!!",True,1,2025-03-20T16:23:22+0900,854452177677058212,5,1,0
amug****,4s9NI,헌재판사들. 목슴까지걸거없잖아? 탄핵찬성하는 대다수의 국민들은 성깔없어서 참고있는줄아니? 정상적인 사람들이라 마냥 당하기만해도 분노할줄 모르는줄알아?,True,1,2025-03-20T19:10:30+0900,854462945948598437,4,0,0
pink****,1wuXT,한덕수고 나발이고 윤서결 먼저 하라고!,True,1,2025-03-20T18:43:01+0900,854461175516102667,4,0,0
free****,7wfxI,이정도면 헌법재판소 무용론이 본격화 되겠음. 국민이 지켜본 확실한 사건을 두고 이렇게 시간을 질질끌어야 하는건가?나라가 어수선하고 빨리 안정화가 되길 바라는 국민들에 간절함을 무시하며 정치질만 해다는 헌재가 왜 존재해야 하는가?진짜 국민이 나라가 되는 나라를 만들어야 한다. 대통령탄핵은 국민손으로 뽑았으니 국민이 내리는것도 정답.,True,1,2025-03-20T17:21:12+0900,854455904282607716,4,0,0
wjk7****,1ox0r,"헌법재판소는, 평화적으로 손팻말 응원봉들고 소리 외치니 만만해 보입니까? 폭력적으로 위협하고 법원때려 부수며 막무가내 나가면 뭐든 들어 주는 겁니까? 마지막 보루인 법을 지키고자 민주시민은 꾹꾹 눌러 참고 있는 것 잊마 말기 바랍니다. 헌법재판소가 이렇듯 정치적으로 판단하고 편향적으로 운영된다면 정말 감당키 어려운 국가적 재난에 직면할것 입니다. 헌법재판소 대단히 실망입니다..",True,1,2025-03-20T17:15:49+0900,854455557648548193,4,0,0
1103****,4D6Rr,이쯤이면 헌제도 넘어갔나보네 내란당으로,True,1,2025-03-20T16:54:47+0900,854454202083049820,4,0,0
saci****,1kNmq,"이제 슬슬 짜증이 나려고하네 
헌재 대법관님들 도대체 우리나라 헌법을 
무시하고 법체계을 박살내는 내란수괴 썩열이와 
 그 밑에서 자기안위만 걱정하는 내란동조 세력들 
언제까지 지켜보게 하실껀가요 
우리나라 헌법에 내란 외란 수괴는 총살 아닙니까  
빨리좀 갑시다",True,1,2025-03-20T16:39:39+0900,854453227343577381,4,0,0
jung****,,,False,1,2025-03-20T16:24:18+0900,854452238561575051,0,0,0
quie****,1dW29,내란수괴 파면은 언제 선고하냐? 내란수괴 파면 먼저 다루겠다고 해놓고 뭐하는 짓거리야..욕나오네,True,1,2025-03-20T16:19:51+0900,854451951469855114,4,0,0
blur****,,,False,1,2025-03-20T16:01:09+0900,854450746865745998,0,0,0
0605****,1Eaes,"가장 시급하고 중요한 사항은 미뤄두고 뭐하자는 건지...
배웠다는 양반들이 일의 선후가 없네.
국가의 내란해결보다 더 중요하고 급한 일이 있나요?",True,1,2025-03-20T16:00:37+0900,854450712841552150,4,0,0
syeu****,i8zF,아니 헌재 뭐하는겁니까? 중요한거 부터 한다며?정말 화가난다,True,1,2025-03-20T15:58:18+0900,854450563524329640,4,0,0
juno****,1LD0d,지금 한덕수가 급하냐.....,True,1,2025-03-20T15:54:49+0900,854450338424422769,4,0,0
kali****,,,False,1,2025-03-20T18:41:36+0900,854461084281602254,0,0,0
csk5****,2zExr,"헌법재판소는 뭐하고 이렇게 국민들을 고생시키냐 경제가 개판인데 월급을 받으니까 자영업자는
죽어가는데",True,1,2025-03-20T18:38:32+0900,854460886377562307,3,0,0
kunb****,2e8s1,지금 뭐하고 있는겁니까? 실시간으로 나라 망가지고 있는 것 안보입니까? 한덕수 파면이 왜 윤석렬 파면보다 먼저 해야 합니까?,True,1,2025-03-20T18:19:04+0900,854459632247111709,3,0,0
musu****,1SQ8m,"와 진짜로 대단한 사람들이다. 도대체 이 나라를 어떻게 할려고 이 토록 뜸을 드리는가. 지금 이 나라가 풍전등화인데 이렇게 천하태평 하다 말인가. 
자기들미 제일 먼저 평결한다고 해놓고선. 할 말이 없네",True,1,2025-03-20T18:12:29+0900,854459208471412930,3,0,0
topl****,,,False,1,2025-03-20T18:05:50+0900,854458779998093604,0,0,0
cdi9****,,,False,1,2025-03-20T17:58:58+0900,854458337465467288,0,0,0
cham****,6qvo8,"26일 이재명 대표 재판 이후가 되겠네..
기득권의 바닥들 보이는구나..

진짜 이 위기 잘 넘겨서 대선 후
제2의 건국같은 대개혁이 필요할듯 .",True,1,2025-03-20T17:58:52+0900,854458330519699836,3,0,0
cyrh****,,,False,1,2025-03-20T17:56:52+0900,854458201536463205,0,0,0
wjda****,4StLN,대통령 탄핵 최우선이라더니 제일뒤로 미루는게 꼼수가 뭔지 다 알겠네. 헌재가 미쳤다. 나라 다 뒤집혀 미얀마로 가겠다,True,1,2025-03-20T17:55:36+0900,854458120519287050,3,0,0
kuku****,2NvWr,헌재는 윤석열 일정도 공개하라,True,1,2025-03-20T17:51:19+0900,854457844383088781,3,0,0
kish****,1WDfX,내란수괴 파면이 중요히지. 한덕수가 중요하냐?  대한민국 악의 축 법비카르텔 헌재농들도 내란공범이다. 해체하라.,True,1,2025-03-20T17:50:22+0900,854457782609379473,3,0,0
thep****,UE9d,나라꼴 정말 거지같다,True,1,2025-03-20T17:49:53+0900,854457752041292162,3,0,0
devi****,4qB5b,"뭐 절차고 어쩌고 씨 부리던 나부랭이들 어처구니가 없네
 그냥 처 파면 해라. 
 뭐 증거 인멸 기간 늘려주는 건가?
 헌재가 저래도 되나?
 검찰총장도 엉망진창 
 뭐 하나 제대로 돌아가는 게 없네",True,1,2025-03-20T17:48:38+0900,854457671158333693,3,0,0
tjdc****,5c3r1,헌재도 못 믿겠다 국민투표로 하자  내란죄는 그냥 탄핵이다 이게 이렇게 시간 끌일가 대한민국 국민으로서 이해도 안된다 국민 투표로 합시다  더이상 화가나서 못 참겠다. 스트래스 만땅이다,True,1,2025-03-20T17:38:41+0900,854457030369345821,3,0,0
gwei****,4uG8i,다음부터는 친위쿠테타에 한해서는 국회의원 150명 탄핵으로 바로 파면되는 것으로 법을 바꿉시다... 오직 헌재에 우리나라의 민주주의가 달려있다는건 너무 비합리적이고 바람직하지 않다고 봄,True,1,2025-03-20T17:12:04+0900,854455315217776680,3,0,0
rkan****,3eUzD,헌재가 최우선으로 대통령탄핵심판하고 헌재 욕할때 그러지 말라고 안심시키더니 윤석열풀어주고 미치니짖거리 하더니 이제 헌재까지 법을 어기고 자빠졌네,True,1,2025-03-20T17:09:21+0900,854455140415963285,3,0,0
cds0****,15ELW,헌재가 미친거다. 먼저 탄핵 되고 심리마저 끝낸 윤석열은 왜 안하냐?!!  덕수는 한참 뒤에 탄핵 된거고 심리도 나중에 끝났잖아. 세금으로 호가호위 했으면  국민 무서운줄 알아야지.  헌재라고 언제 까지나 국민이 봐주는게 아니다.,True,1,2025-03-20T17:07:38+0900,854455030223208679,3,0,0
grac****,2ZG4I,더 늦게 탄핵된 총리까지 먼저 하고 이게 신속 심리냐! 헌법 수호 의지 없는 헌재 폐지! 고위공직자 파면은 국민투표로!!,True,1,2025-03-20T17:00:26+0900,854454566299631802,3,0,0
kjy6****,,,False,1,2025-03-20T16:59:07+0900,854454480870047803,0,0,0
mjjm****,Btkh,"진짜 헌재가 미쳤네요 국민들을 개,돼지로 보네요 진짜 너무 화납니다 모여야합니다 그리고 함께 싸워야 합니다 투쟁합시다 이게 나라입니까?",True,1,2025-03-20T16:53:52+0900,854454142926586257,3,0,0
kyse****,3BLGK,헌재가 이상하네,True,1,2025-03-20T16:53:06+0900,854454093400244276,3,0,0
taij****,2BpmO,헌재 “윤석열 내란수괴 탄핵심판 21일 오전 10시 선고” 해라 쫌!!!,True,1,2025-03-20T16:48:51+0900,854453820250390867,3,0,1
kach****,3y5w0,헌재가 국가혼란을 조장하고 있다~ 법조 카르텔이 가장 심각한 문제야~ 조속히 윤석열을 파면해야 한다~,True,1,2025-03-20T16:48:08+0900,854453773408403506,3,0,0
smk7****,2IiWG,헌재는 윤석열부터 빨리 파면해라 국민들도 참는데 한계가 있다,True,1,2025-03-20T16:46:46+0900,854453685680341327,3,0,0
ncks****,1mJ1r,윤석열 탄핵되면 한덕수 핫바지는 탄핵되건 말건 아무 의미도 없는데 계엄관련성 낮은 한덕수 선고로 갈등만 부추기게 생겼네.,True,1,2025-03-20T16:45:24+0900,854453597650288846,3,0,0
kdor****,46aOt,헉! 내란 수괴는?  중대한 선고가 먼저 아닙니까?!  기다릴만큼 기다렸는데....대한민국이 주말마다 아수라장이 되는데  도대체 왜?!!!!,True,1,2025-03-20T16:35:07+0900,854452935722008643,3,0,0
redm****,3xBTL,피곤하다 진짜 국민들 하루하루가 스트레스 다,True,1,2025-03-20T16:28:46+0900,854452526072725862,3,0,0
opp1****,2DCzV,재판관년 놈들 지들이 신 인줄 아네..싹다  정리해야할 사법 적폐들..,True,1,2025-03-20T16:25:52+0900,854452339744964985,3,0,0
neoi****,6vMx,이 어두컴컴함은 뭐지 .. 영.. 기분 드 릅 네,True,1,2025-03-20T16:23:54+0900,854452212154237381,3,0,0
pops****,PREw,헌재이습한것들 장난치냐? 뭐가 우선이고? 정치질하지마라 잡것들 하는짓 그만 해라,True,1,2025-03-20T16:22:36+0900,854452128435929365,3,0,0
kmjy****,8sXIP,헌재없애라  지금 덕수가 문제냐 나라가 이모양 이꼴인데?,True,1,2025-03-20T16:22:34+0900,854452127144083712,3,0,0
adju****,3RiCL,"석열이는?

헌재 찔끔 찔끔 하지 말고 우리는 한덕수 선고 궁금하지 않다 한달 있다 하든 일년 후에 하든 우선 선고일 지정해라 이제 그만 좀",True,1,2025-03-20T16:22:21+0900,854452112514351259,3,0,0
plei****,,,False,1,2025-03-20T16:21:50+0900,854452079043805537,0,0,0
if******,3EBkw,"헌재재판관 정형식 처가가 김진태집안임. 윤완용이 계엄하고 정형식 제부(부인의 큰언니) 박선영을 진실화해위원장으로 임명함.(장관급대우) 이 여자남편도 대법관이였음. -박선영은 5.16군사쿠데타와 독재를 옹호하는 발언을 한, 나베만큼 극우, 문제적인 인물.-
박선영의 사촌동생은 강원도지사 김진태! 명태균이 “내가 살렸다”던 그 김진태! 정형식 부인가족은 아버지를 일찍 여의고 김진태집에서 어린시절을 함께 보낸 사이. 윤완용이 명태균때문에 계엄을 했는데, 과연 졍형식은 중립적 판단이 가능할까?",True,1,2025-03-20T16:20:54+0900,854452019367248282,3,0,0
pand****,2h9uI,"나라가 미쳐돌아간다.
정신 똑바로 차리자",True,1,2025-03-20T16:19:31+0900,854451930078904549,3,0,0
bck3****,CAwR,"한덕수를 주요임무 종사자로 인용하고, 윤도리를 우두머리로 인용하면 절차상으로 베스트이긴 한데... 헌재가 절차상의 이견을 잠재울려고 하는거 아닐까요?",True,1,2025-03-20T16:10:08+0900,854451325478371389,3,0,1
vvdo****,64kf3,장난하십니까? 헌재 재판관님들?,True,1,2025-03-20T16:08:19+0900,854451208138522779,3,0,0
silv****,CTIa,헌재...증말 답답허다,True,1,2025-03-20T16:07:12+0900,854451136667582556,3,0,0
trip****,2bAehQ,헌재야 왜이러냐 몇이나 다치고 죽어야하냐 ㅠ.ㅠ,True,1,2025-03-20T16:05:12+0900,854451008254771291,3,0,0
it******,3gZnZ,진짜로 이재명선고날이랑맞추어서 할려나보네 26일날 헌재도가지가지한다 극우들눈치열라보네,True,1,2025-03-20T16:03:31+0900,854450899739738344,3,0,0
cats****,21VDg,윤석렬은!!!!!,True,1,2025-03-20T16:03:01+0900,854450867661701133,3,0,0
youn****,1vv3B,욕나오네. 윤돼지는 언제 선고하는데!!,True,1,2025-03-20T16:01:27+0900,854450766662861024,3,0,0
mhan****,6K0Yl,이쯤되면 국민투표로 법을 바꿔야하지않나 싶네요,True,1,2025-03-20T16:01:20+0900,854450758811123884,3,0,0
suji****,5v9P,대체 왜!!!! 한덕수 탄핵이 석열이보다 더 중요하냐???,True,1,2025-03-20T15:59:57+0900,854450669405340162,3,0,0
out8****,1tEWQ,멧돼지가 먼저 탄핵되지 않았나? 글고 더 중요한걸 먼저 선고하겠다며~!!!!,True,1,2025-03-20T15:58:17+0900,854450562568028278,3,0,0
iceg****,1oE19,아니 순서로 보나 시급한걸로 보나 윤석열 파면이 먼저 인데? 정말 헌재는 그 역할을 다하지 못하네.. 지들이 신인 줄 아나? 국민들이 이정도로 기다려 줬으면 빨리 해야 할거 아냐?!!?!,True,1,2025-03-20T15:56:36+0900,854450454187213088,3,0,0
jame****,2nUiC,간보냐? 간보다가 돼지고 싶나보네 굥먼저 한다고 언플 겁나하더니 결국이러기냐 헌재??,True,1,2025-03-20T15:51:45+0900,854450141292134754,3,0,0
eunb****,3PMdn,독재가 좋은사람들만 중국이나 북한으로 이사가라 대한민국은 민주주의국가야 헌재는 지금 국민들하고 싸우자는건가,True,1,2025-03-20T15:50:55+0900,854450087336608199,3,0,0
goco****,1KeBN,드디어 다음 주에는 내란 모지리 탄핵되는 꼴을 볼수있겠구나. ^^,True,1,2025-03-20T17:45:59+0900,854457501154804111,3,1,0
sanl****,qkbt,헌재 심판없는시간낭비로 인해 미적미적 국민나라만 불안하게 하는짓거리.내란이 우선순위라더니 이게 지금까지 끌어올 사안이냐 .전세계 생중계 증인 증거 모두확보하고 뭐가 필요하냐.이용당한 군인들은 모두징계 처리.우두머리 감옥나와 세금충내는것도 국민은 분노한다.한시라도 탄핵 서둘러라.,True,1,2025-03-20T17:40:22+0900,854457139387695239,3,1,0
lsy_****,1jJu,"헌재 정신차리자.,.윤 탄핵이,먼저자나.,",True,1,2025-03-21T07:51:02+0900,854511942482526214,2,0,0
moun****,Kdno,"왜??🤬🤬아니왜?

윤탁핵먼저한다매~우선순위로 한다매

뭐하는짓이에요~🤬🤬🤬🤬

국민들을 우롱합니까?",True,1,2025-03-21T03:43:41+0900,854496006828458027,2,0,0
kbs4****,3t0GC,"개한민국에 뭔 법이있어..석열이같은 매국노정신병자들에게만 관대한 법이냐????..개나줘라...헌법...
앞으론 막삽시다...무법천지..좋네..동물적 약육강식.....",True,1,2025-03-20T19:41:40+0900,854464953157943499,2,0,0
80k8****,5FG10,"헌법재판소는 한법을 무시하고, 밥먹듯이 어기는 자들에 대해서 확실하게 '유죄'로 심핀하라고!! 특히 최상목!!!",True,1,2025-03-20T19:10:54+0900,854462971298971949,2,0,0
bt21****,m1Ku,버스기사 몇백원 횡령에 해고는 정당하다 라는 법관의 엄격한기준은 일반시민에게 적용하는데. 공무원 고위공무원의 해고는 왜 더 느슨할까?,True,1,2025-03-20T18:57:33+0900,854462111030444243,2,0,0
mokm****,1gFMi,헌재는 나라가 쪼개지든 말든 경제가 혼란스럽든 말든 신경도 안쓰는구나 진짜 우리나라 법꾸라지들은 카르텔이고 제일 썩은 조직이구나 진짜 헌재는 없어져야할 조직이다 다들 퇴근해서 밥은 먹고 다니냐??,True,1,2025-03-20T18:56:18+0900,854462031321890951,2,0,0
wlsg****,1lHYK,ㅋㅋㅋㅋ 헌재 보수성향놈들이 이재명 2심을 보고 있음 ㅋㅋㅋ 이거는 거의 확실하네 ㅋㅋ 니네 만약 이재명 무죄나오면 어쩌려고 그러냐?? ㅋㅋ,True,1,2025-03-20T18:42:19+0900,854461130435723382,2,0,0
chhl****,acxwV,왜 덕수야? 내란 수괴범 윤석열이 먼저 아닌가? 어이가 없네!!,True,1,2025-03-20T18:41:06+0900,854461051314372638,2,0,0
