user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
belc****,5BxVl,잔머리가 돌아가는 희룡이 수재가 맞네 이놈 제주도를 중국땅으로 만들고 어디로 쳐 내빼는가?양평고속도로 불법변경  조사받아야지,True,1,2025-04-10T04:33:56+0900,856354670786904130,1191,13,13
urim****,6cBt8,일타강사님~  양평 고속도로 건으로 일빠로 수사 받으시나요?,True,1,2025-04-10T03:55:11+0900,856352173968064526,381,3,6
win2****,64apn,나오지말고 수사 받어야지... 네놈이 저지른죄도 많은데... 얼렁뚱땅 지나가면 안되지~~~,True,1,2025-04-10T07:43:30+0900,856366883174088800,255,4,3
dog4****,2FO3e,"フйんй刀│○ㅑ

너같은것들 만 없으면 나라 잘산다",True,1,2025-04-10T09:18:28+0900,856373001505996963,169,6,6
kjoo****,,,False,1,2025-04-10T08:22:19+0900,856369384422113368,0,0,0
only****,1sleo,대장동 일타강사 자처하면서 지난 대선 때 그렇게 설치더니 국토부 장관되고 윤거니 일가 위해서 온갖 불법 저질렀죠?대선 안나오는게 아니라 당신은 못나와요. 감옥가세요.,True,1,2025-04-10T09:26:05+0900,856373491971129380,34,1,0
dlcj****,5QYrV,천하의 간신놈아...,True,1,2025-04-10T09:15:50+0900,856372831603130644,22,0,0
caul****,2LJU1,양평고속도로는 책임져야지? 정치생명건다고 하고 총선출마했지?,True,1,2025-04-10T09:21:27+0900,856373193101803692,16,0,0
actr****,1X0SI,윤석열 김건희 손잡고 감옥가야지. 대선이 왠말,True,1,2025-04-10T09:19:48+0900,856373087237570817,12,0,0
minz****,IjBI,깜도 안되는 주제에 무슨... 입닫고 양평 특검이나 받자,True,1,2025-04-10T10:26:21+0900,856377375158435997,7,0,0
gbc0****,Ys5C,"양평고속도로 비리의 수괴, 윤석열 내란의 공범 수사 받아라!",True,1,2025-04-10T09:55:47+0900,856375405513277755,7,0,0
ferr****,2okp0,니가 출마할 깜이 되냐? ㅋㅋㅋㅋ,True,1,2025-04-10T09:20:02+0900,856373102420951060,7,0,0
jytw****,5l1Zi,어차피 안될거 알겠지. 괜히 나와봐야 토론회에서 또 치부가 드러날테니,True,1,2025-04-10T09:17:21+0900,856372929615626343,6,0,0
jofo****,3ealT,삼부토건 주가조작 조사도 받아야지,True,1,2025-04-10T10:56:16+0900,856379301753258111,5,0,0
tlad****,,,False,1,2025-04-10T09:37:16+0900,856374212384784466,0,0,0
hiho****,B4SO,무슨 큰결심한거마냥 ㅋㅋㅋㅋ웃기다 희롱아,True,1,2025-04-10T09:40:50+0900,856374442501079356,4,0,0
cdtk****,258IM,나오면 누가 뽑아주기는 하고????,True,1,2025-04-10T09:38:26+0900,856374288117137567,4,0,0
hurr****,3soKG,그냥넘어가면안된다  양평고속도로조사시작해라,True,1,2025-04-10T09:15:07+0900,856372785885216814,4,0,0
youh****,2gPLH,양평고속도로나 해명해라,True,1,2025-04-10T11:38:07+0900,856381998673952819,3,0,0
leda****,4bl29,너는 수사부터받아야지 헛소리하지말고,True,1,2025-04-10T10:50:05+0900,856378903797694506,3,0,0
3090****,gQdO,넌 아주 이나라 망치는데 한몫했다고 생각돤다,True,1,2025-04-10T10:40:46+0900,856378304045777226,3,0,0
zero****,1ewN1,희롱이는 수사 받아야지,True,1,2025-04-10T10:34:05+0900,856377872468672546,3,0,0
ssyy****,aAJfU,제주도를 중국인들에 팔아먹은 인간이다~~제주도 난개발로 난리가 아니다,True,1,2025-04-10T10:32:31+0900,856377772040257765,3,0,0
vsvs****,3Rmcs,넌 불출마가 아니라 도덕적 책임도 아니고 죄값 치뤄야지 ??제주지사 시절 법카 오마카세 가평 고속도로 김건희 일가를 위해 충견 불법 변경 할려고 했잔아????책임을 져라,True,1,2025-04-10T10:32:15+0900,856377755195932776,3,0,0
sohw****,1UwBC,출마가 아니라 조사를 받아야 할듯,True,1,2025-04-10T10:30:10+0900,856377620743323732,3,0,0
jh97****,3NscO,깜도 안되는게 뭐래?,True,1,2025-04-10T10:26:40+0900,856377395458867478,3,0,0
cjsr****,2kWAe,희룡아~너는 곧 구속될텐데 헛발질하지마라!!,True,1,2025-04-10T10:07:12+0900,856376140539887713,3,0,0
rg11****,3HnGl,빵에 갈준비 해라,True,1,2025-04-10T09:21:31+0900,856373197967196353,3,0,0
yjhu****,2J2Ci,설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ... 설마 .. 양평고속도로 ?  ... 혹시 .. 양평고속도로 ?  ...,True,1,2025-04-10T10:38:12+0900,856378138689536106,2,0,0
ljhr****,25U32,너같은게 무슨 불출마여... 어차피 나와도 당내 경선도 못통과할 인간이...,True,1,2025-04-10T10:36:42+0900,856378041046139206,2,0,0
ske2****,8Pkzu,"희룡아  해롱해롱대지말고 꺼질래!
왜 건희가없어지니 불안하냐?",True,1,2025-04-10T10:34:20+0900,856377888893567122,2,0,0
rkdr****,1UphH,어차피 안될게 확실하니까 이미지 세탁해서 다음을 노리겠다는거구만,True,1,2025-04-10T10:31:12+0900,856377687382425691,2,0,0
23va****,1VzEL,낯설잖아 이런 멀쩡한 발언을 하다니,True,1,2025-04-10T10:27:46+0900,856377465738625371,2,0,1
babo****,3nPqC,이천수랑 같이 손잡고 가거라,True,1,2025-04-10T10:27:43+0900,856377463054270780,2,0,0
text****,2MWRF,양평관련 수사나 받아라~,True,1,2025-04-10T10:25:50+0900,856377341905994115,2,0,0
dlrp****,3Riov,"양평고속도로, 대장동허위  선동 등 형사처벌을 받아야 할 죄가 셀 수도 없는 내란잔당이 바로 원희룡이다.",True,1,2025-04-10T10:19:55+0900,856376960626983274,2,0,0
ohsg****,9ArRB,수사대상이자나,True,1,2025-04-10T10:18:46+0900,856376885800599887,2,0,0
yu******,33DjJ,대선이 아니고 감옥에 가서 못나올것이다.나쁜놈,True,1,2025-04-10T10:09:16+0900,856376273734205574,2,0,0
