user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
k591****,,,False,1,2025-01-02T15:19:12+0900,847304654164328519,0,0,0
byun****,cmba6,"최상목이 내란공범이 맞지,  상목이 니 장난치나 헌법도 위배하고 당장 임명해라 이놈아야,  이미 대한민국은 기운을. 탔다 윤두꽝이는 이미 끝났다. 정신차려라 국민들이 지켜본다. 빨리 임명하라. 아님 바로 탄핵하라.",True,1,2025-01-02T15:18:41+0900,847304620962218253,0,0,0
ohyu****,aBNT4,"헌재서 1인 공석 빨리 완성하라 한다
           국회서 여야 합의된 1인 마은혁 재판관을
                        최대행은 임명에 서명하면 된다",True,1,2025-01-02T15:18:33+0900,847304613026595072,0,0,0
orix****,,,False,1,2025-01-02T15:16:43+0900,847304494814331150,0,0,0
maya****,voYW,최상목 바로 임명하라!!!!!,True,1,2025-01-02T15:14:34+0900,847304356368744677,0,0,0
yds0****,5G5mH,당장 시행하라,True,1,2025-01-02T15:13:04+0900,847304259849420826,0,0,0
ssun****,4nOc2,대행은 대통령도 하지 못하는 헌법재판관을 선별해서 임명을 할 수 있구만~~ 왜 나라 꼬라지가 이렇게 되어감??  헌법은 왜 있는 거임? 서울대학교는 헌법 적용을 이렇게 가르치나.? 설대 답을 해봐라~~@@,True,1,2025-01-02T15:12:17+0900,847304209131896939,0,0,0
gree****,3e24Q,"최상목을 탄핵하라! 최상목은 불법 계엄 후 NSC를 소집해 불법 비상입법기구의 예산 편성을 시도한 의혹을 받고 있으며, 헌법재판소 후보 판사를 검열해 사법부를 모욕했다. 또한, 헌법재판소를 불완전한 8인 체제로 만들어 내란 수괴를 옹호하고 있다. 거부권을 남발해 국회를 무력화하려는 시도를 계속하며, 이 모든 행위는 행정부, 입법부, 사법부의 독립을 짓밟고 삼권분립을 파괴하는 중대한 법적 범죄다.",True,1,2025-01-02T15:12:10+0900,847304201582149708,0,0,0
mono****,1pxEL,상 목이 목을쳐라,True,1,2025-01-02T15:09:59+0900,847304061190406542,0,0,0
sepi****,,,False,1,2025-01-02T15:09:33+0900,847304032920797417,0,0,0
neod****,P2ja,상목아 뭐하냐,True,1,2025-01-02T15:08:22+0900,847303956299251867,0,0,0
yanz****,bUmBq,범죄자를.  보호하고 있다니 ㅠ,True,1,2025-01-02T15:06:26+0900,847303831912972448,0,0,0
beam****,P6NA,최가야 주접 그만떨고 얼른 누워라!,True,1,2025-01-02T15:04:15+0900,847303691605114988,0,0,0
fifa****,30Hvp,"8넘으로해라 한넘은 정계선과 똑같은 종북
 빨겡이인데 왜임명하냐 꿈깨라 조만간 미군이 찢죄명이 체포하러 갈꺼다",True,1,2025-01-02T15:01:50+0900,847303535862219083,0,0,0
bomn****,4tlTC,"당연히 해야 할걸 안 하는
 윤 정부는 정말 이해하기힘든 집단이다.!!!",True,1,2025-01-02T15:00:45+0900,847303466589094188,0,0,0
daew****,1KDY2,내란당은 당장 협조해주세요~^^ 항상 내란스러워 일관성은 있네요~^^,True,1,2025-01-02T14:59:27+0900,847303382031925453,0,0,0
w454****,xF1G,최상목 의가 아니 국민을 봐야한다,True,1,2025-01-02T14:56:17+0900,847303177886761071,0,0,0
lyun****,SbP5,나의 관심사는 탄핵인용 확신하지만 그보다는 국짐당 추천 재판관이 과연 어떤 판결을 할까이다. 만약 반대한다면  자기 인생의 최대오점으로 남을텐데 그럼에도 불구 보은차원의 정치적 계산으로 갈까이다.,True,1,2025-01-02T14:55:22+0900,847303118847738020,0,0,0
nhm9****,arbJw,아 빨리 임명하라잖어~~~~~!,True,1,2025-01-02T14:53:48+0900,847303018805199160,0,0,0
arry****,,,False,1,2025-01-02T14:52:45+0900,847302951142687009,0,0,0
bari****,1zJ0l,영웅은 난세에 나는 법인데 이번에 최상목대행의 결단과 행동력이 필요하다.,True,1,2025-01-02T14:52:18+0900,847302921581232251,0,0,0
taij****,12XFd,상목아 들었지??,True,1,2025-01-02T14:47:42+0900,847302625027162411,0,0,0
hns0****,AQmq,보수가 다시 태어나려면 하루 빨리 버릴건 버리고 재정비할라 ㆍ시간이 많이 없다 ㆍ성동아,True,1,2025-01-02T14:46:55+0900,847302574628405651,0,0,0
fact****,3mpCA,"헌재, 브라보👏👏👏👏👏👏👏👏👏👏",True,1,2025-01-02T14:46:04+0900,847302520169562149,0,0,0
succ****,6dZvU,헌재 화이팅 입니다~^^,True,1,2025-01-02T14:45:08+0900,847302459553480753,0,0,0
live****,2F41P,하루빨리 용산돼지 처리하는게 나라 살리는 길이다,True,1,2025-01-02T14:43:43+0900,847302368184762658,0,0,0
shin****,2EpgD,"헌재에서 빨리 임명 하라는데, 윤석렬이랑 국힘당 지들이 뭔데 버티냐? 니들이 헌재 위에 있냐? 법위에 군림하는거냐?",True,1,2025-01-02T14:42:20+0900,847302279248740484,0,0,0
tais****,1myM2,4월에 대선하자,True,1,2025-01-02T14:41:32+0900,847302228128563442,0,0,0
yoon****,2deM2,상목아 잘생각해라,True,1,2025-01-02T14:39:26+0900,847302092501549261,0,0,0
yams****,kalE,상목이 봤쟈?,True,1,2025-01-02T14:37:12+0900,847301948636921939,0,0,0
glin****,1zdCb,윤내란수괴 이하 부역자들이 발악할수록 헌재의 시간은 빨라질것이다.,True,1,2025-01-02T14:37:08+0900,847301944274845750,0,0,0
mjjf****,,,False,1,2025-01-02T14:34:10+0900,847301753769558099,0,0,0
jbm6****,2bXe0E,맞지....대.대리가  정치 하고 있어 지놈은 의무 만 있고 권리는 업5는건데......  국민 대다수의 의견을 따르라......,True,1,2025-01-02T14:34:04+0900,847301746622464024,0,0,0
rhdl****,UaR4,내란당 구속,True,1,2025-01-02T14:33:37+0900,847301717564326167,0,0,0
lee0****,42zGL,최상목한테 하라그래 국회에서 협의된거를 안하는거니 직무수행을 안하는거지,True,1,2025-01-02T14:32:13+0900,847301627789443170,0,0,0
jota****,1zgZp,판사들도 체포하려 했으니 대법관들도 빡칠만하지,True,1,2025-01-02T14:30:44+0900,847301531756658977,0,0,0
nure****,2fKct,대다수의 국민들이 하루속히 재판관 임명을 고대하고 있습니다.  내란의 협의가 있다면 속죄하는 마음으로 하루빨리 임명하세요.,True,1,2025-01-02T14:30:20+0900,847301506389508233,0,0,0
bcc8****,6XOb9,최상목이도. 공범으로. 처넣얼ᄀᆞ,True,1,2025-01-02T14:28:48+0900,847301407538151748,0,0,0
blac****,,,False,1,2025-01-02T14:28:33+0900,847301391515910359,0,0,0
term****,fUz8,청문회까지 끝난 합의된 재판관을 무슨 기준으로 선정해서 돌려보낸거냐... 삼권분립 위반... 빨리 결정해서 9인 만들어라..,True,1,2025-01-02T14:28:30+0900,847301387858477255,0,0,0
spac****,1AsLE,그래~그럼 2인 임병도 취소하자,True,1,2025-01-02T14:28:04+0900,847301359991521315,0,0,0
kiey****,1xMVb,판사를 잡아가서 고문하려고 했으니 열받지~ 판사가 어떤 집단인데~,True,1,2025-01-02T14:26:55+0900,847301286574424411,0,0,0
ccpe****,b9O5v,빨리인용햇,True,1,2025-01-02T14:26:28+0900,847301257902162102,0,0,0
hrko****,4TrSC,최상목 너도 한동훈 짝나기전에 살길 찾아  헙 법 재판관 한명도 입명 해라!,True,1,2025-01-02T14:25:20+0900,847301184787054726,0,0,0
2qwq****,2bK6Cn,법 장난질 내란수괴 탄핵과 철저한 수사로 법과 국민 도륙한 죄까지 법으로 심판 받길 간절이 바랍니다,True,1,2025-01-02T14:25:06+0900,847301169536565285,0,0,0
lsdn****,,,False,1,2025-01-02T14:25:02+0900,847301165392592909,0,0,0
s2ma****,3y97k,이진 대변인 법을 무시해,True,1,2025-01-02T14:24:07+0900,847301106336792619,0,0,0
noma****,wV0R,정치판사들이 이 혼란의 책임이있다. 특히 우리법연구회는 제2의 하나회이다,True,1,2025-01-02T14:23:54+0900,847301091606397275,0,0,0
jyyo****,2ESfv,일단 시작 허슈 채우주께 ㅎ,True,1,2025-01-02T14:22:24+0900,847300995053519020,0,0,0
vang****,ivpY,아주 당연한 주장이죠. 재판관 9인인 이유가 다수결이 민주주의 대원칙이니깐,True,1,2025-01-02T14:20:42+0900,847300885867397374,0,0,0
szla****,bsu6C,대행이라는자가 국민의 대표인 국회가 결정한것을 무시하다니...당장 탄핵해야 한다.,True,1,2025-01-02T14:20:40+0900,847300883199820053,0,0,0
incr****,1APeW,"어차피 내가 총사퇴한거...
이쯤에서 다 임명하고가라..
안그럼 내란동조범 된다",True,1,2025-01-02T14:19:42+0900,847300821811986699,0,0,0
quie****,1dW29,"최상목이나 국무위원들이 한덕수랑 비슷한 행태를 보이는 건, 지들이 내란 피의자들이기 때문. 니들이 뭘하든 내란죄는 내란죄다. 피하지 말고 특검으로 수사받아라.",True,1,2025-01-02T14:19:38+0900,847300817147920635,0,0,0
wc14****,3t22U,상묵아 임마!..,True,1,2025-01-02T14:18:50+0900,847300765071442265,0,0,0
8918****,,,False,1,2025-01-02T14:18:29+0900,847300743546273960,0,0,0
kspk****,8J8Nt,초상목 잘 들었지? 이쯤되면 알아서 임명해라,True,1,2025-01-02T14:17:31+0900,847300680480719030,0,0,0
yl21****,a3nl5,이재명도 2월전 결정바랍니다.몇년을 끄는지요,True,1,2025-01-02T15:38:45+0900,847305913680265507,2,3,0
sunm****,,,False,1,2025-01-02T15:58:42+0900,847307199821644111,0,0,0
caen****,1FD8H,석열이가 자진사퇴 안하는 이유가 뭔지 알거 같다 자진사퇴하면 전라도공산당에게  박근혜처럼 난도질당해 죽을거 아니까 버티는거다 헌재 저것들도 라도향우회애들 올라와서 광화문에서 패악질 해대면 무조껀 탄핵판결 내릴거다 저것들도 홍위병들 무서워서 지들 살길 찾을거거든  한국은 법치국가는 아니야 요 몆년간 정치적인 판결은 죄다 인민재판이었다 죄명이도 지지율때문에 지금까지 버티는거야,True,1,2025-01-02T15:37:30+0900,847305833619390701,1,2,1
hani****,2MpQX,듣고 있냐? 국힘당아. 헌법재판관임명이 안 되는거라면 왜 1명 더 임명하라고 헌재에서 말하겠냐?,True,1,2025-01-02T15:37:16+0900,847305818150797426,1,2,0
thep****,ddouO,마은혁 재판관  꼭  임명하시오,True,1,2025-01-02T15:35:08+0900,847305680913170493,1,2,0
wbsh****,4ajrk,"헌재는 지금 뭐하고 있는지? 
탄핵심판이 우선이 아니라 한덕수 권한대행 불법 탄핵.윤대통령 불법체포영장 발부부터 심리하야지. 박대통령때와는 다르다똑똑이 지켜보고 있다",True,1,2025-01-02T21:48:20+0900,847329724525969522,0,1,0
king****,10TZS,상목아 너도 수상해~~,True,1,2025-01-02T15:36:23+0900,847305761628356792,0,1,0
diva****,bEV72,"최상목 게자식 잔대가리 굴려서,   국민을 우롱하고 개돼지취급했네.  내란공범  체포해서 사형시켜주세요",True,1,2025-01-02T15:36:11+0900,847305749095776321,0,1,0
sky1****,1C78H,헌재야 mbc 탄핵817에도 관심 가져줘라 북 간첩도 놀랄 정도다,True,1,2025-01-02T15:19:50+0900,847304695318839603,0,1,0
kukd****,2cwBfl,"매국의힘은 선거 포기를 한건가?  유투브  늙은이들 말고 누가 찍어 주겠냐,  찢죄명이 대통 만들기 하는거냐 도대체 이해가 안가내",True,1,2025-01-02T15:16:06+0900,847304455119437866,0,1,0
suhy****,,,False,1,2025-01-02T15:07:44+0900,847303916285591889,0,0,0
1yah****,CEIE,탄핵찬성하면 감옥간다,True,1,2025-01-02T15:01:13+0900,847303496200880197,0,1,0
lees****,98c6q,"MBC는 메인에 무안참사 보도 한개가 없네.세월호,이태원 참사때 이랬냐? 철새 도래지에 공항 허가한게 1차적 원인일까? 콘크리트 구조물이 원인일까? 원인규명 이번엔 안해?",True,1,2025-01-02T14:58:01+0900,847303289623019533,0,1,0
star****,UfTH,헌재에서 계속 눈치 주잖아. 행정부는 그만 버티고 빨리 일 좀 해라. 나라  망하겠다,True,1,2025-01-02T14:23:45+0900,847301082060161325,0,1,0
jinc****,G1lc,그냥 6명이서 해!! 2명은 무효야,True,1,2025-01-02T15:39:28+0900,847305960522252465,1,3,0
lopo****,1k39g,"헌법재판소 의견이 아니라 정계선이 취임식때 자기의 속보이는 바램과 생각을 이야기한 것을 가지고 확장해서 기사로 선동하지 마라.
법앞에 평등하고 헌법재판소가 아무리 정치재판이라 하지만 대놓고 편향된 시각으로 종북과 중국자본에 넘어간 MBC여 역겹구나. 
사회주의 지하햑명조직 핵심멤버였던 마은혁 재판관을 헌법재판소로 왜 보내려고 하냐. 국민들과 국민의 힘은 전혀 합의한적 없다. 입법폭거와 29번 탄핵칼춤추는 민주당이 너네들의 내란찌렁내의 그 끝이 다가오고 있구나. 정댕해산과 동시에 국민들에게 심판받을 준비나 해라.",True,1,2025-01-02T20:47:43+0900,847325819259846917,0,2,0
only****,,,False,1,2025-01-02T15:28:11+0900,847305233028612158,0,0,0
pink****,,,False,1,2025-01-02T15:24:26+0900,847304991587696821,0,0,2
suso****,,,False,1,2025-01-02T14:36:25+0900,847301898254942391,0,0,0
drea****,,,False,1,2025-01-02T15:25:10+0900,847305039520202816,0,0,0
cha5****,8mP2z,국민들이 볼 때 내란죄아니며 오히려 민주당에 다수의석수로 탄핵 남발 입법 폭거부정선거를 밝히기 위한 행동 이었을 뿐이다,True,1,2025-01-02T15:41:37+0900,847306098850398498,1,4,0
davi****,1dBCh,"무안공항 참사를 제주항공참사로 지칭하는 공산당식 언어선동에다, 해당기사를 별도의 아랫칸에 처박아 버린 어이없는 행태를 보여주는 mbc. 당신들 참 시뻘겋다!",True,1,2025-01-02T16:00:03+0900,847307286039756829,0,3,0
newh****,2cOhE9,"새로 임명된 2명은 헌법에 위배된 가짜 헌재위원이다. 만일 이들이 임명식을 하는 순간 헌재는 헌법을 위반하는 것으로 헌재는 해산되고 임명 권한자가 복귀할 때까지 기능 정지이며,이로 인해  이전에 탄핵은 모두 무효처리 되어야 한다. 이것은 상식이며 헌법을 어긴 기관이 헌법을 집행하는 것은 그자체가 불법이고 헌법 위반이다.",True,1,2025-01-02T14:57:22+0900,847303247830974616,1,5,0
suso****,,,False,1,2025-01-02T14:38:53+0900,847302057554608507,0,0,1
succ****,,,False,1,2025-01-02T14:18:00+0900,847300711787003905,0,0,0
