user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
colo****,,,False,1,2024-12-16T20:19:09+0900,845746866724274225,0,0,6
gfds****,19ymq,시간이 조금 걸리더라도 3인 더 뽑은 뒤에 탄핵심판 하는게 낫습니다 정형식은 진짜 무슨짓을 할지 모르는 인간입니다 빨리 처리하다가 되려 실패할 가능성이 높습니다 민주당에서도 속도조절을 잘 해주시길 부탁드립니다,True,1,2024-12-16T20:35:16+0900,845747905250721896,256,8,5
skad****,21shn,"온 국민들이 한마음으로 갈망합니다 ''주문, 피청구인 망나니 윤석열을 파면한다.''",True,1,2024-12-16T20:18:27+0900,845746821610340495,103,4,3
jinh****,45Xpz,주심자격없다. 내란수괴가 대가성 인사권 행사했다.,True,1,2024-12-16T20:33:40+0900,845747801802408182,64,3,0
drag****,cpJFP,최대한 신속한 진행으로 내란수괴에 대한 탄핵을 용인하여 파면시키는 것만이 이 나라의 경제와 국민들과 주권을 살리는 유일한 방법이다. 아울러 내란수괴인 굥과 건희는 평생 감방에 가두고 고통만 처절하게 느기도록 만들어야 한다.,True,1,2024-12-16T20:16:28+0900,845746694120276145,53,2,1
wlek****,schi,6명으로 하면 최소한 1명이상 기각 나옴. 좀 늦더라도 8-9명 채워야함,True,1,2024-12-16T20:46:46+0900,845748645629264094,14,0,0
gree****,UySA,누가봐도 위헌적인 계엄 선포가 뚜렷한데 주심 재판관이 윤석열 끄나풀이어서 불길하다,True,1,2024-12-16T20:44:10+0900,845748478880514105,9,0,0
psjk****,2xsPd,"헌제에서도 신속히 처리할 의지가 강하네 그만큼 내란죄적용에 의한 파면 증거가 명백히 생중계 되었고 내란동조자들의 실증언도 구체적으로 발표되었기 때문에 갑론을박 여지가 없으므로 1~2개월 안으로 결정될 것이라 봅니다.""윤 석열을 내란죄로 대통령직에서 파면한다 쾅~쾅~쾅!",True,1,2024-12-16T21:28:33+0900,845751338187882695,8,0,0
kjy6****,16IAS,정형식이 혼자 탄핵반대 했다간 무슨 일을 당할지 모르지. 국민들의 분노를 다 받아야 할텐데...  지가 대한민국땅에서 살수있을까.,True,1,2024-12-16T21:27:30+0900,845751270005276851,6,0,1
susi****,2ASCm,"정형식때메 불안한데
9인체제로 가는게 맞지않나ㅠㅠ 아우 이거 불안한데!",True,1,2024-12-16T21:21:53+0900,845750908758262088,6,0,0
kimj****,,,False,1,2024-12-16T20:59:55+0900,845749493566538035,0,0,0
minh****,3Eupa,나경원 국회선진화법 위반 1심이 4년 11개월째 안 열리고 있는데 내란의힘은 재판빨리하라 할 수 있냐? 국민은 개돼지고 너흰 법앞에 더 평등하다는거냐?,True,1,2024-12-16T23:05:34+0900,845757588170604733,5,0,1
donb****,2OBtc,5천만 국민들이 니들을 일거수 일투족 지켜보고 있다! 내란수괴를 감싸거나 재판을 질질 끌 생각말고 30일안에 감빵에 처넣어라! 준엄한 국민들의 명령이다!,True,1,2024-12-16T22:26:53+0900,845755096435261763,5,0,0
yess****,20yFM,내란을 선동해도..칼부림을 해도 물방망이 한대 맞고 끝이라는 걸 아는 순간...대담해지고 거칠 것이 없어진다. 이번에도 물방망이로 끝나면 다음번엔 진짜로 시민들이 수 만이 피 흘리고 죽을거야,True,1,2024-12-16T20:54:22+0900,845749135171649681,5,1,0
kmid****,,,False,1,2024-12-16T21:02:52+0900,845749682830311715,0,0,0
sn51****,7HdmN,빨리 좋지만 6명이 결정하는 빠른것은 원하지 않는다. 공석 재판관을 채워서 결정해야할 듯,True,1,2024-12-16T21:00:07+0900,845749506032009263,4,0,0
endl****,sRu7,재명이 재판이나 빨리 해라.  민주당 눈치 보냐?,True,1,2024-12-17T00:21:26+0900,845762476078268521,3,0,0
newc****,2bIxB7,열흘도 길다 10년같다,True,1,2024-12-16T22:57:27+0900,845757065426108586,3,0,0
fait****,3Rj8B,대한민국의 외교.국방.경제 등 오로지 국정안정을 위해 그 어느 때보다 최대한 시급히 심판해야 합니다. 헌재재판관 임명도 속전속결로 처리해야 합니다. 지금부터는 속도전입니다.,True,1,2024-12-16T22:49:42+0900,845756566421373134,3,0,1
lee5****,2ZzDf,탄핵이 완성될때까지 절대 방심하면 안됩니다 주심이 극우 또라이 정형식이기 때문입니다,True,1,2024-12-16T21:25:42+0900,845751154695471355,3,0,0
ivyl****,yQjo,이곳은 역사를 국민이 만드는 나라다,True,1,2024-12-16T21:19:28+0900,845750752226836639,3,0,0
koch****,2LdCr,최소 8명은 되어야합니다.  혹시나 6인체제에서 국가와 국민을 배신하는 자가 한 명이라도 나오면 대한민국은 걷잡을 수 없는 혼란에 빠지게됩니다.,True,1,2024-12-16T22:58:26+0900,845757128558772369,3,1,0
king****,10TZS,나라를 위해서라도 빨리 탄핵해야 합니다.,True,1,2024-12-16T22:33:50+0900,845755543497736460,3,1,0
haha****,1TDCr,너무 빠른것도 수상하네..흠,True,1,2024-12-16T23:38:35+0900,845759715135717528,2,0,0
epee****,,,False,1,2024-12-16T23:04:44+0900,845757534114414855,0,0,0
seon****,7GxLr,빨리  파면 시키고  대선 치뤄서  나라를 정상화 하자,True,1,2024-12-16T22:44:40+0900,845756241933238477,2,0,0
king****,2cs6hP,정형식 불안하다,True,1,2024-12-16T21:33:59+0900,845751687724401015,2,0,0
seal****,,,False,1,2024-12-16T21:13:49+0900,845750388429684995,0,0,1
ksku****,4t4pF,내란수괴 미치광이 윤석열 즉각 파면하라,True,1,2024-12-16T21:12:56+0900,845750332242788690,2,0,0
moon****,8RE06,파면만이 길이다! 대한민국 살리는 길이다!,True,1,2024-12-16T21:01:54+0900,845749621106934064,2,0,0
lees****,1tVlZ,신속하고 당연한 판결 기대합니다 법이 있어야할 상식을 깨는 일이 있어선 절대로 안됩니다 당신들 어느 한명도 솔직히 신뢰할 수 없습니다 윤석열이 한 위대한 일은 썩어문드러진 검찰과 이들이 얼마나 얽히고 얽혀서 서로의 비위를 덮으려할까 하는 의심을 키워준 겁니다 당신들이 그동안 얼마나 특정인을 봐주고 법을 농락했을지 걱정스럽습니다 법이 공정하게 국민의 삶을 위해 존재한다는걸 명쾌하게 보여주세요 당신들에 대한 의심을 거둘수 있게 명예를 회복하고 신뢰를 회복하시길 바랍니다,True,1,2024-12-16T23:42:36+0900,845759974394036393,2,1,0
jdas****,2ee7U,6인 만장일치로 빨리 가자!,True,1,2024-12-16T23:06:41+0900,845757660044198128,2,1,0
pure****,1dkNC,열흘도 늦다 빨리빨리 인용하고 저놈 구속시키자,True,1,2024-12-17T00:55:10+0900,845764648744517658,1,0,0
wfan****,3GYnp,"머리  수 믿고 날마다 탄핵, 또 탄핵,  이재명 아들 이름이''''' 혹 탄핵 아닌가요 🫡",True,1,2024-12-16T23:52:35+0900,845760616709750911,1,0,0
huba****,1HUDp,박근혜가 탄핵인데 그 보다 더한 윤석열이 아무일 없다면 그야말로 넌센스죠? 명태균 게이트 남았다.,True,1,2024-12-16T23:19:55+0900,845758512326771002,1,0,0
dmsw****,3mISG,탄핵찬성 해주세요 🙏,True,1,2024-12-16T23:10:14+0900,845757888566657099,1,0,0
cret****,,,False,1,2024-12-16T23:04:49+0900,845757540355539215,0,0,0
whir****,,,False,1,2024-12-16T23:04:20+0900,845757508243947642,0,0,0
sunj****,jWJj,탄핵만이 우리나라가 살 길 이다,True,1,2024-12-16T22:43:08+0900,845756143299985466,1,0,0
luck****,,,False,1,2024-12-16T22:42:02+0900,845756072550465555,0,0,0
min7****,,,False,1,2024-12-16T22:40:35+0900,845755978463838433,0,0,0
funf****,2Ivw9,속결 누가 결정한거지... 여러가지로 정형식 좀 아닌서 같은데... 6인체제에서 반대 1표로 무마하려는 수작 아닌가...,True,1,2024-12-16T21:36:04+0900,845751821656915987,1,0,0
itsm****,Nkvl,친위쿠테타를 벌인 장본인과 충암파 인간들 밑바닥을 봤으니 길게 갈 일이 아니다 빠르게 인용하고 바로 사형 받으러 가자,True,1,2024-12-16T21:19:19+0900,845750742630269037,1,0,0
stel****,,,False,1,2024-12-16T21:02:25+0900,845749654426484878,0,0,0
bouw****,,,False,1,2024-12-16T20:58:35+0900,845749407298093271,0,0,0
pano****,,,False,1,2024-12-16T20:45:26+0900,845748560048685219,0,0,0
pano****,,,False,1,2024-12-16T20:44:25+0900,845748494416216210,0,0,0
pano****,,,False,1,2024-12-16T20:43:18+0900,845748422358073443,0,0,0
grac****,3krp2,서결이 탄핵 서결이 탄핵,True,1,2024-12-16T20:41:35+0900,845748312316313772,1,0,0
hank****,,,False,1,2024-12-16T20:29:52+0900,845747557425479998,0,0,1
kcg1****,4cb9f,생중계가 증거인데 뭘질질끄냐. 일단 내란죄로 체포. 구속먼저해라. 극우유투브에 세뇌된 썩열이와 그무리들은 또 뭔짓을 저지를지모른다..,True,1,2024-12-17T00:10:56+0900,845761799587365060,1,1,0
iywe****,LlCV,내란수괴 피의자 윤석열  사형에 처해야 되고 그대로 집행해야 한다!!!  만약 살려두면  이놈은 또 무슨짓을 할지 모른다!!!  김건희도 마찬가지,True,1,2024-12-16T23:38:49+0900,845759730486870256,1,1,0
bbar****,5341z,"재판 과정 보는 내내 얼마나 또 열받는 말들을 쏟아낼까. 마지막 담화 끝내줬었는데.
심장들 단단히 지켜야 할 듯.",True,1,2024-12-16T23:28:56+0900,845759093086880019,1,1,0
tjdd****,1Q2N6,내란인데 바로 판결해라 ㅋ,True,1,2024-12-16T23:28:22+0900,845759057082974313,1,1,0
dj******,2o83G,계엄 합법이면 웃기겠네 ㅋㅋㅋㅋ 무조건 정권 잡으면 계엄부터 박겠네 ㅋㅋㅋ,True,1,2024-12-16T23:27:05+0900,845758973918314522,1,1,0
baro****,,,False,1,2024-12-16T23:26:31+0900,845758937746636970,0,0,0
moon****,1dBYS,9인체제로 가야한다.,True,1,2024-12-16T22:40:18+0900,845755960881315965,1,1,0
t222****,1X0Cz,"아픈기억이 많은 대한민국인데...... 과거의 잘못을 반성하는게 아니라, 과거로 돌려놓으려는 세력들이 있다는게 놀랍고, 그세력들이 힘이 있다는거에 또 놀란다......  그 세력들은 개돼지들의 지지가 없으면,사라지는데, 계~~~~~~속 지지를 하는 인간들이 있으니 문제..... 언젠간 또 시도할거 아니야~ 그땐 얼마나 완벽하게 계획을 세우겠냐고....  그러나 이나라 장병들을 믿는 이유..... 90%의 장병들은 국민들을 위협하는짓에 따르지 않을것.",True,1,2024-12-16T20:41:39+0900,845748315873083605,1,1,0
a197****,1qRff,빨리해,True,1,2024-12-17T17:42:35+0900,845829551689826532,0,0,0
dpck****,2PJ0r,"과연 왜 저들이 이렇게 급하게 서두르려고 할까????
이매명의 재판? 아니면 대선? 이 둘다 걸려있는 것 일수도 있지...
저번 탄핵이랑 다르게 뭔가 여유가 없고 너무 급박한 느낌 
뭔가 이유가 있을듯",True,1,2024-12-17T01:35:16+0900,845767232385450015,0,0,0
dydg****,1YhPX,"6명 중 3명은 문재인이 임명한 재판관,2명은 김명수가 임명한 재판관. 1명은 윤석열이 임명한 재판관. 윤이 임명한 법관이 파면찬성 안하면 그 재판관 신변은 안봐도 뻔하지.여자도 잘 패는 전라도인들이다.",True,1,2024-12-17T00:35:51+0900,845763404378407099,0,0,0
kimh****,K1h6,@@# 머리수도 국회의원들 머리수지 국민은 아냐! 이죄며이 시위동참 떠들때 마지막시위 참가자가 겨우 1만명 밖에 참가 안함! 비상계엄 후 시위참가자는 이죄며이를 위한 참가자가 아니라 구국을 위한 참가자였음! 실제로 뚜껑열면 이죄며이 지지율 바닥일것임! 그걸 감추고 있는중! 국회에서만 꽥꽥! 최근 시위대는 노총꾼과 당원들 뿐! 일반시민은 거의 없음! 이죄며이 혼자 대통령질....착각!,True,1,2024-12-16T23:59:31+0900,845761063889666180,0,0,0
scs5****,CeQi,선출된 쓰래기를 임명된 자들이 심판하다니…,True,1,2024-12-16T23:56:34+0900,845760874290348177,0,0,0
dodo****,4oAeG,신속하고 공정하게 탄핵인용 해야합니다.나라의 명운이 달려있다.,True,1,2024-12-16T23:50:11+0900,845760462309031995,0,0,0
byor****,18SaQ,진영을 떠나 인간으로서 못할짓을 한겁니다,True,1,2024-12-16T23:48:18+0900,845760341747957835,0,0,0
love****,3TP96,점점 구린내가 또 피어오르네,True,1,2024-12-16T23:46:45+0900,845760240849780958,0,0,0
seru****,,,False,1,2024-12-16T23:46:34+0900,845760229944590497,0,0,0
gary****,2qoMJ,쓰래기 빨리치웁시다!!,True,1,2024-12-16T23:41:24+0900,845759896732303476,0,0,0
jai9****,lEEk,30일후에. 윤석열을 파면한다.,True,1,2024-12-16T23:41:03+0900,845759873797849106,0,0,0
bamb****,42PFg,"상식이 통하는 나라로 ~~~.
국민의 염원대로 얼른 마무리하고, 다시 대한민국을 일으키자!!!",True,1,2024-12-16T23:36:18+0900,845759568469295191,0,0,0
ydk7****,1QoIW,사건이 너무 간단명료해서 1개월이면 충분하다,True,1,2024-12-16T23:34:27+0900,845759448965185684,0,0,0
bbar****,5341z,적어도 이재명은 잡법이라지만 염장질은 안했던 것 같은데.,True,1,2024-12-16T23:30:25+0900,845759188834451597,0,0,0
sjan****,,,False,1,2024-12-16T23:29:42+0900,845759142730662105,0,0,0
food****,8BcbM,벌써 풀어줄기미가보인다,True,1,2024-12-16T23:22:36+0900,845758685484417198,0,0,0
