user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,30Fhj,"대통령님 너무 멋지십니다!
힘내세요",True,1,2025-04-22T17:30:01+0900,857517924292755465,9,4,0
a181****,,,False,1,2025-04-23T04:51:34+0900,857561833119154208,0,0,0
dcsa****,,,False,1,2025-04-23T04:14:50+0900,857559466558619704,0,0,0
1011****,2hqfr,기자분   이런기사 쓸시간있으면 진짜힘든독거느인분들 어렵고 힘든게 사는 저소득층의 아이들  관심좀,True,1,2025-04-23T09:39:16+0900,857580368134406238,6,1,0
85um****,4gARK,천하람  에휴 천박하긴 !!,True,1,2025-04-23T07:07:03+0900,857570561516109834,6,1,0
free****,1hkV2,뭐가 비참하다는 건지?   삼시세끼 밥을 못 먹나...집이 없나...대통령 연금만 못 받을 뿐이고 여전히 호의호식 하고 지내는데.,True,1,2025-04-22T22:23:00+0900,857536799885492225,6,1,0
1stf****,4DUjY,빵에 살리라,True,1,2025-04-22T21:08:51+0900,857532022724231466,6,1,0
sos5****,1QH04,뻔뻔한 내란수괴는 수의복에ㅣ 수갑이 제격. 법정최고형 사형으로 대한민국과 영구격리해야한다,True,1,2025-04-23T04:06:10+0900,857558908632301575,5,0,0
cdod****,1AvCN,"덕지덕지 죄 많은 사람은 건드리지도 못하고 아무 사심 없이 순진한 대통령을 
끌어내리려고 야단법석이네",True,1,2025-04-22T18:47:00+0900,857522883956572166,10,6,2
pca0****,5SIFi,이런 가짜뉴스 쓰는거보니 좌파들이 조급하긴 조급한가보구나 ㅋㅋㅋㅋ,True,1,2025-04-23T11:33:54+0900,857587753347449210,8,4,0
kjm8****,1OFOL,"윤돼지가 정치를 얼마나햇다고 지지자가 그리많겠나?윤석열이 이름팔아서 발호하고 광분한것들 다 자기이익 챙기는것들이지.하지만 저 무능하고 염치도 없는 변호사하고 신당을 논의햇다는건 이건뭐 참~~지나가는 개가 짓을일이지.힘당 당원인이 신당을 논해?탈당도 않하고?이제 윤석열이는 끝난거야.파면된 순간에.윤가 이름팔아먹던 것들도 끝난거고,정상국가로 가는중이야.내란 잔당은 철저히 관용없이 최고의 처벌을 해야지.",True,1,2025-04-23T04:32:38+0900,857560613264556069,6,2,0
yung****,1G1O6,중국돈 처먹는 언론들... ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T22:40:16+0900,857537912516903006,6,2,0
yanu****,Jv1,사면없는 무기징역을 염원합니다,True,1,2025-04-23T01:38:21+0900,857549385230188580,5,1,0
dlwl****,Tbf6,"외롭고 비참?
그건 수준이 낮은 너들 생각이고!
모든것을 다 잃엇는데  무슨욕심?
이제부터 똥개야 짖어라 백마는 달린다!",True,1,2025-04-22T23:20:38+0900,857540513153155268,5,1,1
wnsl****,6fNba,그저 시간만 있으면 남헐뜻는게 그리좋은지 본인들이나잘하지 개혁신당에서할말은 아닌듯~~,True,1,2025-04-22T21:37:04+0900,857533840837574675,5,1,0
mom2****,5KJxa,언론이 선동짓을 하는세상,True,1,2025-04-22T20:32:39+0900,857529690405994726,5,1,0
ygki****,vj8v,석열아 너는 끝났다 검사들도 끝났고ᆢ구질구질하게 굴지말고 그만 사라져라,True,1,2025-04-22T18:05:28+0900,857520209014030488,5,1,0
yj99****,1Ak8t,어떻게 이 사진을 보고 요렇게 해석을 하지????,True,1,2025-04-23T13:13:17+0900,857594155650515041,4,0,0
luv1****,1lDLi,윤버지냐 뭐냐 참 버 러지도 아니고,True,1,2025-04-23T08:52:13+0900,857577337498107969,4,0,0
shar****,2yhxz,"📌 중국 공산당원이 밝힌 세상을 집어삼키는 방법
우리는 약한 나라는 무력으로, 강한 나라는 선거를 장악하고, 법을 바꿔 인구 구조를 갈아치운다.
그렇게 천천히, 확실하게 우리 것으로 만든다.
대만은 국민들이 잠깐 깨어서 몸부림 쳤지만, 결국 시간문제다.
그리고 이제, 한국 차례다. 한국은 경제력은 있지만 자원 하나 없는 나라다.
외부 의존도 높고, 위기 상황엔 스스로 견딜 힘조차 없다. 그래서 우리는 조급해 할 필요도 없다.
이미 사회 전반에 깊숙이 손을 넣었고, 경제, 교육, 문화, 정치, 언론까지 우리 손바닥 안이다.",True,1,2025-04-23T07:39:49+0900,857572672559644817,4,0,1
k392****,2c69GI,"이런사람을대통령으로 경선에서뽑은국힘의원들
참 어리석고무지하다는생각이든다
국민의힘의원들모두 물갈이해야 한다",True,1,2025-04-23T04:31:50+0900,857560561976606760,4,0,0
shim****,1fdHU,김계리는 골때리는 망조어 제조기. '저는계몽되었습니다.' . '윤버지'. 윤버ㄹ지.,True,1,2025-04-23T02:36:15+0900,857553115392507922,4,0,0
jiha****,bgxL6,윤버 러지!,True,1,2025-04-23T02:01:55+0900,857550904138661967,4,0,0
leek****,3zOjz,왼쪽 진짜 안보고 싶다,True,1,2025-04-22T19:17:13+0900,857524830717608025,4,0,0
poli****,1Uw4c,말년이 아주 비참할거야,True,1,2025-04-22T17:54:49+0900,857519522138030374,4,0,0
thez****,3WftX,제발 제발 제발 좀 좀 좀 눈에 띄지 마라 아 ~ 돌겠네,True,1,2025-04-22T17:41:57+0900,857518693091901799,4,0,0
syj5****,2QihE,김계리 ? 하하하하하하하하하하하.아 배야.~ㅋㅋㅋㅋ,True,1,2025-04-22T15:53:35+0900,857511711924551922,4,0,0
eng0****,38kGf,술 쳐 먹고나서 기분 좋은 표정인데,True,1,2025-04-23T09:50:46+0900,857581108831715635,8,5,0
sebo****,,,False,1,2025-04-23T08:07:40+0900,857574467050668188,0,0,0
koun****,2i4R0,내란의힘 국회의원 떨거지들이 콩고물 받아먹을 것 없으니까 버린 것 딱 그거지 뭐 ㅋㅋㅋ 개석열따위가 뭐가 좋다고 들러붙겠나?,True,1,2025-04-23T05:02:19+0900,857562525967843346,7,4,1
park****,4RU8d,천하람 말조심 하세요. 아주 윤통이랑 국민이랑 이간질 하네. 언론의 비열함. 윤어게인은 살아있고 청년들이 뭐하는지 좀 보고 말해라!! 하람아.,True,1,2025-04-22T21:51:37+0900,857534778331627742,7,4,2
gkwo****,leR4,전한길이 인간이냐,True,1,2025-04-22T23:43:03+0900,857541957352685583,6,3,1
cbhe****,2bPA3O,주문.. 피고인 윤석열의 내란 외환죄에 대한 혐의와 증거가 입증되는 바.. 재판부는 판결 한다. 윤석열 사형..,True,1,2025-04-22T17:16:19+0900,857517042465505405,6,3,1
wlwl****,4L97m,벌거숭이 임금님이 망나니처럼 날뛰다 본인이 벌거숭이임을 깨닫고 있는 중이지.,True,1,2025-04-23T02:17:40+0900,857551918724022328,5,2,0
just****,2gC5D,천하람이 지 주관적인 생각을 지껄여놨네..,True,1,2025-04-22T22:02:57+0900,857535508828389733,5,2,0
6633****,18zP3,이래서 좌파 지지하는것들 사람으로 생각안함ㅋ 수준이 너어무 떨어져.,True,1,2025-04-24T18:52:53+0900,857708805792727319,4,1,0
thom****,vKMT,좌파 신문들은 작금의 나라의 현실을 외면하고 카더라는 가짜뉴스 퍼트리지 마라. 언젠가는 부메랑이 되어 통곡하는 날이 올지도 모른다.,True,1,2025-04-24T12:38:11+0900,857684665845153854,4,1,1
jhj9****,32TVS,"그니까  누가 계엄 하래??? 지금  너때문에  재매이한테  정권 넘겨주게 생겼는데 뭔  서운하다  드립이야,,,,
계엄을했으면  진짜  확  다  처단이라도 하든지    걍  재매이 좋은일만 시켜주고  이게  뭐냐고...",True,1,2025-04-23T12:21:29+0900,857590819081683128,4,1,1
aozo****,30qah,천하람 니 마음이 생각이 꼬여서 그렇게 보이는거다. 본인 생각은 1도 안하나봐. 참 나. 준석이랑 홍매화 심던 사진보고 국민들이 어떤생각할지나 생각해봐.,True,1,2025-04-23T11:56:59+0900,857589240244994442,4,1,0
beer****,1V3lm,근거없는 자기주장과 확신  거부합니다,True,1,2025-04-23T09:21:54+0900,857579249362534712,4,1,0
rooi****,2Qq9h,뭐가  비참하냐 냐  비참하기는......전목사님이  윤통을  자유통일당으로  초대한다고  했고  전강사는  윤통을  위한  협력관계를  만든다고  했다  가짜뉴스는  꺼져줄래?,True,1,2025-04-23T08:05:08+0900,857574303741247518,4,1,2
jose****,DmK9,이런 인간을 대통령으로 만들기위해 선동하고 갈라치기 한 모든 인간들을 뿌리 뽑아야 한다!!!,True,1,2025-04-23T04:34:06+0900,857560707988717573,4,1,0
leey****,HrWi,윤버ㄹ ㅓ 지?,True,1,2025-04-23T02:48:35+0900,857553909693022248,4,1,0
pj13****,3I3V1,헌정유린 불법 비상계엄으로 나라를 도탄에 빠뜨린 내란수괴 윤석열! 밥이 목구녕에 넘어가나? 극열분자 매국우파의 대통령이였나.  어이없다.,True,1,2025-04-23T02:17:32+0900,857551909983092784,4,1,0
iv******,2B2kF,어휴...윤어게인이라니 미쳤나;,True,1,2025-04-23T01:10:21+0900,857547581411033145,4,1,0
sung****,,,False,1,2025-04-24T18:52:39+0900,857708790508683474,0,0,0
fkdl****,2sfQ9,ㄱ사진 그만내보라 재수드럽게없다,True,1,2025-04-24T09:56:25+0900,857674244593549476,3,0,0
kosa****,1FxdQ,불쌍하고 한심스럽다. 누가 누구를 위해... 변호가 무엇을 위한 변호인가? 거짓의 포장으로 변호하는 그들의 가슴은 진정한 변호사의 가슴일까? 바보가 바보를 위해...,True,1,2025-04-23T09:06:00+0900,857578225130274817,3,0,0
suki****,NKnm,활짝 웃는 이유?저 식탁위에 소주병있다에 내 손모가지 건다.,True,1,2025-04-23T03:59:24+0900,857558472642789400,3,0,0
srlo****,81UN3,내란죄로 사형 탬버린도 새트로 사이좋게,True,1,2025-04-23T03:20:28+0900,857555964398665758,3,0,0
sosi****,,,False,1,2025-04-23T02:13:25+0900,857551644953411625,0,0,0
ming****,4GAg9,원래 권력자가 한순간 골로가면 그 후엔 비참한거다.. 힘 있을때 나쁜짓한거 고대로 돌려 받는거거든.. 같은 진영도 찬밥대우 하는거고 이미 내란수괴 윤돼지는 끝난거니까.. 말로는 비참할거다. 이제 범죄수사 시작이니까. 몇년은 수사 받아야 할거야 범죄한게 많으니까 쥴리랑 쥴리일가 가족회사 범죄 뒤지면 끝장나겠네..,True,1,2025-04-23T01:45:17+0900,857549832074559524,3,0,0
mrsa****,29sdc,끈떨어졌는데 누가 가까이 하려겠노 마지막 코인 빨아먹을 유튜버들이나 삼류 변호사들이 접근하겠지,True,1,2025-04-22T23:31:32+0900,857541215447416975,3,0,0
jiso****,33p65,놀구있다 ㅋㅋㅋ,True,1,2025-04-22T23:00:15+0900,857539199597805663,3,0,0
aegi****,2cYdw,유유상종끼리 어울리는 모냥새가 없는게 저 사람의 스타일이다. 안그랬으면 이전에 좌천되고 파했지. 반골상은 그런 다소 격 떨어지는 우쭈쭈로 정치질 안하지.,True,1,2025-04-22T22:41:15+0900,857537975431463005,3,0,0
kimc****,1PX04,"전한길,교회사장 전광훈,두 놈은 돈 벌러 나간거지.",True,1,2025-04-22T22:39:20+0900,857537852773236847,3,0,0
oget****,2iPOB,윤버..러..지,True,1,2025-04-22T22:38:35+0900,857537803615994050,3,0,0
kang****,2WeXi,약점이 있었거나 이익때문에 붙어있었던 것일뿐 이익을 얻을 것이 없거나 방패가 사리지는 중이니 하나둘 떠나가는 중인거임,True,1,2025-04-22T22:14:38+0900,857536260565106910,3,0,0
blue****,fcdG,김계리는 돈때문에 젊은애가 영감들 틈에서 저러는줄 알았는데 진짜 계몽당한거 맞는듯… 변호사까지 된거 보면 머리 나쁜건 아닌것 같은데 참 알다가도 모르겠다.,True,1,2025-04-22T20:33:22+0900,857529737214427270,3,0,0
2101****,9yy8o,관심은 유튜버틀뿐이 없지 다들 자기 밥줄때문에 그렇게 열심히한거지ㅋㅋㅋ 내말이 틀렸다 손들어봐,True,1,2025-04-22T20:20:37+0900,857528915734823102,3,0,0
kole****,5Fw1o,그렇게 옆에서 나 이쁘지요 하던 나경원 윤상현은 어디에?^^,True,1,2025-04-22T19:05:49+0900,857524096143982908,3,0,1
yah2****,VrjV,버릴때가 됐지 더이상 달콤한 권력이 없는데 누가 붙어있겠냐 대선 본선 들어가면 돌아선 놈들이 윤두머리 욕안하면 다행이지 원래 그런 집단인데,True,1,2025-04-22T16:06:48+0900,857512563838026018,3,0,0
wlfl****,3PCwC,대선이 코앞이니 지금 신당 창당이니 그런곳에 시선  돌릴 시간이 없는 거죠,True,1,2025-04-22T15:49:13+0900,857511431107510366,3,0,0
reti****,bSI25,하핰 ㅋㅋㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T15:19:21+0900,857509506341404815,3,0,0
jeom****,9epWZ,"2030들이 뜨겁게 윤어게인을 외치고
  있으니 윤대통령의 과업은 지금 현재도
  가열차게  진행중이고 대한민국 역사에
   가장 위대한 대통령으로 기록될 것이다!!!!",True,1,2025-04-22T18:21:28+0900,857521239671963818,8,6,2
nunt****,2MkT4,"자유대학 시위를 지나가다 현장에서 봤다
기사 한 줄 없는 그 행진 속 수만명 청년들의 깃발에는 윤어게인이라 쓰여 있더라
우리나라 언론은 진정 쓰레기가 됐다",True,1,2025-04-22T16:46:24+0900,857515115283480708,7,5,0
qaed****,27epL,"이 죄 명, 문 재 앙~!",True,1,2025-04-23T10:30:19+0900,857583657190162559,6,4,0
hkgl****,2fwh7,"맘에 안든다고 국회에 총들고, 헬기띄우는 자. 국회는 국민의 대표입니다. 국민을 얼마나 우습게 봤으면 이랬을까 다시한번 생각하게 됩니다. 내란세력 종식이 먼저구나...",True,1,2025-04-23T09:48:17+0900,857580948844183670,6,4,0
1stf****,4DUjY,빵에 가면 새로운 인생이 시작될텐데 맛난것 마니 먹고 아름다운 세상도 눈에 마니 담거라 . 이게 바로 너의 나라다 . 니가 훼손한 나라다 . 드가면 굥밥 굥나물국 굥가루  이골나게 드세요,True,1,2025-04-23T06:47:59+0900,857569333222572150,6,4,0
tjle****,3IHBW,"천하람이 같은 벌레는 와도 문전축객이다.
얼마나 인간적이나. 의리와 인정 .

이게 사람의 기본이다.신의를 버린 놈들이 점지판에서 개판을 치고 있는데 목불인견이다",True,1,2025-04-23T00:15:34+0900,857544052306870399,6,4,0
rksp****,7BUL9,내란범이 사형안당하고 왜 자꾸 밖에서 돌아다니며 뉴스에나오는거지?,True,1,2025-04-23T00:07:10+0900,857543510604120117,6,4,0
home****,9N8Ln,천하람.   천하의  쓰레기.  이준석 꽁무니 따라 다니다 똥냄새에 중독되었냐?  할짓없어  부상 입은 사람 옆구리를 꼬챙이로 쑤시냐?  니들 걱정이나 해라. 그 쪼끄마한 당 하나 만들어 가지고도 또 쪼개서 반토막 만든 놈들이 무슨 정치하겠다고 헛소리질이냐? 정치 똑바로 배워라. 이재명같은 듣보잡이 되든지.,True,1,2025-04-22T18:55:52+0900,857523455153668473,6,4,0
chan****,,,False,1,2025-04-22T18:17:39+0900,857520993617314027,0,0,1
hanw****,4QgBg,국민을배신한  윤석열 은 반성하고 사죄히라. 아직도 착각에 빠져서 사는구나 제발 그 면상 그만보고싶다 빨리 감옥으로 가라 여기는 민주국가다 잘못을 했으면 벌을받아야지 웃고있다니? 제정신이아니군,True,1,2025-04-22T23:41:49+0900,857541877660909785,5,3,0
mari****,1nArz,됐다마. 니 걱정이나 해라. 김계리변호사가 니보다 천배는 더 낫다.,True,1,2025-04-22T18:46:33+0900,857522855250755810,5,3,1
mdkd****,2GLQc,"알콜성 인지장애, 똥고집, 무식한 자",True,1,2025-04-23T08:24:38+0900,857575560556052644,4,2,0
wema****,4rnU5,썩열이는 대중으로 부터 버림받으니... 지프라기라도 잡고 싶은가 보다. ㅋㅋㅋ  그러게 왜 내란을 한거니?? ㅜ,True,1,2025-04-23T03:14:35+0900,857555585300693036,4,2,0
jdy3****,1HDU1,천하람. 인간 같지 않은 인간아. 발닦 때만도 못한 인간이 지꺼리네!!!,True,1,2025-04-22T17:31:36+0900,857518026315006192,4,2,0
leey****,1ozpv,좌파들아 간섭말고 입 다물고 가만있어,True,1,2025-04-22T17:31:31+0900,857518021718048963,4,2,0
xcur****,aknm7,사형수와 육덕. 추억의'사진이 되겠네.,True,1,2025-04-23T00:14:20+0900,857543972984193094,3,1,0
dpfw****,3ac9Y,놀고 있네 좌파일보,True,1,2025-04-22T23:06:35+0900,857539608022352046,3,1,1
lead****,,,False,1,2025-04-22T22:16:58+0900,857536411929149766,0,0,0
love****,192yh,"윤석렬장모 김건희 애미가 운영하는 온요양원
개도안먹는 식단 
바나나 6개로 17명 주스만들어
곰탕 파없이 분말풀어만들어 제공
여기 요양시키는 가족들 정신차리시고 퇴원시키고
고발하십시요 아퍼도 병원안가고 죽어나가는사람 많다",True,1,2025-04-22T21:10:26+0900,857532124931031180,3,1,0
segi****,azVgK,토나오니 사진  모자이크라도,True,1,2025-04-22T20:46:21+0900,857530573592199294,3,1,0
gig1****,,,False,1,2025-04-22T20:16:47+0900,857528668556099869,0,0,0
k22_****,3CNRK,좌파 간첩알바들 열심히 여론조작하고 있네  반국가세력 척결하자!,True,1,2025-04-22T20:12:07+0900,857528368260710445,3,1,0
yeo_****,1tNPI,천하람은 정신과에 가서 진료를 받아보는게 나은 것 같다,True,1,2025-04-22T19:27:58+0900,857525524002504991,3,1,0
muse****,1yPvd,천하람한테 ㅋㅋㅋㅋㅋ언론이 개판이구나,True,1,2025-04-22T19:19:10+0900,857524956865495095,3,1,0
boyt****,2jIPk,가운데 똥과 좌우 똥파리,True,1,2025-04-22T19:08:09+0900,857524246937600072,3,1,0
qkrd****,4iQX,"왜 한동훈을 내치냐 그리고 그 꼴라지가 무어냐 협상하게 두지 ㅡ잔여 임기와 국회해산을 바꾸지 명분이야 4년중임제 개헌이 잇겟다 국힘당 누가 집권해도 거대 야당한테 휘둘린다 진짜 욕해 주고싶다 
아마도 5년임기 채우자고 마눌이 부추겻나보다    이재명은 당선되면 절대 개헌않는다 5년임기 채우려들지  거대 야당에 좀 편안하갓냐  술독에ㅃ",True,1,2025-04-22T19:04:07+0900,857523987394068520,3,1,0
wert****,1JKdB,아니 머가 비참해보여? 아주 편안해 보이는구만. ㅎ,True,1,2025-04-22T17:54:08+0900,857519478433382444,3,1,0
rusu****,,,False,1,2025-04-22T16:33:04+0900,857514255887368214,0,0,1
quee****,ul2Y,ㅋㅋㅋㅋㅋ 모지리 모임인가,True,1,2025-04-22T16:28:43+0900,857513975892410633,3,1,0
suns****,,,False,1,2025-04-22T16:27:46+0900,857513914051592499,0,0,1
nyle****,4d1kq,"못난이 3남매 너무 비슷하게 못생겼네 내란범죄자와 떨거지들.
한심한 노리개들 손바닥에 불나겄다. 
정치하려고 괴리야 ??",True,1,2025-04-22T16:22:41+0900,857513586526781690,3,1,0
jh01****,16uAp,윤버지 ?  한자 빠졌네 윤버ㄹㅓ지,True,1,2025-04-22T16:06:06+0900,857512518237552689,3,1,0
kamw****,35Xhz,파면 당하고도 저런 자리 갖고 실실 쪼개는 거 보니깐 뇌 속에 일말의 책임감은 전혀 없구만. 싸패 테스트도 한번 해 봐야 할 듯,True,1,2025-04-24T19:09:48+0900,857709895355465974,2,0,0
jmk7****,2Epwi,ㅋㅋㅋㅋㅋ 개콘사진,True,1,2025-04-24T18:50:10+0900,857708630655369266,2,0,0
core****,1Xbeo,결국 윤석열이도 지 쫄다구들한테 팽 당한게지,True,1,2025-04-23T11:03:37+0900,857585802761208034,2,0,0
deab****,xikI,김계몽이는 해맑네 ㅋㅋ,True,1,2025-04-23T08:22:13+0900,857575403974295596,2,0,0
will****,2nXqA,계몽당  차리는건희~~?,True,1,2025-04-23T03:48:33+0900,857557773234208802,2,0,0
frei****,GgxK,윤석열 사형시켜라!,True,1,2025-04-23T03:09:22+0900,857555249152393232,2,0,0
nost****,4w8gb,"보수 분열의 원인, 나라 망친 주범, 역사는 곱게 평가하지 않을듯",True,1,2025-04-23T03:04:57+0900,857554964761804858,2,0,0
dsf7****,kbqw,똑똑한 분석,True,1,2025-04-23T01:48:32+0900,857550041236111437,2,0,0
isrf****,7Fe1O,자기 죄를 부하들에게 떠넘기는 윤설열!  차라리 전광훈 꼬붕으로 기어 들어 가라!,True,1,2025-04-23T01:30:05+0900,857548852872347661,2,0,0
dlds****,2LD3S,뭘 외면이야 ㅋㅋㅋ 얼마 전에 인터뷰도 했구만,True,1,2025-04-23T00:24:39+0900,857544637227729009,2,0,0
imme****,jgwf,저런거 보면 악독하다 보기 전에 진짜 모지리였나 싶음,True,1,2025-04-22T23:36:01+0900,857541504300744710,2,0,0
xmsd****,4uCW3,늘어진 뱃살만큼 윤가의 권력도 힘이 없어졌다 그냥 술주정뱅이,True,1,2025-04-22T23:25:31+0900,857540827356856494,2,0,0
kjk7****,7ngwz,윤버지도 죽고 민버지도 죽었다,True,1,2025-04-22T23:11:25+0900,857539918937718900,2,0,0
kimj****,Di5q,전한길 너도 곧 김흥국꼴난다.멍청한,True,1,2025-04-22T22:42:43+0900,857538070273065218,2,0,0
dand****,2aG4q,뭔말인지는 알겠는데...천하람 너두 주제파악은 좀 하면서 떠들어라...ㅈ도 아닌 놈이...,True,1,2025-04-22T21:21:49+0900,857532858699350347,2,0,0
