user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
xebe****,1os70,이 내란수괴 써글잡열의세 ㅋㅣ기ㆍ이 뭐라는거냐?,True,1,2025-05-11T14:04:43+0900,859267352485691581,5,0,0
tokn****,3gbB6,맞아! 국힘은 윤석열 옹호하는 내란당이었지? 잊을뻔...,True,1,2025-05-11T14:21:35+0900,859268439447961769,6,2,0
ilai****,7cHqZ,"죽어 지내도 시원찮을 판국에 어따대고
  지적질이야. 한심한 이 친구야! 사형 아니면 
  무기징역형을 확보 해놓고 불안해서 그러니?  어차피 넌 아웃이야.",True,1,2025-05-11T16:49:04+0900,859277941710782487,5,1,0
lyb2****,2fS9P,언제 제정신 이었던 때가 있었나?,True,1,2025-05-11T16:07:20+0900,859275252675379309,5,1,1
sim7****,XqxE,저거만 죽여 없앨게 아니라 2찍은 단한마리도 살려두지 말자.,True,1,2025-05-11T13:43:14+0900,859265968533143618,5,1,0
hyen****,1lTa8,"석열아 불안하지?  
너는 평생을 감방에서 보내야 할 처지고...  
건희도 같이 감방가게 생겼으니...  
근데 어쩌것냐?   

자  
업  
자  
득  
인 
걸~~",True,1,2025-05-11T18:34:06+0900,859284707861332007,4,0,0
psh0****,,,False,1,2025-05-11T18:23:22+0900,859284016908468324,0,0,0
moon****,,,False,1,2025-05-11T16:07:32+0900,859275265862271143,0,0,0
pil5****,3R9Yc,자유대한민국을 무너뜨리고 독재를 하려고 했던놈이 입이 살아 나불거리네,True,1,2025-05-11T15:45:50+0900,859273867699421477,4,0,1
cso9****,23xPz,내란수괴 윤석열을 신속하게 사형에 처해야 내란잔당들이 척결 된다,True,1,2025-05-11T15:42:20+0900,859273642347855985,4,0,0
soos****,MWA5,윤석열 너 때문에  이재명이 살아났다 이 미련한 인간아!!,True,1,2025-05-11T15:08:22+0900,859271453156049004,4,0,0
ruda****,Y4Tk,너는 홍준표 말대로 반드시 천벌을 받을거다,True,1,2025-05-11T14:38:59+0900,859269560988074303,4,0,0
sad6****,1zohZ,나라를 개판으로 만들어 탄핵되어 그 직을 쫓겨 난 자가 입이 너무 가볍다...너로 인하여 고통 받고 있는 그저 잘못된 명령에 움직였던 국민과 나라에 충직했던 군인들을 생각한다면 너는 즉시 사형해도 모자라지 않을것이다.,True,1,2025-05-11T14:35:03+0900,859269307350122512,4,0,1
free****,2OKSn,자기가 배후세력이었다고 말하고 있는거~,True,1,2025-05-11T14:32:07+0900,859269118237343783,4,0,0
serv****,13qom,이선거를 왜하게 됐냐 진짜 이런 철면피 살다살다,True,1,2025-05-11T14:26:44+0900,859268771485843686,4,0,1
pgh1****,x7HF,얼굴만 봐도 욕나오는데 입 열면 더 욕지거리 나옴.. 제발 가만히..,True,1,2025-05-11T14:18:03+0900,859268212116684816,4,0,0
umjo****,,,False,1,2025-05-11T14:13:39+0900,859267928162304173,0,0,0
tngu****,2TkJT,또또 국민 갈라치기,True,1,2025-05-11T14:12:10+0900,859267833220038706,4,0,0
goss****,7NeOA,멍~~~~~~~~~~~~~멍,True,1,2025-05-11T14:06:03+0900,859267438737358867,4,0,0
site****,,,False,1,2025-05-11T14:00:20+0900,859267070343250014,0,0,0
yah2****,VrjV,내란수괴가 뭐라고 씨부리는거냐 쿠테타 일으킨것도 모자라 마치 아무일도 없었다는듯이 떠들고 자빠졌네 이게 다 지귀연이놈 때문이다.,True,1,2025-05-11T13:56:57+0900,859266852524654856,4,0,0
kts9****,,,False,1,2025-05-11T13:47:22+0900,859266235039219804,0,0,0
akil****,,,False,1,2025-05-11T16:29:23+0900,859276673017708648,0,0,0
atna****,RcI3,알량한 후보놈까지 배신때리고 계엄쿠데타에 이어 당내 쿠데타도 실패했네. ㅋㅋㅋ 고객님 당황하셨죠?,True,1,2025-05-11T14:21:26+0900,859268429918503045,4,1,0
dora****,4f9po,국힘 망했다. 윤석열은 모든 것을 망치는 마법의 손~~,True,1,2025-05-11T14:20:28+0900,859268367423373468,4,1,0
daga****,1zqtk,정신 못차렸지. 지금 구속재판 받고 있어야 하는데.,True,1,2025-05-11T18:16:32+0900,859283576573657214,3,0,0
skk6****,2YAXC,윤통 욕나오게 하지말고 찌그러서 감옥갈 준비나 해라. 건희가 같이 갈거다.,True,1,2025-05-11T18:07:34+0900,859282998028140727,3,0,0
ysk7****,6TBOr,윤석열 스럽네.이혼란에 반성은 없네.,True,1,2025-05-11T18:01:44+0900,859282622654709953,3,0,0
kmin****,,,False,1,2025-05-11T18:01:42+0900,859282620725330109,0,0,0
aokk****,,,False,1,2025-05-11T17:55:51+0900,859282243221192980,0,0,0
yals****,GEh4,곧 사형장에 갈 인간은 세상에 미련을 버려라.,True,1,2025-05-11T17:51:57+0900,859281992418590972,3,0,1
jdw6****,,,False,1,2025-05-11T17:45:51+0900,859281599043207391,0,0,0
dbxm****,2gqTm,빨리 잡아 넣어라,True,1,2025-05-11T17:30:58+0900,859280640560857400,3,0,0
kkim****,1FHBE,진짜 무개념이구나.. 어찌 이런인간이 대통령이된걸까..이렇게 끝까지 나라를 반쪽내고싶냐?,True,1,2025-05-11T17:21:11+0900,859280010408624205,3,0,0
capy****,1INuK,주정뱅이의 헛소리...,True,1,2025-05-11T17:19:12+0900,859279882851450949,3,0,0
fks0****,1Fsvi,문수형 윤씨똥 묻었다ㅋㅋㅋㅋㅋㅋ  대선은 바이바이 됐네 ㅋㅋㅋ,True,1,2025-05-11T17:04:30+0900,859278935005855921,3,0,0
jy29****,vINg,감빵에 갈 준비나 하지?,True,1,2025-05-11T16:10:16+0900,859275440999628889,3,0,0
bsk6****,59iVP,당신이 나서면 되는일이 없기에 쭈그리고 검찰조사나 잘받으시요 이 작금의 사태를 만든 장본인이 뭔 감나라 대추나라 간섭을 한단말이요,True,1,2025-05-11T15:36:45+0900,859273282241691870,3,0,0
kfp5****,1z2Pi,가만히 있는게 도움 되요.,True,1,2025-05-11T15:30:43+0900,859272893396156633,3,0,0
pky1****,1JXf2,"윤건희 3차 내란이 실패하니
지금와서는  디지나간.",True,1,2025-05-11T15:26:15+0900,859272605985669194,3,0,0
wnst****,2pdUs,아직도 본인이 뭐라도 되는줄 아나보네.....,True,1,2025-05-11T15:19:35+0900,859272176438608067,3,0,0
frie****,1Pbrq,닥쳐라 ㄱㅐ人ㅐㄱㄱㅑ~~~~,True,1,2025-05-11T15:16:37+0900,859271985010573489,3,0,0
arth****,2O7Nc,한덕수 밀다가 꼴 좋다~~고고 감빵,True,1,2025-05-11T15:15:13+0900,859271895034363965,3,0,0
twoz****,2DcyS,겸허히품고 손을잡자...... 넌 누구의 손을 잡았는가?? 그리고 누구때문에 대선을 하게됐고 누구때문에  국민의힘이 국민의 짐이되었는가?  그딴 소리 지껄이지 말고 나라를 이꼴로 만든 내란수괴는 국민에게 사과가 우선이라고는 생각이 안드는가?,True,1,2025-05-11T15:14:03+0900,859271820174426126,3,0,0
clou****,AZ3E,12월에 일어난 한밤중 내란에 대해서 절대 잊지 못하게 계속 알려주는 군. 투표할 때 꼭 생각해 주십시오 ~,True,1,2025-05-11T15:10:58+0900,859271620743659805,3,0,0
seoh****,17PDe,새 정부에게 부탁한다.  멧돼지좀 잡아가둬라.,True,1,2025-05-11T14:58:50+0900,859270839328047342,3,0,0
hns1****,26VAY,내란수괴가 계속 메세지를 내줘야 일상이 바쁜 국민들이 김문수가 내란수괴와 한배라는 것을 잊지않지. 잘한다 계속 메세지 내고 편드삼.,True,1,2025-05-11T14:57:37+0900,859270760911339709,3,0,0
luki****,8QGiY,윤석열 이 발언을 들으니 꼭 정권교체가 되어 특검을해서 감옥에 처넣고 극우똘마니들 정치판에서 쓸어버리길,True,1,2025-05-11T14:46:42+0900,859270058013098181,3,0,0
elvi****,2FSQs,"조용히 가만히나 있지.
또 뭔맣을 찌껄이네.

정신 나갔나?
모든게 윤통때문인데..",True,1,2025-05-11T14:43:02+0900,859269821102030854,3,0,0
minh****,5l4GX,"왜 또 숟가락을 얻을까
이 사단이 누구 때문인데 제발 좀 가만히",True,1,2025-05-11T14:25:07+0900,859268666812792864,3,0,0
jinh****,14jUu,내란 범죄자는 왜 감방 안 가고 이러고 있냐? 검찰 출신이라는 거야? 앞으로 누가 법을 지키겠어?,True,1,2025-05-11T14:16:01+0900,859268081438949381,3,0,0
ces0****,175T7,"뻔뻔한건지 머리가떵떵빈건지~ 나라가 쑥대밭에 국민들 고공물가로먹고살기힘든게 누구때문인데 입을열어?감히~  경제,안보,외교 다 말아먹고 용산에 싸우나나 지어놓고~ 그돈 다 물어내라 국민혈세다. 눈에 띄지마라",True,1,2025-05-11T14:08:07+0900,859267572015562791,3,0,0
skad****,4SN6q,제발 !! 안보고싶다,True,1,2025-05-11T14:07:40+0900,859267542688989352,3,0,0
chri****,1LoKx,"내란범이 귀신 씻나락  까먹는 소리하고 자빠졌네, 구속되기 싫어 바지 한씨  내세우려했냐??",True,1,2025-05-11T13:57:01+0900,859266856920285189,3,0,0
cans****,riCo,이게 인간이야?  괴물이지?,True,1,2025-05-11T13:52:32+0900,859266567949516951,3,0,0
jean****,2c1Qlh,"십석열같이 광견병 걸린 놈은 예부터 대대로 고무호스가 약이고, 그 광견병 전염돼 국민 물어뜯으려고 미쳐 날뛰는 매국의힘 같은 맛간 정당은 예부터 대대로 정당해산이 약이었다.",True,1,2025-05-11T13:44:42+0900,859266063508963525,3,0,0
myu2****,9ucGO,수괴넘이  풀려나 홀보하는것도 모잘라  아직도  당을  꼭두각시처럼 조종하는  꼴이  정상인가. 이게 사법정의냐  니덜만의  법치주의냐?  친구 조희대와  통하였느냐?,True,1,2025-05-11T13:43:26+0900,859265981703258227,3,0,0
hasu****,22tFa,이 새는 아직도 주디가 살아있네~~,True,1,2025-05-12T10:18:52+0900,859345574544015717,3,1,0
heek****,33oq2,어디서 감히! 아직도 망상속에 있는건지 단단한 뒷배가 있는 건지. 내란우두머리 피의자가 활보하고 다니더니 메시지까지 내고 그 오만불손은 끝이 없네.,True,1,2025-05-11T17:46:46+0900,859281658820427975,3,1,0
alth****,grUy,이쯤되면 지능도 의심이 된다.,True,1,2025-05-11T16:52:38+0900,859278171407646928,3,1,0
jbe1****,,,False,1,2025-05-11T16:45:37+0900,859277718892576990,0,0,0
kwan****,538Ea,"이번대선의 원인 사유가 무엇인지는 알고 있긴한지.
그냥 조용히 참회히고 있으라.
낄끼빠빠는 알고 있긴한지.
이런자가 대통놀음  했으니
나라가 요모양 아니겠어.",True,1,2025-05-11T16:45:37+0900,859277718875799765,3,1,0
came****,29O0N,이. 진짜. 누구땜에 이 사달이 났는데... 학 씨,True,1,2025-05-11T16:45:12+0900,859277691998699595,3,1,0
unib****,,,False,1,2025-05-11T16:43:23+0900,859277575514488950,0,0,0
icis****,,,False,1,2025-05-11T16:39:18+0900,859277311927648365,0,0,0
sanh****,xCdo,뭐 저런  멍청한놈이 대통이였다니 참나 기가막혀서,True,1,2025-05-11T16:38:31+0900,859277262032208080,3,1,0
boss****,FRa2,누구 때문에 선거하는지도 모르는 동네바보 ~,True,1,2025-05-11T16:32:19+0900,859276862533140593,3,1,0
kmch****,37zyN,"김문수가 석열이를 내쳐야, 한동훈, 이준석, 이낙연과 손잡고 대선에 나갈수 있다. 김문수는 석열이부터 당에서 제명시키고, 권성동과 사무총장을 서퇴시키고, 탄핵을 찬성한 의원을 임명해야 한다.",True,1,2025-05-11T15:31:52+0900,859272967434010862,3,1,1
kh******,2aXmg,아직도 자기가 뭐나도 되는줄 아네. 재판 포기하고 빨리 감옥이나 가.,True,1,2025-05-11T15:26:02+0900,859272592094134282,3,1,2
geoz****,OJZG,김문수가 승리해야 특검도 못하게 막고 니들부부 범죄도 수사안하고 내란죄도 사면해준다 이거지?,True,1,2025-05-11T14:11:04+0900,859267761900093463,3,1,0
kjk0****,dvzU,윤석열이 함께하면 더욱더 나락으로 떨어지는데 함께 하겟다고 같이 죽자는말인가,True,1,2025-05-11T14:08:21+0900,859267586561409124,3,1,0
sook****,2JcXC,독도가 일본땅이라는 전 윤돼지!   동물도 자기새끼를 알고만 국민과 국가를  버리고 독도도 일본땅이라는 돌 아이!,True,1,2025-05-11T19:49:17+0900,859289551997239382,2,0,0
hjk0****,3PQu8,이제와서 ..김문수 어려울때늘 가만히 있더니 한덕수 떨어지니까 김문수보고 겸허히품으라고?욕나온다증말,True,1,2025-05-11T19:23:16+0900,859287875332603996,2,0,0
kdhg****,,,False,1,2025-05-11T19:12:23+0900,859287174397296754,0,0,0
chan****,,,False,1,2025-05-11T19:11:16+0900,859287102741807194,0,0,0
stun****,2gvFT,이재명 대통령 만들어준 선대위원장 납시오,True,1,2025-05-11T18:46:48+0900,859285525817721054,2,0,0
ya41****,,,False,1,2025-05-11T18:29:10+0900,859284389983420467,0,0,0
wjtm****,2GKCc,더이상 파면된 사람 기사 내지말아주세요 그리고 빨리 구속 해라!!!지긋지긋하다!!,True,1,2025-05-11T18:21:51+0900,859283918409433313,2,0,0
seob****,1BObX,ㅋㅋㅋ  인쟈  정신차리고  갈라고하니  굥이  바로  다리걸어버리는  형국  ㅋㅋㅋㅋ ㅍㅎㅎㅎㅎ,True,1,2025-05-11T18:15:19+0900,859283498291167321,2,0,0
mpar****,4Gdjk,윤개고기  사형  공약  후보에  찍어준다   어느 당 후보이건  상관없이,True,1,2025-05-11T18:03:18+0900,859282724089757779,2,0,0
yunh****,2cI5a3,그 입이나 다무러라. 비위 상하니까.,True,1,2025-05-11T17:59:14+0900,859282461157228613,2,0,0
sktm****,2DiUE,빵에나 들어가라,True,1,2025-05-11T17:59:04+0900,859282450738577429,2,0,0
skys****,5aLR0,"이제고만하세요~
마누라단속도못하면서 나라를 어떻게 운영하려했는지...
다내려놓고 마누라랑 죄값을치르시지요!",True,1,2025-05-11T17:58:05+0900,859282388058898461,2,0,0
lany****,,,False,1,2025-05-11T17:57:46+0900,859282366869274825,0,0,0
spij****,,,False,1,2025-05-11T17:56:38+0900,859282293938716851,0,0,0
gaed****,aVfOM,정신 세계가 도무지  이해가 안감 세살먹은 애들인가 ?,True,1,2025-05-11T17:52:16+0900,859282012601581657,2,0,0
eurt****,6eO2i,틈만나면 입벌구 그거밖에 할줄 아는게 없는 모지리 내란수괴!!,True,1,2025-05-11T17:51:36+0900,859281970138448021,2,0,0
ksh1****,Ei1h,짜꾸연 판새를 탄핵하자,True,1,2025-05-11T17:50:15+0900,859281882695598140,2,0,0
frei****,GgxK,"미친줄알았지만 저정도일줄이야!
너는 사형이야! 돌아!",True,1,2025-05-11T17:47:19+0900,859281694153244746,2,0,0
sq13****,,,False,1,2025-05-11T17:40:29+0900,859281253566775429,0,0,0
pkjo****,,,False,1,2025-05-11T17:37:22+0900,859281053414588551,0,0,0
kook****,2sm1L,미친 싸이코패스,True,1,2025-05-11T17:26:29+0900,859280351791415434,2,0,0
camp****,66VM,국가반역자 내란범 윤석렬 빨리 구속시켜라,True,1,2025-05-11T17:25:59+0900,859280319612715334,2,0,0
bonn****,5LoES,"안그래도 요즘 윤석렬 안 나온다고 얘기했는데 아주 적절하게 등장해 주시네. 그렇지 그렇게 나대야 니들이 폭망하지. 윤석렬과 김건희, 그리고 한덕수 할배까지 당신들의 앞날이 참으로 궁금하다.",True,1,2025-05-11T17:23:56+0900,859280187039154471,2,0,0
ktg1****,2A3fv,윤모지리... 진짜 답없네... ㅉㅉ,True,1,2025-05-11T17:07:32+0900,859279130628194512,2,0,0
kimg****,2AKdW,교도소 갈 놈이 웬' 정치를 해. 자중해라',True,1,2025-05-11T17:01:03+0900,859278713445941264,2,0,0
west****,,,False,1,2025-05-11T16:54:02+0900,859278261568405520,0,0,0
inde****,70kON,왜 의견을 얘기하지? 아무래도 푼수인가보다,True,1,2025-05-11T16:53:45+0900,859278242794701063,2,0,0
ahdr****,UV3q,아~~~ㅋㅋ 그러셔 그래서  멧돼지넌  반대파  민주당이랑 손한번잡았냐!!그래서  걔엄쿠데타  벌인겨  ? 장하다,True,1,2025-05-11T16:20:22+0900,859276092224045162,2,0,0
pyh1****,3ieHf,정신 못 차리는 ##  내란죄 재판 받는 ##가 어딜 끼드나 경찰은 뭐하나 저런## 안 잡아넣고,True,1,2025-05-11T16:13:20+0900,859275638702342264,2,0,0
huma****,2pVVs,재명이의 최애꼬붕!  석려리 없었음 정말 어쩔 뻔 했냐^^  ㅎㅎ,True,1,2025-05-11T16:09:12+0900,859275373286785096,2,0,0
kshe****,7wIJH,"이 자는 군사반란죄로 처벌해야, 대법판례도 민간인 적용가능",True,1,2025-05-11T16:05:54+0900,859275159779934490,2,0,0
kore****,1O4j7,"사형시키라고
저딴게밖을활보하냐
빵에가둬라",True,1,2025-05-11T15:53:45+0900,859274377559015695,2,0,0
wnrk****,2AEr4,하.... 좀 조용히 하고있어라,True,1,2025-05-11T15:51:38+0900,859274240556269761,2,0,0
skad****,4SN6q,국힘당 난감하겄다 ㅋㅋㅋㅋ,True,1,2025-05-11T15:43:25+0900,859273711637758095,2,0,0
hanw****,,,False,1,2025-05-11T15:39:27+0900,859273456087203969,0,0,0
chok****,,,False,1,2025-05-11T15:31:33+0900,859272947620118687,0,0,0
hyun****,26PJT,꼴값도 정도가있다 탈당이나해 폐기물아,True,1,2025-05-11T15:29:29+0900,859272814039924856,2,0,0
kone****,M2p5,내란지들이 입다물게 해 주소서,True,1,2025-05-11T15:22:08+0900,859272340620443695,2,0,0
dark****,bd1ld,당신부터 빨리 죗값 받고 감옥에 가시길. 아직도 이리 헛소리 내뿜는 걸 보니 그나마 가라앉았던 화병이 또 도지려고 한다.,True,1,2025-05-11T15:19:09+0900,859272148437434406,2,0,0
kwyj****,3eL6,감방에 다시 처 넣어라.,True,1,2025-05-11T15:13:03+0900,859271754927833111,2,0,0
mich****,6r88O,이자가 미쳤구나 불법 비상계엄으로 탄핵되어 정권을 이재명민주당에 헌납하고 내란죄로 최소 무기징역에 처할 것이니 이제 실성을 하였구나. 너는 김거희와 함께 감옥에서 10년은 살아야 한다,True,1,2025-05-11T15:10:36+0900,859271597356220612,2,0,0
cold****,1Lvnv,"윤석열 ...
지 처지를 모르는군..
겸허히 품고 손잡자????
감옥에서 썩어야 될 분이 할소리는 아닌거 같은데...",True,1,2025-05-11T15:10:33+0900,859271593849782450,2,0,0
iceb****,227KI,룬 더욱 활발히 활동해라 부부 공동으로 선거유세 부탁드린다,True,1,2025-05-11T15:09:49+0900,859271547343339746,2,0,0
hoyy****,1yvK5,윤은 당을 말아먹을 사람이다. 그냥 조용히 재판받으면서 김여사랑 잘사세요~ 본인 싸질러 놓은 똥 치워주길 원한다면~,True,1,2025-05-11T15:00:06+0900,859270920663990303,2,0,0
jung****,93Vze,어휴 당신은 가만 있는게 나아요.,True,1,2025-05-11T14:44:45+0900,859269931898765550,2,0,1
daye****,iR58,"반대편 ㅋㅋㅋ
 지를 지지안하면 국민도 아니란거지
  저런게 대통령이엿다니 진짜..",True,1,2025-05-11T14:43:23+0900,859269843801604212,2,0,0
jiha****,,,False,1,2025-05-11T14:38:36+0900,859269535419596982,0,0,0
rich****,4TQkw,나라를 이렇게 말아쳐먹고 주뎅이 아직도 놀리는걸보니 아직 상황파악이 안되나보군. 하긴 친위쿠데타도 실패할정도로 어리석은게 다행이긴하다만...,True,1,2025-05-11T14:35:04+0900,859269308138651666,2,0,0
lig5****,9YbdT,🐕 자식아넌깜방갈시간이다가오니 기다리고있어~요즘잠도안오지~너떨고있니~ㅋㅋㅋ,True,1,2025-05-11T14:28:55+0900,859268912515121426,2,0,0
myun****,3vDDD,"이 사람 쫌 그만 올렸으면??
징그럽다..징그러워...에이..",True,1,2025-05-11T14:28:49+0900,859268905670017266,2,0,0
drea****,3SKD4,미친~~,True,1,2025-05-11T14:28:21+0900,859268875655577702,2,0,0
qwe1****,2ccghZ,모든 국민은 저런석렬이를  (또라이) 라고 부름니다.,True,1,2025-05-11T14:26:14+0900,859268739558801477,2,0,0
kjb9****,,,False,1,2025-05-11T14:09:35+0900,859267666068635795,0,0,0
jwsj****,,,False,1,2025-05-11T14:08:15+0900,859267581008150604,0,0,0
smjs****,8CVmH,제발빠져라.국힘에서탈당해라.그게돕는거다,True,1,2025-05-11T14:03:32+0900,859267276820447391,2,0,0
bodo****,bXLAD,준표형 말대로 썩열이 등장때부터 망조인거는 확실!!,True,1,2025-05-11T14:02:52+0900,859267234038546659,2,0,0
lss1****,cQWN3,어떤 욕을해야 속이 시원해질까,True,1,2025-05-11T14:02:23+0900,859267202413494365,2,0,0
nys1****,1qMcH,"석열이가 공약 하나는 꼭 달성하고 싶은갑다. 
국힘당 뽀개기 공약 … ㅋㅋ",True,1,2025-05-11T13:57:37+0900,859266895289778324,2,0,0
jk******,wBBt,이자를 다시안보길 바란다,True,1,2025-05-11T13:57:33+0900,859266891397464201,2,0,0
kang****,6H138,일본이랑은 손떼고 중국이랑 친해야할 시대임,True,1,2025-05-11T13:56:59+0900,859266855292895475,2,0,0
mych****,lMDt,뭐라고 씨부리쌓노.,True,1,2025-05-11T13:56:41+0900,859266835831324837,2,0,0
eigh****,2Go1y,풉 지가 다 박살내놓고. 아직도 현실감각이 없네.,True,1,2025-05-11T13:56:00+0900,859266791254261762,2,0,0
dhcc****,,,False,1,2025-05-11T13:51:50+0900,859266523137573058,0,0,0
