user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
miri****,2IBv6,"단군이래 최대, 최고, 최악의 입벌구 륜썩렬",True,1,2024-11-14T18:44:17+0900,842772074161242219,3,3,0
ppy7****,3cTDL,골프치면 안되냐? 별~,True,1,2024-11-15T00:43:20+0900,842795205512921161,2,2,0
jong****,2c1Sdh,더불어탄핵당아 니네들 아직도 조선시대 사냐... 골프외교든 뭐든해서 나라에 도움이된다면 다해야지 하여튼 우물안개구리들 답없다,True,1,2024-11-14T21:34:46+0900,842783057416028414,2,2,0
gusl****,2WzXl,골프친것도 탄핵 사유되나 더불터진당 인간들아,True,1,2024-11-14T19:44:47+0900,842775971424633132,2,2,0
ktsc****,29vA5,집회와 시위가 보장된 자유민주주의 국가에서. 맘에 안들면 누구든 시위를 할수있는데... 시위한다고 대통령이 골프도 못쳐? 탄핵이 국회에서 통과됐으면 그렇게 생각 할수도 있다쳐?  그런 논리라면 시위하는것 만으로 대통령 직무도 정지시키겠네?  야당 대표는 내일 유죄나와도 대법원까지 확정판결 나올때까지 하고싶은거 다 할꺼라며..'   그런데 대통령은 왜 시위하는것 때문에 골프도 못쳐야 하는건데... 국가서열이 야당 대표가 대통령보다 위라고 생각하는거야?  똘똘한 개는 짖어야할 상활을 보고 짖는데... 왜 인간이나 되서 사리분별을 못하지,True,1,2024-11-14T19:43:19+0900,842775877103124585,2,2,0
se68****,XETs,탁구연습은 욕 안먹지요? 골프치는것만 뭐라하는게 이해안됨,True,1,2024-11-14T19:38:34+0900,842775570667274468,2,2,0
ckdd****,6Dl9F,"민주당아 . 이건 좀 아니다 . 너무 없어 보인다 . 골프야 이제 그냥 사교스포츠 정도인데 . . .  정 청래 스럽다 . 요즘이 운동권 시절이냐 ? 미국대사관 담 뛰어 넘던 시절은 아니잖아 ? 너거들은 박 정희, 전두환 시절이 그리워 죽겠다는 그런 모양세다. 요즘 시절이 너무 따분하고 체질에 맞지 않지 ? 뭔가 피냄새가 그립지 ?",True,1,2024-11-14T19:11:18+0900,842773814663184474,2,2,0
kso0****,2dyfv,"골프치는 것 도 보안 ㅋ
참 게탄스럽다
얼마나 비굴하면 골 프 도 보안
도람프  만나서 딸랑딸랑 하다 걸리면
  주특기 살려서  날 리 면 되지 머",True,1,2024-11-14T18:49:44+0900,842772425056714990,2,2,0
kbsh****,2dKFY,넌 왜 아침 저녁 밥먹냐!!! 골프는 스포츠야!!!,True,1,2024-11-15T07:21:43+0900,842820871197294732,1,1,0
xxxv****,,,False,1,2024-11-14T21:30:25+0900,842782776414437530,0,0,0
aska****,Ynpi,"골프치는게뭐?
그럼축구나해?",True,1,2024-11-14T20:08:56+0900,842777526907437383,1,1,0
lesk****,7YtSk,민주당은 전부 스토커들이냐????...,True,1,2024-11-14T19:12:11+0900,842773871235956804,1,1,0
pyd3****,,,False,1,2024-11-14T19:08:43+0900,842773647495004408,0,0,0
malb****,VeJK,국민하고 소통은 안하냐? 국민은 모냐? 국민은 개돼지냐?,True,1,2024-11-14T19:08:24+0900,842773627312013441,1,1,0
magi****,,,False,1,2024-11-14T18:54:13+0900,842772714044260436,0,0,0
song****,nQbu,아베도 골프 친거 기억안나냐?!! 골프 연습하고 가야지.만날려면!!,True,1,2024-11-14T18:47:50+0900,842772302666924295,1,1,0
jkk0****,3ZXGZ,우리석열이는 배만 나왔지 방구만 잘끼고  잘 하는게 하나라도 있나 돈이 있나 내가 없음 할수가 없어요 - 기자와 전화로 획인된 거니의 통화내용 인용-,True,1,2024-11-16T19:24:53+0900,842960231745978576,0,0,0
ksy5****,cH0W8,비리당 더듬당  해체하라  전과자 정당  쌩떼거지당  사법부 겁박하는 정당,True,1,2024-11-15T17:57:58+0900,842861860905550179,0,0,0
h2yb****,1KDaa,진짜 졸라 구리다,True,1,2024-11-15T07:12:24+0900,842820270958837816,0,0,0
qkrt****,,,False,1,2024-11-15T06:27:35+0900,842817383549632576,0,0,0
winn****,11dDC,"OOO
집안은?",True,1,2024-11-14T21:30:12+0900,842782763227545682,0,0,0
qwe1****,95gm0,분명 한남동 관저에 호화 실내 골프장이 있다~에 한표 겁니다,True,1,2024-11-14T21:22:42+0900,842782279540408584,0,0,0
blog****,6vFtE,좌뻘들은 진짜 ㅋㅋ 괜히 빨이란 말이 나온게 아니지 ㅋㅋ,True,1,2024-11-14T21:08:41+0900,842781376557088999,0,0,0
psj2****,4PPwm,"썩을것들~
입만 열면 구라치고~",True,1,2024-11-14T21:01:02+0900,842780883994804236,0,0,0
hl0a****,,,False,1,2024-11-14T20:59:11+0900,842780764490694724,0,0,0
kimj****,,,False,1,2024-11-14T20:57:39+0900,842780665890996467,0,0,0
jeeh****,ajGx0,대통령이 자기일을하려고 뭘하든지 왜 골프치면 큰일나니??  나참~~ 별걸다지룰이군~~ㅎ,True,1,2024-11-14T20:16:24+0900,842778008547754117,0,0,0
govl****,Df8T,벌레같은 윤씨놈들,True,1,2024-11-14T20:16:02+0900,842777984170459156,0,0,0
ssho****,eUMMR,"골프? 꼴갑떨고 자빠졌네....경제폭망에 민생파탄... 국민들은 거지중의 상거지, 소말리아처럼 사는데, 주말마다 골프? 게다가 이 셐휘는 악아리만열면 자동적으로 거짓말. ...",True,1,2024-11-14T20:02:29+0900,842777111906222253,0,0,0
k651****,,,False,1,2024-11-14T19:48:23+0900,842776203285758077,0,0,0
ydh6****,2bETLF,이놈의정부는  무슨놈의보안사항이  많아!   술쳐먹고   템버린치고   띵까띵까 하는것도 보안사항이냐!,True,1,2024-11-14T19:40:35+0900,842775701026242789,0,0,0
esch****,,,False,1,2024-11-14T19:32:47+0900,842775198565400834,0,0,0
jemi****,8S6,국민은 다 골프해도 된다,True,1,2024-11-14T19:28:31+0900,842774923855265968,0,0,0
orio****,40KqF,재명이는 골프 쳐 봤나?,True,1,2024-11-14T19:20:42+0900,842774419750256894,0,0,0
okto****,8fZqP,눈치없이 트럼프한테 이길라고 연습하냐?,True,1,2024-11-14T19:16:36+0900,842774156045975780,0,0,0
dyah****,28Lqc,누가 저  머저리  대구빡  골프공으로  깨 부셔줄 사람  없나  ~~~~~~~~~~,True,1,2024-11-14T19:14:34+0900,842774024881701052,0,0,0
jacq****,,,False,1,2024-11-14T19:12:53+0900,842773916668657949,0,0,0
fila****,,,False,1,2024-11-14T19:12:34+0900,842773896015904963,0,0,0
amha****,2wIaz,거짓말 정권. 북한이 안보를 위협해도 골프는 포기않는 면제 출신 입만 살아있는 말로만 보수 윤석열 대통령,True,1,2024-11-14T19:12:29+0900,842773890412314804,0,0,0
uyli****,,,False,1,2024-11-14T19:12:12+0900,842773872729129014,0,0,0
amha****,,,False,1,2024-11-14T19:11:25+0900,842773821642506370,0,0,0
keyd****,32mwe,국짐 참 고생 많다 ㅎ,True,1,2024-11-14T19:04:51+0900,842773398185574689,0,0,0
kink****,1mif7,별로 비난하고 싶진 않은데 대통령실이든 대통령이든 굳이 욕먹을 짓을 한다 어휴 ㅋㅋㅋ,True,1,2024-11-14T19:00:47+0900,842773136796549381,0,0,0
brow****,4DulA,"참 걱정스럽다, 아직도 반이나 남아있는데. 
결론은 모두 알지만,  얼마나, 어떻게, 언제 처리될 지가 문제일뿐..",True,1,2024-11-14T18:59:54+0900,842773079737237818,0,0,0
koll****,,,False,1,2024-11-14T18:55:12+0900,842772776489058373,0,0,0
syc7****,,,False,1,2024-11-14T18:51:32+0900,842772541104717992,0,0,0
yoyo****,,,False,1,2024-11-14T18:50:37+0900,842772482166358227,0,0,0
kimy****,iULM,치밀한게 이정도?,True,1,2024-11-14T18:45:02+0900,842772122295074840,0,0,0
jjun****,35XMJ,하 궤돼끼,True,1,2024-11-14T18:35:41+0900,842771519305154762,0,0,0
cink****,,,False,1,2024-11-14T18:45:39+0900,842772161872527622,0,0,1
theh****,4gpET,말이 통해야 말을 하지. 윤석열이 할 줄 아는 게 뭔데? 트럼프처럼 사업을 해봤어? 대통령을 한 번 이미 해봤어? 트럼프는 당선 되자마자 바로 미국 쇄신한다고 인사 영입 빠르게 하면서 자기 생각을 바로 실행하는 사람인데 윤석열은 아직도 대통령 교육 받고 앉아 있는 인간이면서 남의 말은 죽어도 안듣고 성과도 하나도 못 내는 사람인데 어떻게 둘이 말이 통하냐? 휘둘리지. 윤석열이 돼서 뭔 고물가를 잡았어 고금리를 잡았어 안보가 탄탄해졌어? 환율을 잡았냐? 과학적 실질적 문서로 정리된 성과가 없고 눈에 보이는 성과가 없는데 뭘 기대하냐?,True,1,2024-11-15T09:01:10+0900,842827277812105261,1,2,0
xxjh****,5dKGe,"외교를 위해 쳤다고도 하고 주중에 친것도 아니고 다 주말에만 쳤던데 일일이 트집잡아 흠집내려는거는,,북한이나 중국에서 지령받아 그러는거지?",True,1,2024-11-15T02:43:36+0900,842802953600368697,1,2,0
aust****,,,False,1,2024-11-14T19:53:04+0900,842776505174982676,0,0,0
kang****,6fgdn,두창아~  까는소리 작작해라~  뻔뻔한 두깨비~,True,1,2024-11-14T19:21:20+0900,842774460686663789,1,2,0
mbpj****,3nER9,"제발 그러지 마라. 나는 골프 안한다만, 이미 골프는
대중화 됐다. 안치는 걸 문제 삼아야지. 뭐하는 짓거리!",True,1,2024-11-14T19:19:08+0900,842774318835302442,1,2,0
yyyd****,,,False,1,2024-11-14T19:02:03+0900,842773217780170772,0,0,0
paik****,,,False,1,2024-11-14T18:59:48+0900,842773073345118456,0,0,0
worl****,33gp2,트럼프 당선 전에도 계속 쳤잖아ㅋㅋㅋㅋㅋㅋ 입만 열면 거짓말이네ㅋㅋㅋㅋㅋ,True,1,2024-11-15T07:21:20+0900,842820846601895998,0,1,0
shpa****,,,False,1,2024-11-14T20:56:29+0900,842780590309638318,0,0,0
1688****,,,False,1,2024-11-14T20:11:37+0900,842777700132192486,0,0,0
sik3****,,,False,1,2024-11-14T19:27:56+0900,842774885972312373,0,0,1
jcsk****,,,False,1,2024-11-14T19:13:20+0900,842773945290588274,0,0,1
hpyo****,,,False,1,2024-11-14T19:13:01+0900,842773924486840330,0,0,0
s121****,4SilH,"웃기는 무리들 오만상 범법자들이 대통령 골프 쳤다고 야단법석이라
요즘 골프는 생활체육된지 오랜데 니들 골프치면 괜찮고 대통령 골프치면 안된다 개가 웃을일이다
지적할걸 지적해라",True,1,2024-11-14T18:59:34+0900,842773058715386034,4,6,0
cjsw****,5vL5A,썩렬이와국짐당은 모두몰살시켜야 나라가바로설것같다,True,1,2024-11-14T21:22:53+0900,842782291301237068,1,3,0
jhd1****,agCNs,"민주당 놈들 도대체 민생은 언제 살피냐 ? 
그렇게 거짓 공략으로 다수당 된게 이짓 할려고 된거냐 ? 
이나라의 현실이 .",True,1,2024-11-14T18:59:48+0900,842773073261232391,1,3,0
taeh****,2stGe,일은 안하고 골프 연습만하나요?,True,1,2024-11-14T22:55:18+0900,842788245199650921,0,2,1
tjdg****,1Kq4Y,차이는 단 하나...이죄명은 화나면...부인이든 여자든 뭐든 때리고 욕하지만...윤통은 절대 여자를 때리지 못한다는 것...,True,1,2024-11-14T21:06:22+0900,842781227692851316,0,2,0
dude****,2w0LI,대통은 스포츠도 못하나 뺄개이들,True,1,2024-11-14T21:05:38+0900,842781180532097239,0,2,0
tjdg****,1Kq4Y,이죄명 김혜경 부부보단 백배 천배 낫다...자신감을 가지고 국정해라...단 윤통은 외모와 달리 여성 스럽고...김건희는 남성 스럽고...이죄명 부부는 정말 언론이 다루지 않아서 그러지 진짜 문제 많다는 것만 알아라...,True,1,2024-11-14T21:04:33+0900,842781110084567217,0,3,0
