user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seem****,,,False,1,2025-05-26T03:00:48+0900,860616149467922484,0,0,0
wldu****,c9Q2F,구라쟁이 헬기를 162번이나 탔는데  더한사람이다 윤석렬시즌2,True,1,2025-05-26T02:54:10+0900,860615722890428423,4,0,0
miny****,15bmr,전광훈은?,True,1,2025-05-26T02:15:28+0900,860613229192151080,4,0,0
nave****,,,False,1,2025-05-26T01:31:57+0900,860610425836798059,0,0,0
ppro****,3z5Y6,"윤석열 김거니 권성동 권영세 윤상현 나경원 이철규 박수영 이양수 장동혁 조정훈 신동욱 김미애 강명구 임이자, 니들이 한동훈 대표에 한짓 잊지 않는다.",True,1,2025-05-26T00:07:13+0900,860604966983696426,4,0,1
sksp****,1xXMw,그때그때 말이 바뀌는 쓰레기  김문수....사전투표는 부정선거라고 외쳐대는 김문수가 ㅋㅋㅋ... 박정희 타도 외치던 김문수가 이제는 존경한다 ㅋㅋㅋ... 변절자의 말로가 참으로 천박하고 우습다,True,1,2025-05-25T23:30:27+0900,860602598560890987,5,2,0
yyyd****,,,False,1,2025-05-25T23:04:10+0900,860600905135816755,0,0,0
anbk****,7fwNi,아무리 몸부림을쳐도 탄핵 반대한 내란당은나라망쳐,True,1,2025-05-26T06:57:27+0900,860631395578413110,3,0,0
cine****,,,False,1,2025-05-26T05:55:41+0900,860627417180405825,0,0,0
nabi****,1ElD0,사전투표장에 반드시  씨씨티비설치해서 훗날 감시가능케 해라,True,1,2025-05-26T00:21:26+0900,860605882482819173,3,0,0
01sp****,3suql,거리둔다고 누가 믿냐? ㅋㅋㅋㅋ 윤석 딱가리 주제에..ㅋㅋㅋ 윤석열봐라 범죄자 주제에 영화보고 놀고 있다. 마누라 범죄는 영화로도 나오고 책을 만들어도 시리즈로 만들어야 할 수준인데.....김문수는 절대 윤석열 못버린다,True,1,2025-05-26T00:05:53+0900,860604881185013961,3,0,0
clev****,3XbXT,니가 제일 아스팔트 우파 극우였잖아 이야 대통이 간절하게 되고 싶긴한가보다 지금까지의 자신을 부정하고 끊어내는거보면 근데 늦었어,True,1,2025-05-25T23:57:13+0900,860604322788933688,3,0,0
yg80****,,,False,1,2025-05-25T23:13:18+0900,860601493093351503,0,0,0
pkj2****,KziV,"문수야~~  웃기지마라~~  니 지지하는 아스팔트 극우에 신천지에 전광훈이 성조기에 태극기에~~  
지나가는  개가 웃을일이구나~~
떽!!!!  국민들을 우습게 보는거지?",True,1,2025-05-25T22:16:26+0900,860597829419139207,3,0,0
tg12****,44rgj,파파미  김문수(파도파도  미담만  나오는 김문수!)....파파비(파고파도  비리만 나오는 이재명),True,1,2025-05-25T21:25:49+0900,860594569220194526,12,10,2
psyc****,e4b2i,사기꾼 김문수 너한테는 표안줘 벌받을꺼야,True,1,2025-05-26T01:05:15+0900,860608706037940270,6,4,0
aweo****,2bTF2Z,"머래냐! 그런다고 국민들이 속을줄 아나본데.. 김문수 당신은 절대로 용서받지 못한다! 계엄은 분명히 잘못됐다고, 부정선거는 망상이라고, 전광훈은 싸이비라고, 윤석열은 내란수괴라고, 김건희는 특검받아야 한다고 말 못하잖아! 김문수.. 대한민국 국민들을 물로 보지 말란 말이야!",True,1,2025-05-25T21:41:23+0900,860595571440746610,6,4,1
seun****,177Tv,아무리 개돼지고 우리가남이가라지만 이런 꼴통은 골라내야. 국민알기를 관등성명이나 똑바로 대야하는.. 독재자의 통치에 순종해야하는.. 어리석은 식민지 피지배자 쯤으로 여기는 꼰대는 걸러낼 줄 알아야,True,1,2025-05-25T21:17:59+0900,860594063622013185,6,4,0
sgh2****,,,False,1,2025-05-26T00:26:54+0900,860606235408335022,0,0,0
leey****,HrWi,김문수 말은 못믿어. 저넘이 내뱉는 말은 수수께끼와 같아서 지넘만이 아는 말에대한 책임이기에 일반 유권자들이 믿다간 준표나 한동훈이 처럼 완전히 새되는거야.,True,1,2025-05-26T04:17:22+0900,860621082690846741,4,2,0
gsp5****,28I4y,이재명 말바꾼다고 공격하더만 김문수는 더 잘바꾸네 불과 얼마전에 사전투표 폐지한다며?  왜 말바꾸냐? 덜떨어진 할배야,True,1,2025-05-26T02:31:05+0900,860614235170799624,4,2,0
fund****,3vsuQ,김문수가 대통령이 되면 전광훈이 대통령이 되는 것과 마찬가지다.,True,1,2025-05-25T23:53:34+0900,860604087287152751,3,1,0
umfe****,33vAz,십석열 욕한번 찰지게 해봐라! 그럼 믿어줄걱,True,1,2025-05-25T22:55:36+0900,860600353031192744,3,1,0
lees****,eWff5,"빨리 후보 주변에 친윤들도 정리해라 
  권성동이도 물러나게하고 ㅡ
  김재원이도 빨리.내치고ㅡ 그래야 지지율 오른다",True,1,2025-05-25T22:35:45+0900,860599073785250014,3,1,0
fsyf****,,,False,1,2025-05-26T02:46:10+0900,860615207527907339,0,0,0
jdm7****,bLoNj,사과는 말바꾸뀌 그만해라,True,1,2025-05-26T01:51:19+0900,860611673256362021,2,0,0
jul1****,1fPc8,전광훈 총리 또는 문화부장관 ㅋㅋㅋ 제발 여러분 ㅋㅋㅋㅋ,True,1,2025-05-26T00:13:37+0900,860605378713354373,2,0,0
puri****,3XuvH,"급하긴 급하신모양...말바꾸기하면 안되요~. 지금은 미디어시대라 증거자료가 많이 있어서~
양치기소년은 대통령 될수가 없지요.",True,1,2025-05-25T22:31:01+0900,860598768943235078,2,0,0
gusl****,2WzXl,졸보 홍준표 참 유치하다 자기가 경선에 패했으면 승복할줄 알아야지 웬 불평불만이 그리도 많냐?,True,1,2025-05-25T21:46:37+0900,860595908931223740,2,0,0
hyan****,Itr6,갑질 김문수..준비안된 어리버리 김허수..나 김문수요..거짓말로 순간만 모면하는 눈가리고 아웅??? 내란공동체..윤수괴의 아바타..저런애가 대통령? 끔찍하다.,True,1,2025-05-25T21:29:55+0900,860594833075470604,6,5,1
chan****,6cS7u,"내란세력, 극우세력,뻔뻔한세력들이  이땅에 발붙이지 못하도록 , 압도적승리로 이재명정부를 
만듭시다🤑😇🙆‍♂️ 지금은 이재명이다》》^^~~~",True,1,2025-05-25T21:36:53+0900,860595281480122620,5,4,2
rnjs****,G5ED,"이제와서?? 진짜.. 빠르다 ㅋㅋ
진정성 없는 대놓고 보여주기식..
한숨나온다..",True,1,2025-05-26T02:16:33+0900,860613298666602551,2,1,0
kyg9****,2Jko3,이랬다저랬다 계엄도 하겠네,True,1,2025-05-26T00:21:02+0900,860605857484767243,2,1,0
spec****,4p5Bm,쇼~쇼~쇼~는  끝이없네,True,1,2025-05-25T23:04:17+0900,860600912282910795,2,1,0
chsh****,1sWrz,뭉수가 준석이하고 단안화도 안되고 뭐하나 되는게 없으니 이제 굥두창과 절연한다고 막 싸지르고있네. 그런다고 뭉수 지지율이 벼록이 점프하듯이 뛰겠노?,True,1,2025-05-26T06:12:11+0900,860628479664717845,1,0,0
shan****,EmDu,이것들은 항상 투표때는 뭐든 다 할 듯하지만 막상 투표 끝나면 언제 그랬냐는 식이다. 매번 속는 2찍들이 있으니 거짓말을 밥먹듯이 한다. 이젠 안 속는다.,True,1,2025-05-26T05:48:54+0900,860626980100374608,1,0,0
bwgw****,2DtTZ,국민들 수준을 지들 무릎 아래만도 못하게 보는 것들!!!!,True,1,2025-05-26T01:18:48+0900,860609578268622956,1,0,0
unca****,45fAv,짜고치는 고스톱이지. 지금이야 한 표라도 더 모아야 하니. 윤석열이 박근혜 찾아갔듯  당선되면 찾아가겠지.,True,1,2025-05-26T01:11:07+0900,860609083625963541,1,0,0
khch****,4EBWe,홍준표는 항상 벼랑끝에서 살아남는 사람이었다. 그렇게 정치생명을 이어왔는데 말이 많아서 카리스마가 없어. 2프로가 아쉬운 인물이었다. 은퇴하셨는데 묵직하게 한발 물러서 있어보세요.,True,1,2025-05-26T00:37:48+0900,860606936729518229,1,0,0
gamj****,1rgWa,아무데서나 옷 벗는 퍼포먼스 하지 말아주시길. 보는 사람도 생각해야지,True,1,2025-05-26T00:30:37+0900,860606474181673060,1,0,0
kong****,BY1d,지금와서 거리두기하면 자기진영 표만 떨어지지 중도외연확장은 불가하다.  머리좀 써라.,True,1,2025-05-26T00:04:29+0900,860604791158472837,1,0,0
just****,3C8Uc,이제와서 거리두기? ㅍㅎㅎㅎ 급하긴급했네,True,1,2025-05-25T23:55:02+0900,860604182346858511,1,0,0
bobe****,,,False,1,2025-05-25T23:26:06+0900,860602318414938135,0,0,0
syle****,,,False,1,2025-05-25T22:48:46+0900,860599912797044965,0,0,0
yb94****,2z1Cy,그런다고 가려지고숨겨지니? 손바닥으로 하늘을가리는거하고 뭐가 다르니,True,1,2025-05-25T22:45:39+0900,860599711889883325,1,0,0
whwj****,a8M2O,준표야~! 이준석에 투표는 미래 투자가 아니고 영원히 변방 정치에 머물다 끝나는 행위일 푼이다.  오히려 단일화가 그나마 장기적으로 살 길이다.,True,1,2025-05-25T22:39:38+0900,860599324671738045,1,0,0
chan****,1LLnH,전광훈한테 멍멍이아들 이라고 이야기 해봐,True,1,2025-05-25T22:26:56+0900,860598505826156819,1,0,0
fdsj****,6PHN,그래봐야 전광훈 측근이잖아?,True,1,2025-05-25T22:17:44+0900,860597913993085109,1,0,0
quar****,15GG7,놀고 자빠졌네. 2022대선 뒤에 윤석열이 이준석 쳐내고 누구랑 손잡았는지 뻔히 보였는데...김문수가 다를거라 보는게 금치산자 아니냐? 전광훈과 같이 탄핵반대 외치던 김문수가?,True,1,2025-05-25T22:12:53+0900,860597600947011823,1,0,1
alsr****,32Fjc,아직 안늦었다..사퇴하자,True,1,2025-05-25T22:11:33+0900,860597515316101306,1,0,0
adon****,cJoPh,단일화 없인 못 버틴다면 정치 접어라﹒﹒﹒﹒밥그릇 챙기기 너무 티 난다～！,True,1,2025-05-25T22:07:36+0900,860597260570853552,1,0,0
very****,cqogo,에그..뒤늦게  그런척하는것처럼 보여...한동훈말 첨부터  들었어봐..전광훈.윤건희 친윤떨거지들과  함께하면   망하는길인것을...좀 늦은감이  있지,True,1,2025-05-25T21:47:33+0900,860595969027211406,1,0,0
hpan****,2FANe,"전광훈이랑 많이친하든데..윤석열이 2탄 119도지사님
나라를 또망칠라고 ..",True,1,2025-05-26T00:45:43+0900,860607447276978313,2,2,0
ilsa****,2aJsP,친위 쿠데타 내란정권의 장관님 김문순대 아니십니까?? 아직도 윤석열의 쿠데타가 정당하다고 생각하지요? 판결이 안나왔으니 쿠데타가 아니라고 했지요?,True,1,2025-05-26T00:27:03+0900,860606245122342919,2,2,0
pjky****,3WX5C,전광훈이 구속됐다고 눈물콧물 질질 짜던 김문수 윤석렬에 충성했던 김문수 잊지마세요.,True,1,2025-05-26T09:53:38+0900,860642746656882943,1,1,1
poss****,YfFl,"말로한다고 단절이 되냐? 오늘은 극우보수단체하고 단절한다고 하고, 또 전광훈이 욕한번 시원하게 해봐라.ㅎ",True,1,2025-05-26T06:52:02+0900,860631046612320264,1,1,0
joom****,48OWf,거리두기는~ 전광훈 꼬봉 주제에~,True,1,2025-05-26T03:42:45+0900,860618852042539052,1,1,0
icys****,38skF,찐우파인 아스팔트 지지자 거의가 김문수지지자인데 뭔소린지?,True,1,2025-05-26T02:24:35+0900,860613816596037672,1,1,0
chby****,cuz12,좌파들과 한동훈에 속지마라!,True,1,2025-05-26T00:01:42+0900,860604611591930013,1,1,0
yhmn****,105eY,부인한들 뭔 의미가 있나. 당신은 전광훈ㆍ윤석열 아바타인걸ᆢ,True,1,2025-05-25T23:40:37+0900,860603253191082142,1,1,0
yoon****,1UBO8,"이것도경상도  저것도경상도~ 이것도 좌빠리  저것도 ,좌빠리~이것도 계엄잘못 저것도 계엄잘못~  새로운  나라의  주역  새  세대  젊은 청년 자유 젊음 102030 그외에 자유국민들이여 새로운 나라로 이끌어 주소서~~",True,1,2025-05-25T22:31:12+0900,860598780653731900,1,1,0
pill****,1qkLS,첨부터 한동훈의 말을 들었어야지 이제와서,True,1,2025-05-26T16:52:10+0900,860669710830665816,0,0,0
ge10****,5vj3l,한동훈 그대도  도리 집단의 한축임을 잊어서는 안되지 마치 아무 일 없다는 듯 깨끗한 척해도 똥통에 빠져 몸에 밴 구린내는 씻기지 않아 깨끗한  척 정의로운 척하며 이재맹 젖 잡고 늘어져도 그대 본분은 숨길 수가 있겠나 재맹를 잡아야 산다는 절박함이 절실함이 참 좀스럽다 그대 또한 도리집단과 다를바 없는 나라를 망친 범법자임을 잊지마시길,True,1,2025-05-26T09:13:29+0900,860640160163823775,0,0,0
japa****,1o2sf,믿는 흑두루미들없재?노인네는 안변한다,True,1,2025-05-26T06:11:58+0900,860628465773183064,0,0,0
wonb****,bReTe,"절연도 아닌 고작 거리두기로 외연 확장이라니 꿈도 야무지네 ㅋㅋㅋ거리를 둔다는건 선거용 쇼가 끝나면 다시 거리를 좁힌다는 뜻 아닌가, 국민이 바본 줄 아시나 ㅋㅋㅋ",True,1,2025-05-26T05:07:59+0900,860624343661543475,0,0,0
hdyo****,1fY1o,국민들이 볼땐.ㅡ어차피 아스팔트우파는 집토끼 아닌가 외연확장이 중요한것 아닌가 싶다.ㅡ,True,1,2025-05-26T03:47:06+0900,860619133060907014,0,0,0
ddor****,,,False,1,2025-05-26T01:38:41+0900,860610859913707626,0,0,0
star****,,,False,1,2025-05-26T00:53:55+0900,860607975172079798,0,0,0
fox6****,1Ohn1,늦었다고 할 때가 너무 늦었다. ㅋ,True,1,2025-05-26T00:18:25+0900,860605688655642718,0,0,0
tmdq****,1lG3H,베스트 댓글들 ㅋㅋㅋ 좌파자슥들은 즈그가 북한 한테 조종 당하면서 다른사람도 조종 당하면서 사는줄아나 항상 누가 위에 있어야되네 ㅋㅋㅋㅋ 전광훈이가 위에 있것냐?? 정치병 망상 오지게 걸렸노,True,1,2025-05-26T00:12:53+0900,860605331586154694,0,0,0
ppro****,,,False,1,2025-05-26T00:11:59+0900,860605274057081053,0,0,0
yuna****,7kxYT,김문수 옷 적힌거 입거나말거나 더 럽 게 언급하네! 그 옷 입으면 김문수 자통당 관계나 정신세계가 바뀌나? 한동훈 지지자 피눈물난다. 옷 가지고 발광들이네!!,True,1,2025-05-25T23:59:21+0900,860604459623907414,0,0,0
hhdd****,,,False,1,2025-05-25T23:53:45+0900,860604099266085045,0,0,0
ssa9****,,,False,1,2025-05-25T23:33:34+0900,860602798612414600,0,0,0
choi****,445lc,저도 예전에 민노당에 찍으며 했던 생각인데.....,True,1,2025-05-25T23:29:51+0900,860602559084101855,0,0,0
rbfk****,4hZJR,전광훈이 섭섭해하겠네,True,1,2025-05-25T23:29:47+0900,860602555292451037,0,0,0
dipa****,7gPPN,또 구라치네,True,1,2025-05-25T23:29:14+0900,860602520345509954,0,0,0
jska****,2BAsX,"홍준표로서는 시기, 질투심이 극에 달했군. 자기는 그렇게 해도 안 됐는데... 그러나 그나마 홍준표 자기 지지율은 보수당에 몸 담고 있었기 때문에 나온 것이라는 걸 모르고... 노무현한테 갔으면 국회의원 1~2번 하고 쫑날 인생이었어. 고마운 줄 아시게~. 그리고 이번에 국민학교 후배 명태균으로 인하여 곧 감방 가겠네",True,1,2025-05-25T23:27:19+0900,860602395841790038,0,0,0
sung****,,,False,1,2025-05-25T23:26:41+0900,860602355459031188,0,0,0
ztig****,QUoD,박쥐새~~~끼~~!!!,True,1,2025-05-25T23:21:55+0900,860602048435978483,0,0,0
solv****,2KmLp,김문수는 깨끗한정치인입니다  죄명이와는 차원이다르죠 이재명은 밤에 어찌잠을잘까 지은죄가 많아서ᆢ 꿈자리도 사나울듯ᆢ 홍준표는  쫌생이다 그냥 사라지길!!  법도에도 없는 양아치,True,1,2025-05-25T23:11:45+0900,860601393940005073,0,0,0
seok****,1rjBF,지랄...나중에 다  바치겠지  윤가  아랫것.,True,1,2025-05-25T22:59:42+0900,860600617289121989,0,0,0
pywc****,2Ng4m,진작에 절연했어야지  너무 늦었어.,True,1,2025-05-25T22:52:53+0900,860600178279710940,0,0,0
happ****,,,False,1,2025-05-25T22:34:59+0900,860599024745447714,0,0,0
redh****,26tKS,뻥치시네!,True,1,2025-05-25T22:21:09+0900,860598133439070251,0,0,0
kdyd****,,,False,1,2025-05-25T22:11:19+0900,860597500166275169,0,0,0
estu****,3EiVv,이제 시간이 얼마 안남았는데,True,1,2025-05-25T21:54:59+0900,860596448016728328,0,0,0
yoon****,1UBO8,"아주  좌쪽 이구만~
얼른 고백하고  죄명이  대통령 시켜줘라~
너같은것들이 국민상대로 쇼허냐~??",True,1,2025-05-25T21:54:17+0900,860596402349146200,0,0,0
nano****,39iBQ,아이고 속보인다 속보여! 아직도 미련인지 두려움인지 윤석렬의 비상계엄 비판과 탄핵 찬성 입장을 분명히 하지 못하고 어정쩡하게. . . 당신의 생각과 관계없이 당신이 대통령 된다해도 당신은 당무개입 할 주제도 안돼!,True,1,2025-05-25T21:50:47+0900,860596177282793689,0,0,0
kimh****,cm4Nq,윤석열과 찢재명은 모두 심장마비로 급살맞길 바란다.,True,1,2025-05-25T21:35:24+0900,860595186235867268,0,0,0
hero****,1DvgP,대한민국을 위해서 김문수 자진 하차해라.. 대신 준석이 지지 선언하고. 그러면 이준석이 이긴다.,True,1,2025-05-25T21:28:13+0900,860594723100819508,3,4,0
rara****,1RchZ,악어의 눈물! 김의 편은 거리의 극열 우파이다.,True,1,2025-05-25T23:03:15+0900,860600846331674720,2,3,0
kku0****,gE2a,자유대한민국을 유지하기위해 김문수 지지합니다,True,1,2025-05-25T22:01:24+0900,860596860702687353,2,3,1
vict****,Zy4u,한동훈 말을 듣고 그대로 하면 이기는데 뭘 그렇게 고민을 하시나??? 범죄자 찢재명이 한테 지는게 말이되나???,True,1,2025-05-26T06:18:52+0900,860628910168080482,1,2,0
iycl****,ewda,"김문수는 바쁘다....80을 바라보는 노령에, 전광훈이 챙기랴, 윤석열이 챙기랴....조만간 가겠군....ㅋㅋㅋㅋㅋㅋ",True,1,2025-05-26T00:15:13+0900,860605482312663083,1,2,0
sun6****,1HoFe,세상에 이런 찐다를 나라 리더로 내보내는 내란당아~  곧 사라지자~!!!,True,1,2025-05-26T00:11:35+0900,860605248203391124,1,2,0
pyc0****,,,False,1,2025-05-25T23:50:44+0900,860603904432275646,0,0,1
fren****,1eLxZ,사이비 열혈신도 뽑으면 내가 낸 세금 사이비 성금으로 다나간다,True,1,2025-05-26T00:05:27+0900,860604853167063148,0,1,0
yuna****,7kxYT,김문수 투표하면 보수 개혁 10년을 늦추는 행위다. 애초에 한동훈 조건을 철저히 시행해도 믿을까말까다.,True,1,2025-05-26T00:00:45+0900,860604550304759970,0,1,0
hamo****,5iTqb,어버버 ㅉㅉ 그래도 범죄 수괴보다는 낫겠지!,True,1,2025-05-25T23:15:22+0900,860601626438664291,0,1,1
kwh1****,23Z5z,저렇게 덜떨어지고  멀대같은 게  대한민국  대통 후보라니. 정말 자괴감 생긴다. 전사탄  똘마니나 할것이지.  어딜~,True,1,2025-05-25T21:52:06+0900,860596261756076061,0,1,0
marr****,1682z,"한동훈 대머리는 지 쫄따구들 데리고 뭐하노.
쫄따구 국회의원들은 자기 지역구에서 선거운동 안하나",True,1,2025-05-25T21:07:18+0900,860593376209141847,0,1,0
kny2****,cGNuw,이재명 후보님 화이팅♡,True,1,2025-05-25T21:43:08+0900,860595684586291238,0,2,0
popp****,46css,"“찢은 토론만 하면 지고, 김문수는 살아온 길이 미담.”",True,1,2025-05-26T00:10:01+0900,860605147422654471,2,6,1
tjdn****,2FRb5,이재명 당선돼도  재판에서 유죄 나오면 재투표 해야하는데 그 비용이 수천억 들어간다. 범죄자 이재명만  찍지 말자 ~~~,True,1,2025-05-25T21:42:13+0900,860595625295609939,0,4,0
