user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pyj5****,443pH,자업자득,True,1,2024-11-29T18:46:31+0900,844163787496882346,3,0,0
kws2****,1821z,"니네 감사원도 국회가서 데모라도 해라.. 검사들처럼.. 정권의 시녀, 애완견이 된게 뭐가 그리 잘못이냐고 항변이라도 좀 해봐라...",True,1,2024-11-29T16:55:00+0900,844156602603798529,3,0,0
hs09****,4h02W,문제인의  최대 실정은.  인사  실패다  재대로 사람을. 볼줄 모른다,True,1,2024-11-29T15:42:29+0900,844151930971226307,3,0,0
sdli****,20e8W,세종이 어린 단종을 부탁했더니..수양에 붙어 단종을 버린 신숙주 같은 놈..,True,1,2024-11-29T15:40:56+0900,844151830643474840,3,0,0
namd****,cAXyG,문재인이가 임명했다구 저렇게까지 공정성을 잃어버린 일처리를 하니까 탄핵대는게 맞다 어느정도껏 했어야지,True,1,2024-11-29T15:35:13+0900,844151463021117529,3,0,0
namd****,cAXyG,최재해 감사원장도 그렇지만 그밑의 사무총장도 너무나 편파적이던데 그분은 나두는건가,True,1,2024-11-29T15:33:04+0900,844151324508422176,3,0,0
2min****,2gPpo,헌정질서를. 마비시키는 것이 아니라 저렇게 해서라도 헌정질서를 복원시키자는 것이다. 헌법이 정한 권한을 가지고 윤거늬 보호에만 올인하는 공무원들을 해고함으로써 헌정질서를 정상화시키자는 눈물겨운 노력이라는 것이다!,True,1,2024-11-29T18:21:34+0900,844162179585278139,5,3,0
jbk7****,3vUxg,공정하고 못하고 편파적인 인간들은 탄핵이 아니라 구속 수사가 답이다,True,1,2024-11-29T18:08:30+0900,844161338224672922,4,2,1
kjun****,1BMKm,ㅎ 그렇게 일하고 정치적 탄핵 같은 소리하네. 공정하고 정의롭게 일했으면 누가 뭐로 탄핵을 하니? 그저 자리 하나 보전하겠다고 쯔쯔. 공익위 감사원 공수처 다 반성들 하쇼. 거니 개노릇이나 하고 자리 지켜 좋습디까?,True,1,2024-11-30T00:05:02+0900,844184307323895816,3,1,0
suye****,4Jf9w,시류에 따라가는 것도 공정과 상식이 작용되는 정부에서 해야지.탄핵당해도 싸다.,True,1,2024-11-29T18:04:42+0900,844161093495423201,3,1,1
bull****,14aSL,"감사원장이 대통령의 꼬붕이 되어 야당에게 편파적으로 감사 직무를 오•남용하는 건 괜찮고, 국회가 이를 견제하고 징벌하기 위해 탄핵하는 것은 안된다? 감사원이 법에 없는 짓을 하는 건 괜찮고, 국회가 법에 있는 행위를 하는 건 안된다? 놀구 있네!",True,1,2024-11-30T00:04:14+0900,844184255650070582,2,0,0
coro****,1c0U2,김정은 지령 내려왔겠지.   민주건달들 이놈들 하는 짓이 그 수준아닌가 ?,True,1,2024-11-29T20:08:13+0900,844169050761199692,2,0,0
ksk1****,4jlvH,더불민주당  찢죄명  패거리들  ㅡ 대한민국  주적  이다,True,1,2024-11-29T20:04:42+0900,844168823564140761,2,0,0
youn****,3fea2,윤정부들어  권력기관들이  전부  사적  권력기관으로  전락했다,True,1,2024-11-29T19:25:17+0900,844166284298944598,2,0,0
bakd****,AJ6o,민주당 이름 바꾸는게 어떨지? 탄핵특검이당으로.,True,1,2024-11-29T19:18:01+0900,844165816533385220,2,0,0
leyg****,3keFr,개판 오분전으로 달려가고 있구나... 누가 전과4범 사기꾼과 그 범죄자들을 막으랴... 언제쯤이면 치마폭에서 벗어나 세상을 직시하려나...,True,1,2024-11-29T19:01:41+0900,844164764065071275,2,0,0
kang****,212gK,"모두 탄핵감이다?
우습다~방귀낀 ×이 성낸다고...
인재도 없는당에서  입털기  대회하면 완전 1등하겠다.
대한민국  국회의윈을 줄여야 한다.
제대로된 일 안하고  세금만 축내고.
한심하다.국민이  뽑은 대통령인데 잘하든 못하든 임기
끝날때까지  지켜봐야지.
누가된들  좋게 보겠나싶다.",True,1,2024-11-29T19:00:59+0900,844164719035023610,2,0,0
kgmn****,jSvj,민주당 탄핵은 어떻게 하는겨? 얘들이 탄핵감인디,True,1,2024-11-29T19:00:37+0900,844164695546921124,2,0,0
zang****,jljd,"문시절 윤똥덩어리 탄생,    검사와 검사장 시국 선언하는 지식인들 보고 정신차려~   물 흐름이 바꼈다",True,1,2024-11-29T18:37:45+0900,844163221869822187,2,0,0
tjen****,,,False,1,2024-11-29T18:04:38+0900,844161088193822907,0,0,0
you3****,1c3GY,"부동시 대통령만든 1등공신, 그래서 문제인 ㅎㅎ",True,1,2024-11-29T15:52:46+0900,844152593486709080,2,0,0
spee****,1h2xY,아니 문정부때 임명한 사람이 자기네들 조사한다고 탄핵을 한다고? 제발 야당다운 짓꺼리 좀 합시다. 매번 이게 뭡니까? 대한민국이 왜 맨날 사화와 당쟁으로 망한 조선을 답습하고 있나요? 정말 만주주의 제도를 이렇게 악용하면 안되죠~~~,True,1,2024-11-29T15:27:38+0900,844150974149820662,2,0,0
koun****,2i4R0,정치적 중립을 지켜야 할 감사원이 ‘대통령의 국정 운영을 지원하는 기관’이라며 스스로 인정하며 자폭할 때부터 알아봤다.,True,1,2024-11-29T15:04:19+0900,844149471330697346,2,0,0
ez******,Lk9a,자신들 멋대로 안되면 비판하다가 탄핵하는게 좌파놈들의 논리지,True,1,2024-11-29T20:13:46+0900,844169408300450021,4,3,0
psd5****,9MQN6,대한민국은  민주당이 없어져야 산다.,True,1,2024-11-29T18:04:51+0900,844161102219575574,4,3,0
taeu****,1uHxy,감사원장 탄핵은 적절하다. 윤정부 편만 드는 니들이 할말은 아니지.,True,1,2024-11-29T15:17:16+0900,844150306584395883,4,3,0
jwch****,2jwtJ,"개딸당은 자기들 입맛에 맞지않으면 아마 문재인도 눈썹하나 까딱치않고 감옥으로 보낼집단이다.이미 이성과 인성을 상실한 도적놈들의 집단이고 괴물이 되어버렸다. 헌정사에 이런 정당도 듣보잡이다.
이런놈들은 세계 어느나라에서도 찾아보기 힘들것이다.자기들이 의회독재를 해서 사법과 행정이 망가지는것을 모르는가? 군사독재 어쩌고 떠들지만 그보다 더한것같으다.국민들이 나서야 이놈들이 좀 낫어질려나???",True,1,2024-11-29T19:25:12+0900,844166279550992437,3,2,0
ap26****,1Bg5h,문재인의  개노릇을  거부하면...바로  개딸들에  표시가 된다,True,1,2024-11-29T19:02:47+0900,844164835418570975,3,2,0
gkqp****,6tLHR,좌파 기자의 편향된 기사네. 과거 감사원도 항상 살아있는 권력에 약해왔다. 그렇다고 위법도 없는 감사원장을 탄핵한 전례가 있었냐? 이건 민주당정권 감사에 대한 보복 탄핵인거 국민들은 다 안다.,True,1,2024-11-29T15:31:57+0900,844151251963740526,3,2,0
mgps****,CmTV,거니때문에 나라 폭망중 !,True,1,2024-11-29T19:29:03+0900,844166526645829651,2,1,0
stop****,,,False,1,2024-11-29T19:02:13+0900,844164797955047480,0,0,0
powe****,,,False,1,2024-11-29T18:47:13+0900,844163831872618561,0,0,0
ppdp****,1LRMx,"정신 나간 국민들. 의회 독재를 넘어  의회 폭주, 깡패의회 ㅉㅉ",True,1,2024-11-29T18:29:06+0900,844162664899805216,2,1,0
fort****,37Hmn,문재인 정부에서 임명되면 무슨 짓을 해도 무죄야?,True,1,2024-11-29T18:11:00+0900,844161499369832452,2,1,0
dkss****,Ksyt,최재해 이시대의.진정한 박쥐아니냐?? ㅋㅋㅋㅋ,True,1,2024-11-29T16:49:50+0900,844156269274071373,2,1,0
aghk****,,,False,1,2024-11-29T15:56:47+0900,844152851839058245,0,0,0
hcu0****,2sXO8,감사원의 존재가치를 잃게한 수장으로써 스스로 물러나야 히지 않나요,True,1,2024-11-29T15:31:01+0900,844151192287182862,2,1,0
kkj6****,K6be,모든 국개의원들을 국민이 탄핵하자,True,1,2024-11-29T15:27:22+0900,844150956852510860,2,1,1
yids****,2OUrm,탄핵사유 충분하다고본다.,True,1,2024-11-29T15:27:10+0900,844150943447515220,2,1,0
pol1****,2D4Pg,탄핵합시다.   김건희. 꼬봉.  민주당.당장 탄핵하세요,True,1,2024-11-29T15:09:51+0900,844149828031086924,2,1,0
pak4****,2TK0c,정권을 감시하고 국가운영의 문제점을 감시 해야할 감사원장이 정권 딸랑이를  공개적으로 자처했으니 당연 한 거 아닌가??,True,1,2024-11-29T15:02:35+0900,844149359997092058,2,1,0
dscm****,2qNgy,교수란 작자가 균형감각이 저렇게 없어서야! 이재명이 조사 했다고 검사들 탄핵해도 되나?,True,1,2024-11-29T15:01:48+0900,844149310051320127,2,1,0
yunh****,4a07M,국감때도 김건희만 빨더니 꼴좋다 부끄러움도 모르는지 21그램까지 모로쇠하는데 김건희 지키다가 탄핵 당하지말고 그냥 스스로 사퇴해서 니 명예라도 지켜라,True,1,2024-11-29T22:29:18+0900,844178140103180354,1,0,0
ohan****,2bRD2,이런 감사원은 망해도 싸다! 거 꼴통 사무총장은 어디 갔노?,True,1,2024-11-29T20:11:59+0900,844169293493961027,1,0,0
1000****,,,False,1,2024-11-29T20:00:15+0900,844168537294504019,0,0,0
hjh4****,2hQJn,문통이 키운 대표적인 통수 인물들 윤통 김수현 최재형  최재해 수박낙엽이...  문통은 배신의 우두머리였음.,True,1,2024-11-29T20:00:05+0900,844168526070546459,1,0,0
rell****,FFkJ,일을 제대로 못하는데 당연한거 아닌가,True,1,2024-11-29T19:34:40+0900,844166888563933414,1,0,0
crou****,MSvo,민주당 개들에게 뭘 바래~ ㅎㅎ,True,1,2024-11-29T19:28:30+0900,844166491849883827,1,0,0
lion****,d5a8b,"재명이 마음인걸 할수없잔우
현무5를 문가에게 날리네 거참",True,1,2024-11-29T19:22:19+0900,844166093776879724,1,0,0
mees****,aDWQ0,국가마비시키는데 군대가 할일좀 해라,True,1,2024-11-29T19:20:02+0900,844165946422591497,1,0,0
glqk****,3uADP,오매 ㅋ 찢갈이가 대깨문을 끌어내리려고 한당께 ㅠ 우덜끼린 끈끈할줄 알앗는디 꼭 그런것도 아닌가보소잉 ㅋ,True,1,2024-11-29T19:11:33+0900,844165400122884268,1,0,0
spk1****,,,False,1,2024-11-29T19:00:29+0900,844164686671773814,0,0,0
choo****,1b5Vh,아직도 뭐가문제인지 모르는 감사부 아부를 하지말고 일을해야지,True,1,2024-11-29T19:00:09+0900,844164665750585388,1,0,0
dkim****,1eqDL,더듬어범죄공산당 암만 그래봤자 중잡범 싸이코패스 이죄멍 이제 굳 감방건다. 무조건 가는거야. 너희들 계엄이라도 내려서 다 체포하고 해체시키고 싶다. 도대체 국회에서 무슨 말도 안되는 짓거리나하고 있는지.. 끝이 보인다.,True,1,2024-11-29T19:00:07+0900,844164663116562473,1,0,0
dw93****,,,False,1,2024-11-29T18:54:56+0900,844164329249964280,0,0,0
land****,K6cW,뻔하지. 자기들 맘에 들지 않으니까 탄핵감 아니겠어? 김정은이 왜 장석택이를 총살했겠냐? 맘에 안드니까즎어. 똑같지 뭐.,True,1,2024-11-29T18:46:18+0900,844163773051699282,1,0,1
na89****,,,False,1,2024-11-29T18:46:04+0900,844163757650214932,0,0,0
ytk0****,,,False,1,2024-11-29T18:40:51+0900,844163421485138155,0,0,0
cato****,1Wni9,거니앞에만 서면 아무것도  할 수없는 권력의 시녀  날려 버려야지,True,1,2024-11-29T18:38:38+0900,844163279449227448,1,0,0
jjw9****,iwng,조폭 오야붕 밑에서 과연 감사를 할 수 있을까?,True,1,2024-11-29T16:46:19+0900,844156042999758986,1,0,0
lch5****,,,False,1,2024-11-29T16:09:00+0900,844153638992478212,0,0,0
s2ul****,,,False,1,2024-11-29T15:51:32+0900,844152513878819049,0,0,0
ebh6****,4YopY,함량미달의 정치인은 가차없이 탄핵하고  청렴하고 정직한 인물로 교체하야 나라가 실고 국민이.산다.,True,1,2024-11-29T15:42:37+0900,844151939611492608,1,0,1
mk99****,2HLfm,"문재인은 현재의 미친 정권이 탄생할 수 있도록 기여한 공범이므로, 잘못한게 있다면 당연히 비판받아야 마땅함... 시민들이 비상식적인 닭을 탄핵시키고, 그 권한을 위임해 주었으나, 개검 및 기 레~기 개혁등을 등한히하여, 결국 낭패를 보고 있는 것이 현실임... 결과가 매국, 매춘 정권이라니, 정말 어처구니없이 일임...",True,1,2024-11-29T15:35:42+0900,844151493706645754,1,0,0
jyg1****,,,False,1,2024-11-29T15:28:45+0900,844151046493176096,0,0,0
navy****,18t4t,"검사 조직이나 감사원 조직이나 다른 사람들 비위 잡으라고 권한 줬더만 지들한테는 엄청 관대하게 해 온 모양이더군....조직에 충성할 수 밖에 없는 분위기....유머시깽인가 하는 인간 하는 것만 봐도 안하무인에 무서운 것도 없는 모습....생긴것 과는 다르게 감사원에 있는 것들 다 똑같은 마인드 일 듯.... 임명권자가 누군지는 중요하지 않은 듯...검찰, 감사원, 기획재정부 등",True,1,2024-11-29T15:24:45+0900,844150787989831966,1,0,0
bebo****,10K19,권력의 하수인 하라는 자리가 아니다...직무유기~,True,1,2024-11-29T15:18:35+0900,844150390453698785,1,0,0
choh****,,,False,1,2024-11-29T15:05:51+0900,844149570433712481,0,0,0
k2k5****,2vwlG,감사할만한 사안을 감사한것이 탄핵의 이유가되나? 기자는 과연 민주당의 탄핵 쓰나미가 정당한지는 짚어보았나?,True,1,2024-11-29T18:08:41+0900,844161350086164701,9,9,0
ulys****,21Jhc,민주당은 자기들 맘에 들지 않으면 무조건 탄핵하는 비영한 집단이다,True,1,2024-11-29T17:59:26+0900,844160753421254783,4,4,0
koot****,1kHwo,에휴 민주당은 동네 골목 양 아 아 치이들 수준 정치,True,1,2024-11-29T18:58:50+0900,844164580304224474,2,2,0
tcsl****,,,False,1,2024-11-29T18:36:13+0900,844163123186237512,0,0,0
namd****,cAXyG,최재해  감사원은 시급히 탄핵되고 물러나야한다 공정과상식에 입각해서 여당 야당 잘못된걸 바로잡는 감사를 해야지 누가봐도 너무 편향성이 드러나더라,True,1,2024-11-29T15:31:02+0900,844151193360924687,2,2,0
god9****,1RNqk,"검사가   시키는대로    하는   검사원    ,   김건희    전속   로펌으로    전락한    검찰   !   탄핵은   당연한   결과고   ,   후대에   길이길이   치욕으로  남을것이다  !",True,1,2024-11-29T15:05:45+0900,844149563739603227,2,2,0
jspo****,1XgmL,"언제든지 업무를 태만하거나 편파적이거나 권력에 눈이 멀면 죄를 받아야 하지 않는가?
굥도 한때는 민주당이 울타리를 처 주었는데   배신 때리는 것 까진 봐줘도 도를, 법을, 국민을, 유린하는 것은 반듯이
처벌 받아야 옳다",True,1,2024-11-29T19:55:47+0900,844168249967902962,1,1,0
ljso****,bgEUl,감사원이나 개검들이나 법과 질서을 준수하고 헌법을 훼손 하지 않고  열심히 일했는데 국민들이 분노할까 더불당이 탄핵을 해도 역풍을 맞지 않는것이 그 증거다,True,1,2024-11-29T19:20:43+0900,844165990211125488,1,1,0
jink****,,,False,1,2024-11-29T18:47:01+0900,844163819524587524,0,0,0
dudd****,2hd5k,수사해서 구속시켜야 되는거아님. 건축 면허도없는 관저공사 21그램과 수의계약해서했는데 이상없다고. 당장 구속시켜라,True,1,2024-11-29T18:46:26+0900,844163781389975678,1,1,0
youh****,2flLr,기자가 좌파구나.. 참여연대 대변하고 이죄명당 대변인 노릇을 하니,True,1,2024-11-29T15:33:18+0900,844151338785833077,1,1,0
kimj****,,,False,1,2024-11-29T15:26:27+0900,844150897578606799,0,0,0
bchp****,1J9tP,누구라도 능력 없으면 스스로 내려와야죠~,True,1,2024-11-29T15:23:07+0900,844150682813464632,1,1,0
naks****,,,False,1,2024-11-29T15:01:19+0900,844149278610817118,0,0,0
hwan****,4zHeG,탄핵의민족답다 😳,True,1,2024-11-29T15:00:46+0900,844149243210891570,1,1,0
ksta****,2563t,석려리 가튼새퀴,True,1,2024-11-29T23:58:31+0900,844183887641837685,0,0,0
mywi****,2HMKb,"기레기 개웃기네
용산 썩렬이가 임명해달래서 해주고 간거자나 하여간 기레기 놈들 ㅉㅉ",True,1,2024-11-29T22:54:19+0900,844179751470891093,0,0,0
0117****,,,False,1,2024-11-29T20:31:01+0900,844170519052812292,0,0,0
hpyo****,,,False,1,2024-11-29T20:07:45+0900,844169020729983196,0,0,0
mido****,2FHw1,"누가 어느 정부에서 임명되었으니 ""어느 정부의 사람이다""는 건토굴에서 도닦다 지금 막 내려온 사람이나 가질 법한 생각. 윤석열이 문재인의 사람이라서 민주당이 비판하는건 어불성설이다 뭐 이런 정신나간 소리나 매한가지 아녀? 그 사람이 지금 현재 하고 있는 짓을 봐야지.",True,1,2024-11-29T20:07:35+0900,844169009455694005,0,0,0
hpyo****,,,False,1,2024-11-29T20:03:25+0900,844168741003460756,0,0,0
ct77****,,,False,1,2024-11-29T20:03:23+0900,844168739157966953,0,0,0
sjhb****,4k3xE,수사가 마음에 안들면 검사탄핵. 판결이 마음에 안들면 판사탄핵. 감사가 마음에 안들면 감사원장탄핵.. ㅋㅋㅋㅋ 모든걸 지들 ㅈ대로하고싶은 민주당,True,1,2024-11-29T19:55:50+0900,844168253071687918,0,0,0
kent****,3QXuz,참 여러모로 역대급이다…,True,1,2024-11-29T19:55:21+0900,844168221245309037,0,0,0
shin****,31gqh,인사검증 똑띠 안하나....   쩝....,True,1,2024-11-29T19:28:37+0900,844166499550625976,0,0,0
yoon****,2EbwI,정권에 꼭두각시,True,1,2024-11-29T19:19:43+0900,844165925534957804,0,0,0
jors****,ieLF,민주당 찍은 인간들은 ㅈㅅ해라,True,1,2024-11-29T19:07:31+0900,844165140394803358,0,0,0
zedr****,,,False,1,2024-11-29T19:05:11+0900,844164989164978228,0,0,0
bhk2****,2bQ8N1,더듬어공산당 남조선 수괴  전과4범  순장조들이 지금   🐕의윈쪽수로  국정을  마비시키고있다  이재명이 이석현변호사 면담 자리에서 정치보복 킅어야 한다고 하는데  지금 더듬어공산당이 대통만없이  하고있는것이 모두 정치보복성 탄핵 열차타고  끝도없이 달려가고 있다  그런자가 측근도 모른다고해서5명이 운명을 달리하게 만드나 빨강이들  수법  거짖 선전선동 국민을 안믿는다  징글징글한 좌파를 종식시켜야  대한민국  미래가 열린다 더듬어공신당 쥐약먹은 미친 🐕 172  마리를 탄핵산다,True,1,2024-11-29T19:04:47+0900,844164963344842963,0,0,0
ghho****,15frS,"썩열이랑 거니가 나라를 엿 만드는데 몽둥이로 막아야할
 감사원 놈들까지 한통속이 되어 날뛰니 탄핵이 답이다",True,1,2024-11-29T18:59:37+0900,844164630652649627,0,0,0
eunm****,2RGjT,부실 검증,True,1,2024-11-29T18:56:08+0900,844164406139945007,0,0,0
wjdc****,4gRot,한국일보야  좀 정신차례,True,1,2024-11-29T18:52:41+0900,844164184009605309,0,0,0
1574****,,,False,1,2024-11-29T18:52:23+0900,844164165235900528,0,0,0
rlaw****,,,False,1,2024-11-29T18:49:36+0900,844163985400922297,0,0,0
shhk****,1aLZZ,민주당은 하는짓이 양아치야,True,1,2024-11-29T18:48:04+0900,844163887002550290,0,0,0
raba****,4KyRt,통수 치니까 원래 일제때 통수치는 인간들 많았음,True,1,2024-11-29T18:29:21+0900,844162680569725050,0,0,0
mach****,2q84q,똑바로 일하지 말라고 앉혔는데 너무 열심히 적직하게 일하니 불편한거지 뭐겠어! 그러다 윤석열 대통령 만들고 아직도 정신 못차렸냐!?,True,1,2024-11-29T18:25:02+0900,844162403074572304,0,0,0
yoon****,Fimo,국회의원들 총기하나씩. 나누어주세요 저희들끼리 총기싸움하게,True,1,2024-11-29T18:08:11+0900,844161317404147780,0,0,0
hyh5****,1kc9Q,민주당 양아치들   자기맘에  안들면 자식도  부모도 없는 구데 기집단,True,1,2024-11-29T18:06:08+0900,844161185568784433,0,0,0
engi****,1nVMX,국회 해산시켜라. 게엄령선포. 나라 망치려는 극좌빨강,True,1,2024-11-29T18:02:31+0900,844160951895720080,0,0,0
3b73****,,,False,1,2024-11-29T17:11:09+0900,844157642589864001,0,0,0
youn****,,,False,1,2024-11-29T15:46:37+0900,844152197124981008,0,0,0
came****,,,False,1,2024-11-29T15:33:42+0900,844151364522082594,0,0,0
drk7****,,,False,1,2024-11-29T15:25:02+0900,844150807048749066,0,0,0
chs2****,,,False,1,2024-11-29T15:24:40+0900,844150782721786117,0,0,0
jhch****,2aWh6,전 정권시절 잘 한것 하나 없는데...왠 탁핵을 남발하는가.,True,1,2024-11-29T15:22:36+0900,844150650014007565,0,0,0
brac****,13Ifv,"찢주당과 그 추종자들인 찢발롬들을 내가 이래서 싫어한다. 민주주의 틀 안에서 정치를 하는게 아니라 상대방을 찢고, 짓밟고, 무너뜨려야 성에 찬다. 자기들이 바로 '정의' 인데 정의에 대항하는 '불의'는 수단방법을 가리지 않고 해해도 괜찮다는 마인드. 정말 역겹다.",True,1,2024-11-29T15:21:34+0900,844150582787703019,0,0,0
hjh4****,2hQJn,이런 사람은 상황이 변화면 부려먹기 쉽지요.  활용방안을 연구 해 보는것도 좋을것 같습니다,True,1,2024-11-29T15:19:05+0900,844150423454482465,0,0,0
yong****,2c7N0d,"기사도 엿같다
문시절이 중요한게 아니고 지금의
부패한 두뇌가 문제이다",True,1,2024-11-29T15:16:09+0900,844150234610139218,0,0,0
pain****,1aM0g,무능과 불공정의 극치!! 지 부하인 유병호한테도 꼼짝 못하는 찌질한 놈,True,1,2024-11-29T15:08:43+0900,844149755402518825,0,0,0
gong****,11doS,공정국가 될려면 대통령이 한 10번 바뀌야,True,1,2024-11-29T15:05:14+0900,844149531426685031,0,0,0
c843****,,,False,1,2024-11-29T14:54:07+0900,844148814905344039,0,0,0
kbs8****,,,False,1,2024-11-29T18:53:02+0900,844164206725955593,0,0,0
jkil****,qVXo,국회의 무소불위 권력을 제어해야한다,True,1,2024-11-29T18:31:51+0900,844162842520191224,2,3,0
leon****,1iOca,기자님..이유를 모르세요? 전국민이 다 아느거 아닌가?ㅋㅋㅋㅋ 민주당 맘임 ㅋㅋㅋ 민주다 수사하면 다탄핵됨 ㅋㅋㅋㅋ,True,1,2024-11-29T18:05:47+0900,844161162416226573,2,3,0
kied****,11o1V,폭주기관차. 더불어공산당.그당에게 지령내리고  반정부투쟁에선동질과일극수괴이죄명의 방탄을위해 모든수단과방법을가리지않는반국가.세력들,True,1,2024-11-29T20:03:55+0900,844168773601591574,1,2,0
odoy****,1ULPb,중국 러시아 북한과 넘 비스므리하다 더블어 절나도 최고존엄,True,1,2024-11-29T18:33:48+0900,844162967560782029,1,2,0
sdg7****,1DWK7,"코로나  때  속보라고  빨간 문자가 많이  뜨고 
해서 속보란 말이 무뎌졌는데  ~~~
이젠 탄핵이란  말이 무뎌져서  놀랍지  않은게
문제인것같다  어떻게  이렇게  만들었나~~~
내맘에 안들면  어제의  동지도 죽여버린다  하고
내맘 안들면 무조건   탄핵 탄핵  탄핵  이런  
쓰레기 보다  못한 정치  왜하나  한심한  우리나라~~~",True,1,2024-11-29T15:44:13+0900,844152042321608802,1,2,0
yk72****,,,False,1,2024-11-29T15:00:38+0900,844149234604179671,0,0,0
tsts****,,,False,1,2024-11-29T20:18:34+0900,844169716867006622,0,0,0
aita****,63uvj,문재앙이 임명했으니 문재앙이 책임져라,True,1,2024-11-29T20:01:10+0900,844168596299972663,0,1,0
rin2****,3mZe3,"좌파의 습성.
내편안들면 탄핵.~
ㅎㅎ 한심~",True,1,2024-11-29T20:00:20+0900,844168542092787808,0,1,0
jhli****,,,False,1,2024-11-29T19:37:24+0900,844167064758255733,0,0,0
yyyd****,,,False,1,2024-11-29T19:19:16+0900,844165896913027163,0,0,0
iees****,2nvMp,민주당 마음에 안들면 탄핵 범죄인도 범죄가 성립 안된다 해야지 마음에 들고 완전 개차반들이다,True,1,2024-11-29T19:15:19+0900,844165642620764281,0,1,0
shpa****,2bf7I,거니와 거니 남편은 각종 의혹으로 무너지고 한동훈은 물귀신작전에 무너지지 않을까?,True,1,2024-11-29T18:46:20+0900,844163774981079148,0,1,0
tls0****,1BFpv,"민주당 인사면  몰아내야지
2찍들 원래  그러잖아",True,1,2024-11-29T18:30:10+0900,844162733803831360,0,1,0
sgh2****,,,False,1,2024-11-29T18:23:37+0900,844162311521304759,0,0,0
byun****,6sPdH,민주당에서 뽑아 말뚝 박아둔 사람을 자기들이 탄핵하겠다고????  이런 소대리들.  역시 이죄명을 감싸지 않고 있다는 결과네.,True,1,2024-11-29T15:28:26+0900,844151025437769910,0,1,0
