user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyk4****,yrw5,국힘은 쓰레기 집단 쓰레기에서 보물 발견해서 가져가겠다는데 빨리 가져가라고..?쓰레기를 보물이라고 껴안고있구만 흑백도 구분 못하는 인간들 진짜들 하나씩 나가면 너네는 존립하겠냐..? 얼마 못가 해체되겠지,True,1,2025-04-28T17:35:27+0900,858074902698131617,0,0,0
crem****,1du4D,"저런걸 지지하는것들이 인간이 아니라서그래... 대한민국에 빨,갱이들이. 득실거린다. 저런 범죄자.나랏돈 지돈처럼쓰고 잡범인 저런걸 대통령으로 지지한다는 자체가 한심스럽다.",True,1,2025-04-28T17:34:45+0900,858074857416425746,0,0,0
tjdg****,pm93,윤여준이 왜 보수냐??기자양반,True,1,2025-04-28T17:30:56+0900,858074611932201393,0,0,0
skql****,6s2t7,썩은 쭉정이 불량고물모아 용광로 달군댄다 산불이나 그만내라 이석기야,True,1,2025-04-28T17:30:14+0900,858074566935707739,0,0,0
luha****,2RQSR,"자칭 보수라던 떨거지들이 계엄부터 서부지법폭동까지 헛짓거리하느라 이재명이한테 그냥 나라 통째로 갖다바치네 아휴ㅉㅉㅉ 문재인이가 윤석열이를 대통령 만들었듯이 윤석열이 이재명이를 대통령으로 만드는구나,,",True,1,2025-04-28T17:30:13+0900,858074565694193770,0,0,0
sowe****,,,False,1,2025-04-28T17:29:15+0900,858074503333281926,0,0,0
knss****,1RSkz,"윤씨는
보수거리가
먼 인물임",True,1,2025-04-28T17:27:48+0900,858074410068738365,0,0,0
gym9****,14hOe,윤여준이 무슨 보수책사?  그분  보수떠난지 오래다.,True,1,2025-04-28T17:27:34+0900,858074394382041325,0,0,0
ssky****,8Skyy,낙엽이 나오면 정말 천하의 역적이다,True,1,2025-04-28T17:26:35+0900,858074330846724321,0,0,0
jeon****,IRun,진짜 수박 전과4범 이재명이 나타났다. 개딸들은 죽 써서 개나 줘라.,True,1,2025-04-28T17:24:02+0900,858074167369531412,0,0,0
luhw****,8292i,"오을아  ㄴㆍ 한물갔잔아
거지마냥  기웃거리냐",True,1,2025-04-28T17:22:42+0900,858074080966869326,0,0,0
v930****,,,False,1,2025-04-28T17:12:03+0900,858073395114278936,0,0,3
mlky****,Gs8I,보수책사? ㅋㅋㅋㅋㅋㅋ 문재앙때도 문재앙 선대위에 있니었는데 뭔 보수책사래 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-28T17:11:45+0900,858073376038584652,0,0,0
ris2****,,,False,1,2025-04-28T17:08:36+0900,858073172547731720,0,0,0
2yeo****,4wH1v,이재명이 되어야만 내란잔당들 전부 정리된다.....,True,1,2025-04-28T17:23:17+0900,858074118312951923,5,6,0
para****,2mUEz,왕이네ㅋㅋㅋ 진짜 나라가 망조다 보수도 썩었고 이나라는 어디로 가는거냐ㅋㅋ,True,1,2025-04-28T19:05:02+0900,858080673825554441,0,1,0
54kd****,5MUOf,윤여준은 책사가 아니라 철새다 뭉가때 뭉가지했던인물 토마토 같은 사람 저런자를 보수에 몸담았다는것이 수치다.,True,1,2025-04-28T19:00:38+0900,858080390156386508,0,1,0
kuj4****,a0IdK,이번에 당선안됨 감방가게 생겼는데 누구든 영입못할까....김정은 시진핑이라도 영입할수있음 하겠지~🤣😆🤣😆🤣,True,1,2025-04-28T17:21:22+0900,858073995520508049,0,1,0
long****,2bL30C,"내가 이재명을 지지하는 이유: 확고한 국정철학, 시대정신의 통찰, 합리적 정책대안, 권력에의 의지, 민주주의에 대한 확신, 균형적 통합적 사고, 현장 중심의 행동력... 대한민국의 미래, 대한민국의 희망 이재명 !!!",True,1,2025-04-28T17:28:14+0900,858074437851807846,6,8,0
turl****,aC5D8,"역시. 이재명의 추진력은 대단하다. 대장동 개발 하듯이 밀어 붙인다.
이재명씨! 한가지 빼놓지 마시요.
윤가놈이 귀하를 400번 이상 업수수색 했어요. 윤가놈을 400번 이상 털어서 작살내 주시요.그래야 내가 후련합니다.",True,1,2025-04-28T17:14:42+0900,858073566275436798,5,7,3
jinc****,G1lc,요즘 감옥에 죄수복은 시~~퍼런갑네 ㅋㅋㅋㅋ,True,1,2025-04-28T20:44:35+0900,858087087822340321,0,2,0
ohmr****,,,False,1,2025-04-28T17:22:50+0900,858074089691021691,0,0,0
dkim****,1eqDL,"내란범? 누가 내란인데?  되기 위해선 뭐든지 한다는 우동사리 이죄멍. 대통놀이 싫도록 해라. 더 높은 하이힐에 더 튀어나온 거북목에, 더 성스런 
 욕의 아가미에, 더 천박한 판대기. 그냥 무식해요.",True,1,2025-04-28T18:21:04+0900,858077841579835415,1,4,0
mnb6****,,,False,1,2025-04-28T17:06:55+0900,858073064619901269,0,0,0
sonk****,1kgnt,오히려 김상욱을 대권주자로 키워줄수 있다. 민주당의 역량이라면 충분하다.,True,1,2025-04-28T17:54:52+0900,858076153204703557,0,6,0
