user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkh2****,cSGhQ,ㅋㅋ.  혹부리 영감같은 종자가 뭐? 정계 은퇴?  손에 장을 지진다.,True,1,2025-04-29T16:50:18+0900,858164764939911282,0,1,0
dltl****,1wejQ,무조건 김문수로 간다.,True,1,2025-04-29T17:19:45+0900,858166662778585438,2,4,0
kimh****,cm4Nq,분명한건 국민의힘 그누구도 찟재명을 이기지 못한다는겁니다. 서로 추하게 굴지마시고 솔직히 한덕수님과의 단일화를언급하시는게 진짜 이길준비가된분이라고 봅니다.,True,1,2025-04-29T16:57:10+0900,858165207187325000,2,4,0
deli****,8D1zT,주변에 한동훈같은 인간들 반드시 슬그머니 몰래 존재하고 있으니깐 반드시 걸르고 조심해라. 이런 유형들은 워낙 아닌척하면서 바로옆에서 온갖 혜택은 누리면서 딴생각하는 은혜도 모르는 배신자 스탈인데 은밀하게 움직이기때문에 막상 당하는 사람들만 알고 나머지는 모르기때문에 더 성가신 부류다.,True,1,2025-04-29T18:10:21+0900,858169921970897048,1,3,0
ycis****,I0a1,왜구국적의 문수형 화이팅. 첼리스트가 재림하여 한가발 뒷모가지 잡아때기니 대가리 터지겠네요.,True,1,2025-04-29T16:48:21+0900,858164639731548277,1,3,2
11co****,nloi,"니네가 후보같지? 단일화 당할 예선후보여 ㅋㅋ 
동훈아 난가 싶지? 넌 상대가 누구든지 발린다에 한표 줄께
문수야 그래서 난가 싶지? 니 유투브영상 10개만 봐라 
떡수야 재판이나 받아라 나라 개판만든 주역이 어딜...",True,1,2025-04-30T04:47:18+0900,858210957011189793,0,2,0
iamh****,4wP4w,배신자는 걸릅시다   인성이 안된사람이 대통령이 되면 안되지요,True,1,2025-04-29T19:02:27+0900,858173278538170560,1,4,0
skyd****,,,False,1,2025-04-29T18:08:28+0900,858169801325936805,0,0,1
3han****,,,False,1,2025-04-29T16:49:21+0900,858164703602409628,0,0,0
con2****,,,False,1,2025-04-29T20:26:29+0900,858178692881318076,0,0,0
keen****,68PKR,한동훈 어지간히 턱 치켜들고 있구만..,True,1,2025-04-29T16:57:57+0900,858165257636413797,1,5,0
ehch****,a4cCy,한동훈 찍을바엔 이재명을 찍겠다. 한동훈은 검사출신에다가 유승민보다 더 뻔뻔한 배신자에 다가 그리고 촐삭대는 그모습이 도저이 무게감 이없고  머리만 믿고 성급한 성격대로 처신하는 모습이 국가에 위기를 불러올수 있다는 생각이다.,True,1,2025-04-29T17:19:35+0900,858166651839840511,3,8,0
ezgi****,2In3R,한동훈 배신자 입니다.  한번 배신자는 두번 세번 우습게한다,True,1,2025-04-29T17:09:20+0900,858165991270514806,3,8,4
sura****,F41l,내란의힘...위헌정당..국힘당은 해체해야죠..,True,1,2025-04-29T16:47:23+0900,858164577102201008,1,6,3
nkw4****,3fbVN,"여론조사로 한동훈 밀고 있는데 키 높이 구두, 뽕,가발",True,1,2025-04-29T17:20:16+0900,858166695242498150,0,5,0
ger_****,,,False,1,2025-04-29T16:48:54+0900,858164674493940079,0,0,1
neze****,2cZkAm,이거는 보나마나 한동훈이다 이래서 국힘이 안된다는거다!! 부정선거 비리가 있는 선관위에 경선을 맡긴다는게 말이 되냐?? 지난번 당대표에서도 전형적인 부정선거 숫자인 63:37로 한동훈이 당대표가 됐는데 대선 후보를 똑같은 시스템으로 뽑는다는게 말이 되??,True,1,2025-04-29T17:01:52+0900,858165509814747458,1,8,0
napt****,2PTdO,배신자가 후보로나오면 대선투표 절대안함,True,1,2025-04-29T19:51:17+0900,858176424501051500,1,10,0
