user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
vani****,1KEAp,아저씨.. 긴박해보이시는데 서민인 저는 디딤돌대출 규제 제한이 더 걱정되고 하루하루 올라가는 아파트값이 걱정되고 전세사기가 걱정돼요... 전세사기범을 잡아도 제대로 처벌하지 않고 보증보험으로 나라 기금만 축내니 저도 나라 재정도 걱정되고 제가  나중에 받을 수 있는 국민연금이 있을지 걱정돼요.. 월급에서 세금을 이렇게 많이 떼는데도... 근데 비상계엄 선포를 보니 한숨만 나오네요. 그냥 엄마한테 투정부리는 것 같고 나라는 관심 없고 싸움만 하는 건 두 당이 똑같은 것 같아요,True,1,2024-12-04T01:37:41+0900,844561361143857397,25,1,1
soso****,49YCk,"군인들부모들이
난리나지~ 참나 시대가어떤시댄대 하~~~ 당신말안듣지 부모말듣지~ 정신차려요 여러사람힘들게하지말고 혼자 영화찍네 무기징역
사형가고싶지않으면 
거니가이러케하라그랬어여??????????????",True,1,2024-12-04T00:21:53+0900,844556478370021895,24,1,0
hksi****,2y9rJ,"진짜 윤석열  대단하다.
어떻게 계엄 생각을 하지?.
뇌가 없나?.
아님 우리가 공산국가인가?
대한민국 국민을 모르는 3살 애기인가?  이해가 안가네.초딩도 이러지 않을거다. 탄핵 빌미를 만들어주니 민주당은 감사합니다. 하것네.역대 역사에 무지한 윤씨라고 적히겠네",True,1,2024-12-04T01:03:55+0900,844559186179129739,23,1,1
jeb8****,1G4c5,이야~~ 상상했던 이상으로 또라이구나….,True,1,2024-12-04T07:11:47+0900,844582886077104312,22,0,0
skym****,7maTB,"이번계엄령으로우나라 경제는 더망가졌습니다
해외투자 자본은 빠져나가고 대한민국의 신용등급은 떨어졌습니다 해외에서 바라보는 대한민국은 민주주의국가가 아니다
지금 계엄령으로 국민들의 불안감을조성 했습니다  정말탁핵해야됩니다",True,1,2024-12-04T01:08:45+0900,844559497463595383,21,1,0
woom****,OmM8,"예산삭감, 탄핵탄핵 
너네는 잘하는 짓이니?? 나라를 굴러가게
만들어야지 어휴 정권 못잡아 안달란 민주당 놈들땜에
나라가 앞으로 나아가질 못한다 
한동훈,조국, 이재명 니네도 너무 문제다!!!",True,1,2024-12-04T04:45:31+0900,844573462902079570,23,5,0
yjlv****,2EPJ7,두번다시 법쪽 관련 인간 안뽑는다,True,1,2024-12-04T00:47:48+0900,844558147199697257,18,0,0
fait****,2bAQo,"진짜 생각없는 놈인줄 다시 한번 느낌. 
대한민국의 수치다.",True,1,2024-12-04T01:41:15+0900,844561591142711371,20,3,0
oops****,1IYBi,와 이번주 결혼식인데ㅜㅜ 신랑군인인데....................... 신혼여행은못가도 결혼식은하게해주세요......,True,1,2024-12-03T23:17:44+0900,844552345537741432,19,2,0
dkrl****,2TLxl,그냥 마누라랑 같이 목달아라,True,1,2024-12-03T23:39:07+0900,844553722796179536,18,1,0
kern****,36rDN,"이것으로 스스로 무덤을 파고 있네~
너 이젠 대통렁도 이니다~~",True,1,2024-12-04T00:35:53+0900,844557379440738722,17,1,0
zaq7****,5FTlS,"성려라 ! 대한민국 건국이래 거부권을 25 번이나 한 놈은 있었느냐?  그것도 다름아닌 너와 네 마누라의 범죄를 소명하자는 것인데,
네가 떳떳하다면 특검을 받으면 될 게 아니더냐?  민주주의를 말살하고,친일 종북짓을 하고 싶어서 안달이 난 개만도 못한 너에게 국민들은 매일같이 짜증이 나서 스트레스를 받고 있다. 당장 물러라 내려오거라 !",True,1,2024-12-04T02:03:42+0900,844563037405839536,16,0,0
magi****,19z4D,60대까지 살아오면서 평생 시위에 한 번도  가담한 적 없는  나 같은 사람이 다음날 뛰쳐나가고 싶은 충동이 일어나게끔 했으니 정말 어처구니가 없다.,True,1,2024-12-04T00:37:52+0900,844557508222648757,17,2,0
unih****,UsJr,"기사는 쓰되 사진은 안올렸으면.
많이 불쾌함.",True,1,2024-12-03T23:47:28+0900,844554260254294331,16,1,0
tnrr****,1DlV0,저살것자고 계엄령이네. 국민은. 반국가세력이냐? 너찍은 소수빼고?ㅋㅋ,True,1,2024-12-03T23:46:21+0900,844554188800131329,16,1,1
soor****,1fsQv,그만 내려오세요 제발,True,1,2024-12-03T23:13:56+0900,844552099986408206,18,4,0
umil****,,,False,1,2024-12-04T02:36:42+0900,844565163917967508,0,0,1
khyi****,46nwP,아 윤석열 찍으신분들 만족하십니까,True,1,2024-12-04T00:46:23+0900,844558056099414184,16,2,1
thdb****,ap7E3,"시대가 어느 시댄데 쌍팔년도 시댄 줄 아나, 무지하면 착하기라도 해야 하는데 말하고 행동이 완전 다름, 이게 국민을 위한 일인 것 처럼. 내 말 안 들어? 다 죽었어? 누가 시킨 일인지 모르지만 죽어서도 국민들께 불안감을 조성한 죄, 이 죄는 씻기지 않을 것이다.",True,1,2024-12-04T07:10:16+0900,844582787628400712,15,1,0
dd07****,3eHTV,"탄핵되고 싶어서 닌이를 치시네요 
역사에 남을 무능하고 오판만하는 대통령으로 남을겁니다",True,1,2024-12-03T23:21:05+0900,844552560923639894,16,3,0
slyc****,1yhUG,와 소름 끼치네 이젠 하다하다 계엄까지..... 얼른 탄핵시켜야된다.,True,1,2024-12-04T05:26:17+0900,844576089224249385,15,2,0
okgu****,dxgam,그냥 나라가 지맘대로 안되고 자꾸 나락가려고 하니까 총칼 차는거 아님?  추하다.. 뭐 5살 먹은 애도 아니고.......,True,1,2024-12-04T01:56:48+0900,844562593212268807,14,1,0
mino****,17d1v,인간아....... 사고를 칠거면 제대로 쳐라. 국회를 해산하고 계엄을 선포해야지. 저렇게 어정쩡하게 할 거면 왜 하는거야? 사람들은 이재명이 싫어서 널 대통령 만들어준걸 모르나? 니가 좋아서 대통령이 된 줄 알면 착각이다.,True,1,2024-12-04T09:29:17+0900,844591744413597816,13,0,1
knp1****,cegjs,그게 정책 반대지  비상계엄선포 대상이냐?  이 놈 이제 보니 정신병자네.... 대한민국을 2년 반동 안 정신병자가  통치하고 있었네...그러니 갑자기 2000명을 내질러 의료계를 붕괴시켰지.. 석열이 깡패 너는 내일 아침 날 밝으면 곧바로 탄핵시작이다... 놔 두다가 나라가 쓰러지겠다...,True,1,2024-12-04T01:39:22+0900,844561469457563753,15,3,1
12cu****,OwWM,"참 ㅎㅎ
막장까지 하시네요 ㅎㅎ
이제 탄핵 받으세요",True,1,2024-12-04T00:44:37+0900,844557942366667039,15,3,0
ooze****,8Xt9d,너무 불안하다 최고로 뷸안하다 ㅠ 자식걱정 돈걱정보다 나라각정이 먼저라니. 살다살다 참 기가막히다. 대통령이 온국민을 불안에 빠트린다.,True,1,2024-12-04T06:39:18+0900,844580793203294256,13,1,0
8564****,5AuAs,피를 토하는 심정으로 탄핵가자.,True,1,2024-12-04T01:38:18+0900,844561401425952882,13,1,0
hym9****,3o8FR,얘 좀 탄핵하면안됨?,True,1,2024-12-04T00:09:42+0900,844555693095649731,13,1,0
kile****,vgRf,"종북 반국가세력 척결!!!찬성하면 좋아요, 반대하면 안좋아요...",True,1,2024-12-03T23:41:06+0900,844553851057995870,13,1,0
pr2s****,AxOe,전적으로 공감하고 지지함,True,1,2024-12-04T18:28:08+0900,844626459040415788,12,0,0
kyun****,1pCS0,"윤석열 음주측정해야되는거 아닌가?
폭탄주 먹었네.  나라망신...4시간 헤프닝",True,1,2024-12-04T01:29:27+0900,844560831084495064,12,0,0
ssun****,tkJC,이러다 진짜 윤탄핵되면 이재명이 된다..그게 더큰 재앙이다 우리 국민들 진짜 정신라려야한다…제발 선동질에 넘어가면 절대 안됨,True,1,2024-12-04T01:16:52+0900,844560020275200395,21,10,2
ha98****,6IDQ6,"대한민국 국회에 간첩,공산당하수인이 너무 많다",True,1,2024-12-04T03:14:37+0900,844567606009528414,20,9,0
coma****,,,False,1,2024-12-04T02:05:14+0900,844563136190087234,0,0,0
dmsg****,,,False,1,2024-12-04T01:22:54+0900,844560409120735605,0,0,0
oeoe****,9vaHL,탄핵 시켜야  된다,True,1,2024-12-04T00:57:49+0900,844558792854077839,13,2,0
sant****,3EQw,투표를 잘 해야 한다는걸 뼈저리게 느낀다,True,1,2024-12-04T01:23:45+0900,844560463495692609,12,1,0
yuji****,dX2UE,무식한 것한테   권력을 쥐어주면 생기는일ㅋㅋ,True,1,2024-12-04T00:45:50+0900,844558020816929128,12,1,0
ejs4****,,,False,1,2024-12-04T01:51:54+0900,844562277548949807,0,0,0
dntj****,3BV6g,누가 뽑았는지 몰라도 세상 잘 돌아간다,True,1,2024-12-04T00:37:40+0900,844557494347891038,11,0,1
cssi****,1BtkF,아니.. 정말 궁금해서 그러는데요;; 죄 많은 이재명 이런거 다 떠나서 민주당이 의원수로 갑질하면서 민생 치안 구호 등 나라와 국민들에게 꼭 필요한 예산은 삭감도 아니고 아예 0으로 한 푼 안주면서 민주당 자기들이 쓸 예산은 이 핑계 저 핑계 대면서 잔뜩 살려두고 이게 맞나요..? 이게 맞아서 댓글들에 민주당 지지하는건가요?  대통령 일을 못하게 무능력하게 민주당 지들이 만들어놓고.. 계엄령 선포했다고 탄핵하자? 이건 아닌거같아요 맨날 탄핵 탄핵..,True,1,2024-12-04T10:41:21+0900,844596386316943520,30,20,2
y090****,1JQSQ,국민들이 윤 때문에 피를 토하겠다,True,1,2024-12-04T07:41:13+0900,844584781415972943,12,2,0
wjsg****,42bpH,진짜 심각하다 한나라의 대통령이 이렇게 신중하지못하다니 진짜 나라망신 개망신이다,True,1,2024-12-04T01:02:53+0900,844559118952825255,12,2,0
cjee****,,,False,1,2024-12-04T00:12:30+0900,844555873920483630,0,0,1
8564****,5AuAs,"외신들 신나겠지 우린 창피하고 무엇때문에 계엄했노?
정치를 해야지 여야 합의하고 계엄이 아이들 장난인가? 
계엄하시죠? 하면 오케이 하면 되는 건가? 
에휴 폭군이 따로없다.",True,1,2024-12-04T02:00:19+0900,844562819218145370,10,0,0
poco****,1ECjs,"저거뽑은 인간들 손가락잘라라, 진짜",True,1,2024-12-04T00:21:52+0900,844556477346611673,13,4,0
kjh0****,5GCYE,군인이 민간인에게 총을 겨누게 만드는 대통령은 더이상 대통령이 아니다,True,1,2024-12-04T08:04:18+0900,844586268598730838,12,3,2
khy1****,517SK,대통령아이제그만하고스스로내온나 꼴더러워지기전에술집년델고뭐하오,True,1,2024-12-04T05:49:40+0900,844577594979385422,12,3,0
crux****,2HAZV,정신병자가 어디까지 가나 함 보자.,True,1,2024-12-03T23:55:33+0900,844554781354623314,12,3,0
qqp2****,29Q3c,비상계엄선포하는 니놈도제정신아니긴한데 아무리 미워도 필요한 국가예산 미운놈이라고 삭감하는 이재명이놈도 제정신은아니야 여야가 제정신인놈이 한명도없어,True,1,2024-12-04T04:03:37+0900,844570763448025169,11,2,2
nasu****,2KHOw,술먹다가 필받아서 주정부린건데 쫌 목숨만은 살려줍시다ㅋㅋ 우리애가 마누라 치마폭에서만 놀아서 철이없어요ㅋ,True,1,2024-12-04T01:30:47+0900,844560916732182881,11,2,0
yjlv****,2EPJ7,이런걸 응원한다는 사람들 알반가 보네요 ㅋ,True,1,2024-12-04T00:50:01+0900,844558290812665869,11,2,0
ham5****,1p5QE,난 우리나라 대통령이 정말 정말 창피합니다!!,True,1,2024-12-04T00:06:29+0900,844555485762814267,11,2,0
nthe****,2Eoyd,나 이사람에 대해 별 생각 없었는데 생각보다 위함한 인물인것 같다…,True,1,2024-12-04T08:07:59+0900,844586506247995736,10,1,0
coma****,,,False,1,2024-12-04T01:59:06+0900,844562740784660516,0,0,0
zh73****,44A1t,전쟁도 안끝난 휴전국가 부동시 미필 대통령이 계엄령 선포ㅋㅋㅋㅋ이래서 군필 대통령 뽑아야하는거다,True,1,2024-12-04T06:58:44+0900,844582044800385169,9,0,0
jazz****,3jXEz,종북은 무슨 미친..나라를 생각하고 민주주의를 수호하는 국민들도 다 종북. 주사파이니? 수장이라는 사람이 이런 시대착오적 미친 망발과 공권력을 독단적으로 진행하는것을 옹호하는 국짐.검찰.언론들은 뭔가요?,True,1,2024-12-04T01:54:11+0900,844562424718688319,9,0,1
ppun****,6qbNE,지금 탱크 이동 중이라는데 미쳤네.....,True,1,2024-12-04T00:55:56+0900,844558671538029007,9,0,0
ange****,3ymgW,너무 슬프고 안타깝습니다 소요사태가 있는 것도 아니고 쿠데타가 일어난 것도 아닌데 비상계엄령이라니 후진국도 아니고 너무 기가 막힙니다 국민들이 뽑은 국회의원들을 이런 식으로 위협하다니요,True,1,2024-12-04T01:01:42+0900,844559043337912661,11,3,0
juda****,dtDVp,술쳐먹고 그냥 자지 그걸 또 사고치네,True,1,2024-12-04T00:27:31+0900,844556841143763236,11,3,0
fig1****,r96S,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 우리세금 어따썻는지 투명하게 공개를 못하니 삭감한건데 말이 길다 요즘 국민들 다 안다 계엄령풀어라,True,1,2024-12-03T23:46:51+0900,844554221213712990,10,2,0
rlaw****,2R96t,"탄핵직통이란걸 알면서 이짓을 하는건 분명 이유가 있다 
무당이랑 와이프한테 떠밀려 떨면서 도리도리 기자회견하는모습 불쌍해 
꼭 특검해봐야된다",True,1,2024-12-04T03:08:18+0900,844567198776164401,9,1,0
mo73****,,,False,1,2024-12-04T06:11:51+0900,844579024666624126,0,0,0
stal****,,,False,1,2024-12-03T23:50:32+0900,844554458443547010,0,0,0
ms_s****,340LQ,잘했다,True,1,2024-12-04T04:18:59+0900,844571753102442605,11,4,0
hkmw****,16ymG,윤석열씨 당신이나 똑바로 하세요,True,1,2024-12-03T23:43:07+0900,844553980125118563,11,4,1
dbna****,e0L1n,틀린말은 아니잖아,True,1,2024-12-04T06:24:31+0900,844579840173539423,10,3,0
lkjh****,8Ywoz,이나라에살고있는게챙피하네요이민가고싶네요,True,1,2024-12-04T03:06:30+0900,844567082862379091,8,1,0
wbsa****,i8Ou,술먹다가 내기핫듯. 내가 엠창까고 계엄선포하면 얼마줄래,True,1,2024-12-04T02:17:20+0900,844563915709874260,8,1,0
shin****,SkTU,탄핵에불지피는건가?,True,1,2024-12-04T01:42:32+0900,844561673434955972,8,1,0
leec****,6TxiS,"전례없는 일이 왜 생기는 건지 생각을 했으면 좋겠네요..
잘 했으면 그 누가 탄핵을 합니까?
이 시대에 계엄령이라니 진짜 말이 안되는 상황이라 화가 너무 나고 답답하네요",True,1,2024-12-04T00:59:44+0900,844558916099506527,8,1,0
wjsg****,42bpH,이래서 투표를 신중히 해야됨 다음대선때는 실수하지맙시다,True,1,2024-12-04T00:58:18+0900,844558824378466437,8,1,0
juda****,dtDVp,이것도 명태균이 시키던가요? 내란죄는 사형입니다 윤석열씨  정신차리세요,True,1,2024-12-04T00:46:29+0900,844558062793523418,8,1,0
cnbl****,6b1KF,아니 진짜 미2 친놈이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:59:31+0900,844555037089726812,8,1,0
dofk****,2nLjb,"이 모지리시키   큰 사고   쳤네
옆에서   시켰나...
잠도 못자게  어떡하면 좋아 ㅜㅜ",True,1,2024-12-04T02:24:19+0900,844564365171490901,7,0,0
coff****,bRHi0,"대통령 뿐만아니라 왜 모든 사람들이 자기랑 생각이 다르다고 적으로 생각하는거죠?
그리고 휴전국가의 대통령이란 사람도 똑같은 생각을 가지고 있죠?
계엄 선포ㅋㅋ
정도껏 하세요",True,1,2024-12-04T01:29:32+0900,844560835966664934,7,0,0
he09****,9tFt8,국민들께서 탄핵이답이라면 내려와야지요 그리고 다른일 하믄 되잖아요 잘못을 했음 떳떳하게 벌받고 오셔요 왜 찌찡하게 살아요  없는 사람들두 욕심안내고 있는 것에 열심히 살아요부족하지만요 있는분이 이렇시믄않되요,True,1,2024-12-04T00:35:10+0900,844557333638938716,7,0,0
goyo****,,,False,1,2024-12-04T00:11:06+0900,844555783222853699,0,0,0
jcwh****,,,False,1,2024-12-04T00:10:38+0900,844555753543958915,0,0,0
bini****,,,False,1,2024-12-03T23:49:45+0900,844554407289815553,0,0,0
gsle****,3AJjq,비상계엉을 선포 했는데 왜 긴장이 안되고 웃음이 나냐? 진짜초딩한테 권총을 2찍들이 쥐어 줬구만,True,1,2024-12-03T23:47:01+0900,844554232001462294,7,0,0
nong****,1IFik,어떻게 비상계엄선포문도 앞뒤가 안맞네...ㅍㅎ 그렇게 많은탄핵안이 발의됐으면 계엄이 아니라 반성을 해야되는거 아니니?,True,1,2024-12-04T08:47:44+0900,844589066652483841,9,3,1
kst7****,,,False,1,2024-12-04T00:04:43+0900,844555371543527858,0,0,0
gsle****,3AJjq,야 이 모지리야! 지지도가 10%대면 니가 반국가 세력이야,True,1,2024-12-03T23:59:27+0900,844555032895422779,9,3,0
lys8****,35hAM,드뎌 끝났네 잘가세요 각하 ㅋㅋㅋ,True,1,2024-12-04T07:01:18+0900,844582210341175381,8,2,0
0000****,8RcHg,진짜 역겹다  맨날  국민들 들먹이는지 제발  정치잘하길 바라지 않는다  굿판좀 그만 벌여라,True,1,2024-12-04T03:14:22+0900,844567589769183294,8,2,0
mili****,2FHUP,진짜 탄핵하자,True,1,2024-12-04T00:24:38+0900,844556654816002391,8,2,0
mche****,2i97P,대통령님 힘내십시오,True,1,2024-12-04T17:18:56+0900,844622000646259121,7,1,0
dram****,32kPb,미친 개소리는 어디까지 가냐? 제발 하야해라,True,1,2024-12-04T06:36:24+0900,844580605550133329,7,1,0
comp****,5NYV,틀린말이 없네.ㅡ 안타깝다. 중국 속국,True,1,2024-12-04T02:44:02+0900,844565635424845838,7,1,0
west****,Ycp5,"누가 뽑았냐? 이제 과오를 인정하시지
경제폭망이네",True,1,2024-12-04T01:08:49+0900,844559501439795668,7,1,0
lagu****,6dTXY,태극기 아줌마 아저씨 어디계세요. 본인들이 한것이에요. 잘모르겠으면 그냥집에계셔요. 지금처럼 돈 10만원에 나라팔아먹는건 일제시대 매국노랑 같지 않을까요? 태극기 아저씨 아줌마?,True,1,2024-12-04T00:19:51+0900,844556347205747157,7,1,0
jym5****,1z9sD,"나라를 망치는게 누군지 정녕 본인만 모르시나본데
법을 어긴사람이 법을 논할 자격이 있는지 묻고 싶네요
본인만 내려오면 이나라는 조용해집니다
한밤중에 계엄령 선포라??
참......어이가없네",True,1,2024-12-04T06:48:34+0900,844581390321188974,6,0,0
oran****,3DGsi,한심한 인간아  죄명이가 썩은 미소짖는다,True,1,2024-12-04T06:44:12+0900,844581109017608235,6,0,0
coma****,,,False,1,2024-12-04T02:13:29+0900,844563667272859796,0,0,0
wnsd****,4T8Hh,윤석열 잘가라 멀리 안나간다,True,1,2024-12-04T01:33:57+0900,844561120659243389,6,0,0
whdd****,LW3u,군인들이 총을들고 국회로 딘입중이다. 국회의원들은 조속히국회로 모여 계엄선포철회 하라!,True,1,2024-12-04T00:45:23+0900,844557991876231334,6,0,0
onth****,,,False,1,2024-12-04T00:32:43+0900,844557176419647910,0,0,0
dbgh****,3eKVi,몰겠다 이런나라에서 태어난게 잘못된거지...역사를 보면 정말 우리의 선조님들이 피땀 흘려 지키고 이룩하신 땅덩어리인데 똥파리들이 말도안되는 국회운영 국정운영 하며 공무원들이 지배 채우고 호의호식하고 몇푼안되는 월급으로 꼬박꼬박 혈세내며 조그만한 단칸방 조차도 내집마련하기 어려운 나라....이딴 나라 도대체 누굴위한 나라이니...국회의원들의 나라? 공무원들의 나라? 아님 재벌가들을 위한 나라이냐....,True,1,2024-12-04T00:13:31+0900,844555938529542436,6,0,0
knig****,2Ihkp,나라 말아먹는 인간 퇴출 해야지,True,1,2024-12-03T23:56:14+0900,844554825763913880,6,0,0
dleh****,3uDW3,완전히 탄핵사유에 지발로 걸리네. 아니 국힘도 이젠 방탄도 못한다. 이거 어쩔겨,True,1,2024-12-03T23:45:24+0900,844554127378743606,6,0,0
won0****,,,False,1,2024-12-04T09:08:46+0900,844590422050210100,0,0,2
chri****,7KxZ,간첩부터 다 잡고. 계엄을 유지하고 종북세력을 완전히 척결한 후에 무엇이든 해야함,True,1,2024-12-04T04:49:48+0900,844573738014867582,9,4,0
sbc9****,3jucd,민주당 있는 권한 다써서 국회 운영하잖아 계엄령 대통령 권한이야.,True,1,2024-12-04T14:45:32+0900,844612117691629804,7,2,0
myha****,1dCHP,"윤썩열이 망국의 원흉이다
  왜 본인 얘기를 다 남탓으로 돌리냐",True,1,2024-12-04T09:41:53+0900,844592555591991667,7,2,0
jisu****,,,False,1,2024-12-04T03:21:53+0900,844568074278404241,0,0,0
flym****,1q88i,오늘은 낮술을 일찍 시작하셨나?? 이른 시간부터 취해서 나라 시끄럽게하네 ㅋㅋㅋ 집에 들어가기 싫었나?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-04T02:07:49+0900,844563302452297969,7,2,0
kimz****,4ivPC,빨리 탄핵시켜라   경제다망하겠다,True,1,2024-12-04T00:36:18+0900,844557406905041060,7,2,0
grac****,2uFJY,"입법 독재로 모든 행정부를 마비시킨 국회의원들이 진정한 탄핵대상이다!  돌봄 지원, 복지 예산 모두를 삭감하고 행정부 수장들을 다 탄핵시키느라 일을 안하는 국회의원들이 나라를 망치고 있다. 오죽하면 그런 악수를 뒀겠냐.  국회부터 스스로 해산해라.",True,1,2024-12-05T11:18:50+0900,844691573496086912,6,1,0
dhwl****,cCEE8,진짜 최악이다 어찌 이런 짓까지 할수 있단 말인가,True,1,2024-12-04T07:31:55+0900,844584183056564482,6,1,0
saty****,6eEPi,석열아~ 그전에 너가 계엄당해,True,1,2024-12-04T07:24:25+0900,844583699805634665,6,1,0
naji****,fjVb,이게 나라라니...  코미디도 아니고...,True,1,2024-12-04T01:26:03+0900,844560611403628567,6,1,0
dupr****,2rmnf,"망국의 주범 윤석렬, 경제파탄 주범 윤석렬, 국가기강 문란 주범 윤석렬 그 피해자 90% 이상의 국민이 조븡북세력인가? 그리고 비겁하다 잠도 못 자게 밤중에 도둑처럼 계엄선포? 비겁 비열 불통",True,1,2024-12-04T01:18:04+0900,844560097332953120,6,1,0
kyos****,,,False,1,2024-12-04T00:29:37+0900,844556976485564734,0,0,0
rubi****,lq7L,와~~~~~정신병자야????,True,1,2024-12-03T23:54:46+0900,844554730720985560,6,1,0
juhw****,OX9Z,"이게 나라를 위한거냐?  
어디서 이시대에 계엄령이니?
역행적발상 그게 너의 한계~  
저런것도 대통령이라구 ㅠ
쪽팔린거 모르니?
너만 모르쥐? 
국민들은 다 쪽팔려",True,1,2024-12-03T23:47:09+0900,844554240591396996,6,1,0
cha6****,10aRZ,하야해라.  나라 아주 우습게 만드네. 무능한자여,True,1,2024-12-04T07:18:06+0900,844583292924592149,5,0,0
tr******,3GPsf,경계선지능장애자,True,1,2024-12-04T01:54:17+0900,844562431345688665,5,0,0
eun7****,1RZMy,술쳐드신 얼굴이네,True,1,2024-12-04T01:52:44+0900,844562330984382707,5,0,0
nick****,E44r,쟤 또 술쮜함?,True,1,2024-12-04T01:19:39+0900,844560199120322807,5,0,0
magi****,19z4D,안철수야! 너땜에 윤석열 찍었는데 어떻게 보상할 거냐?,True,1,2024-12-04T00:32:38+0900,844557170614731100,5,0,1
kmh0****,6k29c,윤석열 수준 ㄹㅈㄷ,True,1,2024-12-04T00:26:47+0900,844556793211257294,5,0,0
pica****,26Wq5,"국민의삶을 돌보지않아서 계엄선포...?
오늘 일이 진정 국민의 삶따위 일체 관심도없다는 현정부의 표현아닌가????? 이로인해 우리나라국민들한테 어떤후폭풍이 불건지에대한 관심은 1도없어보이는데???",True,1,2024-12-04T00:19:33+0900,844556327660290373,5,0,0
love****,7S6Np,사람들 다칠까 겁나네ㅜ 심란~,True,1,2024-12-04T00:08:15+0900,844555600032432260,5,0,0
hoon****,2cMAqr,드디어 맛이 갔구나,True,1,2024-12-03T23:48:18+0900,844554314226598088,5,0,0
ehsu****,3BUw8,자진해서 내려오자 이미 알고있잖아?,True,1,2024-12-03T23:44:27+0900,844554066645221752,5,0,0
fant****,43AHt,무덤을 파라 아예  답이 없다 얘는,True,1,2024-12-03T23:38:00+0900,844553650687705103,5,0,0
rksk****,1U09h,먹고살기 힘든데 왜그러는거야 진짜!!!!!,True,1,2024-12-03T23:37:56+0900,844553646862500546,5,0,0
2yon****,7V5q3,"검찰을 부패세력으로 몰아가는, 정작 죄는 지어놓고 수사는 제다로 안받는, 요사스러운 말로 선동에 능한, 그들의 가면이 벗겨져야 합니다. 계엄령, 하룻밤 사이 끝난 일이지만, 잘 내렸습니다. 이제 진짜 범죄자들을 제대로 처단하는 시대로 돌아가야 합니다. 개혁이 다시 일어나야 합니다",True,1,2024-12-04T08:48:57+0900,844589145220186452,11,7,1
hanc****,4dJgQ,피를토하는 심정으로 당신을찍은 내손목아지를 짜르고싶다.,True,1,2024-12-04T09:35:04+0900,844592116079263772,10,6,1
wafo****,6rDce,이놈 윤. 넌 무기징역도 모자란듯 보인다. 국민이 널 절대 용서치 안을 것이다.,True,1,2024-12-04T02:18:33+0900,844563994378240171,8,4,0
xumi****,18mqv,"민주당 폭주로 곧 대한민국이 중국처럼 1당 독재로 가는 건 시간 문제다.
다음번 민주당에서 대통령 나올 경우 민주당은 이제 국회와 행정부 사법부까지 동시에 장악하여 견제 세력없이 모든걸 마음대로 다 할수있다.
그럼 중국.북한과 같은 체제로 견제없는 1당 독재체제가 되는 것이다.",True,1,2024-12-05T08:10:13+0900,844679421456547903,7,3,1
psh9****,2iRlW,나라망신.......,True,1,2024-12-04T06:24:48+0900,844579858997575819,7,3,0
soso****,49YCk,궁지에몰리니 ㅋ별짓을다한다~~~ 공산당 윤석열,True,1,2024-12-03T23:49:59+0900,844554422456418976,7,3,0
