user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seok****,4t5Dv,민주당이 집권하면 민주주의사고로 민주주의는 지켜낼수가없습니다. 계엄을선포해서 전광훈일당과 개신교일당들을 잡아들여 사회에서 영구적으로 분리시키는일을 하지않으면 집권5년 내내 시끄러울겁니다,True,1,2025-02-23T04:44:17+0900,852087857588731917,0,0,0
wooy****,ITL2,니말대로 삼천만명 동원시켜봐라..광화문에 어떻게 삼천만..3천명은 몰라도...,True,1,2025-02-23T04:37:38+0900,852087429719392286,0,0,0
sjac****,1aofa,세이브코리아 전광훈교회 신천지 파주w교회  극우유투브등 특검압색이 필요합니다 민주당에선 꼭 추진하시길,True,1,2025-02-23T04:35:46+0900,852087309510639661,0,0,0
khya****,5AwWD,어제는 그자리에서 헌금좀 하라고 개염병을 떨던데ㅋㅋ저런것들한테 붙어먹는 국힘이나 자칭애국보수들이나ㅉㅉ,True,1,2025-02-23T04:35:08+0900,852087268221911048,0,0,0
k2gu****,12v5e,"그래야 니가 살 수 있겠지만, 꿈 깨라",True,1,2025-02-23T04:30:23+0900,852086961853169688,0,0,0
ehdk****,,,False,1,2025-02-23T04:24:42+0900,852086595640098858,0,0,0
nsj6****,1CHhe,전광훈 인간말종 내란동조죄로 반드시 구속시켜야 한다,True,1,2025-02-23T04:23:01+0900,852086487779377154,0,0,0
i20w****,7K6Yp,가서 목아지 꺾어 버리고싶다,True,1,2025-02-23T04:22:04+0900,852086426156662787,0,0,0
kjee****,8VHsf,전광훈 목사는 사형깜이다 이런 빨갱이 같은넘이 어디있나 우선적으로 당장 구속시켜야한다,True,1,2025-02-23T04:16:23+0900,852086060111364118,0,0,0
disr****,,,False,1,2025-02-23T04:10:42+0900,852085694653268010,0,0,0
heyt****,FUzp,미치광이들은 안잡아가고뭐하나,True,1,2025-02-23T04:04:37+0900,852085302418735148,0,0,0
pret****,dHuaB,무식한 목사,True,1,2025-02-23T03:56:20+0900,852084768534167571,0,0,0
hero****,2cdPo,최근 세이브코리아땜에 밤잠을 못이룬다면서? 뒷통수 세게 얻어맞았는지 요즘 부쩍 늙었네. 짠하다.,True,1,2025-02-23T03:54:27+0900,852084647654326294,0,0,0
nans****,25Euj,자기 주머니 채우려는 사기꾼,True,1,2025-02-23T03:46:38+0900,852084144086188075,0,0,0
dong****,2bOlDu,사이비교주 전광훈 ㅈㄲ라 아멘~,True,1,2025-02-23T03:32:04+0900,852083204998299658,0,0,0
yous****,,,False,1,2025-02-23T03:31:45+0900,852083185251516457,0,0,0
yous****,,,False,1,2025-02-23T03:27:31+0900,852082912504315935,0,0,0
ddal****,2baQX,음주운전을 한 것과 음주운전을 왜 했는지는 서로 명백히 다른 일입니다. 일단 음주 운전은 그 그대로의 규정으로 처벌하고 왜 했는지는 별도로 이해해야 합니다. 세상이 걱정돼서 음주운전 했으면 무죄고 술이 맛있어서 음주운전 했으면 무죄입니까? 계엄을 왜 했는지 봐야한다는 주장이 기가 찰 뿐입니다,True,1,2025-02-23T03:26:01+0900,852082815213240324,0,0,0
yous****,,,False,1,2025-02-23T03:25:04+0900,852082754630713349,0,0,0
shyg****,22QQq,전광훈을 목사라고부르는 놈들은 기독교라고 말하고 다니지마라 역겹다,True,1,2025-02-23T03:24:19+0900,852082705624465426,0,0,0
wor8****,2crIVU,사이비사기꾼개목사 자식..,True,1,2025-02-23T03:22:14+0900,852082571675172879,0,0,0
dnjf****,5rahx,석열이도 사형 너도 사형!!,True,1,2025-02-23T03:17:14+0900,852082249418407955,0,0,0
andy****,IPmx,Trash,True,1,2025-02-23T03:14:20+0900,852082062369226776,0,0,0
kant****,4UulT,"시대 상황과 종교를 이용하여 돈버는 인간들은 항상 존재하는 법이지,, 씁쓸하지만",True,1,2025-02-23T03:09:27+0900,852081748014530593,0,0,0
vhrx****,4jz8i,니가 내란당  당대표다,True,1,2025-02-23T02:58:09+0900,852081019950465041,0,0,0
kji1****,dy6ek,사이비  가짜목사가 판치는구나,True,1,2025-02-23T02:56:17+0900,852080900412801046,0,0,0
nort****,2y7RB,광화문 총 사령관인 전광훈 애국 목사님이 있음에 애국보수는 오늘도 승리하였습니다,True,1,2025-02-23T02:54:53+0900,852080809899720766,0,0,0
nakb****,3iBEh,"살아돌아와??

나는   살아못돌아온다라고    하나님그러드라

 내가   맞음!!
   무교여도   안믿는   내가   더     하나님  직통라인이것다.
넌    사이비고 ??

누가 맞나보자",True,1,2025-02-23T02:37:38+0900,852079698442715191,0,0,0
star****,1VMQ9,벌써 죽은넘 고추잡고 머하노. 니도 마찬가지고,True,1,2025-02-23T02:11:34+0900,852078019429269558,0,0,0
soul****,1sL0H,니가 멧돼지 옆으로 가는게 빠르지 않을까?,True,1,2025-02-23T02:11:29+0900,852078013674684479,0,0,0
gree****,UR7H,사이비 목사 ㅉㅈㅉ ㅉ,True,1,2025-02-23T02:10:12+0900,852077930744905745,0,0,0
sysm****,1JPjp,"아니...
      이 쪽 놈들은   하나같이 생긴게  왜 이렇게
   후질근하고  행색이 구질구질 하냐...?????
눈까리도 이미 돌아가있고.....
그냥 한마디로 더럽다.......",True,1,2025-02-23T02:06:55+0900,852077719905632358,0,0,0
kehe****,6b6XZ,우리같은 소인배들이 대인배를 제대로 알아보면 대인배가 되는거지 멸공,True,1,2025-02-23T02:06:23+0900,852077684925136941,0,0,0
lsd0****,e6uwR,ㅈㄲ네,True,1,2025-02-23T02:04:56+0900,852077591576707173,0,0,0
pmk7****,4BKBJ,"전광훈 OOO  넌 곧 뒈진다
그것도 아주 참옥하게",True,1,2025-02-23T02:04:16+0900,852077548727697437,0,0,0
dosl****,1HVAv,이놈 아들딸 전부 구속시키고 세무조사때려서 싹다 추징해서 거지만들어도 정신 못차릴듯.  손주들까지 전부 미쿡으로 던져버려라,True,1,2025-02-23T01:24:36+0900,852074993020829780,0,0,0
bizz****,1kIT8,목사라는 놈이 하는짓거리 하곤.,True,1,2025-02-23T01:23:05+0900,852074896031744011,0,0,0
iron****,,,False,1,2025-02-23T01:22:00+0900,852074825936535553,0,0,0
iron****,,,False,1,2025-02-23T01:20:30+0900,852074728695791666,0,0,0
kmj7****,,,False,1,2025-02-23T01:19:00+0900,852074632830779393,0,0,0
leej****,2byWjf,"국민의힘. 강력한 차기 대선후보
   전광훈",True,1,2025-02-23T01:07:57+0900,852073920872841352,0,0,0
cjle****,21QBW,쓰레기는 쓰레기 통으로,True,1,2025-02-23T00:59:50+0900,852073398128345219,0,0,0
sho8****,1k5yC,이런 미친자를 왜.구속안하는지 모르겟네 진짜 너무싫다 지가 뭐라도 되는양 하는짓이 쓰레기가.따로앖네,True,1,2025-02-23T00:57:47+0900,852073265504452728,0,0,0
bbsj****,2bZ8uZ,전광훈 사이비. 사기꾼 반드시 조사하여 깜방으로 직행 시키라. 나라를 좀먹는 🐕 쓰레기다.,True,1,2025-02-23T00:55:38+0900,852073127058866285,0,0,0
algh****,xE6W,2찍아지매 어자피탄핵이지롱~~사형이지롱~~~~하고놀려주니 분해죽을려하더라 개꿀잼,True,1,2025-02-23T00:53:36+0900,852072995726819441,0,0,0
huit****,1FDgE,솔직히 전광훈때문에 국힘 욕 더 먹어.,True,1,2025-02-23T00:51:57+0900,852072889342492821,0,0,0
ocs1****,,,False,1,2025-02-23T00:51:08+0900,852072837433786401,0,0,0
cldc****,2iCPY,주여 저자슥 주디를 고마 꼬매 주이소,True,1,2025-02-23T00:46:51+0900,852072560794271916,0,0,0
gg19****,,,False,1,2025-02-23T00:46:31+0900,852072539621425257,0,0,0
cu50****,4yuus,"어이. 옜적 먹사. 손현보가 지금자네처럼 돈모우기 기도회를 하고다니는데. 전에먹사. 돈줄이 쪼구라들겠네  갱북출신들은 참 훌륭 하그만  김진홍이는 뉴라이트. 이고 이만희,김삼환,오정현,전광후니등등 갱남은 손현보가 있고 아주 갱남북은 사이비 이단의 천국이네",True,1,2025-02-23T00:46:27+0900,852072535074799687,0,0,0
donb****,2OBtc,백발악마는 안잡아가나?,True,1,2025-02-23T00:45:25+0900,852072469224226888,0,0,0
bagj****,5q5e6,이 개아들좀 누가 어찌했으면.,True,1,2025-02-23T00:41:01+0900,852072185152405508,0,0,0
gree****,2cexC,목사라는 타이틀 당장 내려놓지 못할까!! 자신의 욕심만 채우는 거짓 선동가!!!!!,True,1,2025-02-23T00:38:58+0900,852072053182824651,0,0,0
dyki****,1a0F9,극우개독교세력은 유사시 자국민학살할거다 이미 서부지법에 폭력성향을 벌였다 무엇보다 개독젭단인 서북청넌단이 수십만 민간인을 빨갱이로 몰아 학사한 끔찍한 역사가 있다. 물론 아무도 처벌받지 않았고 그 주동자들은 교회목사나 기득권자로 살았다.,True,1,2025-02-23T00:37:05+0900,852071932051324950,0,0,0
njoy****,,,False,1,2025-02-23T00:35:25+0900,852071824878469191,0,0,0
pada****,,,False,1,2025-02-23T00:33:50+0900,852071723007213742,0,0,0
hotk****,1aniK,너도 들어가서 윤씨 만나면되겠다 한놈은 기도하고 한놈은 점보고 이런게 종교 대통합인가?,True,1,2025-02-23T00:33:04+0900,852071672960778265,0,0,0
gyot****,gkxL,새로운  전 역사 샤우러스가  너 보다는  좀 유의 한것 같다.,True,1,2025-02-23T00:32:34+0900,852071640949850216,0,0,0
coth****,1jEhv,ㅈㅅㅇㅇ,True,1,2025-02-23T00:19:16+0900,852070783818661950,0,0,0
llhs****,2wyeK,이사람은 돈벌이에 타고난사람인게 맞아ㅎ,True,1,2025-02-23T00:12:06+0900,852070322579439642,0,0,0
abz5****,51cxx,목사라는  같이생기가 조까고자빠젓네,True,1,2025-02-23T00:03:28+0900,852069766716719230,0,0,0
jw_p****,,,False,1,2025-02-22T23:57:15+0900,852069365791588398,0,0,0
song****,2qFmP,참 정신못차리네,True,1,2025-02-22T23:53:36+0900,852069130960896111,0,0,0
p188****,5Dhav,사기꾼   🐕,True,1,2025-02-22T23:48:51+0900,852068825028362453,0,0,0
ldhl****,In5Y,"미친 소수목사들~~한생명이 천하보다 귀하다 했거늘 계엄으로~~
수많은 생명들이 희생될뻔 했음에도 저 지랄을~~
기독교전체를 욕보이지말고 쳐들어가라",True,1,2025-02-22T23:37:34+0900,852068098088370328,0,0,0
jjan****,31dRb,전광훈이 돈좀 더쓰게..... 탄핵 심판 3월말정도에  발표했으면 좋겟다..... !!,True,1,2025-02-22T23:32:35+0900,852067776150372482,0,0,0
char****,1SZbX,탄핵이야.,True,1,2025-02-22T23:31:37+0900,852067714678653072,0,0,0
jpyo****,1uFbu,"전광훈  은  내란을  옹호하고 , 더욱 내란선동 을 하고있다ㆍ 내란선동죄를 확인해보자 .   개신교 목사맞냐 ㆍ 전목사가  금융기관과  제휴해서  만든 카드의  사용액중  일정%가  전광훈단체 에  입금되고있다. 그외  다른  다단계수입활동 에서도  수입은  전광훈과  그  가족에게  간다 ㆍ내란선동죄로  수사하고.,  불법모금죄도  따져봐야된다",True,1,2025-02-22T23:28:34+0900,852067517764468882,0,0,0
kevi****,2Auyc,죽이진 않을거야 그냥 감방에서 살겠지,True,1,2025-02-22T23:25:46+0900,852067336956412078,0,0,0
midb****,9waa3,이 할아버지 정신은 멀쩡한가요,True,1,2025-02-22T23:22:51+0900,852067149286473939,0,0,0
gung****,5PMjs,대다수 신자들은 교회가 정치집단화 되는 것을 우려하고 있다.,True,1,2025-02-22T23:17:26+0900,852066800404267129,0,0,0
kgb-****,djIce,쉰네나는 노인들 상대로 빨대꽃아 빨아대야쥐 악마같은,True,1,2025-02-22T23:09:59+0900,852066321129537821,0,0,0
sadh****,5V0is,그 동안 잘 먹고 산 거에 감사해. 주제를 몰라 깝죽거리니 자식 제명대로 못 살아,True,1,2025-02-22T23:03:23+0900,852065895877443691,0,0,0
ruby****,2XV2G,전광훈 보면 극우정당인 국힘의 당대표인 것 같음. 자꾸 오른쪽을 넘어 극우로 가니 보수당이 없지. 윤우두머리처럼 남탓만 하니..그  모양이지,True,1,2025-02-22T23:01:23+0900,852065766642548851,0,0,0
pawb****,1Yi0S,돈에 눈 먼  인간,True,1,2025-02-22T23:01:22+0900,852065765686247515,0,0,0
jaso****,3wdmw,기다려라  당신도 얼마  안남았다 윤석열 옆방에서  썩어라,True,1,2025-02-22T22:56:05+0900,852065424655777822,0,0,0
2cas****,2d17Xa,하나님은 뭐함? 저런 목사 빨리 데려가야지,True,1,2025-02-22T22:54:55+0900,852065350366265589,0,0,0
leek****,5khSF,OOO~,True,1,2025-02-22T22:51:38+0900,852065138923012266,0,0,0
0805****,raMl,"전광훈사이비교주님.
윤석열이살아돌아올거라구요?
우리..내기할까요?
많은국민들의.외침이맞는지..
당신과.극우지지자들의.외침이맞는지...",True,1,2025-02-22T22:49:57+0900,852065030173098224,0,0,0
mins****,2xeEd,한줌도 안되는 것들이 사법부에 들어서서 일국의 대통령을 감금시키고... 탄핵찬성 집회에 인형 앉혀놨드만... ㅋㅋㅋㅋㅋ 진짜 저것들이 뭐라고... 니네가 그렇게 짖어대는 것도 자유가 있기 때문이다 제발 정신차려라,True,1,2025-02-22T22:48:24+0900,852064929711128690,0,0,0
core****,,,False,1,2025-02-22T22:39:47+0900,852064375425466566,0,0,0
audd****,3ZRsQ,"사이비,사유화된 교회의 세금을 내게하라",True,1,2025-02-22T22:38:59+0900,852064323617423658,0,0,0
57de****,8Q5Hr,전광훈이는 왜 아직소 구속이 안되고 있는건가요??,True,1,2025-02-22T22:38:26+0900,852064287982616700,0,0,0
suhk****,,,False,1,2025-02-22T22:37:16+0900,852064212720025665,0,0,0
raba****,4KyRt,씹광훈이~곧 구속 될듯 ㅋㅋㅋ,True,1,2025-02-22T22:37:13+0900,852064210069225521,0,0,0
mada****,6lvob,광훈이 또핏대세웠어?? 겨울에 핏대세우면 건강에안좋아~~그러다 쓰러진다~~그리고 3천만명이 뉘집똥개들이름이냐??  싸이비광훈.,True,1,2025-02-22T22:21:35+0900,852063202966503597,0,0,0
wlfk****,5hE3Q,윤석열이나 전광훈이   국민지지자들 이용해쳐먹는거임  전한길은  띄워주니  핏대높혀  떠들어대고  이용당하는줄도 모름,True,1,2025-02-22T22:19:52+0900,852063092354318590,0,0,0
kid3****,5MngH,전광훈 화이팅!!!!!!!!!!!!!!!!!!!!!,True,1,2025-02-22T22:14:55+0900,852062773083898111,0,0,0
ppd3****,37rk0,저 주댕 처 돌려라,True,1,2025-02-22T22:14:04+0900,852062718440505372,0,0,0
kdg5****,12hY9,사법권과 검찰이 미쳐도 우리 국민들이 함께미치면 안됩니다,True,1,2025-02-22T22:13:21+0900,852062672017948783,0,0,0
yks1****,1KZJM,염병 사이비 아니지 쓰레기,True,1,2025-02-22T22:09:31+0900,852062424872779918,0,0,0
anti****,,,False,1,2025-02-22T22:07:54+0900,852062320602382600,0,0,0
haha****,2NkJT,목사도아닌/무뇌한  수구적폐티케이 678마귀2찍이들 꼬드겨서인간방패세우고/불법시위유도하고/법원을쑥대밭으로/무법천지로만든/유트브와불법집회로 자녀들불법재산교묘히/부정축재/이노마는사람의탈을쓴마귀그자체/모든공권력은내란에관련된자들 철저히 체포구금하고/저항시즉각사살하라(특히 내란부역정당 국민의짐 국개들/수구적폐티케이 678마귀2찍이들/친일의후예편파왜곡보도관련자들)무조건정당방위~/국민70%의엄중한명령이다/즉각시행하라/마안남았다/나라는곧안정이될듯/수구적폐티케이 678마귀2찍이들/본원/대구/친일의후예/쪽수로 대그빡숫자로 대한민국을 좌지우지하는 마귀,True,1,2025-02-22T22:07:37+0900,852062302684315849,0,0,0
tmdg****,1lvF4,사이비,True,1,2025-02-22T22:06:22+0900,852062222489223276,0,0,0
jbk9****,j6go,"좌좀 단체인 촛불행동은 수사를 해야 되는 대상입니다. 김민석의 친형이 운영 하고 있으며, 민노총,민주당과 연계해 국기문란 및 불법 시위를 이어가고 있습니다. 촛불행동의 저런 지금은 어디서 나오는건지, 얼마전 민노총 에서 간첩이 발견되었듯이 촛불행동도 내부 구성인원이 의심될 정도로 시위에 매진하고 있어 상당히 의심스러우나 김민석 덕을 보는건지 돈이 어디서 나서 시위주최를 하는건지...",True,1,2025-02-22T22:04:58+0900,852062131607044369,0,0,0
rlad****,1zKdm,본분을 왜  잃어버렷을까,True,1,2025-02-22T22:04:54+0900,852062127731507459,0,0,0
geun****,5L6Ii,윤석열이 언제죽엇니ㅋㅋ,True,1,2025-02-22T22:03:31+0900,852062038610935950,0,0,0
dwoo****,2bRArR,광후니 밥벌이용 굥거니부부 처량하네~,True,1,2025-02-22T21:56:13+0900,852061568630784057,0,0,0
jdyb****,,,False,1,2025-02-22T21:51:27+0900,852061261154746489,0,0,0
ljg6****,43tGS,"OOO 목사라 하지마세요...
그낭 개@@@라해라",True,1,2025-02-22T21:43:35+0900,852060754298273974,0,0,0
bsbb****,8yDbf,탄핵 찬성 집회 쨉도 안되는것들이 이넘의 편파 좌파 언론방송이 제대로 보도도 안해주니 나쁜 넘들.  언론도 썩었다 최소한 있는대로는 방송해야되는데 빨ㄹㄹ갱이들이 있다보니 이넘의 나라는 뭐가되는지,True,1,2025-02-22T21:35:06+0900,852060208166338590,0,0,0
pmj7****,2DvXZ,국민 들은 탄핵 반대를 더 원한다.     집회 인원을 보면 알수 있다.              3.1절은 탄핵반대 국민들이  광화문에 모두 모일것이다. 똑똑히 보아라,True,1,2025-02-23T08:57:09+0900,852104148450017307,2,3,0
wood****,,,False,1,2025-02-22T21:44:22+0900,852060804999020623,0,0,0
eg0i****,5hNbh,요즘 탄핵찬성 시위는 얼굴 안가리면 2배 주고 나이 어릴수록 많이 준데요 그래도 사람 구하기가 쉽지 않아요,True,1,2025-02-23T10:11:14+0900,852108921567969329,1,2,0
ckmo****,3nLc8,"탄핵 찬성하는 인간들중에 간첩집단  민노총 빼면 순수한 국민들은 손에 꼽을 정도다, 절라도 광주에서도 그랬고 진실을 모르는 한심한 인간들",True,1,2025-02-23T09:05:38+0900,852104695135600756,1,2,0
dudd****,Eccn,전광훈이 윤석열을 지지한다.나라가 저런 사이비종교에 말려드는지.참 이나라는 앞으로 어떻게 되는것인가.전광훈 사이비종교 교주가 설치는 나라 또 그를 우상화하고 따르는 국회의원도 많으니 오호 통제구나.그래도 이재명은 안된다.,True,1,2025-02-23T09:04:58+0900,852104652118818999,1,2,0
misu****,14P3F,광장교회..  애국시민여러분 비가오나.눈이오나 한파속에서도 국가를 위하여 기도하며 국민을 깨우는 그 함성 하늘보좌를 울리고 그 응답은 그 열매는 대한민국의 안정과 평화이버다.실종된 도덕성회복.정직하고 정의.공의로운대한민국으로 거듭나기를..애국.충정 윤석렬대통령님  자기희생.자기헌신으로 게엄으로 국민 계몽으로 울리셨습니다. 역사에 길이 기억될 존경하는 대통령님..업무복귀되어  국가를  바로 세워가고 거짓된자들이 더 이상 죄를짖지 못하도록해야 합니다. 대한민국 선열들의  핏값으로 세워진나라 하나님이 보우하사 거룩하게 지켜나가야합니다.,True,1,2025-02-23T09:01:55+0900,852104455573733531,1,2,1
well****,6yxBe,"윤석열대통령은 복귀해서 자유민주주의 대한민국을 지켜주실것을 믿어의심치않습니다
윤석열대통령을 응원합니다
전광훈목사님을 응원합니다",True,1,2025-02-23T08:56:15+0900,852104090568622130,1,2,0
ssun****,1dV4O,"당연히,  100%  탄핵  기각되어야  합니다.   그리고,  12월,  1월,   2월   눈보라가  날리는   이  추운  날씨에  거리로  나와서  대통령을  응원해주시고,  지지해주시는  모든  분들께  국민의  한사람으로서   감사하다는  말씀을  전하고  싶습니다.  너무  너무  감사합니다!!!   대한민국   화이팅!!!",True,1,2025-02-23T07:57:35+0900,852100310611525712,1,2,0
long****,,,False,1,2025-02-22T21:42:10+0900,852060662778560569,0,0,0
mine****,1U8jS,"전광훈 할아버지는
언제까지 사실건가요?
병 안걸리시나요?
지겹습니다
진짜
태극기 부대 인간들땜에
나라가
지전분하게 물들어가네요",True,1,2025-02-22T21:35:08+0900,852060209944723502,1,2,0
ysyg****,,,False,1,2025-02-23T16:04:17+0900,852131666305482821,0,0,0
ysyg****,,,False,1,2025-02-23T13:43:21+0900,852122587130495054,0,0,0
ekas****,4yfML,사이비 내란선동 혐의로 윤석열과 함께 꺼져라 ㅋ,True,1,2025-02-23T13:12:33+0900,852120602251624579,0,1,0
bmw5****,2caTpw,끝물이니 싹 빨아먹어야지,True,1,2025-02-23T11:20:17+0900,852113370298449995,0,1,0
jkj3****,3q5Jg,개신교는 정신병자들만 가는곳으로보이네 하느님 안믿고 무교고 남은것이 천만다행이네,True,1,2025-02-23T10:38:15+0900,852110662304792638,0,1,0
jade****,4lZrr,그래도 죽는다는건 인정하시네 살아서 돌아온다는거보니...트럼프가 특공대를 보내서 교도소서 탈출시켜준다던?,True,1,2025-02-23T10:34:47+0900,852110438228295851,0,1,0
cww2****,8VK2k,광인과 질럿들,True,1,2025-02-23T10:17:08+0900,852109301739683866,0,1,0
lchu****,9uY6,애국시민 여러분 독도는 누구껍니까 왜 일본에 대해서는 아무말도 못하세요,True,1,2025-02-23T09:38:11+0900,852106791616512033,0,1,0
yssh****,431jn,ㅋㅋㅋ 윤통은 탄핵인용될거야!  그럼 어떤 아이템으로 선동 조작할건지~? 목사라는 타이틀 달고 제발 이렇게 살진말자!,True,1,2025-02-23T09:27:14+0900,852106086604341286,0,1,0
doc2****,1YJCD,니가 그래봤자 국개의원도 못됨🤣🤣,True,1,2025-02-23T09:24:44+0900,852105926113493140,0,1,0
r689****,,,False,1,2025-02-23T09:21:55+0900,852105743812264080,0,0,0
lee8****,evfXI,전광훈무법자살아돌아오지말고.화장장으로가거라탄핵.파멸가자나라재건하자,True,1,2025-02-23T09:12:42+0900,852105149999480956,0,1,0
rale****,33DIC,소요 선동죄...범죄 단체 구성죄...폭력 사태 조장&amp;사주죄...로 조사해서 엄중 처벌해야 함..ㅉㅉ,True,1,2025-02-23T09:11:45+0900,852105088678756492,0,1,0
jihy****,2MOGs,극우내란당 2찍 아멘~~,True,1,2025-02-23T09:08:32+0900,852104882184781925,0,1,0
supe****,3QUza,".종놈이 주인집자녀들데리고주인이보고있는데도 주인행세하는것 하나님이심판할것이다.
3,1절 여의도집회에 세이브코리아와연합해라!
단!전광훈은나오지말고 뒤에서기도만해라!
집회취지가훼손될수있다.겸손해라!",True,1,2025-02-23T09:07:36+0900,852104821870690418,0,1,0
dlah****,4rMBU,나라가어디로가는지  불안하다  검찰은  전광훈 수사하라  김건희 수사는 안하냐?,True,1,2025-02-23T09:06:57+0900,852104779625660596,0,1,0
aksk****,,,False,1,2025-02-23T09:04:18+0900,852104608716161092,0,0,0
pipo****,xHeX,돈벌이에 최선을 다하고 있는중! 빨대꼽고 식사중!,True,1,2025-02-23T09:01:42+0900,852104441413763183,0,1,0
khtn****,2cbGEL,응원합니다. 미꾸라지 한마리땜  고생하십니다.,True,1,2025-02-23T09:00:00+0900,852104332026314754,0,1,0
juo6****,49IXv,하느님 이 보우하사  광훈이  너도  곧어두운  곳으로  잡아갈끼다,True,1,2025-02-23T08:57:25+0900,852104165294342198,0,1,0
jih2****,1inEK,전광훈이 수사하냐,True,1,2025-02-23T08:56:42+0900,852104119660314739,0,1,0
ktok****,cWP1T,어짜피 파면 사형이다,True,1,2025-02-23T08:56:16+0900,852104091575255085,0,1,0
stee****,,,False,1,2025-02-23T08:48:56+0900,852103619380510892,0,0,0
sim7****,XqxE,저걸 왜 못 죽이지? 닭근혜랑 같이 죽였여야했는데.,True,1,2025-02-23T08:47:57+0900,852103555811639469,0,1,0
dual****,1qkOv,김문수 전광훈 애국자 반대하면 공산 반국가세력,True,1,2025-02-23T08:34:44+0900,852102704820912240,0,1,0
nnc2****,2nO2h,전광훈목사님 응원합니다우리가이길겁니다,True,1,2025-02-23T08:18:29+0900,852101657905856587,0,1,0
lgss****,2ZMmi,"민노충 한테는 폭도라고 하지도
  못하는 이유는 뭘까.",True,1,2025-02-23T08:14:22+0900,852101392624517173,0,1,0
yora****,9w9nx,그래도 화력은 엄청나네 어제 광화문 모인 인원봤냐 역대급이더만 드론샷만 봐도 엄청나네 ㅋㅋㅋ,True,1,2025-02-23T08:10:59+0900,852101174839476371,0,1,1
when****,3eabf,이양반은 밖에서 계속  헛소리에 사기치는데 괜찮은겨? 사이비도 종교라고 종교의 자유 같은건가?,True,1,2025-02-23T07:55:57+0900,852100206307573897,0,1,0
ys52****,,,False,1,2025-02-23T07:55:07+0900,852100152503042071,0,0,0
keg7****,,,False,1,2025-02-23T07:51:42+0900,852099931580661836,0,0,0
chw4****,,,False,1,2025-02-23T06:42:23+0900,852095466794385437,0,0,0
jich****,3mHMe,"멍청한댓글 나라꼴 어찌돌아가는지도 모르고
정신들 차려라 애국시민이시다",True,1,2025-02-23T05:41:35+0900,852091549683548198,0,1,0
gilm****,,,False,1,2025-02-23T03:14:06+0900,852082047940820999,0,0,0
kimj****,1Iq5K,돈 필요하십니까? ㅋㅋ 못올거알면서,True,1,2025-02-23T01:57:59+0900,852077143675371624,0,1,0
zzos****,aeQ1i,"저런거는 왜 구속이 안됨?

이재명 당선되면  유투브 폐쇄시켜라

극우유투브도 구속하고",True,1,2025-02-23T00:42:41+0900,852072293197676674,0,1,0
jsuk****,,,False,1,2025-02-22T21:48:12+0900,852061051624095801,0,0,0
skhk****,19O94,"이런걸 추종하고 불지르고 국종들도 따르고 공인처럼 기사화되니.
참 안타깝다.
시부렬것든아",True,1,2025-02-22T21:46:27+0900,852060938780541052,0,1,0
thre****,1h1Fr,이런 쓰레기 선동질하는데 할버지 할머니 아줌씨들 다모였네.. 광훈아 날도 추운데 알바비 마니챙겨쥐라~~~,True,1,2025-02-22T21:46:23+0900,852060934955335777,0,1,0
ryu7****,epVZp,빤스목사~사이비~ㅋ ㅋ ㅋ,True,1,2025-02-22T21:45:00+0900,852060846103199747,0,1,0
ring****,2g5Kt,개잡종목사사탄을 왜 못잡아들이는건지,True,1,2025-02-22T21:44:25+0900,852060808237023359,0,1,0
ssty****,e57EV,극우에 빠진 인간들을. 모조리 인종청소해야 그나마 세상이 조용할듯,True,1,2025-02-22T21:43:14+0900,852060731498037312,0,1,0
mm81****,2yMFk,빤스 좋아하시는 패티시 목사님. 예수님좀 불러주세요,True,1,2025-02-22T21:39:54+0900,852060517169103099,0,1,0
idmk****,2jD9f,그대는   탄압을   받을것이다.  교회및  정당 해산  하게될것이다,True,1,2025-02-22T21:39:19+0900,852060479621693517,0,1,0
ryuj****,2v5D0,전광훈 저저 사이비 돈만발히고,True,1,2025-02-22T21:38:41+0900,852060438299410635,0,1,0
soci****,,,False,1,2025-02-22T21:33:26+0900,852060099986849899,0,0,0
khc8****,,,False,1,2025-02-22T21:32:06+0900,852060014070726681,0,0,0
blac****,1TYcj,"""3·1절에 3천만명이 광화문으로 나와야 한다""고 말했다. 그러면서 ""윤 대통령은 100％ 살아 돌아올 것""

ㅋㅋㅋㅋ 광후이햄 맞말했네 저인권 안나오면 골로가는거 확정이지",True,1,2025-02-22T21:31:56+0900,852060003735961864,0,1,0
y2jj****,19USB,사이비 종교  단체두  이렇게는  안한다  ㅋㅋ,True,1,2025-02-22T21:30:42+0900,852059924010631336,0,1,0
wlsw****,pgOH,윤대통령 복권해서 온국민들과같이 언론 사법 입법 선관위 행정분야에서 김정은의 지령을 받아 충실히 움직이는 반국가세력들과 이들에 동조하는 넘들. 네이버 다음에서 암약하는 북한중국 댓글부대 척살해서 완전히 뿌리뽑자,True,1,2025-02-22T21:39:00+0900,852060458683727876,3,5,2
kim8****,,,False,1,2025-02-23T08:26:49+0900,852102194759991406,0,0,0
msy3****,1fdET,전광훈도 얼마 안남았다~,True,1,2025-02-23T08:56:04+0900,852104079160115214,0,2,0
