user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sy7k****,d6Q,정신병자 한 명 때문에 나라가 혼란스럽다.,True,1,2025-01-05T14:09:03+0900,847578449018093585,2,2,0
woo0****,1Zk7W,좀 치사하지만 그때 체포해라...,True,1,2025-01-05T13:57:56+0900,847577733016846579,2,2,0
chun****,11DPD,그때 나오면 잡아넣어,True,1,2025-01-05T13:55:58+0900,847577606483083518,2,2,0
hoon****,,,False,1,2025-01-05T19:14:44+0900,847598142282006717,0,0,1
mfjh****,Y9jc,관저에서 기어나오면 즉시 블랙요원에게 지시해서 유해조수를 사살하도록해라,True,1,2025-01-05T14:38:27+0900,847580343232888942,1,1,0
mrsc****,,,False,1,2025-01-05T14:17:58+0900,847579023688073491,0,0,0
pdy7****,,,False,1,2025-01-05T14:16:33+0900,847578932185137305,0,0,0
soon****,diSLQ,공수처는 체포 이런짓 하지말아라  현직 대통령을  체포라니,True,1,2025-01-05T14:07:55+0900,847578376372748529,1,1,0
poly****,cv8BY,무슨 요설을 또 늘어놓을고?,True,1,2025-01-05T13:47:09+0900,847577038473658421,1,1,0
trad****,c47wu,윤벌레 경호원들이 헌재 재판관 죽이려고 출석하는 것이다. 출석 막아야 한다.,True,1,2025-01-06T06:46:05+0900,847642682904805387,0,0,0
wric****,iZJ3,극우들 싹다 죽여버리는 법을 제정하자,True,1,2025-01-06T01:14:17+0900,847621306701578294,0,0,0
bong****,1gpDB,못나오지!  쫄보고 명신이 없으면 멍청한거든!,True,1,2025-01-05T23:31:58+0900,847614715050852648,0,0,0
jhyu****,3Lvgx,무능력하니까 변호인단이  나서주지도 않지!!!,True,1,2025-01-05T18:51:47+0900,847596664343494881,0,0,0
enig****,bCiLK,하아.. 아니 그건 당연히 나가는거고 공수처 쳐 나오라고,True,1,2025-01-05T17:36:59+0900,847591845507629336,0,0,0
mgam****,,,False,1,2025-01-05T17:29:25+0900,847591357307420812,0,0,0
pure****,Tu8P,"나오겠냐
술쳐먹다 지각하는 넘인데 그날 봐라 절대 안 나올거다",True,1,2025-01-05T17:04:57+0900,847589781876506934,0,0,0
smn1****,1YETY,저 거짓말쟁이 찌질이 말을 믿으라고?ㅋㅋㅋㅋㅋㅋ 지나가던 개가 웃겠네,True,1,2025-01-05T16:20:06+0900,847586891715837979,0,0,0
ceh6****,daiJf,재명이 재판할때까지 시간끌어주세요,True,1,2025-01-05T16:14:17+0900,847586517181268044,0,0,2
qhdk****,,,False,1,2025-01-05T16:09:22+0900,847586200813305967,0,0,0
djsl****,yM3z,재판 생방송 갑시다!!국민들이 알아야합니다,True,1,2025-01-05T16:02:06+0900,847585732343103516,0,0,0
pfec****,oMPJ,출석하라면 온갖 핑계대고 생까고 나왔다가 부리하면 바쁘다고 가버리는  리재맹은 절대 권력이냐,True,1,2025-01-05T16:01:52+0900,847585717059059974,0,0,0
clas****,2Dedp,"윤 대통령이 뭐라고 두문장 이상 말하면,  도대체 무슨 말을 하고 싶은 건지 이해가 안가던데.  ㅋㅋ. 변호인단 입장에서는 자기가 스스로 말아먹은거니 좋을려나?",True,1,2025-01-05T15:53:16+0900,847585163461263430,0,0,0
ojm6****,,,False,1,2025-01-05T15:45:53+0900,847584687139324181,0,0,0
ajgi****,,,False,1,2025-01-05T15:38:13+0900,847584194056945734,0,0,0
mini****,21D0y,그래 수갑은 잘보이게 차고 나오자,True,1,2025-01-05T15:38:00+0900,847584179997638661,0,0,0
sayb****,5B0X,나오지 마셔..밑천 탈로 난다.,True,1,2025-01-05T15:25:54+0900,847583400242970888,0,0,0
smil****,1MYhj,"김일성 김정일 때 남한에 운동권 지원 외에도 공부잘하는애들 지원해서 사회 곳곳에 엘리트로 자리잡게하는 초장기전략을 펼쳤다던대, 그때 키운 애들이 지금 재판관중에도 있을까 두렵다",True,1,2025-01-05T15:08:11+0900,847582258603753526,0,0,0
redj****,,,False,1,2025-01-05T15:01:02+0900,847581797918179343,0,0,0
ksma****,1eNml,"여기도 극우가 판을 치는구나,,,",True,1,2025-01-05T15:00:38+0900,847581772668469431,0,0,0
bo33****,4JYeM,윤통이 지금 누구랑 싸우는걸까?  검사생활동안 윤통은 범죄자들잡는 특수통검사였다.윤통계엄목적은 중국간첩과 반국가세력  민주주의꽃인 부정선거밝히고자. 근데 그동안 윤통행보를 보면 친중국개 친중언론 민주당 얘네 작전에 절대 안먹히고있다. 역시 머리좋은 범죄자들 잡아넣었던 더 머리좋은 검사맞는듯. 난 윤통을 응원한다.왜냐고?그들이 말하는  내란수괴를?  윤통 술주정뱅이도 아니고 마누라를 살릴려고 한것도 아니니깐. 살아온삶이 그러했고 정의롭고 글로벌어젠다를 확실알고있고 진짜 대한민국 갈 방향을 제시하고 있기때문이다. 반중친미하는 대통렁이니,True,1,2025-01-05T15:00:06+0900,847581738577166372,0,0,0
jilu****,,,False,1,2025-01-05T14:57:11+0900,847581550034812973,0,0,0
kknk****,,,False,1,2025-01-05T14:56:58+0900,847581536327827761,0,0,0
ligh****,,,False,1,2025-01-05T14:54:54+0900,847581402781188351,0,0,0
gg45****,4eTKU,또라이,True,1,2025-01-05T14:52:00+0900,847581215799115778,0,0,0
yjh9****,31nKD,저 미치광이 술주정뱅이 내란수괴 윤석열 주둥질은 99%가 거짓말이다!..저놈은 빨리 끌어내어 체포해서 깜빵에 처 넣고 재판에서 파면에 사형집행이 되어야 대한민국이 바로설거다!,True,1,2025-01-05T14:51:51+0900,847581206940745983,0,0,0
pass****,1XYap,잘 나오겠다,True,1,2025-01-05T14:51:24+0900,847581177245073509,0,0,0
qave****,4xFxM,이거 생방송 해야 된다 헌재(헌법재판소) 판사들이 민주당과 중국공산당에 매수된 인간들이 다수 있다.,True,1,2025-01-05T14:48:49+0900,847581011150635278,0,0,0
kt14****,1fidu,"https://m.asiatoday.co.kr/kn/view.php?key=20250105010001824

윤석렬 대통령 지지율이

탄핵이후  40%넘어섰다

20-30지지율이  40%다

헌법재판소   재판관들도

국민민심을 거스리지  못할거다",True,1,2025-01-05T14:48:07+0900,847580965717934116,0,0,0
ajgi****,,,False,1,2025-01-05T14:45:08+0900,847580774357008425,0,0,0
dprt****,3yXcd,뭐가됐든 사상처음일수 밖에 더있냐?이런짓을 한사람이 없는데~~ 이번에 확실히 보여줘야 또다른 망나니짓을 안한다,True,1,2025-01-05T14:44:46+0900,847580749996490973,0,0,0
bo33****,4JYeM,외신 70곳참석  생중계로 재판과정 다 방송해라ㅡ 윤통이 원하는것이니. 니들 다 죽었어.니들 그래서 내란죄빼는거잖아.캥기는게 많아서.여야할것없이.,True,1,2025-01-05T14:44:42+0900,847580745718300837,0,0,0
cast****,2GQpl,거짓말!안나올걸~,True,1,2025-01-05T14:41:08+0900,847580515769778210,0,0,0
bise****,brXGU,윤대통령 지지율 첫40%대 돌파!!!,True,1,2025-01-05T14:40:19+0900,847580463592636524,0,0,0
camo****,dBAln,그날 나와봐야알지,True,1,2025-01-05T14:39:13+0900,847580393044443208,0,0,0
kbuy****,6K5SB,살이 그나게 쪄서 서있을수 있겠나 ㄸㄷㅈ처럼 손2발2 네바로 기어서 쳐 들이대는 ㄴ,True,1,2025-01-05T14:39:00+0900,847580378314047490,0,0,0
mybo****,,,False,1,2025-01-05T14:38:55+0900,847580372978893047,0,0,0
bins****,5Epg9,이렇게 적법절차에 따르시겠다는데 체포니 뭐니 불필요한 행동을 하는지 모르겠네요.대통령의 통치행위는 오직 헌법재판에 의해서만 위헌여부가 가려질 수 있습니다. 다른 법령들은 다들 하위법령들입니다.그게 대통령제를 취하고 있는 근본 입법정신입니다.다들 모든 법률절차는 멈추시고 오로지 헌재의 제반 헌법절차에만 집중하시고 지켜봅시다.폭력없이 오로지 법리로만 따지는 현상황도 다 그냥 얻어진 것이 아니고 수많은 사람들의 피땀으로 이루어진 겁니다.헌재같은 최고 법원은 세세한 법절차의 옳고 그름이 아니라 우리 헌법의 근본정신과 역사를 기초로 합니다.,True,1,2025-01-05T14:38:33+0900,847580349708894351,0,0,0
mjju****,23Tdy,윤대통령 이날만을 기다렸다. 내란죄 뺀 셰셰독재당 긴장하고 기다려,True,1,2025-01-05T14:38:14+0900,847580328972255290,0,0,0
fore****,26tGx,헌재 들어갔다 나올때 영장 발부 받아 잡아라.,True,1,2025-01-05T14:38:03+0900,847580317748297746,0,0,0
76eh****,12nH2,"너네들 탄핵심판에서 내란혐의 부분을 쏙 뺀거아냐?
ㅋㅋㅋ 가재 게 붕어들 선전선동 당한거 맞지?",True,1,2025-01-05T14:37:24+0900,847580275905921136,0,0,0
daji****,1LG74,생중계 요청합니다,True,1,2025-01-05T14:36:59+0900,847580248827494650,0,0,0
dunl****,1agys,믿냐,True,1,2025-01-05T14:35:33+0900,847580156854796431,0,0,0
my54****,,,False,1,2025-01-05T14:35:16+0900,847580138047537241,0,0,0
vs90****,1ueY,민주주의 법은 외있냐? 마음대로 하고살면되겟다ᆢㅡㅡ오늘부터 세금 안내고ᆢ군에있는 큰아들 휴가나오면 군에 안보내련다ᆢ너희들도 마음대로하고 살아ᆢ ᆢᆢ 만주주외 아이가? 마음대로 하고 삽시다ㆍ잡아가?ㅡㅡㅡㅡㅡ체포거부합니다!,True,1,2025-01-05T14:33:14+0900,847580007269138497,0,0,0
dwj1****,3veTc,손에 장을 지진다 ㅎㅎㅎ,True,1,2025-01-05T14:32:14+0900,847579943129841733,0,0,0
mire****,,,False,1,2025-01-05T14:31:30+0900,847579895616766076,0,0,0
tera****,2DnLz,사진 역하네…….퍽이나 나오겠다,True,1,2025-01-05T14:30:24+0900,847579824783360118,0,0,0
dong****,,,False,1,2025-01-05T14:29:58+0900,847579796278870275,0,0,0
danp****,39RQj,못잡아가게 작전쓰지마라,True,1,2025-01-05T14:28:48+0900,847579721066610901,0,0,0
over****,3D54X,"쫄보인 서결이가 그 무거운 엉덩이를 떼고 헌재로 납신다고? 진심이야? 관저에서 나오면 뒤질거 같은데? 서결아 설마 니가 거길 나가겠나고? 경호처 300명과 태극기부대할배들과 엄마부대, 그리고 국적당 국개들까지 모두 대동하고 거길 나가는거지? 믿을 소리를 해야 믿어주지... 넌 콜걸이 나가라고 해야만 나가잖아. 걍 랄부를 떼버려라.",True,1,2025-01-05T14:28:38+0900,847579710429855917,0,0,0
kcj9****,6oE30,전두환의 ㅡㅡ하나회 ㅡㅡㅡ법조계의ㅡㅡㅡ우리법연구회ㅡㅡㅡㅡ근데. 우리법이라는게 대한민국법인거지???????????????,True,1,2025-01-05T14:28:27+0900,847579698568364153,0,0,0
syas****,yL1B,꼭 나오셔서 헌법 정신에 맞게 당당하게 임하세요. 그리고 위법사항이 나오면 뒤에 숨지 말고 당당하게 하야하세요,True,1,2025-01-05T14:25:03+0900,847579479709581325,0,0,0
yhg2****,3sTA6,참 아이러니하네,True,1,2025-01-05T14:24:27+0900,847579441306534024,0,0,0
lege****,1HYld,과연 나올까?  거짓말이라고 본다.,True,1,2025-01-05T14:23:48+0900,847579399212499189,0,0,0
sea6****,4Lhjj,"그랴~
뻔뻔하게 어떻게 하는지 보자.
냉큼 나오거라",True,1,2025-01-05T14:23:48+0900,847579399128613106,0,0,0
lkj2****,1yjwL,생중계해라,True,1,2025-01-05T14:21:48+0900,847579270262816990,0,0,0
easy****,,,False,1,2025-01-05T14:20:36+0900,847579193557385384,0,0,0
sch6****,uI7Z,대통령님 화이팅. 직접 변론할 때 증인으로 미국대통령을 증인으로 신청하세요. 그럼  충격파가 어마 무시 할 겁니다.,True,1,2025-01-05T14:20:25+0900,847579181276463233,0,0,1
mave****,,,False,1,2025-01-05T14:18:45+0900,847579074170716381,0,0,0
dbsr****,2CWer,윤은 적법하지 않은것엔 일체 대응 안하는것뿐임. 적법하지않은것을 합리화시키고 떼쓰는 좌파들은 단지 대응을 안했단 이유로 온갖 저질표현을 갖다 붙이고 숨는다고 몰고감. 하지만 리짜이밍에게는 바다와도 같은 넓은 아량이 생겨서 아무말도 못함. 이게좌파다.,True,1,2025-01-05T14:17:17+0900,847578979933093970,0,0,0
cho8****,2XjrK,"죄명이미꾸라지니도
당당하게겨나와라!!",True,1,2025-01-05T14:17:00+0900,847578961377492994,0,0,0
jyj_****,1gw1I,관저 나오는 순간 바로 체포될텐데 쫄보가 나올까?,True,1,2025-01-05T14:15:40+0900,847578875780137116,0,0,0
lemo****,1QN1P,"대통령님 힘내세요 진실은 거짓을 이깁니다!!
응원합니다!!!",True,1,2025-01-05T14:15:31+0900,847578865395040387,0,0,0
nice****,1i8Jp,바지 빤스 벗고나면 정체성이 드러난다. 빤스 위에 색무늬 토가를 걸친자들이 스스로 모습을 드러낼때다. 윤은 작금의 세태에 이러한자들을 목욕탕으로 초대하고 맨몸으로 싸울거임.,True,1,2025-01-05T14:15:12+0900,847578845295935550,0,0,0
ttma****,187OE,"뭘 이리 여러번하나?
어차피 끝인데
그냥 한번에 교도소 하이패스로가자",True,1,2025-01-05T14:15:11+0900,847578843869872177,0,0,0
muso****,19Qa4,12월 5일도 대장동 재판 불출석한 곧 전과7범될 생계형 잡범 찢귀태 와    무죄추정 씨부리며 대법원이 깜빵에 쳐넣기 직전까지 깨끗한척 했었던 조철봉.....니들은 윤꼴통 욕하지 마라  ~,True,1,2025-01-05T14:13:23+0900,847578728627175531,0,0,0
76eh****,12nH2,"내란혐의를 탄핵심판에서 뺀거 사실임? ㅋㅋㅋ
개 돼지들 선전선동 당했군 ㅋㅋㅋ",True,1,2025-01-05T14:13:14+0900,847578719131271234,0,0,0
sk24****,,,False,1,2025-01-05T14:13:12+0900,847578716245590065,0,0,0
ssyo****,2RRM0,자폭하는 지름길 화이띵,True,1,2025-01-05T14:12:55+0900,847578698512072963,0,0,0
rdh5****,2xa99,숨어서 거짓말만 하고 나라야 죽이되든밥이되든 상관도 없고 지 살궁리만하는 인간 부끄럽지도 않냐?대명천지에 저런인간 또 있을까?,True,1,2025-01-05T14:12:21+0900,847578661501534309,0,0,0
y3yu****,39ieU,그 흉뮬이 직접출석할놈이냐? 그런놈을 찬양하는 개돼지들한테 대충둘러대라고 시켰겠지.,True,1,2025-01-05T14:11:56+0900,847578635194859750,0,0,0
zhon****,5vQsd,"친미=윤통, 친중=리짜이밍, 반중친미 !!  생방송 가자!!",True,1,2025-01-05T14:11:46+0900,847578624725876925,0,0,0
k731****,9kkr,"거짓말이다
시간끌기",True,1,2025-01-05T14:09:06+0900,847578451937329188,0,0,1
0804****,,,False,1,2025-01-05T14:07:34+0900,847578354109382839,0,0,0
18ni****,,,False,1,2025-01-05T14:07:05+0900,847578322467553308,0,0,0
1255****,5TJ4d,헌재는 왜 감?? 내란죄도 뺐는데 그냥 용산 대통령실로 출근하면되지,True,1,2025-01-05T14:07:01+0900,847578318491353094,0,0,0
leen****,,,False,1,2025-01-05T14:06:34+0900,847578288879566983,0,0,0
bbok****,dvZxd,저 시끼말은 이제 한마디도 믿을수가 없어..  입만 열면 거짓말..   그리고 그때는 구속돼있을껀데 법정에 서는건 가능하려나? 죄수복 입고 서면 볼만은 하겠다..,True,1,2025-01-05T14:06:19+0900,847578273192869977,0,0,0
nysl****,aeLxQ,탄핵병 중병 환자들은 만진당과 개딸들이다. 중국으로 꺼져라,True,1,2025-01-05T14:06:00+0900,847578252288458754,0,0,0
kkki****,exfrr,"안봐도 비디오~~~~
2번이나 대국민담화로 개구라쳤잖아 
똑같은말 반복할거임  
굥두창아 구질대지마라 깔끔하게 학교가즈아",True,1,2025-01-05T14:03:57+0900,847578120553759017,0,0,0
blac****,agtVJ,오~~ 뭘까 뭘까. 판 바꿀 뮌긴 가지고 나오나보다,True,1,2025-01-05T14:03:51+0900,847578114715287803,0,0,0
tmdg****,68h4O,윤석열은 재판에나오고 그럼 이재명은 안나오면 그걸로국힘이공격하면 어찌될까 양쪽다 자기재판엔 출석바랍니다,True,1,2025-01-05T14:03:46+0900,847578108960702668,0,0,0
wkr_****,1dKV4,몇일 시간 끌기 같은디...,True,1,2025-01-05T14:03:46+0900,847578108339945716,0,0,0
ssh3****,5mkgz,악마같은범죄자들재판지연꼼수로몇년씩재판지연끌고하는데.6개월시한이있다.충분한벙어권행사해야한다.,True,1,2025-01-05T14:03:42+0900,847578104749621452,0,0,0
baed****,,,False,1,2025-01-05T14:03:26+0900,847578087871742067,0,0,0
busi****,dqu49,윤석열대통령 멋지다~!!^^,True,1,2025-01-05T14:01:22+0900,847577953872117866,0,0,0
asdd****,,,False,1,2025-01-05T14:01:19+0900,847577951053545559,0,0,0
nand****,89WGp,나올 멧돼지아니다 혹시 미쳐서 나와도 분명 헛소리 지껄이며 엉뚱한소리 지껄일게 틀림없다 근데 이게 자충수가 될꺼라 혹시아냐? 손바닥에 이번엔 왕자 2개쓰고 나올지^^,True,1,2025-01-05T14:00:41+0900,847577909798371550,0,0,0
baed****,,,False,1,2025-01-05T13:59:04+0900,847577806400389138,0,0,0
hean****,r6En,"그러니까 OOO아 기다리라고!!!!!! 
재명이 대통령 시키려고 이렇게 서두르냐",True,1,2025-01-05T13:58:43+0900,847577783616929967,0,0,0
shin****,5KjDp,아가리만 열면 거짓말,True,1,2025-01-05T13:58:29+0900,847577768836202615,0,0,0
yash****,2MY3n,생방송 부탁합니다 꼭요 헌재는 생방하라,True,1,2025-01-05T13:57:51+0900,847577727346147549,0,0,0
700y****,,,False,1,2025-01-05T13:57:22+0900,847577696174080112,0,0,0
rlag****,1WbUZ,석열아 차라리 쥴리보내라 🐕 야,True,1,2025-01-05T13:56:41+0900,847577652251328675,0,0,0
woo0****,1Zk7W,출석해서 야당 겁줄려고 했다고 하겠지... ㅎㅎㅎ,True,1,2025-01-05T13:56:41+0900,847577652234551490,0,0,0
huma****,1Fa8P,"C bul num아, 먼저 체포돼야지~",True,1,2025-01-05T13:56:05+0900,847577613395296286,0,0,0
