user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mggo****,5UMtO,나경원 최악이다. 나이들수록 못된짓만 하누만.,True,1,2025-04-14T13:28:21+0900,856760184905662593,0,0,0
good****,2F85P,"힐동후니도   윤서겨리와 같은 종류이나
   나경워니 보다는  사람답다",True,1,2025-04-14T13:26:09+0900,856760043104632897,0,0,0
tomm****,4g0ek,"계엄 위법위헌이라고 반대한 한덕수는 옹립하려하고
같은말 한 한동훈은 배신자?
에라이 국힘찐윤시방새들아 정신좀차리라.
패배를 인정하는것도 도리다",True,1,2025-04-14T13:26:05+0900,856760039547863076,0,0,0
loki****,c0pM2,다 늙은 한딸들은 꺼지시긔,True,1,2025-04-14T13:26:02+0900,856760035856875537,0,0,0
park****,5KGHe,한똥훈은 탈당 해라 보기 실타,True,1,2025-04-14T13:23:57+0900,856759902209573240,0,0,0
qkrd****,3jK2g,법장 꽂아줬더니 한거라곤 넥타이 쳐 풀고 할매들 눈깔 뒤집히게 한 것 밖에 없으신데 대통령까지요? 나경원 커리어랑 커리어라곤 총선 말아 처먹은것 밖에 없는 무능한 닝겐이랑 비교가 되겠냐고ㅋㅋㅋㅋㅋㅋ할매들 몰려와서 부들부들 떠는거 개웃기놐ㅋㅋㅋㅋ,True,1,2025-04-14T13:16:42+0900,856759434527899893,0,0,0
roya****,2repf,"저 쪽빨이 앞잡이  나베를 국내에서  추방하자,  
빠루 나쁜",True,1,2025-04-14T13:05:50+0900,856758734666334543,0,0,0
suan****,,,False,1,2025-04-14T13:02:17+0900,856758506043211886,0,0,0
leel****,2cZ2en,한동훈 게시판에 윤대통령이랑 김건희 여사 욕 쓴 거 자꾸 생각나 최악이야,True,1,2025-04-14T13:00:46+0900,856758407762280778,0,0,0
llks****,,,False,1,2025-04-14T12:59:55+0900,856758353035002212,0,0,0
haye****,3mY44,배 신 왕 한 가 발,True,1,2025-04-14T12:58:52+0900,856758285573816640,0,0,0
y811****,9N68L,나출마로 개명해라 나들뱅이,True,1,2025-04-14T12:58:08+0900,856758238161403956,0,0,0
jjg4****,10tAr,"미국은 한번도 비상계엄이 없었고
거짓말만 하면 탄핵된다.
닉슨대통령이 도청때문에 탄핵된게 아니고
거짓말때문에 하야했다.",True,1,2025-04-14T12:57:00+0900,856758165465726981,0,0,0
moon****,5u9gj,이런 정치인이 있는 한 우리나라는 발전할 수 없고 국민을 끊임없이 분열시킬거다......제발 나라를  위해 스스로 사라지긴...,True,1,2025-04-14T12:56:59+0900,856758164274545017,0,0,0
ltug****,B2Pw,나베빠루상  뚜껑 이 하고 2차전  해야지    뚜껑 이가 청탁 폭로 했는데  떡검 견찰 은 왜 수사할 생각도 없는거냐 ?  그리고  법카 로 주유비  5200 만원 긁은 것  도 밝혀야지 안그냐  이찍이 들아,True,1,2025-04-14T12:56:24+0900,856758127079456942,0,0,0
depo****,2i8bk,너는 니 남편과 함께 재판 지연에 대한 수사부터 받아야 할것이다,True,1,2025-04-14T12:53:01+0900,856757909042757647,0,0,0
zqmj****,5jFrr,국힘정신병원,True,1,2025-04-14T12:52:06+0900,856757849366200366,0,0,0
rlwj****,,,False,1,2025-04-14T12:49:39+0900,856757692096577801,0,0,0
pisc****,1kLAK,당원이 같이 가고 싶다는데 난가여사 당신이 뭔데? 극우 자통당 윤건이랑 편먹고 이재명 꽃길이나 깔아주는 주제에 계엄 때 당신은 당사에서 뭐했어? 국민을 버린 인간이,True,1,2025-04-14T12:49:12+0900,856757662870667357,0,0,0
jae0****,1FJGI,"나경원 당신은  게엄선동, 옹호 한거잔아 !!!  누가 더 나쁜 짓을 했을까??? 나경원 당신이 더 니쁜짓을 한거야!!! 알겠어!!!!",True,1,2025-04-14T12:49:01+0900,856757651344719885,0,0,0
bjah****,2srbE,대한민국의 국가가 절대로 같이 할 수 없는 부류는 ...,True,1,2025-04-14T12:40:10+0900,856757080969707600,0,0,0
kbjo****,,,False,1,2025-04-14T12:38:04+0900,856756945560797217,0,0,0
kumy****,5eZPU,에구. 국민은 아줌마랑 도저히 함께할수없다.아직도 정신못차렸군. 한동훈은 지나고보면 항상 옳은말만합디다.죽은자식 불알잡고 뭐하겠다는건지. 이재명 이기려면 너는 택도없다. 한동훈만이 그나마 승산있다.한동훈으로 똘똘 뭉쳐도 될까말깐데 분탕질고만하쇼.진짜 나라 망하는꼴보려하나.,True,1,2025-04-14T12:37:54+0900,856756934773047628,0,0,0
augu****,48uF8,나쁜 놈을 더 나쁜 년이 공격하는 양상.,True,1,2025-04-14T12:37:36+0900,856756915143704800,0,0,0
soon****,23tWY,그면상좀 안볼수 없냐,True,1,2025-04-14T12:35:41+0900,856756791797612786,0,0,0
lead****,3cqtH,댓글이 완전 공산당 부대 콩밭이네 야. 늬들이 내란이야. 어? 4050 틀 너네가 내란이라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 늬들 하는 짓 보면 계엄이 정당성이 더 높아진다니까??? 머리썩은 NPC들,True,1,2025-04-14T12:34:25+0900,856756710528778411,0,0,0
chan****,,,False,1,2025-04-14T12:30:28+0900,856756455968080023,0,0,0
pors****,FjI0,떵덩어리같으니,True,1,2025-04-14T12:27:21+0900,856756255044141190,0,0,0
dain****,3aU7a,종북더불당2중대앞잡이 윤석열대통령탄핵앞잡이 한동훈을 바로 구속하라!,True,1,2025-04-14T12:25:04+0900,856756107773739049,0,0,0
moon****,,,False,1,2025-04-14T12:20:26+0900,856755809156071578,0,0,0
sund****,14m3U,"탄핵당할 짓한 멍청한 **을 탓해지
진짜 뇌가 없는듯~ 한심",True,1,2025-04-14T12:19:36+0900,856755755502534877,0,0,0
drim****,vDA7,"맞는말이지
배신자들만아니었음
탄핵정족수 미달로
탄핵안됐겠지",True,1,2025-04-14T12:19:33+0900,856755752952398025,0,0,0
gigi****,erUGG,양심도 없는인간,True,1,2025-04-14T12:15:30+0900,856755491378823350,0,0,0
sund****,14m3U,"창피한 줄 알아라 쯧쯧
한다는 소리가 넘 한심하다",True,1,2025-04-14T12:14:35+0900,856755432490795215,0,0,0
ksd5****,2qCxz,국회선진화법 위반으로 6년째 1심 재판도 받고있지 않은 빠루나베....더 가관인건 한동훈이에게 지 재판 빼달라고 했다는거......한동훈이가 지 재판 빼주지 않아서 그런지 미움이 극단으로 치닫고 있구나...내가 평가하건데 한동훈이 100점이면 빠루나베 넌 18점짜리로 평가한다...,True,1,2025-04-14T12:12:07+0900,856755274164207674,0,0,0
pooh****,1TNl8,나경원 입이 지금 윤석열 의중인거지 이게 해당행위지 대선은 이재명한테 내주더라도 한동훈만은 막겠다 이게 보수냐?,True,1,2025-04-14T12:11:55+0900,856755261430301014,0,0,0
khso****,8JfUJ,"나 할매 주제에 깨끗한 사람은 안 어울리지! 너는 이죄명, 윤석열, 김건희 범죄자들과 꼭 닮았다.",True,1,2025-04-14T12:11:26+0900,856755229956243645,0,0,0
kimt****,2q14g,댓글 나잇대봐라 틀극기무대 할배들 집회없으니 댓글공작하네 ㅋㅋ,True,1,2025-04-14T12:11:19+0900,856755222607822953,0,0,0
snov****,6xLcD,한목련 문재인도 목련 타령ㅋㅋㅋㅋㅋ,True,1,2025-04-14T12:11:03+0900,856755205377622046,0,0,0
mint****,9KPBv,"정치인들 말은  오늘은 이라는 단서는 꼭 달야야
하타.
내일 내마음은 나도 몰라",True,1,2025-04-14T12:04:47+0900,856754801902354711,0,0,0
pcym****,382rC,나씨 니는 그 말하기 위해 출마 했지  윤씨 입이야 미친,True,1,2025-04-14T12:03:22+0900,856754709828993180,0,0,0
mhle****,4zfk1,탄핵이 사기탄핵인데 대선은 무슨. 그전에 반국세 척결,True,1,2025-04-14T12:01:12+0900,856754570544545868,0,0,0
naya****,1YdIY,둘이 물고 뜯고 우린 팝콘 준비~  그리고 잘들었다가 나오는 범죄혐의들 따박따박 신고하자!  그래서 나경원 한동훈 장관시절 울며불며 청탁했어???  그거 처벌 안받니?  한동훈..  너네편도 너 싫어하는데.. 이쯤 김건희에 대해 양심선언해라.,True,1,2025-04-14T11:51:36+0900,856753952304136446,0,0,0
rany****,26XXH,???이 아줌마 혹시 페이스 오프한 김명신 아닌가?,True,1,2025-04-14T11:46:52+0900,856753646740701596,0,0,0
sona****,3us1Q,한심한 뇨자,True,1,2025-04-14T11:46:28+0900,856753621591654594,0,0,0
lgoo****,5uVcJ,"뇌가 없는 여자일 뿐, 산소가 아깝다.",True,1,2025-04-14T11:45:16+0900,856753543644708990,0,0,0
pjmm****,4i0TG,"약자와의 동행이라네? 욕나온다 나경원
약자가 윤석렬이냐",True,1,2025-04-14T11:43:35+0900,856753435867873527,0,0,0
lyky****,8eyau,"나라가 어려우면 충신 간신이 구분된다 하던데, 자기를 위하여 자당 후보를
그리 욕하냐. 김건희가 시켰나요.
윤전대통령 뉴스좀 안나왔으면 좋겠어요.",True,1,2025-04-14T11:42:16+0900,856753350656393349,0,0,0
asd6****,5MAAB,"동상이몽이란 같은 침대에 잠을 자도 꿈(생각想象)이 다른 것이다.........나라 사랑(愛國心)하면 생각이 같고, 각자 자신을 생각하면 생각이 다르다.........나라는 안중에 없고, 오직 자신이 대통령 되는 것만(慾心) 中心(마음 가운데)에 있으니 너도 안되고, 나도 안된다.............",True,1,2025-04-14T11:39:44+0900,856753187867066701,0,0,0
pjpc****,7O95N,군인들 동원해 계엄 일으켜서 내 평온한 나날을 망친 내란 우두머리 윤석렬  껴안고 나경원 할줌마는 뭐하는 짓임? 꼴값이 도를 넘네,True,1,2025-04-14T11:39:05+0900,856753146041466931,0,0,0
kmbh****,46ur4,"한동훈은 나경윈을사람으로 안볼걸, 지난번토론때  소름끼쳐 하던데",True,1,2025-04-14T11:36:09+0900,856752956710584368,0,0,0
anja****,puj9,나정희   등장  같은 팀죽이는 건   스파이지.. 에휴,True,1,2025-04-14T11:35:53+0900,856752939581047165,0,0,0
qoqn****,372QB,나정희씨 적당히 깝치시죠  또 질질짜지말고,True,1,2025-04-14T11:33:12+0900,856752766691836000,0,0,0
tire****,2fcpg,솔직히 탄핵될만한걸 선동이라고하면안되지.. 내란을 선동한게 욕먹을게 맞지..,True,1,2025-04-14T11:33:07+0900,856752761188909124,0,0,0
sjy1****,,,False,1,2025-04-14T11:31:58+0900,856752687536931208,0,0,0
prty****,,,False,1,2025-04-14T11:31:46+0900,856752674853355833,0,0,0
kmbh****,46ur4,"언제나 기득권 세력에만 붙어서 살아온 나경원이다,한동훈한테  복수한다고그런모양인데 틀렸어",True,1,2025-04-14T11:31:21+0900,856752647758151858,0,0,0
ysa2****,1g0b0,나정희는 거제선거 말아먹고 염치가 있나?,True,1,2025-04-14T11:31:21+0900,856752647506493619,0,0,0
usag****,2EcU6,자기무덤을파고 있네 이아줌마,True,1,2025-04-14T11:30:53+0900,856752617122955636,0,0,0
kimd****,38O6c,맞는 말씀입니다 이런 배신자놈을 국힘후보로 ? 미친짓이다,True,1,2025-04-14T11:30:22+0900,856752584306720928,0,0,1
2753****,12kjM,OOO 염병하고 자빠졌네...니가 국회의원 자격이 있다고 생각하냐??,True,1,2025-04-14T11:30:21+0900,856752583501414548,0,0,0
spli****,e4ozI,무슨소리를 하는거야? 헌재에서 윤석열파면시켰는데  같이 못갈사람은 윤석열 나경원이지 한동훈 아닌데요?  내일 전체주의든 지구멸망이든 니들 선택은 못하겠어요 양심상.  그냥 죽어도 할수없죠 받아들여야죠 뭐,True,1,2025-04-14T11:30:20+0900,856752581756584080,0,0,0
ccy7****,6hPqo,뒤통수 저 인간은 전라도 가면 인민영웅 취급 받지요. 인간이 아닌 괴물 입니다.,True,1,2025-04-14T11:30:13+0900,856752574542381153,0,0,0
iziq****,tus0,나경은은 계엄옹호하는 쓰레기입다  드럽다,True,1,2025-04-14T11:30:12+0900,856752573133094991,0,0,0
toof****,2yFsY,나정희.. 정말 부끄러운 줄 모르는구나,True,1,2025-04-14T11:30:01+0900,856752561154162701,0,0,0
wjs4****,26RSa,에휴 개나소나 개통령  나오냐??  나경원은 아니지 않나??  진짜 당선될거라 생각하고 나오는건 아니지?? 다른사람 좀 폄하하지말고 정책으로 경쟁해야 하는대 마땅히 할 정책은 없고 대통령은 하고싶고 또 탄핵도 당해보고 싶고.  하고싶은게 많나보네,True,1,2025-04-14T11:29:57+0900,856752556875973003,0,0,0
gyu9****,lhQx,애이구 모지리들끼리 잘 하고 있다,True,1,2025-04-14T11:29:50+0900,856752550232195414,0,0,0
ma57****,,,False,1,2025-04-14T11:29:39+0900,856752537951273227,0,0,0
newp****,9KXgE,"나경원은 왜 대선에 출마하는거지?
이재명 잡는게 목적이 아니고 한동훈 잡으려고?
국힘엔 나경원같은 정신나간 자들이 있다는 것이 큰 문제다.
비상계엄 옹호하는 나경원이 대선 출마한다는게 너무 웃긴다.
이재명과 한판승부를 하겠다는 결기가 아니라 비상계엄이 아니고 계몽계엄이었다고... 그래서 나경원은 폭싹 썩었수다",True,1,2025-04-14T11:29:14+0900,856752511325831273,0,0,0
hada****,6DgdX,나경원은 내란선동죄로 고소당해야지,True,1,2025-04-14T11:29:12+0900,856752509413228654,0,0,0
depo****,2i8bk,개인적으로 사면 부탁이나 하는 게  무슨 ?,True,1,2025-04-14T11:29:12+0900,856752509279010919,0,0,0
most****,7fvHi,"힘을합쳐도 모자랄판에 지들끼리 물고뜯는 모지리 국힘의원들~ 도대체 피아구별이 않가는 바보들만 모였냐?
한심하다 한심해~~",True,1,2025-04-14T11:29:09+0900,856752505319587903,0,0,0
iziq****,tus0,나경은 니가 국민과같이갈수없다 ㅊㅎ파같은x 니정치인생은 끝이다,True,1,2025-04-14T11:29:04+0900,856752500840071197,0,0,0
prom****,5EeUp,판사 출신이라는게 판결문을 부정한다. 탄핵선고문에 룬석열을 파면하는 불이익보다 파면 함으로써 얻어지는 헌법수호의 이익이 더 크다 란 식으로 판시되어있다. 룬석열의 지난 3년동안 정치경제사회적 후퇴의 책임은 국힘에게 없나? 감히 다시 대권을 노린다고 잡룡들이 나대??? 너희는 대한민국 국민이 그리도 우습냐? 폐족 선언을 넘어 정당해체 해야 할것들이 도대체 무슨 낯짝으로???,True,1,2025-04-14T11:29:03+0900,856752499699220511,0,0,0
kimj****,5yLUR,이 아줌마 어쩌다 이지경까지 ...국개수준도 못되는거 윤석렬 탄압받은거로 동작구에서 찍어주니 에구 학벌이 아깝다,True,1,2025-04-14T11:28:53+0900,856752489028911501,0,0,0
bh02****,2bXB1,정신 치료가 시급합니다. 피아 구분도 못하는 욕도 아까운 인간입니다.,True,1,2025-04-14T11:28:49+0900,856752484398399866,0,0,0
hamu****,K2TR,탄핵 선동? 나씨가 계엄옹호!,True,1,2025-04-14T11:28:48+0900,856752483358212423,0,0,0
kcj3****,,,False,1,2025-04-14T11:28:41+0900,856752475657470255,0,0,0
mina****,4blgC,나베는 정신병이 중증화 되어가는 듯… 환자를 욕할수도 없고…,True,1,2025-04-14T11:28:36+0900,856752470641082628,0,0,0
hy2o****,14mDL,나경원 의원은 보는 눈이 밴뎅이보다 좁은 듯..후보로서는 자격이 없네. 사람에 충서하지 말라는데,True,1,2025-04-14T11:28:25+0900,856752458074947763,0,0,0
iamd****,b4PMo,배신자 촉새,True,1,2025-04-14T11:28:18+0900,856752451347284115,0,0,0
kk71****,ZwfM,둘다 자폭해라.,True,1,2025-04-14T11:28:13+0900,856752445341040750,0,0,0
ik57****,5o9ML,새대가리,True,1,2025-04-14T11:27:56+0900,856752427775295893,0,0,0
zhuf****,3jEfP,우마오당들 다 여기 모였구나. 天安门 消失的声音 你也可以成为一部分,True,1,2025-04-14T11:27:42+0900,856752412742910224,0,0,0
nkes****,640Rh,비난 일색이네...,True,1,2025-04-14T11:27:42+0900,856752412206039314,0,0,0
s275****,2m5vk,너거끼리 마니 싸워라 그런데 ? 아무 이유 없는데 그런다고 달라질게 없는.... 내란범죄를 지은 자를 내세운 책임에서 벗어나기는 힘들듯,True,1,2025-04-14T11:27:39+0900,856752408900927736,0,0,0
bh02****,,,False,1,2025-04-14T11:27:38+0900,856752408498274546,0,0,0
zybo****,1txJB,"이번 대선은 체제경쟁이라고 누군가 그러더만

제2의 을사조약이 체결되느냐 마느냐 아주 중요한 대선이긴 한듯",True,1,2025-04-14T11:27:36+0900,856752406350790876,0,0,0
kcj3****,,,False,1,2025-04-14T11:27:20+0900,856752389120589947,0,0,0
kims****,,,False,1,2025-04-14T11:26:30+0900,856752335198617792,0,0,0
hsh7****,42QkE,"국힘 지지자로만 대선을 치루려는 생각을 하는 사람이 대한민국 대통령이 되겠는가?
국힘 대통령으로 자리매김하시고 6월 3일전까지만 행복하시길.....|
덕분에 이재명 확정되었네요",True,1,2025-04-14T11:25:29+0900,856752269331267795,0,0,0
qkrg****,1yrLp,탄학선동? 넌 탄핵반대를 선동했잖냐? 정신이 온전치 못한 윤통을 그럼 그냥 둔다고? 같이 미쳤나.,True,1,2025-04-14T11:25:09+0900,856752247973871684,0,0,0
cjsc****,,,False,1,2025-04-14T11:24:57+0900,856752235055415692,0,0,0
ocgo****,5iTeo,나경원 ㅡ朴順天 당수의 향기가 난다ㅡ 힘내시라,True,1,2025-04-14T11:24:28+0900,856752203732353211,0,0,0
roml****,12G1m,농운이도 너 극혐할듯ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-14T11:23:34+0900,856752145582522616,0,0,0
simo****,22awn,"극우의 세례를 한번 맛 보고 나니, 정신이 없어지는구나?

나경원 이분은 원내대표 시절 '단식 릴레이' '모두 삭발해도 난 안 깍아' 등의 아주 대단한 면모를 보이신 분이시다. ㅋㅋ 특히 릴레이 단식은 우리나라 코메디 프로를 폭망하게 한 주범이지... 한참 웃었다.",True,1,2025-04-14T11:23:29+0900,856752141119783117,0,0,0
pass****,4zsfh,"이 여성 국회의원나리.
우물안 개구리네..
제발 시대흐름을 공부 좀 하시오..
탁하고 고인물에서 벗어나시요.",True,1,2025-04-14T11:23:13+0900,856752123386265679,0,0,0
jung****,1HCEl,둘다 사라져야함 인간말종들,True,1,2025-04-14T11:22:50+0900,856752099243852143,0,0,0
winb****,92JwS,나경원 니는 계엄 찬성하고 탄핵 반대하냐 욕도 아깝다 ssip넌,True,1,2025-04-14T11:22:01+0900,856752046194294801,0,0,0
in-9****,,,False,1,2025-04-14T11:21:42+0900,856752025793200430,0,0,0
otis****,6Lt99,거짓선동 주특기네,True,1,2025-04-14T11:21:27+0900,856752010140057778,0,0,0
newp****,,,False,1,2025-04-14T11:20:59+0900,856751979722965371,0,0,0
hmoh****,8UHnz,똥,True,1,2025-04-14T11:19:30+0900,856751884277383395,0,0,0
iimi****,Vqhr,그냥 솔직하게 보수든 극우든 한동훈 말고는 이재명 이길 사람 없잖아요...,True,1,2025-04-14T11:19:12+0900,856751864731926617,0,0,0
yung****,eGW6U,아직도 여당인줄 착각 ..국힘 정신 차려라. 제살깍기 경선 .당내 후보 까기둥 지나친 네가티브 경선으로 폭망으로 가는 급행 열차 운행중인 국힘 ..극힘 대선은  끝난걸로. 기대치가 없다. 국힘 정신 차려라 .,True,1,2025-04-14T11:19:07+0900,856751859245776945,0,0,0
long****,h9is,"나경원,  아웃!
석열이 한테  뽕침 맞았냐?",True,1,2025-04-14T11:18:50+0900,856751840740508022,0,0,0
ykt0****,7RMyd,정신나간 구시대 적폐,True,1,2025-04-14T11:18:49+0900,856751840321077599,0,0,0
gang****,GuQx,전직 판사출신?,True,1,2025-04-14T11:18:44+0900,856751834432274762,0,0,0
pis9****,2PfXw,"달리 별칭이 많은게 아니었네요
안타깝다 나의원
이성 찾으시길",True,1,2025-04-14T11:18:34+0900,856751823980069116,0,0,0
kkh1****,34DRU,"추경호, 나경원, 권성동 같은거 싹 청소해야 말이 시작이 된다.",True,1,2025-04-14T11:18:34+0900,856751823627747581,0,0,0
anet****,,,False,1,2025-04-14T11:18:30+0900,856751819131453655,0,0,0
dlzm****,95yCA,한동훈 다시 등판하기 힘들어 보이네...전광훈이 한테 붙어라,True,1,2025-04-14T11:18:22+0900,856751811162276005,0,0,0
apr5****,Gj4P,탄핵 선동이라... 나베야. 윤가 탄핵이 선동질로 헌법재판소 판결을 받았다고 생각하는 거냐? ㅡㅡ 애초에 생각이란 걸 할 줄 모르는 거냐? 아니면 생각하기 싫은 거냐? ㅡㅡ 이런 것이 이 나라 국회의원 이라니... 한심하다.,True,1,2025-04-14T11:17:54+0900,856751780627743104,0,0,0
neon****,1eR1O,미국은 공무직도 아닌 사람에게 국가 예산 및 운영을 맞긴 적도 없고 추경 예산 때문에 국가 파산 몇시간 전까지 가더라도 계엄 때린 대통령 없었으니 탄핵을 안가는거고 대한민국은 70년대 부터 이어온 선동 정치 빨갱이 혹은 대북 자금 의혹 이제는 수년간 털어도 십원도 안나오는 대장동까지 네거티브 뿐인 정치 판이 되어 버리다보니 무뇌 박근혜나 정치 경력 6개월짜리 어중이떠중가 대통령 앉아버리는 말도 안되는 상태가 되다보니 줄탄핵 당할 수밖에,True,1,2025-04-14T11:17:45+0900,856751771601600857,0,0,0
kwan****,c1ps,그래서 나경원 너는 탄핵이 잘 못됐다고 생각하는거야? 그것부터 말해봐... 물론 절차적 정당성이 문제가 될 수는 있지만 누가 봐도 계엄은 잘못한거고 탄핵 대상이 맞지... 너같은 애가 윤석열 옆에서 알랑방구뀌면서 바른말을 안하니 이모양이꼴이 된거 아니냐?? 니가 제정신이고 제대로 된 보수라면 넌 경선에 참여하지 말고 정계에서도 은퇴해라.. 윤석열이 탄했됐으니 이제 계엄의 발단을 만든 이재명을 심판하도록 해야 국힘이 민주당을 이길 가능성이 있는데 얘는 진짜 지만 생각하는 양아치로밖에 안보임,True,1,2025-04-14T11:17:27+0900,856751752190361803,0,0,0
shr2****,3riDz,저 여자 정말 제 정신이 아니네 그래 너는 윤석렬에 붙어라 계엄 잘한거라는 거냐 징글징글 나청탁 넌 이번이 마지막 뺏지다,True,1,2025-04-14T11:17:19+0900,856751743902417042,0,0,0
jooj****,,,False,1,2025-04-14T11:16:31+0900,856751691775607015,0,0,0
7634****,4fqRx,헌재 불복?????????????,True,1,2025-04-14T11:16:23+0900,856751683454107815,0,0,0
ljh1****,70gMM,국민의 힘이 빨리 손절치고 탄핵 시키는 방향으로 노선 틀었으면 지금보다 훨씬 지지율 높았을거다. 정신 차려라,True,1,2025-04-14T11:15:49+0900,856751647265653056,0,0,0
cjch****,10hVg,아직도 정신 못차렸구나.,True,1,2025-04-14T11:15:29+0900,856751625572712641,0,0,0
hecc****,z7yL,"똥싼놈이 성질부리는 꼴,  아줌마 왜 그래",True,1,2025-04-14T11:15:25+0900,856751620791206082,0,0,0
hong****,7JUQf,정신차렸으면 합니다.,True,1,2025-04-14T11:14:56+0900,856751590290227574,0,0,0
jknh****,6W6uy,누가할소리.상종못할여자.정치에서사라지길 아~~~멘,True,1,2025-04-14T11:14:45+0900,856751578495844667,0,0,0
adsc****,6qXOp,"결과만 보면 탄핵은 탁월한 선택.  단, 정치 경력이 넘 짧음. 거기까지.",True,1,2025-04-14T11:13:45+0900,856751513551241526,0,0,0
jsoo****,,,False,1,2025-04-14T11:13:26+0900,856751492781047978,0,0,0
matt****,1HZBV,미친견처럼 짖어대더니 이제 모함질이네 ~ 진짜 밥맛이네,True,1,2025-04-14T11:13:01+0900,856751466491150344,0,0,0
snea****,7YmBN,이런 정치선동꾼들에 의해 대한민국이 어지러운 자체가 아이러니다 도대체 계엄을 막은게 선동질이냐 아니면 옹호하는게 선동질이냐 민주당 개판쳤다고 그걸 계엄으로 응수하냐? 정치학적 측면으로 봐도 니가 구상하는 구도는 도대체 이해가 안간다 ...다좋은데 이런 인간들 옹호하고 박수치는 인간들은 또 뭐냐...아!  나라 개판이다 좀 쓰레기같은 인간들은 좀 처내자,True,1,2025-04-14T11:12:08+0900,856751408978853958,0,0,0
hsnc****,2MqQ8,두 ㄴ-놈이 서울대학교 법학부 내란과 졸업 해서 도토리 키 재기 아닌가??? 너희들 6 월 3 일 후에 보자구ㅎㅎ,True,1,2025-04-14T11:11:41+0900,856751380877017380,0,0,0
lepr****,e7uoi,탄핵당한 당이 대선 두 달도 안 남은 시점에 벌써부터 이러고 앉았으면 니들은.. 그냥 져라,True,1,2025-04-14T11:10:31+0900,856751305547317482,0,0,1
ys37****,2Rav2,"누가  나와도  이번대선은 민주당  정권교체
가  확실한데 왜  너희들 끼리 맘에 드니  안드니
같이 가니 못가니  따지고들 있니??  나베의원
다 부질없는  짓입니다.  너무 나대지 말고
남편  판사 빽 너무 믿지말고  사세요.",True,1,2025-04-14T11:10:31+0900,856751305362768071,0,0,1
leer****,2oll3,진짜 국힘 친윤성향 후보들 다 답이 없네 어째 하는짓들이  대빵하고 똑같노.. 이러니 재명이 당에서 국짐당 무시하지..정신똑바로 안차리면 대선 결과 안봐도 뻔할거 같네 이런 결과를 보는건 싫지만 저들이 하는짓 보면 이건 안봐도 결과는 대 참패가 될 확률이 커보이네..,True,1,2025-04-14T11:10:31+0900,856751305044000973,0,0,0
mpj0****,5hrKK,당대표 경선때 대망신 당하고도 아직도 정신줄 못 잡앗냐? 부끄러운줄 모르고 뻔뻔하기가?ㅜㅜ,True,1,2025-04-14T11:10:18+0900,856751291018248334,0,0,0
kuns****,1TvAP,그럼 탈당해야지..머리가나쁜건지. 대선승리에 관심이없고 본인안위만을 생각하는건지..어찌되엇건. 중도를 잡아야. 이기는 선거인데...그걸포기하고 극우를위한선거를 할려고 하니..백전백패지... 한동훈이 아니래도. 윤석열.명태균과 관련없는사람만이 그나마 가능성이라도있는거다..,True,1,2025-04-14T11:10:04+0900,856751275935531046,0,0,0
safe****,4KjsM,헌재에서 똥 싼것 맞다고 판결하고 똥치웠음. 정상적으로 생각하는 사람들은 헌재 판결문에 고개를 끄떡임. 윤이 똥쌌지 한이 똥쌌냐. 적반하장 윤똥 앞잡이들의 똥들도 치워야 함.,True,1,2025-04-14T11:09:54+0900,856751265466548604,0,0,0
mohm****,,,False,1,2025-04-14T11:09:50+0900,856751260886368595,0,0,0
hanb****,1O5XM,제일 역겨운 족속들ㅋ 불법 계엄인거 알고 초반에는 입 꾹닫고 모른척 하다가 모지리들이 편들어 주니 갑자기 기고만장해서 탄핵반대ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-14T11:09:39+0900,856751249511416097,0,0,0
nsgo****,6uJON,역시 나붸…..,True,1,2025-04-14T11:09:12+0900,856751220201619554,0,0,0
chs0****,qegS,당신같은  국민의힘 국회의원들이 결국 국민의힘 보수당을 국민들로부터 멀어지게 하는거다. 어쩌다 사고방식이 사이비종교집단 중생들보다 협잡하고 무뇌아인지 속여서 부려먹기 딱인 인간들이 국민의힘 친윤과찍윤 의원들이지. 정신차리고 제발 국민의힘 표 갉아먹는 소리 하지말고 얼굴 내밀지도 않는게 그나마 국민의힘 도와주는거다. 나경원은 더불어좌파당의 김남국과 같은 존재이지. 없어져야할 존재.,True,1,2025-04-14T11:09:05+0900,856751213356515370,0,0,0
ak95****,civRc,빠루 ㅈ나웃겨  지조좀지켜라,True,1,2025-04-14T11:08:52+0900,856751199515312489,0,0,0
spri****,,,False,1,2025-04-14T11:07:58+0900,856751140694393228,0,0,0
k759****,1tOJM,나베 다운 발상이다 이런 사람때문에 정치가 발전이 없지,True,1,2025-04-14T11:07:54+0900,856751136919519647,0,0,0
tasi****,3GWCe,재판거래 시도한거 뽀록내서 그런거지??,True,1,2025-04-14T11:07:52+0900,856751134319051162,0,0,0
fgs8****,csdIo,정정당당히 탄핵당하겠다고 윤석열이 선택했는데 어디서 약 ㅡㄹ팔어,True,1,2025-04-14T11:07:45+0900,856751127541055796,0,0,0
