user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hkha****,2k4iY,난 이사람 싫음,True,1,2025-02-11T11:36:06+0900,851001133152337964,2,1,0
kny1****,,,False,1,2025-02-11T19:38:06+0900,851032185547784224,0,0,0
hyh4****,AkdM,대통령앞에서 진실말하라고?,True,1,2025-02-11T16:19:29+0900,851019389699358929,1,0,0
mhha****,1QtsV,진실을 얘기할거라는 기대부터가 잘못이다..저개자서기..,True,1,2025-02-11T13:03:02+0900,851006733873578002,1,0,0
kang****,37zh1,"국민의 귀 눈 을 틀어막관 윤대통령 비판만 했던 신문 방송, 얼른 정은 세상되어 신문은 폐간, 방송은 하나로 통합되어 김일성 찬양으로 .
언론인은 실업자나 수용소 끌려가서 자유대한이 그리울 것이다",True,1,2025-02-11T12:34:15+0900,851004879957655657,1,0,0
ufo1****,RCtm,런법에 계엄운 그누구도 판단할수없는 대통령의 고유권한인데 여론을 뛰워서 권력을 잡으려는 저런 불량세력때문에 나라가 이모영 이꼴이됬는데 그런놈들이 나라를 또 잡으려고하니 기가막인다,True,1,2025-02-11T12:26:44+0900,851004395263885671,1,0,0
kyun****,5xQQ6,"도대체 이런 상황까지 거짓으로 몰아친 자는 누구일까요?! 
그들이 내란주범!",True,1,2025-02-11T12:09:55+0900,851003311640281494,1,0,0
jeil****,18UcZ,생긴대로 논다  사람얼굴은 못 속이지,True,1,2025-02-11T12:08:12+0900,851003201816625243,1,0,0
f51m****,1XcaL,이상민을 구속수사 안하는 이유를 모르겠다,True,1,2025-02-11T11:50:31+0900,851002061620248820,1,0,0
swha****,7yNuT,내란이  합죽이  추가요,True,1,2025-02-11T11:49:12+0900,851001977230852176,1,0,0
giho****,1wz7t,"뉴스
이상민 ""비상계엄 사전 조치 지시 받은 것 전혀 없다""

이상민 ""윤대통령한테 언론사 단전·단수 지시받은 적 없다""

이상민 ""대통령실에서 본 종이쪽지에 단전·단수 내용 적혀""

있기는 있는데 자기는 받은적 없다 자기는 모른다 뭐 이런거군요",True,1,2025-02-11T11:44:06+0900,851001648816848950,1,0,0
swim****,2Ayk7,입 벌구 쉐이크 들 ㅎㅎㅎㅎ,True,1,2025-02-11T11:26:12+0900,851000494997373022,1,0,0
funn****,5Mofz,위증 이라면 가차 없이 사형시켜야,True,1,2025-02-11T11:35:27+0900,851001091796500690,17,17,3
jhon****,cD1mq,사진좀 내려라 어찌된게 극우들은 하나같이 인상이 넙데데하냐,True,1,2025-02-11T11:34:11+0900,851001010158567502,8,8,1
3spd****,iPDh,계엄 문건에  있었겠지.  상민아 내란범으로 감옥가자,True,1,2025-02-11T11:35:37+0900,851001102416478492,4,4,0
lion****,2mlYe,"단수 단전 조치 하지 않은게 뭐 대단한 뉴스라고 속보로 전하냐?  대명천지에 단수 단전 하는게 이상하지...

한국경제 똑바로 햐라~
내란수괴 윤썩녈 감쌀 생각만 하고 쳐 자빠졌냐?!!!",True,1,2025-02-11T11:33:24+0900,851000958904172701,2,2,1
hacc****,2fp0s,"아예 쇼들을 해라.  이것들아.
여전히 국민을 개 돼지로 알고..하는짓거리가...
애들보기 미안하지도 않냐?",True,1,2025-02-11T12:47:42+0900,851005746148540685,1,1,1
dlcn****,37yC1,더부러 단전단수당이 꾸며낸 단전단수 쇼~에 온 국민이 놀아났구나~,True,1,2025-02-11T12:47:05+0900,851005705967108134,1,1,2
kjgk****,1zcdp,이런 거짓말 투서민 검찰 조서를 증거를 채택하는 헌법재판소 해체하자,True,1,2025-02-11T12:46:54+0900,851005694592155980,1,1,1
k018****,2GqXG,"[속보] 이상민 ""尹한테 언론사 단전·단수 지시받은 적 있다""",True,1,2025-02-11T12:00:03+0900,851002676001898523,1,1,0
emod****,,,False,1,2025-02-12T11:07:18+0900,851092049439490174,0,0,0
emod****,,,False,1,2025-02-12T11:01:48+0900,851091695138242899,0,0,0
fdar****,,,False,1,2025-02-12T10:19:55+0900,851088996170727847,0,0,0
rokm****,2wLK8,나중에 다 밝혀진다 야삽한 놈,True,1,2025-02-12T10:02:26+0900,851087870234984614,0,0,0
suns****,6SGtd,어이구 이상민 잘났다.  선배이신 괴울 대통령 윤석열 앞에서 단전 단수 했다고 할까! 정말 윤석열 정권 나부랭이들은 입만 열면 거짓말이니!  잘들 놀고 자빠졌다!,True,1,2025-02-11T20:38:54+0900,851036103262601553,0,0,0
ssul****,1XyhS,아 이태원 사고 / 여름 지하도 사고 / 최해병 사고/ 이번 윤부동시 사고 항상 이새끼가 있었네,True,1,2025-02-11T20:34:00+0900,851035786944970755,0,0,0
dl18****,2cZFum,단전 단수 지시한 문서는 있드라.,True,1,2025-02-11T20:20:00+0900,851034885488377860,0,0,0
hts0****,jR5N,충암고 후배들이 보면 얼마나 부끄러울지 그놈에 그놈들만 모여 딴소리 하고 있으니 충암고 출신 감옥에서 빨리 동문회 하는게 맞는 듯!  창피 하지도 않나? 손으로 얼굴 가리는 꼴 아닌가?  볼수록 측은하고 어이 없다. 국민 안전 생각한 놈들이 비상계엄을 선포해!  말같지 않은 말 하지 말고 헌재가 빨리 인용 결정해야 이런 잡것들 입놀리는 꼴 안볼 듯!,True,1,2025-02-11T18:03:30+0900,851026091240849586,0,0,0
cds0****,4rDgt,상민아 니 면상에 뜨거운물 부어도 될까?,True,1,2025-02-11T17:02:27+0900,851022158426538193,0,0,0
gksw****,2X21A,거짓위증죄알지?,True,1,2025-02-11T16:10:31+0900,851018812563128556,0,0,0
c122****,,,False,1,2025-02-11T16:02:41+0900,851018307568927017,0,0,0
colo****,3kwt9,"근데 이런 증언이 다 무슨 소용이냐? 헌재의 문형배 일단 4마리 좀벌레가 이들 증언과 무관하게 검찰 조서로 증거 삼겠다매? 검찰 조서는 이미 작성되어 있는데 도대체 그럼 헌재 변론 절차는 왜 진행한 거냐, 행배 OOO? 어차피 니들 결론은 정해져 있는 거잖아? 니네 어버이 수령 이죄명이 원하는 대로 판결할 거 아냐, 행배 OOO?",True,1,2025-02-11T14:35:55+0900,851012717819986289,0,0,0
choi****,,,False,1,2025-02-11T14:25:42+0900,851012060220227875,0,0,0
whdy****,4J1mZ,검찰 경찰 이호영  박세현 공수처 오동운 차정현 민노총 산하 민언련들 다 내란 쿠테타 세력으로 사형 시켜야함,True,1,2025-02-11T14:05:44+0900,851010773743305061,0,0,0
kyou****,898eN,"쪽지에 적혀 있었으면 다른사람한테 했겠지,,,,입벌구에 격노해서 계엄한 인간이 여기저기 종화질이었으니",True,1,2025-02-11T13:31:57+0900,851008596547207560,0,0,0
jiwo****,24h6F,"지금와서 전부다 안했단다. 계엄을 당당하게 했으면 법앞에서 당당해야지 남자놈들이 뭐 그러냐? 윤통부터 쫄보라서 계엄은 했는데 지금와서는 하나도 모른다고 잡아떼는데, 밑에 놈들이라고 별 수 있겠어? 결국 아무 죄없는 군인들과 국민들만 피해보는거지. 당당하게 법대로 했다, 법으로 따져서 문제 없으면 복귀하는거고 문제있으면 법에 의해서 제재 받는거고 그런거지. 남자 들이 쫄보처럼 뭐냐?",True,1,2025-02-11T13:30:31+0900,851008504138301665,0,0,0
fhdd****,nYP3,"계속 증언거부 하며 버티다  그동안 거짓말 할 시나리오 생각 내두고 헌재가서 준비한 거짓말   쏟아내는구나..
내란공범반역자들..",True,1,2025-02-11T13:19:32+0900,851007796525662434,0,0,0
chan****,,,False,1,2025-02-11T13:16:42+0900,851007614224433449,0,0,0
wnsd****,3fQhW,배급견들 지들 맘에 안들면 위증이래 ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-11T13:02:07+0900,851006675170099248,0,0,0
sang****,O54p,없어서 없았다 하는데 아무튼 위증이라노 ㅜㅜ 위증이여야 한다노ㅜㅜ ㅇㅈㄹ ㅋㅋㅋㅋ,True,1,2025-02-11T13:00:29+0900,851006569926623407,0,0,0
dlwp****,8tNl7,찢갈이 배급견 화짱조들 왔어? 어 좋아요누르고 어서 다른기사가 ㅋㅋ,True,1,2025-02-11T12:59:30+0900,851006506844291267,0,0,0
ljh7****,,,False,1,2025-02-11T12:58:52+0900,851006465354236250,0,0,0
jang****,8fWWf,진실을 말하면 빼액거린다던 소문이 사실이었넼ㅋㅋㅋㅋ 이상민 솔직발언에 와이리 시끄럽노,True,1,2025-02-11T12:57:33+0900,851006380293750977,0,0,0
kumo****,2CMaH,자랑이다,True,1,2025-02-11T12:57:10+0900,851006355698352205,0,0,0
toto****,1nff8,언론 노조  쓰레기들이 문제.   최소한의 사실 확인도 없이 언론 노조가 써준 리포트를  최소한의 팩트 확인도 없이 포털에 실어 나른 기자협회 기자들 부터 제대로 파헤쳐 봐야 함.,True,1,2025-02-11T12:56:29+0900,851006312010481882,0,0,0
lys9****,,,False,1,2025-02-11T12:50:56+0900,851005954253128068,0,0,0
jdja****,1dydH,니말을 누가 믿니? 친일파들은 믿겠지만,True,1,2025-02-11T12:50:14+0900,851005909055307881,0,0,1
mira****,aw0WQ,"없는 말도 맨들고, 작은건 뻥태기 맨들고
누구를 신뢰해야 하는 것인가?",True,1,2025-02-11T12:47:42+0900,851005746215649554,0,0,0
baes****,,,False,1,2025-02-11T12:43:19+0900,851005463855104145,0,0,0
actt****,tZhU,니들은 그래서 인간이 아닌 개돼지들인거야.,True,1,2025-02-11T12:40:57+0900,851005311719309690,0,0,0
gang****,,,False,1,2025-02-11T12:40:36+0900,851005288180875492,0,0,0
it99****,1WI0z,저표정 보세요,True,1,2025-02-11T12:38:31+0900,851005154399355086,0,0,1
msia****,203Qs,지시 받은 적도 없는 이상민이 소방청장에게 단전단수 지시를 했나?,True,1,2025-02-11T12:36:45+0900,851005041002152259,0,0,0
kino****,1hKJR,멀리서 봤는데 ㅋㅋㅋㅋ 그냥 뭐라도 덜어내려고 ㅋㅋ,True,1,2025-02-11T12:35:47+0900,851004978775458113,0,0,0
syot****,1FB1P,짐 이렇게 말이 다 다른데 헌재 더 차분히 오래 해야할거 같은데? 이시점에서 졸속으로 탄핵 인용이나 기각이나 때리면 다들 인정안할듯?,True,1,2025-02-11T12:33:32+0900,851004833182777594,0,0,0
oosn****,1pBbz,언론처벌법좀 만들어라 언론이 거짓기사 난발해 국민들 알권리를 침해하고 있다 지금 나라가 정상이아니다 이러니 대통령이 제대로 일할수 있었겠냐 젤 문제가 민주당과 이죄명 이것들땜에 나라가 위태롭다,True,1,2025-02-11T12:31:58+0900,851004732972466530,0,0,0
lool****,PjpA,적 극 가 담 자 !,True,1,2025-02-11T12:31:17+0900,851004688999383155,0,0,0
agpl****,aBOkX,저면상 꼴도 뵈기싫타..입만열면 구라치는놈들..국민들을 바보로아는 쓰레기들..강력처벌이 답이다,True,1,2025-02-11T12:29:58+0900,851004604123447690,0,0,0
ws41****,,,False,1,2025-02-11T12:29:26+0900,851004569075843241,0,0,0
cher****,2tnVh,입술이 없어서 말이 아닌 쓰레기를 뱉나봐,True,1,2025-02-11T12:27:57+0900,851004473210831269,0,0,0
use0****,3Ggcb,자 이제 누가 내란이지?,True,1,2025-02-11T12:24:23+0900,851004243564298416,0,0,0
manp****,9Uuz4,상미니 핵교나 가자 그만 짖어라,True,1,2025-02-11T12:16:12+0900,851003716759715925,0,0,0
aoal****,5v5MI,윤정권에 국무의원들 하나같이뻔뻔하다 역사에 어찌남을지,True,1,2025-02-11T12:16:06+0900,851003709881057319,0,0,0
judi****,1gWe5,진짜 끝을 보여주는구만...,True,1,2025-02-11T12:14:33+0900,851003610325057780,0,0,0
esth****,2VVPN,"내란 공범 우두머리셋

윤통 김동혀 이상민 충암파 셋",True,1,2025-02-11T12:13:56+0900,851003570663719280,0,0,0
rabb****,1PshM,"충암고 출신 윤석열, 김용현, 이상민, 여인형은 끝가지 진실을 말하지 않고 반성하지 않으니 조선 경국대전 형벌로는 대역죄(大逆罪)로 삼족(三族) 멸문(滅門) 처벌이 적용됩니다. 즉, 본인뿐만 아니라 가족, 친척까지 처벌해야 바른 말을 할 건가 계속 거짓말을 하면 천벌을 받겠지",True,1,2025-02-11T12:13:30+0900,851003542595436767,0,0,0
yoon****,4JRDV,에고 ... ;;,True,1,2025-02-11T12:11:57+0900,851003443307872629,0,0,0
y462****,2J74Z,이자식 처웃는거바라,True,1,2025-02-11T12:08:29+0900,851003219432702168,0,0,0
feel****,3mCRt,가짜뉴스 퍼트린 언론사 내란선동 OOO 색출 간첩 공개사형해라,True,1,2025-02-11T11:56:27+0900,851002444576981212,0,0,0
sand****,yqXX,이 애 이번에 선서했나. 했으면 이렇게 했겠네. 나는 내란수괴 윤석열이 탄핵 기각을 바라는 일편단심으로 오직 거짓만을 말할것을 선서합니다.,True,1,2025-02-11T11:55:36+0900,851002389950365964,0,0,0
clar****,4UGo8,쥐새끼같은 놈.. 한심한... ㅉㅉ,True,1,2025-02-11T11:54:15+0900,851002302524293232,0,0,0
be******,1BezB,입만 열면 뻔뻔하고 당당하게 거짓말이네.....씨X발 새끼 쥴리나 윤돼지나 너나...욕밖에 안나온다...2025년 나란히 구속되는 미래가 보인다.........감방이나 가라...구라 ㅅ ㅐ ㄱ ㄱ ㅣ ㅇ ㅑ,True,1,2025-02-11T11:52:56+0900,851002217799352690,0,0,0
pacc****,,,False,1,2025-02-11T11:51:32+0900,851002127990915315,0,0,0
mhg0****,2pAdE,"저 잡쎄끼 가  끝까지  국민을   개ㆍ돼지로 취급하네..

정권 바뀌고  저런 OOO 친일매국노  c8 신발끈들 

다  치워버리자...",True,1,2025-02-11T11:44:14+0900,851001657574555757,0,0,1
tink****,6jqLZ,"미친 존재들~~~
법을 아는자들이 법을
갖고 노네...
대한민국이 헌법을 준수하고 사는이들이
바보가 되는 세상이 될까?",True,1,2025-02-11T11:42:42+0900,851001558706422079,0,0,0
byeh****,E1aV,구라가 일상화 되어있는 국가반역자 색이,True,1,2025-02-11T11:33:55+0900,851000992542491019,0,0,0
ccc2****,4yGlD,내라수괴 윤석열 과 그 쪼무래기들은 입만 벌리면 거짓말 사기 구라 입벌구라 불리운다. 한국경제신문 처럼 진실 이라곤 1%도 안되니 이게 인간 이라고 할수 있겠나? 짐승들 이지? 야비한 괴수들 이라고 ~~,True,1,2025-02-11T11:31:11+0900,851000816683712596,0,0,0
matc****,3qPdH,내란은 민주당인 것 같은데 어쩔 ㅋㅋ,True,1,2025-02-11T13:02:27+0900,851006696141619369,1,2,1
thun****,1eJmg,윤통 지지율이 올라가야 증인들이 바른말 합니다.,True,1,2025-02-12T11:26:16+0900,851093271038918754,0,1,0
siva****,1x5Fx,이태원 참사 원혼들이 가만히 있지 않을것  천하의  잡것들 윤가 이가,True,1,2025-02-11T20:15:20+0900,851034585092325496,0,1,1
shya****,4ffr9,이로써 내란민주당이 내란을 시도했다는것이 정확하게 밝혀졌네요...  대한민국에서 좌파는 이제 멸족될 일만 남았습니다🇰🇷🗽,True,1,2025-02-11T15:16:57+0900,851015361590460812,0,1,0
love****,d6mlH,"와 이상민장관님 거짓말좀 하지마시라?
계엄은  안됀다고 대통한테 말했다며? 
윤통도 거짓말에 달인이고 이상민도  거짓말
세금으로 밥먹고사는 것들은 왠 거짓말들을 그렇게도
잘하나?윤통도 자기는 원래 인원이란 말을 안쓴다고
하더니 1분않에 인원이란 말을 4번이나 썻는데.
찰 거짓말로 일관하는 공무원들 정말 국민들은
살기가 더무 어렵고 힘들고 나라가 망해가는데.
지들살기위해 모두 거짓말로 일관하는것들 
저런 거짓과 모순으로 일관 윤통은 탄핵되야 마당하다
그럴리는 없지만 다시정권을 잡는다?
계엄령 지 기분이 않맞으면 계엄령 2.3.차 더",True,1,2025-02-11T13:29:31+0900,851008439764123870,0,1,2
cho7****,3hbKP,입만열면 거짓말 윤.주위사람들은가는곳마다.말이다르고 거짓말만할까.,True,1,2025-02-11T12:57:23+0900,851006370143535255,0,1,1
wjdw****,,,False,1,2025-02-11T12:45:54+0900,851005630352195966,0,0,0
free****,3J05W,이상민은 내란주범이니 윤썩을처럼 진실을 기대하기는 난망,True,1,2025-02-11T12:37:30+0900,851005088850772156,0,1,0
dasm****,3AhKh,민주당이랑 언론은 구라쟁이들 밖에없어???,True,1,2025-02-11T12:37:13+0900,851005071016591459,0,1,0
glyk****,1I1dv,단전 단수는 진짜 거짓이지 이걸 믿냐…,True,1,2025-02-11T12:22:38+0900,851004131576381652,0,1,0
yee2****,2dyx5,윤대통 응원합니다 현재의 언론은 너무나 편파적인 좌파이념에 물들어 있습니다,True,1,2025-02-11T12:21:37+0900,851004066011021566,0,1,0
y3yu****,39ieU,내란수괴가 내란오른팔 이상민을 패싱했을리가있나!그건그렇고 보수떨거지개돼지들은 한동훈을 추대하는게 제일낫지않음? 수사공작을하면서도 군사쿠데타는막겠다는 정신을가진 독재찬양하는 그지같은것들중에서 그나마 유일한 민주주의자같은대!,True,1,2025-02-11T11:36:41+0900,851001170414534986,0,1,0
glfk****,1Xb6m,호다닥 내란몰이로 현직 대통령  탄핵 시키고 이재명이 왕관 뒤집어 쓰려다가 시간 지나면서 민주당의 패악질 뽀록이 난다 헌재에서는 왜 내란을 빼냐? 그리고 한덕수 권한대행도 내란을 빼고 내란으로 탄핵 시켜옿고 눈가리고 아룽하냐?,True,1,2025-02-11T13:09:48+0900,851007169678541118,1,3,0
ghos****,1KgTs,"이상민도 거짓말 하네요 검찰에서는 전련언론 수도  단절하라고 했다더만  하여튼
  윤통 이죄명  모두 없어져야 된답니다",True,1,2025-02-11T13:38:10+0900,851008997807882314,0,2,0
qrt7****,3DsUI,윤석열이나 그 측근이나 어떻게 입만 벌리면 거짓말이냐,True,1,2025-02-11T12:43:21+0900,851005465499271347,0,2,1
goof****,2h6RX,"오호라, 계엄 반대했다더만..지시 받은 적도 없는데 단전단수를 하려고 했어?
내란 공범 확실하네.",True,1,2025-02-11T12:39:14+0900,851005200486367326,0,2,0
hach****,2NBGZ,나중엔 일기장도 검사하고.혼자 짝사랑한 여자도 밝혀내 고발하겠네! 나도 내책상에 앉아 이개명이 망하게 하는 방법을 여러번썻는데 그것도 죄냐?,True,1,2025-02-11T12:22:46+0900,851004139914658137,0,2,1
xepi****,PSNn,언론은 민주당이 다 해쳐먹고 있는대. 단전 단수 좀 해도 된다.,True,1,2025-02-11T12:04:44+0900,851002978327331106,0,2,0
