user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
l007****,358Lv,전국민이 TV생중계로 다 봤는데 좌고우면 할게 뭐 있나?,True,1,2025-03-17T09:51:03+0900,854148589457244187,112,25,8
calg****,2bZmb,빨리 복귀해서 민주당이 흐트려놓은 국정기틀 다시 바로잡고 나아가길 바랍니다.,True,1,2025-03-17T12:37:58+0900,854159342897725827,77,51,5
jing****,,,False,1,2025-03-17T10:54:42+0900,854152690295374163,0,0,1
avan****,APnS,"누구냐??  현행범을 어찌못하는게 나라냐??? 헌재 재판관 누구냐??? 누가 개소리를 짓거리는데~~~즉, 이나라는 빽도없고 돈없는 것들은 빠른법적용이 돼고,  고관대작들은 현행범이여도 무법이고??? 이게 나라냐?? 너무 분하고 지저분해서 이나라 못살것다~~완전 후진국",True,1,2025-03-17T10:14:31+0900,854150101570945275,18,6,1
pr2s****,AxOe,탄핵각하,True,1,2025-03-17T09:32:22+0900,854147385473892521,18,13,1
yell****,3Dc83,징글징글하다 빨리좀 탄핵시켜라,True,1,2025-03-17T10:48:45+0900,854152306566889790,71,67,5
cj46****,,,False,1,2025-03-17T09:41:01+0900,854147943450542098,0,0,2
kims****,19s38,하루빨리 되야한다 이러다 경제고 뭐고 다죽어...,True,1,2025-03-17T09:35:39+0900,854147597420462335,9,6,0
lyka****,,,False,1,2025-03-17T14:22:40+0900,854166087841874223,0,0,0
tkag****,,,False,1,2025-03-17T10:40:17+0900,854151760887939214,0,0,0
jjuy****,2HL33,안되면 진짜 다 들고 일어난다.,True,1,2025-03-17T11:01:40+0900,854153139220119872,3,0,0
beta****,,,False,1,2025-03-17T09:38:48+0900,854147800777097518,0,0,2
jhn2****,Qgzr,"김치찌게 김치를빼고, 감자탕에 감자를빼면 그게무슨 탄핵 사유냐? ㅡㅡ반체제집단 민주당 소탕은 국민저항권 사명",True,1,2025-03-17T11:30:00+0900,854154964832878596,5,3,0
real****,1lHEG,찢주당 탄핵곤볼 모으기는 실패했다,True,1,2025-03-17T15:31:40+0900,854170533988663599,4,2,0
ppib****,17blB,순리대로 갈것이다^^,True,1,2025-03-17T09:36:49+0900,854147672901157152,3,1,0
sanl****,2I1nf,"""처단""이란 단어가 들어간 계엄포고령을 생중계로 봤으며, 국회에 불법적으로 들어간 계엄군을 생중계로 봤으며, 군인들의 차량을 몸으로 막는 시민들의 모습도 영상으로 보았다. 이런 명백한 내란 계엄에대해 신속하고 엄중한 죄를 묻지 않는다면 내란 동조세력과 다름없다. 헌재 너네들 말하는거다.",True,1,2025-03-18T09:06:48+0900,854238510469611794,2,0,0
only****,2RqXz,"저 무능매국잡돼지 한 마리 때문에 나라가 이게 뭐냐.. 너희들이 물고 빤다고 정치꾼들이 국민 나라위해 일할거 같냐, 국민 나라위해 일했다면 지금 나라꼴 이 꼴이 되었겠냐고, 정치꾼들 선동질과 갈라치기로 조작질로 서로 싸우고 물어뜯고 하면 정치꾼들이 이제부터라도 국민 나라위해 일한다더냐?",True,1,2025-03-17T10:12:15+0900,854149955357507686,6,5,0
dasl****,35dvU,"국민들 스트레스가 이만저만이 아니다 
빨리 탄핵인용 결정내리고 일상으로 
되돌아가자",True,1,2025-03-17T10:57:44+0900,854152885447950676,4,3,0
cand****,3pmWj,제발 탄핵 좀 빨리 시켜라 국민들 다 말라죽는다,True,1,2025-03-18T10:37:16+0900,854244338505351296,1,0,0
kim5****,,,False,1,2025-03-17T18:50:21+0900,854183333964284014,0,0,0
real****,xtWJ,이게 박근혜 때보다 어려운거냐? 뭐가 이렇게 오래걸려? 헌재가 오래 끌수록 나라는 병들어가고 국민들은 걱정만 늘어난다,True,1,2025-03-17T16:40:37+0900,854174975538495766,1,0,0
elli****,bVG4i,"도련님 제발 거기는 찢지 말아 주세요 심판이 먼저지 싶은데 윤통탄핵은 몇개월 안됬고 죄많은 죄명이 사건은 3년 다 되가는거 같은데
죄명이 먼저 선고하고 그 다음이 윤통 탄핵 결정해라",True,1,2025-03-17T15:57:16+0900,854172182551462002,1,0,0
tjwp****,4kcyD,이재명 2심뒤에 나올가능성 이 높아짐,True,1,2025-03-17T12:51:13+0900,854160196270817375,1,0,0
drea****,2bIl1l,질질 끌지말고 신속하게 정리하고 처리 하자,True,1,2025-03-17T12:18:51+0900,854158111215190386,1,0,0
lhss****,2AuNm,한덕수는 왜 선고 안하나 ?  기각되면 윤 선고도 무효다 문형 이미선 정계선 정정미 좌파 똘마니들아,True,1,2025-03-17T09:53:28+0900,854148744931705020,1,0,0
yung****,,,False,1,2025-03-17T09:38:36+0900,854147787237884122,0,0,2
drcl****,2zIZf,"나라가 정말 개판이구만.

전국민이 생방송으로 군인을 국회에 총 들고 난입하는걸 봤는데.

이런 내란행위 재판이 아직도 시간 끄는게.. 웃기는구만..

강도가 미용실 패거리들이 난입해서 칼 휘두르는걸.. 동네주민들이 막아서 해결됐는데.

10분 난동이 무슨 강도짓이냐고? 멍멍대는 사막잡교 이단과 2찍 좀비들은 또 머냐",True,1,2025-03-17T11:14:59+0900,854153997374718397,6,6,1
hg26****,4FSQo,자국민들이 인정하지 않는 대통령 탄핵이 답..,True,1,2025-03-17T11:48:25+0900,854156151133044926,3,3,0
gors****,3k69o,사기탄핵기각!,True,1,2025-03-17T18:44:35+0900,854182962030182619,2,2,0
cact****,3wCg9,내란 우두머리 처단하라,True,1,2025-03-17T10:49:41+0900,854152366662877515,2,2,0
