user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ste0****,1GMC6,각하에서 기각으로 결정했구먼 더로운 민추당이 아직 떼쓰고 천막생활보면 더욱 확실하네 거지생활 예상하나벼,True,1,2025-04-02T07:40:28+0900,855624517672763503,71,17,2
cci0****,2CvbS,4 : 4  아님 5 : 3 기각,True,1,2025-04-02T12:06:13+0900,855641638117048394,15,0,1
adae****,czkN1,"&lt;‘대통령 탄핵심판’을 “기각”결정으로 선고해주세요&gt;. 국회가 내세운 ‘대통령 탄핵’의 근거는 절차적 하자와 오염된 증거들뿐이다. 헌법재판소의 김복형.정형식.조한창.김형두.정정미.재판관은 “기각”의견으로 국가적 혼란을 바로 잡아주세요. . 유독 추웠던 겨울,생업도 포기하고 아스팔트에서 밤샘으로 “탄핵 각하”를 외쳤던 5000만 대한민국 국민들의 요구입니다. . 대한민국 국민들이 바램은 “자유 민주주의” 헌정질서를 지키는 일에 헌법재판소가 역할을 해달라는 겁니다. . 헌법재판소가 “기각”결정을 한다면 대다수의 국민들이 환영합니다.",True,1,2025-04-02T07:54:00+0900,855625389601456129,36,25,4
rose****,,,False,1,2025-04-02T08:04:55+0900,855626092164153568,0,0,0
sjs7****,2a6cp,"국민투표가 정답이다  헌재가 공평하게 심판할지
  의문스럽다",True,1,2025-04-02T08:09:56+0900,855626415796650197,9,2,3
youn****,5imkU,답은 기각이다 멀 꾸멀거리요,True,1,2025-04-02T11:56:57+0900,855641041636688261,8,2,0
blue****,2wS9R,확실하게 기각하고 대한민국 바로세우라!!,True,1,2025-04-02T08:50:44+0900,855629044383744247,6,0,0
anti****,1XsrH,뭔 결과가 나와도 정치병자들 개지라를 떨거다. 정신 못차리고 자기 정의에 빠져 헛짓거리하는 것들은 싸그리 잡아쳐넣어야한다.,True,1,2025-04-02T07:31:22+0900,855623931594276930,6,0,0
sp******,hoGL,탄핵 결과와 별개로 이재명은 절대 대통령이 되어서는 안된다.대한민국 오천만 인구중에 하필이면 이미 전과자이며 현재 각종범죄피의자로 재판중인자를 대내외적인 국민의대표로 정할 이유가 하등에 없다.,True,1,2025-04-02T07:27:00+0900,855623649787379715,10,6,1
dann****,6Em79,당연히 탄핵기각이 맞지,True,1,2025-04-02T10:38:56+0900,855636014813675916,4,0,0
youn****,3uc76,탄핵 기각 된다 국가 전복을 꾀하는 반국가 세력을 퇴치하고 자유민주주의 국가의 기틀을 공고히 하여야 한다,True,1,2025-04-02T09:02:05+0900,855629775652257811,5,3,0
suje****,3HMWK,탄핵 기각되면 민주당이야말로 나라를 큰 혼란과 위기에 빠뜨린 주범이 되는 것입니다. 민주당은 해체하십시오,True,1,2025-04-02T19:50:15+0900,855671533824114793,3,1,1
wjdw****,4kVeQ,"어휴 40대이상 어르신들 헛짓거리 그만하시고 조용히 계십쇼...
혁명이니 뭐니 하시는데 모든지 그것의 주력인 2030이 탄반지지하는데 니들이 뭘 어쩌려고?",True,1,2025-04-02T08:40:54+0900,855628410439860496,3,1,3
7fre****,,,False,1,2025-04-02T12:06:24+0900,855641650280530088,0,0,0
huri****,2fwpg,더듬고강간당 악마들의 시나리오대로 판결내어서 역사의 영원한 오점으로 남는 자는 그 생의 마감도 비참해질 것을 각오하라,True,1,2025-04-02T07:49:58+0900,855625129437167831,2,0,0
dlwo****,euWPa,"하늘의뜻100%기각이고,뒤이어 이재명은처벌됨니다",True,1,2025-04-02T07:21:05+0900,855623268994908180,6,5,0
rjt7****,1CeYD,"대한민국 최고, 최대의 범죄 집단 더불어 민죄당 외 야 5당 연합 세력듵!",True,1,2025-04-02T07:42:59+0900,855624679656784097,5,4,0
love****,4rCl7,폭력과 헙박으로 민주주의를 이길 수 없다는 것이고 헌법에 입각한 판결이 나올것이다,True,1,2025-04-02T07:27:20+0900,855623670826008638,4,3,0
