user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hyun****,Iw5B,다함께 손잡고 사이좋게 감방으로가자~~,True,1,2025-04-10T09:46:02+0900,856374777105874963,2,0,0
2244****,,,False,1,2025-04-10T09:45:11+0900,856374722982576210,0,0,0
kimd****,khPs,"경호처는 전날 윤 전 대통령의 체포영장 집행 과정에서 경찰 국가수사본부에 내부 기밀을 유출했다는 혐의로 지난 1월 대기발령한 간부의 해임을 한덕수 대통령 권한대행 국무총리에게 제청한 것으로 전해졌다.

대기발령 당시 경호처는 ""대상자는 1월 모일 모 호텔에서 국수본 관계자 2명을 만나 군사 주요 시설물 위치 등 내부 정보를 전달한 사실이 확인됐으며, 그 외 여러 외부 경로를 통해 기밀 사항을 유출한 혐의를 받고 있다""고 밝혔다.",True,1,2025-04-10T09:41:53+0900,856374509911933290,2,0,0
spdl****,cCDgm,사퇴가 머야!!   구속이지!   이노마는 반드시 족쳐야함!!   증거인멸죄가 차고넘을것~!!!,True,1,2025-04-10T09:59:31+0900,856375645561684215,5,4,0
mijo****,2ctN20,이제야  정상화가  되는구나. . .   탄핵된  윤돼지. . 내란만이  아니라  북한  끌어들여  전쟁까지  일으키려 했던  넘  . . . 북으로  보내버려라  성훈이 원프러스원으로,True,1,2025-04-10T09:57:59+0900,856375547716960689,5,4,0
sukl****,1GGGI,경호처 직원이라는 자들 전부 물갈이 해라 경호자격없다 뭐 이런것들이 경호하냐 샤그리 전부교체해라,True,1,2025-04-10T09:36:24+0900,856374156835422354,4,3,0
vipj****,aKUjY,배신자!  개판 경호처 됐구나,True,1,2025-04-10T09:41:16+0900,856374470804242518,3,2,0
cbny****,1S5DE,공산당 독재를 보는 듯. 전라도에 기생하는 대한민국 좌파 사회주의자들의 미래는 과연 어떨까? 그리 오래 가지 못할 것이다.,True,1,2025-04-10T11:34:26+0900,856381761125351627,2,1,0
hmle****,132Aq,김성훈차장은 자신의 본분인 경호를 한 것일뿐. 연판장 돌리는 인간들에게 어떻게  경호 맡기나? 시세 눈치보고 경호처안에 좌 우가 있는게 말되냐?,True,1,2025-04-10T11:02:06+0900,856379678082990121,2,1,0
ssoh****,4mhWq,"우와 이제는 내 직장에서 내 할 일 제대로 해도 정치 성향에 따라 짤리는 시대구나~~^^ 
자유민주주의에서 이게 뭔 일이람ㅋㅋ",True,1,2025-04-10T10:54:17+0900,856379174850396288,2,1,0
idga****,3Fsnl,이참에 경호처를 없애버리고 실업자로 만들어 배신자들에게 본때를 보여라!,True,1,2025-04-10T10:48:26+0900,856378797413368015,2,1,0
isat****,1itXQ,콩가루~ 이제 시작. 검경 정부 요직 모두 좌빨의 깔바람에 피를 많이 흘릴듯. 죄맹이의 광기가 스스로를 향하는 날이 올듯,True,1,2025-04-10T10:12:19+0900,856376470564503684,2,1,0
ksc0****,uXqS,경호처 직원들 이제 저사람들 해임되거나 쫓겨날 거임. 눈치보지말고 과감하게 행동하세요. 전국에 얼굴알려져서 욕쳐먹을 겁니다,True,1,2025-04-10T10:08:57+0900,856376253786096017,2,1,0
blum****,,,False,1,2025-04-10T10:06:03+0900,856376066502033427,0,0,0
yonj****,3bDOk,"당장 짜르고, 내란범 수사해라 ~~!!",True,1,2025-04-10T09:59:00+0900,856375612611231746,2,1,0
akad****,2ngyQ,"민중이 반기를 드는것은 명확한 이유가 있기때문이 아닐까요? 
그냥 반기를 들이유는 없겠죠!",True,1,2025-04-10T09:47:48+0900,856374890670850401,2,1,0
seos****,cNGBx,기밀유출? 이런자가 존중받는나라냐??,True,1,2025-04-10T09:41:39+0900,856374495097651426,2,1,0
qmfk****,bPLNW,공수처 불법 영장이 잘못된거지.  간첩이 청와대에도 있다더니. 사드기밀 시민단체에 넘기고 너희들,True,1,2025-04-10T18:53:59+0900,856410078532600168,1,0,0
dlaw****,2omd7,나가 ㅋㅋㅋㅋㅋ 탄핵된주제에 ㅋㅋㅋㅋ 곧 사형 당할건데 도망가든가 ㅋㅋㅋㅋㅋㅋ,True,1,2025-04-10T14:21:55+0900,856392551073055123,1,0,0
pks9****,37AVz,김성호와 이광우 놈들이 경호처를 사조직화했다 기소수사하자,True,1,2025-04-10T14:04:58+0900,856391459278946695,1,0,0
119j****,Ljbs,모든 혜택과 영광은 내가 갖고 책임은 니가 져라 과연 이런 조직이 목숨받혀 국가 원수를 경호 할까? 아니면 폼만 잡고 다니는걸까? ㅎㅎㅎㅎ 당나라 경호처네,True,1,2025-04-10T13:37:19+0900,856389677739933807,1,0,0
ekgm****,3NWoK,경호차장님 건들지마라,True,1,2025-04-10T12:46:39+0900,856386413380239574,1,0,0
ohj9****,3Mcfa,"그냥 개인경호원으로 채용해서 윤이 월급주면 되것네.
그전에 죗값은 치르자.",True,1,2025-04-10T11:40:58+0900,856382182048924046,1,0,0
pmk0****,RJ57,김성훈차장님 감사합니다,True,1,2025-04-10T11:22:28+0900,856380989809623246,1,0,0
twee****,1rEUB,"대통령 경호처는 경호를 하는게 임무인데
왜 박성훈차장을 자꾸 흔드는지 이해가 안되네요",True,1,2025-04-10T11:15:49+0900,856380562007392614,1,0,0
ghdr****,1lIX9,경호처 본분도 못하는 것들이 설치네,True,1,2025-04-10T11:11:58+0900,856380313788481935,1,0,0
kimy****,,,False,1,2025-04-10T11:10:42+0900,856380232100217132,0,0,0
skss****,2B7YW,다수당의 쫄개들이 득실거리는군...,True,1,2025-04-10T11:06:56+0900,856379989451342184,1,0,0
brit****,2aJ30,대통령에 경호에 반기를 든자들이 경호처사람이냐??... 간첩이나 다름없지...앞으로 대통령 경호는 중국이나 북한에 의뢰 할래???,True,1,2025-04-10T10:48:40+0900,856378812798075174,1,0,0
kone****,M2p5,중화기 무장이라..... 심각하네요.....,True,1,2025-04-10T10:44:26+0900,856378539966988461,1,0,0
u726****,33Qlc,빨리 사퇴하고 구속해서 형사재판해야지,True,1,2025-04-10T10:43:51+0900,856378502084034964,1,0,0
dlak****,,,False,1,2025-04-10T10:42:25+0900,856378409423470776,0,0,0
nchs****,5f8B8,"애국자들은 처벌 받고,매국노들은 대접 받는 자유우방국가들 까지도 이해하기 힘든 나라..",True,1,2025-04-10T10:37:08+0900,856378069785509946,1,0,0
lyy3****,,,False,1,2025-04-10T10:22:17+0900,856377113165430912,0,0,0
proc****,3Yj7U,상당수? 몇명?,True,1,2025-04-10T10:20:55+0900,856377024598507904,1,0,0
krum****,2VpZx,이런마음을가진자들이경호업무를한다는게믿기지않네.,True,1,2025-04-10T10:20:54+0900,856377023675761021,1,0,0
9712****,345JP,조직장악력이나 리더쉽없는 경호처 차장은 자발적으로 퇴직하고 검찰수사에나 응해라,True,1,2025-04-10T10:20:25+0900,856376992637911205,1,0,0
zeen****,,,False,1,2025-04-10T10:18:57+0900,856376898031190443,0,0,0
lww1****,33Ljh,공산당은 저위쪽과 서해바다 건너서 나라인데 이나라는 자유인데 인민민주주의로 가고있네,True,1,2025-04-10T10:18:19+0900,856376856893456533,1,0,0
leec****,4Ttoq,비열한 인간들 직무에 최선을 다해서 지킨 사람을 인간적으로  도리가 아니다,True,1,2025-04-10T10:17:39+0900,856376814078001436,1,0,0
walh****,1pkPt,"700여명의 경호처 직원중 상당수ᆢ
1명이요,2명이요?",True,1,2025-04-10T10:16:46+0900,856376756817363257,1,0,0
ace6****,12A7t,개판이구나..,True,1,2025-04-10T10:15:54+0900,856376701217669492,1,0,0
wjh7****,aBvzR,아무튼 윤씨는 과거 군사쿠데타 작정했지만 시대가 바뀌어 먹혀들지는 않았다 내란죄로 충분히 처벌 가능합니다,True,1,2025-04-10T10:03:36+0900,856375908712317168,3,3,0
jyka****,486oV,경호처에도 민주당 거짓 선동꾼들이 섞여 있구나. 나라가 개판이다.,True,1,2025-04-10T09:48:54+0900,856374962158567803,3,3,0
yuri****,4oRS2,애국자라면 경호가 아니라 쏴버려야 하는거 아냐?,True,1,2025-04-10T09:37:52+0900,856374251375034700,3,3,0
amar****,,,False,1,2025-04-10T11:55:44+0900,856383133249962254,0,0,1
pp50****,2fOOt,김성훈 이광우 경호처 응원합니다 ~,True,1,2025-04-10T10:10:26+0900,856376348963242170,2,2,0
mcnk****,,,False,1,2025-04-10T09:56:56+0900,856375479400137094,0,0,0
guda****,4vhuT,알아서 물러나는게 모양이 좋기는 한데. 사퇴연판장은 아닌듯. 요즘 대한민국을 보면 인민의 뜻으로 생사를 결정하는 인민재판 사회가 된듯.... 그냥 떼거리가되면 칼을 휘두르고....,True,1,2025-04-10T09:51:15+0900,856375113975595109,2,2,0
jdk4****,OFEg,기강해이가 망조네,True,1,2025-04-10T09:46:12+0900,856374787860070484,2,2,0
sski****,3SFJ5,내란공범이자 국민을 상대로 총부리 들이댄 이 역적을 당장 축포하여 감방에 보내라 김성운이와 쥴리 관계도 밝혀내어 가중처벌 하라  윤돌아 부끄럽지 않느냐,True,1,2025-04-10T11:31:30+0900,856381572197122259,1,1,0
jdk0****,bR6pY,이늠도 내란동조범 확실,True,1,2025-04-10T11:18:55+0900,856380761807257949,1,1,0
chs2****,,,False,1,2025-04-10T10:58:46+0900,856379462713868579,0,0,0
kkan****,9R1qD,김성훈 경호 처장님이광우 경호본부장님 끝까지 본인 임무를 다하셨으니 잘하신겁니다 불의 불법한 자들의 말을 들을필요가 있을까요? 우리나라 국민들 모두 잘했다고 합니다. Yoon.again. reset. Koear,True,1,2025-04-10T10:54:37+0900,856379195352154371,1,1,0
hso_****,,,False,1,2025-04-10T10:52:49+0900,856379079337705808,0,0,0
gnlx****,38Dc8,"아 정말 의리도없고 참 너무한다.
국민 지지를 정말 많이 받고있는데!
잘되시길 바란다",True,1,2025-04-10T10:52:27+0900,856379055715385523,1,1,0
jeen****,222QW,이게 뭔짓이고? 경호법에의한 행동이었는데 이게 뭐하는 짓이냐?이럴거면 너그 조직 전부 해체해라ᆢ.정신 나간 것들,True,1,2025-04-10T10:45:48+0900,856378627577610590,1,1,0
kcse****,2xfyR,무식한 2찍찍이들 아직도 무슨 할 말이 있어 나불거리고 있는지 어이가 없네,True,1,2025-04-10T10:45:18+0900,856378595180806280,1,1,0
shon****,78lp,그동안 직원들한테 얼마나 못되게 굴었는지 딱 나오네,True,1,2025-04-10T10:28:52+0900,856377536907575685,1,1,0
jesu****,,,False,1,2025-04-10T10:22:54+0900,856377152055017906,0,0,0
coma****,,,False,1,2025-04-10T10:05:25+0900,856376025901170857,0,0,0
nowp****,Ud5O,너희들도 다 나가야 겠다,True,1,2025-04-10T09:48:36+0900,856374942646665458,1,1,0
doja****,2qJqP,야비한 꾼들이. 있네,True,1,2025-04-10T09:46:52+0900,856374830725857636,1,1,0
digi****,1ekFF,누가 내란반국가세력인지는 국민이  다알고 있다.이더불어 졸개들아.,True,1,2025-04-20T04:58:59+0900,857283997238034469,0,0,0
kymi****,1zars,진짜 짜장이 안묻은 곳이 없구나. 경호처에도 빨갱이가 드글드글 하네,True,1,2025-04-16T09:36:47+0900,856930809578258729,0,0,0
tour****,,,False,1,2025-04-13T18:20:52+0900,856686259223920856,0,0,0
lym3****,,,False,1,2025-04-12T11:01:03+0900,856565153208991754,0,0,0
john****,,,False,1,2025-04-10T21:26:10+0900,856419883271847991,0,0,0
forl****,2I4bY,경찰에서 입을 틀어막고 쫓아내야,True,1,2025-04-10T17:08:13+0900,856403265137410154,0,0,0
qmfk****,bPLNW,경호처가 무슨죄가 있다고,True,1,2025-04-10T15:53:23+0900,856398443650744507,0,0,0
k003****,6Iupq,김건희 사설 경호원 취업,True,1,2025-04-10T15:45:51+0900,856397958738870644,0,0,0
hymp****,,,False,1,2025-04-10T14:50:51+0900,856394415122416022,0,0,0
snsd****,50MoG,내란공조범으로 증거인멸우려있으니 일단 구속 ㄱㄱ,True,1,2025-04-10T14:36:24+0900,856393483835932871,0,0,0
yko1****,HNnD,경호처가 뭐하러 있는 조직인가? 자신의 할 일을 잊은 자들은 나쁜 놈들이다.,True,1,2025-04-10T13:59:04+0900,856391079191117863,0,0,0
mkmk****,lngu,경호처에서  나가는  것이  당연하지~    감방에  바로  보내,True,1,2025-04-10T13:56:24+0900,856390907342094486,0,0,0
pret****,2gDtx,증거인멸 하고 있겠지.,True,1,2025-04-10T13:36:01+0900,856389593501532165,0,0,0
jiyu****,cYF1R,잘들 놀고있네,True,1,2025-04-10T13:01:19+0900,856387358826692732,0,0,0
rim1****,Yjfg,"데브라 양 연방검찰 가주 센트럴 지검장은 이날 오후 4시 기자회견을 갖고 FBI 요원을 도와 중국에 대한 정보를 제공해 온 캐트라나 리웅(49·샌마리노)과 이를 묵과한 전직 FBI 요원 제임스 J. 스미스가 각각 간첩 혐의와 기밀 서류 유출 방조 혐의로 체포됐다고 밝혔다.
미국에도 있는데 무비자 입국인 우리나라에는 암초처럼 퍼져 있을 것이다.
경호 및 경비
「대통령 등의 경호에 관한 법률」에 따라 경호는 제한적으로 유지됩니다:
임기를 정상적으로 마친 전직 대통령은 퇴임 후 10년간 경호를 받지만, 파면된 경우 경호 기간이 5년",True,1,2025-04-10T12:39:16+0900,856385937360289884,0,0,0
rmwl****,6jCRx,경호원이 주인을 지켜야지  빨갱이들이 섞여있구나. 주인을 무는 개들은 필요없다,True,1,2025-04-10T11:56:13+0900,856383164707242071,0,0,0
edel****,3xPKm,"권력남용죄,  내란 공범죄 ....다 뿌리채 뽑아서 다시는 이런 하극상 비리가 나오지 않아야 한다",True,1,2025-04-10T11:37:40+0900,856381969615814944,0,0,0
kmk0****,3rTZz,기자의 의도가 문제지  경호처는 문제없는듯,True,1,2025-04-10T11:29:46+0900,856381459806552351,0,0,0
jjal****,1q8nb,모든 정상적인 경호처 직원들은 김성훈처럼 풍선 불기 싫다고 하니까 혼자서 실컷 쳐불고 하고 나가라,True,1,2025-04-10T11:23:30+0900,856381056918487238,0,0,0
ehdm****,jZl6,망해라 망하려거든 빨리 망해라. 일말의 희망도 없이 망하자. 어차피 일어날 일이면 일어나라. 박근혜 전 대통령 불법사기탄핵 때 이미 망한 나라였다. 그 이후는 연장이었을 뿐! 청년들아! 미안하다. 지켜주지 못했다. 광화문에 국힘 당사앞에 한남동에 헌재에 나가 소리쳐도 역부족이더라.늘 그랬듯 무지한 자들은 선동만 되더라. 무심한 자들의 눈빛이 눈비바람보다 차기만 하더라. 국민 수준에 맞는 지도자를 얻는 법!!! 그래도 나는 윤어겐을 끝까지 외칠께 대학생 니들 따라. 니들이 희망의 불씨다.,True,1,2025-04-10T11:23:26+0900,856381052438970537,0,0,0
kwon****,2sPHJ,700명중 상당수? 그 상당수가 몇명인데?ㅋㅋ 어느조직이든 반대의견이 있는건데 어림잡은 수치도 없이 '상당수' 이러고 있네ㅋㅋㅋㅋ 이게 한국 언론이다.,True,1,2025-04-10T11:21:14+0900,856380910671495256,0,0,0
happ****,6VNhq,경호처에도 좌빨많구먼~,True,1,2025-04-10T11:13:00+0900,856380379941044231,0,0,0
chan****,,,False,1,2025-04-10T11:06:25+0900,856379955578142889,0,0,0
en02****,cVubg,"또 기자 ㅈㄹ일세 
몇명인데 도체 1명 ? 2명? 
대한민국 경호처를 믿습니다",True,1,2025-04-10T11:04:11+0900,856379812351049791,0,0,0
a160****,rv1d,개*발 새끼들.. 경호처가 저 모냥이니.. 니네가 무슨 경호원이냐.. 구역질난다.. .경호원이 정치성향 맞아야 정상 경호할꺼면.. 그만둬라.. 니가 돌아서 쏘겠다.. 구역질나는 개*끼들...,True,1,2025-04-10T11:00:33+0900,856379578392772828,0,0,0
en02****,,,False,1,2025-04-10T11:00:20+0900,856379563763040384,0,0,0
bebr****,1juVC,상당수가 몇명인데? 경호처직원은 확실하고? 이런 기산 나도 쓰겠다,True,1,2025-04-10T10:58:20+0900,856379435266343051,0,0,0
epik****,4jLJs,극우한테나 지지받은거지 어떻게 국민임? 국민이란말 붙이지마셈 극우라고하셈 ㅈㄴ역겨움 가정교육 조도순한테 받은ㅅㄲ들 투성이네,True,1,2025-04-10T10:53:58+0900,856379154365415828,0,0,0
bapa****,2dCGA,상당수가 몇명인데??ㅋㅋㅋㅋㅋ,True,1,2025-04-10T10:50:29+0900,856378929198399704,0,0,0
kkan****,9R1qD,우리나라사람들만 댓글 써야지 딱봐도 중국사람들이 우리나라 사람 행세하고 댓글 다는게 정말우리나라는 한국사람들을 멍청이로 만드는것이냐~,True,1,2025-04-10T10:49:42+0900,856378879084855578,0,0,0
quan****,5nB1Q,그냥 들어가서 데리고 나왔는걸 ...세금만 낭비했음,True,1,2025-04-10T10:48:35+0900,856378807563583746,0,0,0
inte****,1uKBj,절이 싫으면 중이떠나야지 무슨 경호처도 노조 생기냐?,True,1,2025-04-10T10:45:45+0900,856378624071172429,0,0,0
gudt****,6IjkL,경호처가 저모양이니~  경호처도 특혜 있는건가?,True,1,2025-04-10T10:45:26+0900,856378604508938398,0,0,0
noti****,67VB7,"미꾸라지와 배신자가 휘젓고 있나보네~
어디든 배신자 들이 통수친다",True,1,2025-04-10T10:42:18+0900,856378401890500747,0,0,0
lth0****,3EarB,끗까지지켜야된다개들소리듯지말고,True,1,2025-04-10T10:39:56+0900,856378249352053176,0,0,0
wing****,A127,작살남 진짜 작살나겠네,True,1,2025-04-10T10:39:46+0900,856378239503827287,0,0,0
gyu9****,lhQx,이놈아 이거 빨리 구속해라 개검아,True,1,2025-04-10T10:38:37+0900,856378164710998365,0,0,0
sshi****,CzcZ,윤이 온사방에  심어놓은  곳곳의 쓰레기들이 몇트럭인지  재활용도안된다  깔끔하게 치워야한다,True,1,2025-04-10T10:38:13+0900,856378138773422179,0,0,0
ckb1****,,,False,1,2025-04-10T10:37:51+0900,856378115738304917,0,0,0
feel****,3mCRt,경호처직원 내통하는 간첩세끼 백퍼 있다 선동질하는놈 색출해,True,1,2025-04-10T10:34:27+0900,856377896090992839,0,0,0
rkwk****,,,False,1,2025-04-10T10:34:11+0900,856377879095672906,0,0,0
kims****,9HJos,내란조폭 수뇌 윤떡렬의 행동대장 김성훈을 당장 구속하고 북극 빙산에 깜빵을 만들어 쳐넣어라,True,1,2025-04-10T10:29:09+0900,856377555496730691,0,0,0
chor****,,,False,1,2025-04-10T10:28:43+0900,856377527680106812,0,0,0
psi0****,8qtXL,"기강 무너진  경호처 해산하고 해고가 답이다 
 ᆢ하극상조직은 싹을 잘라야한다",True,1,2025-04-10T10:28:18+0900,856377500685566057,0,0,0
bell****,ewI3y,김정은도 아니고 ㅋㅋㅋ 북괴같은 것들,True,1,2025-04-10T10:27:42+0900,856377461863088441,0,0,0
lmh9****,JHCW,사퇴는 무슨.....구속이지 대통령 빽으로 자리 차지하고 오만 갑질 ㅋ,True,1,2025-04-10T10:27:24+0900,856377442200191142,0,0,0
kiki****,2EBxe,김성훈차장님 훌륭하신 경호 감사합니다.,True,1,2025-04-10T10:27:19+0900,856377436714041483,0,0,0
tksd****,6JIWG,경호처에    게엄과 관련  있는  직원  입무 배제   시키고  수사 대상.   경호상 움직임은    그것이 무슨   이유 인지를    알고 움직였던   상황을    증언 또는 판단할수   있는  산 증인 들이다.   모는 증거  경호처에서 찿을수  있지  않을까  한다.,True,1,2025-04-10T10:26:50+0900,856377405760078189,0,0,0
with****,4PGM1,대통령경호실일반직원들도 벌써 좌경화되었는가요? 사회의 곳곳이 좌경화로 물들었나봅니다. 참 걱정입니다.,True,1,2025-04-10T10:25:42+0900,856377333014069544,0,0,0
taks****,3cFVq,고주망태와 고니니욘  측근 양아치 몇 놈만 솎아내면 정상화 된다.,True,1,2025-04-10T10:24:54+0900,856377280870482345,0,0,0
2017****,,,False,1,2025-04-10T10:24:38+0900,856377264160375073,0,0,0
meca****,SFeX,더블러공산당 세작들이 판치는 경호처? 심심하면 월차휴가내고 근무지 이탈하는 썩은 조직!,True,1,2025-04-10T10:21:35+0900,856377067346854135,0,0,0
sk64****,2Moqn,온천지가 서로 잡아먹고밀어내는 아수라장판이로고 국가도 해체위기인가,True,1,2025-04-10T10:20:39+0900,856377007250866439,0,0,0
esth****,1861g,우빨들 ~~~,True,1,2025-04-10T10:19:52+0900,856376957355426194,0,0,0
meca****,SFeX,"양산물과개장수,봉화마을 지키려고 경호처 있냐? 문 닫아라~~~~",True,1,2025-04-10T10:19:27+0900,856376930276999356,0,0,0
skyc****,,,False,1,2025-04-10T10:19:07+0900,856376908869271605,0,0,0
kng6****,,,False,1,2025-04-10T10:18:04+0900,856376841575858221,0,0,0
hbwo****,,,False,1,2025-04-10T10:17:44+0900,856376819463487810,0,0,0
john****,,,False,1,2025-04-10T10:16:06+0900,856376713934798896,0,0,1
jini****,1ldxL,윤두광 사람들은 어찌 하나같이 찌질하냐. 쿨한 사람이 하나도 없어.,True,1,2025-04-10T10:14:11+0900,856376590471266394,0,0,0
w197****,,,False,1,2025-04-10T10:13:13+0900,856376528261349478,0,0,0
snm1****,,,False,1,2025-04-10T10:09:10+0900,856376267627298893,0,0,0
