user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cpso****,R3zx,극우 유튜버? 김어준보고 극좌 유튜버라고 한 적 한번이라도 있냐 기자야??,True,1,2025-04-12T19:06:41+0900,856596439998922906,227,57,12
pele****,Ivo5,민주당 공수처 헌법재판소 3대 양아치집단이 협잡해서 이뤄낸 사기탄핵을 절대로 받아들일수가 없다 🔥   윤석열 반드시 돌아온다 🔥,True,1,2025-04-12T18:55:19+0900,856595706851360837,206,155,17
yuho****,2l22p,"대한민국 구국대통령 윤석열! 계엄을 통해 부정선거에 눈을 떴고, 반국가세력의 실체를 알게 됐습니다. 이젠 우리가 싸우겠습니다! 고생하셨습니다.",True,1,2025-04-12T18:55:46+0900,856595735741726895,257,220,15
sooa****,64smh,신변 위협이 난무한 사기 탄핵이었다.,True,1,2025-04-12T18:55:40+0900,856595730188468393,92,60,3
rlae****,8mIt6,"반대하면 극우 유투버가 뭐냐 ????
민노총 대진연 맑청깃발 중국인 찬성하면 이것들은 시민이냐???? 
진짜 언론들 디질것이야",True,1,2025-04-12T19:20:09+0900,856597307112554534,31,4,0
wldm****,,,False,1,2025-04-12T19:12:26+0900,856596809466773612,0,0,1
nada****,,,False,1,2025-04-12T19:14:04+0900,856596915599441928,0,0,1
kimf****,1Gx2b,"누가봐도 정치판결입니다.
미국이 한국 중국개입설
부정선거99퍼가능성 폭스뉴스기사가났어요.
윤통이 재판에서말씀하신 부정선거 증거는채택안되고
지렁이홍장원글씨가채택이라뇨
아무도못알아볼글씨를요.
이게 법치국가입니까",True,1,2025-04-12T19:21:29+0900,856597392693133470,21,9,0
gauz****,,,False,1,2025-04-12T19:09:21+0900,856596611696951386,0,0,1
askd****,CJnd,애국국민들 오늘도 고생 많았습니다. 윤대통령은 역사에 길이남을 영웅입니다...멸공!!!,True,1,2025-04-12T19:08:59+0900,856596587520983305,18,7,0
yukd****,TJ6H,"왜 이렇게 정신이 이상한 사람들이 많을까?
참으로 신기한 일이야 ㅉㅉ",True,1,2025-04-12T19:05:28+0900,856596361464774781,15,4,0
skye****,YRoQ,이정도면 전광훈이 간첩인거 같은데?,True,1,2025-04-12T19:49:30+0900,856599198492000393,13,3,0
yang****,6p7eN,헌재는 가루가되어 사라져야함,True,1,2025-04-12T18:58:19+0900,856595900795977796,20,11,0
touj****,llsW,제목꼬라지 보소......좌편향된 언론.,True,1,2025-04-12T19:10:25+0900,856596680298987624,12,3,0
helu****,6u8NR,"극우가 아니라 보수입니다. 우파, 보수라는 표현을사용하십시오. 부끄러움을 아는 사람이라면 언론인으로서 균형있는 시각과 언행을 하세요.",True,1,2025-04-12T19:21:06+0900,856597368399724572,13,6,3
urif****,3bM1Z,영장발부부터 거짓과 위증이 넘치던 증인들ㅋㅋㅋㅋㅋ근데 이걸 인용 시키네????  좌파리들은 판새들도 정상이 없다,True,1,2025-04-12T19:18:39+0900,856597210140246184,11,4,1
youe****,1vPdg,내란우두머리 내란옹호당은 사형도 부족하다.. 우리 국민모두 내란종식시키고 일상으로 돌아갑시다..,True,1,2025-04-12T18:58:52+0900,856595936028131541,11,5,0
sam3****,34vSq,"어떻게 왜 이런자들이 생겨났는지 참 아이러니하다.  
이런거 보면 참 윤정권은 최악의정권임이 증명된거라고 본다.",True,1,2025-04-12T21:17:29+0900,856604865751679107,6,0,0
ehch****,a4cCy,"분명한것은 윤대통령계엄선포를 보는 시각이 헌재와 이재명,김어준등은 똑같았다는것이다. 고로 헌재의 판결은 법리가 아니라 이념과이재명을 중심으로 순서와 이념으로 판결한것은 분명하다.",True,1,2025-04-12T19:01:21+0900,856596096418316371,8,3,0
jjin****,23zbC,중국인이 환영하는 탄핵? 민주당 배후가 중국인가,True,1,2025-04-12T19:13:42+0900,856596891071152281,7,2,0
