user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tx38****,3K4Pc,자 다음은  이재명이다 판사들아 국민이철저히 지켜볼것이다,True,1,2025-01-27T02:01:08+0900,849572521819766794,11,2,1
shin****,2j2Vp,충분한 증거 확보라는데 보완수사필요로 법원에 구속연장신청 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐가 맞는 말이지?? 그리고 충분한 증거 확보면 불구속 기소하면 되는거 아닌가?? 다른 목적이 있는건가??,True,1,2025-01-26T21:41:59+0900,849555826476581143,10,1,0
arch****,cXl4g,"역사상 법치주의에서의 무법주의가된 한국이 2번째로사망한
치욕스런날이다!",True,1,2025-01-26T21:26:08+0900,849554805280997425,12,4,1
mari****,1PeCe,민주당아 니넨 이제 끝이야,True,1,2025-01-27T02:00:21+0900,849572471236460594,10,2,0
ngc1****,2KJ21,정치에 관심없던.. 평범한 자기일상에  충실하던 일반 시민까지 끓어들인 이 시국은...!!!  무정부 상태를 초래한 시작점의 당사자들은 각오하셔야 합니다.  매국한 댓가를  책임질 각오 하십시요,True,1,2025-01-26T21:54:55+0900,849556659314360585,9,1,1
oran****,2EoLJ,"자유 대한민국의 최대의 국가 전복 반역세력이... 종북 친중공 중국앞잡이 민주당이랑 민주당 사주 받은 공수처,검찰, 김일성 장학금으로 판사된 사법부였나 보네요.... 이런 거대악 카르텔을 대통령 아님 감히 누가 도전이나 할 수 있을까요? 자유민주주의 대한민국을 지킵시다. 대통령을 지킵시다.",True,1,2025-01-26T23:20:59+0900,849562204872114434,12,5,0
dlat****,2uYTN,범죄자인 이재명은 ?,True,1,2025-01-26T21:53:59+0900,849556599470031149,11,5,1
lake****,8mBvH,나라를 두동강 내고 국민을 나누고 심지어 가족까지도 나누어버린 희대의 난장판을 책임지고 벌을 받아야지 그렇다고 이재명 대통령찬성은 절대 아닙니다,True,1,2025-01-26T22:25:40+0900,849558640451911884,10,4,2
eunj****,O6OJ,"본말이 전도되었다.
누가 내란수괴란 말인가?
범죄자 이재명과 그부역자들을 엄히 단죄해야
할것이다.",True,1,2025-01-27T07:23:16+0900,849593275001077791,7,1,0
zzas****,PXFt,멸공을 할 시간이 길어짐 니들이 나댈수록 102030이 깨어나고있음,True,1,2025-01-27T00:00:48+0900,849564769689010373,7,1,0
psi0****,8qtXL,국가가 바르고 공정하게 사용하라고  일시적으로 국가권력을 위임해주니  정신못차리고 조자룡 헌칼쓰듯 권력을 남용하는구나  ᆢ남용한 칼끝이 어디로 향하는지  지켜보겠다,True,1,2025-01-26T21:59:31+0900,849556955415445656,7,1,0
pyh1****,7ohAD,대통령을 탄핵시켜서 이나라 안보며 경제가 불안정 한겁니다 정말 모르네,True,1,2025-01-27T04:00:41+0900,849580223451103278,9,4,2
bds7****,2cHTs9,"썩렬이는 국회와 국민을 개처럼  여기는자다

총칼로 국민의 권력기관을 위협하고
그 위에 왕처럼 군림하려고 했던자다ᆢ

의회 민주주의와 
주권재민의 헌법의 기본 원칙을
무너뜨리려고 했던자다ᆢ

썩렬이 지지하는 국힘당에게 묻는다ᆢ

의회민주주의와 헌법의 기본 정신을
존중하는가?",True,1,2025-01-26T21:59:40+0900,849556965163008195,9,4,0
lees****,3GG7p,음.... 뭔가 공정하지 않은 느낌은 지울수가 없네,True,1,2025-01-27T01:19:11+0900,849569818892828704,6,1,0
okoh****,Orpl,잠깐 외로울수 있어요. 곧 역풍이 불껍니다,True,1,2025-01-27T07:53:52+0900,849595247062155412,5,0,0
guyk****,1AY9y,이제  김건희   가자,True,1,2025-01-26T22:32:25+0900,849559075904553097,9,5,0
sunh****,3A8xl,내란죄는  사형이다   국짐당  알긋냐?,True,1,2025-01-26T22:21:59+0900,849558403540844864,8,4,1
ggar****,3swwv,"조사도안받는 검찰출신 법꾸라지 ㅋ ㅋ ㅋ 바로구속 가자.
국민들석열이처럼 했으면.바로.케이블타이로.철창행이다 ㅋ ㅋ",True,1,2025-01-27T00:19:09+0900,849565952281411616,6,2,0
love****,37ExF,국민은 받아 들일 수 없습니다,True,1,2025-01-27T08:19:30+0900,849596898275754066,5,1,0
ksuh****,2W9Cb,이놈들이 그동안 얼마나 죄 지은게 많길래 일을 이렇게 무모하게 처리하는걸까.? 화난다 정말..,True,1,2025-01-27T04:47:20+0900,849583229072572438,5,1,0
hj58****,2q9r1,헌재에  나와서 거짓말로 쇼하는걸보고 이리될줄 알았다. 입벌구  딱 맞는 표현,True,1,2025-01-26T21:45:54+0900,849556078738800880,5,1,0
walt****,,,False,1,2025-01-27T06:50:20+0900,849591154008653853,0,0,0
chun****,2JizA,내란 죄는 사형 밖에 없다는데 스트레스 받지 말고 그냥 쉽게 가자.,True,1,2025-01-26T21:34:16+0900,849555329183121501,7,4,0
kjd4****,2W9r4,좌파리 민주당 에서  그토록  부러짖어대던 개검들이 내린경정이  이런것이군    대통령 이 뭘 잘못했나   오직 국가와 국민 을위해 일한 것  계엄  상황때를  정녕 모러는것이였나    이게나라냐   사람사는 세상이더냐  개판치는 인간들  잡아들이겠다는데  뭐가  잘못이냐  자유민주 국가에서   대통령 이라해서  공산괴뢰마냥    마음대로할수라도 있는것이냐,True,1,2025-01-26T23:21:08+0900,849562214300909597,6,3,0
wonm****,1FT71,아니 거기서 주~욱 살다가 되지셔,True,1,2025-01-27T00:39:14+0900,849567245234339902,5,2,1
edus****,,,False,1,2025-01-27T07:32:08+0900,849593845980069910,0,0,0
igla****,1RRUo,"명씨  게이트. 덮으려고 무리수 두다가 결국 골로 가는구나 ;;  
참~~~ 안타깝다  제발 빨리 정리하고 경제 안보 치안 좀 살리자",True,1,2025-01-27T03:50:20+0900,849579557462736916,4,1,0
komt****,1xPf3,지금까지 검찰은.민주당의 표적이었음. 이로써 검찰은 국힘의 표적이 되었다. 권력의 앞잡이 맞았네 맞았어.,True,1,2025-01-27T01:48:29+0900,849571707218821179,4,1,0
kimm****,4eoak,지금 확실한건 이재명이 대통령되면 100%로 부정선거 입즘!! 한뚜껑이 투표로 살아나면  100%로 부정선거 증명이다!!,True,1,2025-01-27T00:37:00+0900,849567101386489857,4,1,0
skit****,7EqVd,이야~~ 속이 다 시워~~~~언 허네~~ 떡검 개검 콜검은 못믿지. 한통속끼리 또 뭔 사달을 낼려고.,True,1,2025-01-26T23:55:20+0900,849564417820459072,4,1,1
hy15****,3qkvu,"전쟁도 안낫는데 무슨 내란이냐, 민주당 선전선동 에 놀아나는 꼭두각시들",True,1,2025-01-26T23:08:09+0900,849561377872805936,4,1,1
pst9****,a32z4,중공파 리짜이밍 한뚜껑 연합전선 만들어서 윤통을 몰아내자고  국회에서 악수하고 툭두드리는거 티비에 다 나왔잖아 그때 이후 전쟁이 벌어지겠구나 생각했는데 역시 그대로 진행중 이제 올바른 국민이 대통령을 살려야함 제2의 건국전쟁중 멸공,True,1,2025-01-27T08:44:39+0900,849598518317285505,3,0,0
jmss****,3Sxsd,와~~    자유 대한민국이   인민공화민국이  되어가는  중~~~와이제는  끝낫다,True,1,2025-01-27T08:20:32+0900,849596964461871180,3,0,0
kang****,,,False,1,2025-01-27T07:38:01+0900,849594225262592006,0,0,0
leek****,d9aKB,나라 곳곳에 간첩이 득실득실 국민이 일어나 척결 해야 합니다,True,1,2025-01-27T07:27:21+0900,849593538772467756,3,0,0
leen****,,,False,1,2025-01-27T07:23:10+0900,849593268608958485,0,0,0
bbk4****,5bMWx,이모든게 윤통의 자업자득이다 처음에 모든걸. 당에 일임한다고. 해놓고. 뒤돌아서. 직에서 못내려 오겠다고. 탄핵. 심판을 받겠다고 오기를 부린 사람이 윤통.  자기본인 이란걸. 알아야 한다,True,1,2025-01-27T05:11:01+0900,849584755648233474,3,0,0
ybso****,,,False,1,2025-01-26T21:31:46+0900,849555168172179709,0,0,0
lti3****,,,False,1,2025-01-26T22:23:22+0900,849558492896297089,0,0,3
ryuj****,2kQrk,굿,True,1,2025-01-26T21:19:55+0900,849554404439752982,13,11,0
duch****,1Q6hl,"똥인지 된장인지도 모르고 설쳐댄 인간,   나라를 혼란하게 하고,  국격을 폭락시켰으니  감옥만이 답이다.",True,1,2025-01-26T22:28:38+0900,849558832249045185,10,8,1
chlc****,3TDbg,한동훈이가 비상계엄은 내란이다고 설레발을 쳤고  이후 윤통의 내란협의 프레임으로 경찰 검찰 공수처가 경쟁하듯이 밀어부친  지난 일을 돌아볼 필요가 있다고 본다. 한동훈이의  똘마니인 박세현 검찰 비상계엄 특수본부장을 맡고 내란수사를 밀어부칠때  심우정 검찰총장은 보이지 않았다. 이원석 후임  심우정 검찰총장 역시 한뚜껑  라인이 아니었는지 생각을 지울 수 없다. 윤통의 인사에  구멍이 난 것에 후회한 들 뭐하겠는가? 불법에 불법으로  대통령을 끌어내리는 망동은 막아야 하고  부정선거는 수사로 밝혀 국민참정권 도둑질 막아야 한다.,True,1,2025-01-26T23:28:16+0900,849562673291984971,8,6,0
ssm7****,aE4U,내란수괴가 구속 기소 돼서   구정 선물이 되었네~~국짐당  줄줄이 잡아 노서~~다~~엮어져있으니,True,1,2025-01-27T00:39:18+0900,849567249395089488,6,4,0
svhe****,bf5YS,계엄을 할 수 밖에 없었구나가 설득이 된다. 지금 권력자들은 누구이며 그 권력들이 똘똘뭉쳐 이 나라를  어디로 끌고가는가?  입법.사법.언론이 똘똘 뭉쳐 국민의 눈과 귀를 가렸구나. 국민이 서해바다에서 사망해도 몰랐다며 잤다는 대통령은 아무 일없이 지나가고 그걸 질문하니 새벽인데 어떻게 깨우냐고 버럭 화를 내던 그의 호위무사. 그리고 유엔연설서 종전을 외치며 북을 국가로 인정해야하던 그가 내란죄가 아닌가?  그가 만든 검경수사권조정으로 만든 법을 위반하는 수사.기소가 이뤄지는 지금의 대한민국. 국민을 바라보는 정치맞냐?,True,1,2025-01-27T08:12:49+0900,849596467520733311,4,2,0
leek****,d9aKB,"내란은 더불어 범죄당눔들이  저질렀지
무슨 윤석열 대통령님 저질렀다고
나라가 큰일이다",True,1,2025-01-27T07:29:09+0900,849593654132604945,4,2,1
hoch****,3wdP9,"윤이 임명한 검찰총장이 구속기소 했으면 게임 아웃...
더럽고 추악한 권력의 종말을 맞이하는구나~~구속기소를 반대하는 놈들은 정권에 빌붙어서 기득권 유지에 혈안된 집단인 만큼,이번에 확실하게 일소해야한다.

꿈틀꿈틀 애벌레가 움직이지 못하도록~~~~그래야만 대한민국이 바로 서고,역사가 바로 서는 길이다~~!!!",True,1,2025-01-27T06:52:52+0900,849591316412104789,4,2,0
ljts****,5VcCx,비상계엄특수본은 민주당이 죠직한 사냥개 집단,True,1,2025-01-27T04:05:26+0900,849580530407047196,4,2,0
kjch****,,,False,1,2025-01-27T02:48:54+0900,849575598996062289,0,0,0
kk78****,EKny,자업자득,True,1,2025-01-26T23:05:04+0900,849561179398340628,4,2,0
myun****,2YKFx,국민저항권으로 대통령 구해내자,True,1,2025-01-27T08:23:51+0900,849597177935167646,3,1,0
jh93****,2uM2b,대한민국 사법부 쪽팔린다. 이게 전부 다 김대중 정부시절 도입한 전자개표기로 조작이 가능하게 하여 부정선거당 때문에 일어난 일들이다. 노태악이 즉시 구속하고 사형하라,True,1,2025-01-27T08:17:29+0900,849596767816122460,3,1,0
1959****,1o987,"전과4범.1심유죄  불구속. 조국 2심유죄  불구속,",True,1,2025-01-27T08:10:02+0900,849596288256180236,3,1,0
shin****,1GmW3,나라가 극좌 카르텔로 미쳐돌아가고 있습니다!,True,1,2025-01-27T06:52:20+0900,849591282840895516,3,1,0
minb****,aSBlI,와. 차별진짜 대박 이러니 젊은이들이 들고일어나는거고 민주당 단 한명때문에 멍멍이당 돼가는게 보임 국민들이 보고 있습니다.,True,1,2025-01-27T04:58:02+0900,849583918867808260,3,1,0
runn****,23GcE,이제 내란수괴 우두머리 알콜중독자 윤떡렬이 사형시켜라 진짜 국민의 명령이다,True,1,2025-01-27T01:33:09+0900,849570718873026586,3,1,0
81la****,NoIg,대석열을 석방하라!!!!!! 멸공!!!!!!,True,1,2025-01-27T00:32:38+0900,849566820770775194,3,1,0
kjjs****,4Fblf,"국민의 힘 돌대가리 국개들아 꼴보기 싫다 
조기대선 잔ㅇ서리 돌리지 마라",True,1,2025-01-27T00:06:36+0900,849565143351165121,3,1,0
imee****,5cKkk,"국무위원들조차 반대한 계엄선포를 대통령권한이라고
함부로선포한 윤통이 정상적인가? 국무위원들도 윤통의 생각이나 머리보다 백배  낫다. 시대착오적 국민혼란만
가중시킨 윤통은
권한을 남용한 사람이다 
이시대에 맞지않는 계엄선포로 인해 국가적혼란과 국민을불안에 떨게 했고  한순간의 죄가 얼마나 큰 오류인지  잘못을 뉘우치게 해야된다.
지금까지  그 혼란이 이어져오고 있으니 구속 기소가 마땅하다.",True,1,2025-01-26T22:54:40+0900,849560508460695744,3,1,0
ban9****,,,False,1,2025-01-26T22:12:16+0900,849557776945381459,0,0,0
hwan****,2vVJC,"공수처가 체포하면 불법 공수처
법원이 구속영장발부하면 불법 법원
검찰이 구속기소하면 불법 검찰
국민이 탄핵 찬성하면 불법 국민?🤣",True,1,2025-01-26T21:33:48+0900,849555298950578434,3,1,0
star****,6hjaV,"자기가 한 걸, 자기가 당하는 느낌이 어떠하냐? 석열아.",True,1,2025-01-27T11:25:32+0900,849608883499434154,2,0,0
hkp3****,zgtj,재판장에서 실실 쳐웃더니 꼴 좋다. 그게 재판받는 자세냐? 맨날 사람 조지다가 지가 당하니 어이가 없겠지,True,1,2025-01-27T09:31:26+0900,849601532545466487,2,0,0
ho75****,UYRM,무기나 사형인데 깜빵생활 슬슬 적응해야지,True,1,2025-01-27T08:42:22+0900,849598371550199880,2,0,0
rand****,4ehqH,하... 선동이 이렇게 무섭다. 윤석열이 검찰총장 출신데 기소했다면 그건 선을 넘었다고 봐야지 무슨 좌파가 장악했다느니 분노조절장애로 이성이 마비된 말들을 쏟아내고 있는건지.,True,1,2025-01-27T08:26:15+0900,849597332553990191,2,0,0
sscr****,3hEKV,법대로 하면 됩니다. 아주 적법하게 잘 된 일 입니다.,True,1,2025-01-27T08:18:16+0900,849596818466537520,2,0,0
dbgh****,1RbI5,"대통령 위에 국민이 있다
현직이건 전직이건 국민들이 원하면 언제들 내려와라
우리나라는 민주공화국이다",True,1,2025-01-27T08:13:27+0900,849596508239036495,2,0,0
gksx****,,,False,1,2025-01-27T08:01:59+0900,849595769739542658,0,0,0
misi****,23gmP,이재명 구속!,True,1,2025-01-27T08:01:13+0900,849595720649408547,2,0,0
lank****,1rGZp,다음은 잡범차례,True,1,2025-01-27T07:55:48+0900,849595371431657606,2,0,0
inpi****,dLzZQ,더불어공산당을 귾임없이  지원해주시는  높은산봉우리  중화인민공화국  공산당과 시진핑 주석께 감사의 마음을 전달합니다. 그리고 조선인민공화국 김정은 장국과 당께도 경애의 마음을 전달합니다. 이제 곧 썩은 자본주의에 물들어 있는 남조선 괴뢰들을 일거에 척결해서  조국통일의  과업을 당성할 시기가 다가오고 있습니다. 남조선 정부 곳곳에서  우리 동지들이 최선을 다하고 있고  이들은 곳 스스로 무장해제 후 무너질것 입니다. 이재명 동지가  다음 대통령이 될때까지  끊임없는 지원 바랍니다.,True,1,2025-01-27T07:39:48+0900,849594340203298952,2,0,0
hjm2****,,,False,1,2025-01-27T06:43:13+0900,849590695336345622,0,0,0
ldj4****,2rxBu,댓글이 이상해 미친거 같아,True,1,2025-01-27T03:54:04+0900,849579797746024451,2,0,0
iceq****,bCdR,"그놈의 가짜 뉴스에 세뇌된 종북타령.
 중국타령.
 에휴 내란 계엄이 독재국가로 가는 지름길이다. 알고좀 떠들어라.",True,1,2025-01-27T01:47:39+0900,849571653028413531,2,0,0
zpfj****,,,False,1,2025-01-27T01:39:07+0900,849571103843024914,0,0,0
cldc****,2iCPY,술 술 술을 다오,True,1,2025-01-27T01:37:49+0900,849571019688509544,2,0,0
yhrh****,czUl3,2찍들왈왈. 당연한 결과. 김건희 특겅해라.,True,1,2025-01-27T01:29:04+0900,849570456276041735,2,0,0
nayo****,2ETn4,미쳤다....그냥 모든게 미쳐 돌아가는 군,True,1,2025-01-27T00:33:56+0900,849566904338088168,2,0,0
dldu****,2rLcP,아싸라비아 ~,True,1,2025-01-27T00:08:58+0900,849565295537291547,2,0,0
fina****,3Y2xw,진짜 못참겠다 해도 너무하네 검찰도 드럼통은 무서운가모네 ㅋㅋㅋㅋㅋ,True,1,2025-01-26T23:26:04+0900,849562532245930003,2,0,0
ksw1****,8NGHY,"어쩌면 대통령의 입장에서 잘된 것일수도 있습니다. 재판에서 수사권 없는 공수처의 체포 구금, 증거들이 모두 불법으로 인정되어 무죄선고되면 형사사건은 깨끗이 없어질 수도...기소하지 않고석방 후 재수사하면 그 기간 특검출현으로 특검에 시달릴 수도 있고, 좀더 촘촘한 수사와 증거수집으로 기소되면 무죄다투기가 더 어려울 수 있으니까요.",True,1,2025-01-26T23:14:44+0900,849561801967272156,2,0,0
tgif****,4bMoq,대통령이고 워고 감방에 쳐 넣고 못나오게 해야함 멍청한넘 하나가 나라를 얼마나 망치는지 아휴진짜,True,1,2025-01-26T22:00:23+0900,849557011971440761,17,16,4
drki****,3L3LD,깜냥이 안되는 놈이 2년 반이나 다한민국을 제 ㅈ주물럭거리듯 농락하였구나!  참으로 역겨운 세월이었다. 이제 설명절 두발 뻗고 즐길 수 있겠다.,True,1,2025-01-26T22:26:13+0900,849558675801505867,13,12,3
ksg5****,eGUmf,미치광이  한 놈 때문에  나라가  엉망이었는데  구속연장은  당연하다  이제 죗값을 제대로 치러야지  내란죄는 사형이다,True,1,2025-01-27T01:09:09+0900,849569173255225376,10,9,3
choi****,31wDz,"대한민국은 전라도에 굴복해습니다. 이전 몇십년을 추적하면 틀림없는 사실입니다. 최강국미국에 길거리 휘청거리는마약중독자들이 있습니다. 인간에게  갖은폐해를주는 담배가 합법적으로 팔리고있습니다. 국민이뽑은 대통령을 탄핵하는것도 모자라 내란이라고 합니다.내란의근거는 국회탄압,국민탄압이라고하는것같네요. 탄압받은국민은 아마도 더불당지지자겠지요. 국회는오히려 대통령을 탄압했지요. 나라가 미쳐돌아갑니다. 가장큰 원인은 전라도가 볼모로 잡힌데있습니다. 결국 공산화되겠지요. 한심합니다. 나라가 미처돌아갑니다",True,1,2025-01-26T22:35:40+0900,849559284579565757,8,7,1
hvnk****,afLP9,"네놈들이 무슨권리로 대통령의 통치행위를 내란죄로 규정히냐 ?  헌법도 모르는 놈들이 검사냐?
헌법제 77조에  대통령은 국가의 내란이나 그에준하는 비상사태에는 계엄을 선포 할수 있다고 명시 되어있는데 계엄은 대통려의 통치행위인데  내란죄 수사를 하고 강제체포 구속까지 하고 이제는 구속기소까지 했다  세계 어느국가도 이런짓을 한 국가는 없다  국가의 권위를  검찰이  스스로 짓밟아  버렸다  피의자에게  방어권을 주야야하는게 공정한것인데 현직 대통령에게 방어권도 주지 않는 위법의 연속이다  이게 공정한 기소냐 ? 사법부는 공소기각해야",True,1,2025-01-26T22:04:16+0900,849557262052622405,7,6,0
wlgu****,70NaV,"구속기소.
검찰이 제대로 결정했다.
내란수괴 반드시 벌줘야 마땅하다.
국민들 화병 걸렸다.
밤에 잠도 못잔다.
12,3 트라우마로.",True,1,2025-01-26T21:58:08+0900,849556866496200739,7,6,0
jjsd****,adwDa,어떦게 내란을 옹호하는 인간들이 이리 많을까 진짜 그리 생각하는건가 국민들에게 총을 겨눈 인간을 대통령이라고 생각하는건가 그런거면 미래가 없다 차라리 돈받고하는 알바들이라 생각하련다,True,1,2025-01-27T02:32:40+0900,849574553255411783,6,5,1
simp****,3bkt2,"이젠 하다 못해 대통령도 구속하고 북괴가 쳐들어 오면  누가 막아내나??
나라를 통째로 마비시키는 만진당이 내란 수괴들 아닌가? 말세로다",True,1,2025-01-26T23:36:20+0900,849563192832032846,5,4,1
gari****,3ycH,어차피 탄핵을 먼저 시킬거니까 그후에는 전직대통령이 되겠지. 석렬군 안 보는 것만으로도 올해는 우리국민들의 스트레스지수가 반절로 뚝 떨어질거야,True,1,2025-01-26T23:19:42+0900,849562121439019200,5,4,1
jkjk****,3SS2,윤 찌질이  얼릉  교도소 로 보내야   내편히  잠을 자겟네,True,1,2025-01-26T23:19:22+0900,849562100702380129,5,4,2
jinu****,1CytC,기사양반 정신차리시오~ 대통령한테 내란수괴..아이고 죄는 누가 지었는지 진짜 모르오??,True,1,2025-01-26T23:03:52+0900,849561102055375123,5,4,0
skyn****,266tr,"말이필요없다, 무기징역형 때려야한다.",True,1,2025-01-27T08:11:00+0900,849596350835195905,4,3,0
joll****,3dFk2,대통령이 왜 내란을  하겠나  다가진자가  더가지겠다고 내란을 선택  짬뽕같은 얘기고  대한민국의 미래를 위한 선택아니겠나 반국가 세력 서서히 사회주의가 언론장악  국회장악 법원장악 이제 행정부마저 넘기면 국민들은 개돼지가 될수밖에 없다  민주주의에서 자유가 빠지는 인민민주주의공화국 중국처럼 될수밖에 없다  작금의 카톡검열 여론조사검열  입법폭거 탄핵 국정마비 저들은 뭐든 할수있다  검사 판사 뭐든 탄핵가능  저들의  혓바닥에 국민들이 개돼지가 되지않길 간절히 바라다본다,True,1,2025-01-27T07:49:26+0900,849594960507306061,4,3,0
pjjh****,350t8,"구속이. 당연한것이다,,게엄이성공했으면,,쥴리가다음대통령하고,,나라는,,필리핀이나,,미안마처럼되겠지,,,",True,1,2025-01-27T04:10:59+0900,849580887694639161,4,3,0
give****,1Hz1P,"계몽한게 이렇게 팔다리 다 자를만한 일이냐??? 면전에서 목도했으니, 이런식으로 했으니 대통령이 계몽 한 거 아니겠냐구.",True,1,2025-01-27T01:54:04+0900,849572066435792908,4,3,0
as58****,hmx0,"당은 죄가 없지만 탄핵 반대한 의원들은 기억 할거다.

총선때 보자",True,1,2025-01-26T23:38:21+0900,849563323006451795,4,3,0
duch****,1Q6hl,"사람에게 츙성안한다?
그럼 도대체 누구헌테 충성  한거여?
본인과 와이프에게만?
윤씨부부 스스로 사람아님을 인정한거여?",True,1,2025-01-26T22:35:11+0900,849559253390721082,4,3,0
assa****,1RhNY,정신못차리고  정신줄놓은 인간들많네.... 언제까지남탓할건지  ???  핵심은 계엄모의하고 일저지런건데 그걸 계몽이라말하고 감싸고  정치젝으로 옹호하는 정당이 과연 뇌가있는사람인가???  잘못을 자꾸 덮고 거짓말하는게  국민들에게 외면당한다는걸  이참에  알길바라고  부끄러운줄알길  정말 정말바란다,True,1,2025-01-27T04:52:05+0900,849583535843966979,3,2,0
kjh9****,1pmF2,어휴 얼마나 모지리면 현직 대통령인데 구속 되냐;;;,True,1,2025-01-27T03:15:42+0900,849577325472251961,3,2,0
yhrh****,czUl3,이제야 정상처럼 돌아가네. 김건희 특검해라.,True,1,2025-01-26T23:51:54+0900,849564196176658676,3,2,0
shhk****,62Awe,국민들이 무섭지 않나?,True,1,2025-01-27T08:21:44+0900,849597042207490174,2,1,0
jnj6****,1Kbow,얼릉 파면하고 즉시 사형시켜라 ~~나라 말아머근 인간이다~~,True,1,2025-01-27T08:05:21+0900,849595986786385979,2,1,0
tsm1****,3YffC,우리 줄리  새신랑 구해야겠다.,True,1,2025-01-27T07:41:40+0900,849594460227502181,2,1,0
shal****,301LW,찢과 더불어공산당이 내란수괴다.,True,1,2025-01-27T07:36:50+0900,849594149161140341,2,1,0
