user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
psy8****,1NgHQ,대통령 고유권한인 계엄은 오로지 대통령만이 판단할수있는문제다!!,True,1,2025-02-21T14:29:35+0900,851940023170236616,62,35,9
yshu****,,,False,1,2025-02-21T14:37:15+0900,851940516957257834,0,0,3
yuho****,2l22p,국민의 힘은 목숨걸고 대통령 지켜라! 국힘의 지지율은 윤석열이 만든거다! 윤석열 못지키면 국힘은 해산해야 한다! 그리고 당내 배신자들 모두 탈당시켜라! 그게 앞으로 국힘을 위해서 꼭 필요한 조치다! 특히 탄핵을 주도한 배신자 한동훈! 반드시 탈당시켜라!,True,1,2025-02-21T14:42:18+0900,851940842351362149,20,10,1
yous****,,,False,1,2025-02-21T15:12:59+0900,851942818355085665,0,0,0
beau****,3gSZb,대한민국에 큰 어른 김문수 장관님. 대통령의 빠른 업무복귀를 위해 국민도 단합합니다.,True,1,2025-02-21T15:26:58+0900,851943719291584869,8,7,0
yeey****,2EcOd,난 니가 아직 공직에 있는게 놀랍다!,True,1,2025-02-21T18:12:07+0900,851954359401971756,3,2,0
sunh****,7fFkO,"국민 주권 걱정하는자들이 내란 수괴 를
두든하고 극열집해에나가서  마이크잡고
선동하나  국민짐당  전신들이 쿠테타 주역들인대  앞으로도 쿠테타 내란 없으란  법 있겠나
국짐당은 해채가 답이다",True,1,2025-02-21T20:09:55+0900,851961948860842242,2,1,0
yyma****,1m6ql,"국민의 주권을 무시하고 살벌하게 계엄을 시도하고 무능함과 찌찔함으로 이어가서 이 난리가 난건데
무슨 개소리인지",True,1,2025-02-21T16:23:30+0900,851947361826504912,2,1,0
book****,6jr46,"오, 역쉬, 아직 희망은잇구나 윤통,김문수 화이팅 @@",True,1,2025-02-24T15:35:36+0900,852222590293377279,1,0,0
jeon****,3jsDb,너도 윤석열 따라 감옥에  가거라   그게 최선이다,True,1,2025-02-21T21:51:09+0900,851968470483468331,1,0,0
mcks****,18MIS,"김문수가  옛날에  이국종 교수 수술하는데 나와서  사진찍자고 하신분 맞나요??????,궁금",True,1,2025-02-21T16:18:21+0900,851947030241607813,1,0,0
park****,1msuM,윤대갈 국적은 어디냐 문수야,True,1,2025-02-21T15:54:05+0900,851945466839957542,1,0,1
kell****,2qAWA,파면이 국민 대다수의 뜻이다. 왜곡하지마라,True,1,2025-02-21T16:08:25+0900,851946390090154143,4,4,0
lhh9****,1FeNw,니가 밀하는 국민주권이란게 일본의 국민들을 말하는거지~~~???      그렇다면 그 말은 맞는것 같다...ㅍㅎㅎㅎ,True,1,2025-02-21T14:39:45+0900,851940678270189842,3,3,0
ssgs****,DVNf,이미  엎질러진 물이다.  나서지 말고 대귄 준비나 해라  ?,True,1,2025-02-21T14:48:12+0900,851941222338527315,2,2,0
eyk5****,2HYFB,응 아냐 괜찮아 파면해도.,True,1,2025-02-21T14:35:00+0900,851940371716898823,2,2,0
sall****,h2ex,갑질했던 자가 또 스르르 나와 떠들어대네 내가 누군지 아냐고 갑질하던 수준이 뭐래??,True,1,2025-02-21T21:58:49+0900,851968964874469610,1,1,0
hkj6****,,,False,1,2025-02-21T19:08:17+0900,851957978297794650,0,0,0
skye****,SO52,친일놈들 청산이 안되다보니 후휴증이 언제까지 가나..반듯시 계엄일당들에게 강력히 처벌해야 다시는 이런일이 발생하지 않을것이다. 친일청산이 안되서 지금까지 친일놈들이 활개치듯 계엄도 엄벌하지 않으면 앞으로 몇번의 계엄이 일어날지 모른다. 정신나간 놈들,True,1,2025-02-21T15:31:01+0900,851943980328288265,1,1,1
354h****,1xNXi,제정신이 아닌 자들이 넘쳐나네요~,True,1,2025-02-21T14:39:36+0900,851940668069642461,1,1,0
grac****,d6FFA,119에 전화해 갑질하던 김문수?!,True,1,2025-02-25T08:50:05+0900,852289236391428128,0,0,0
chan****,wRku,국민주권의 가치를 개무시한게 윤석열이다~!!  아주고약스럽고 비열한 인간이다~!!!,True,1,2025-02-25T08:21:21+0900,852287384287445084,0,0,0
pppq****,1sVYF,민주당 입장에선 극우 김문수가 힘당 대통령후보로  나와야 한다 김문수 화이팅,True,1,2025-02-24T10:42:48+0900,852203726427914582,0,0,0
roll****,8nXaJ,나 국민이고 주권자야 윤석열 대통령 자격박탈시키고 사형 최소 무기 원해 국민인권 개무시 문제해결 힘으로 해결하는 뒷골목 깡패들과 전혀 다르지 않아,True,1,2025-02-23T00:02:48+0900,852069723414724802,0,0,0
phbo****,eVfjr,"장동혁 “입으로는 ""탄핵반대!"" 외치면서, 속으로는 조기대선을 생각한다면 실제로는 탄핵을 찬성하는 것입니다”. 권영세, 권성동이 뜨끔하겠다!",True,1,2025-02-22T23:51:30+0900,852068995518431342,0,0,0
wolv****,,,False,1,2025-02-22T21:29:30+0900,852059846835437711,0,0,0
sent****,4RExr,"김문수 고용노동부 장관 자격없어 입다물어 사퇴하고 집에서 조용해!
52시간 근무시간폐지하는소리!
꺼져!",True,1,2025-02-22T21:05:21+0900,852058291654623324,0,0,0
kjk6****,,,False,1,2025-02-22T15:24:28+0900,852036330379542625,0,0,2
