user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jojo****,5Ig0w,"반란행위로  헌법위번 해서 내란이 벌어졌고, 이 ""내란행위""로 헌재에서 파면시키겠다고 징계심판 중이고,///  내란행위에 대한 ""죄""는 검찰이 기소해서 대법원에서 사형이 든, 무기징역이든 결정이 된다.  헌재에서는 ""행위""에 대해서만 징계결정, 죄는 법원영역, 이걸 준표가 모르면 바보고, 알면서 지껄인거면 나쁜 또라이고,",True,1,2025-01-06T17:10:47+0900,847682928543531304,6,1,0
g806****,1sB8L,개념 상실이네.. 내란죄의  유무는 사법부의 관할이고  헌재는 탄핵소추건에 대해서만 심리한다는 건데  뭔  내란 철회같은 헛소리가 나오나?  내란죄는 헌재가 판단할 수 있는게 아니고 사법부가 해야한다 이말입니다,True,1,2025-01-06T17:04:38+0900,847682532819337503,6,1,1
imob****,ZKT5,미친자를 옹호하면 그 자도 미친것임....,True,1,2025-01-06T17:51:40+0900,847685562801324293,5,0,0
nwsl****,,,False,1,2025-01-06T17:04:03+0900,847682494516953124,0,0,0
bbie****,cXggn,"준표...정권 바뀌면 탈탈 털려서 예전 1억 뇌물도 불안하고, 명태균 녹취 수사도 불안하고...현정권 유지하면 흐지부지 니까!! ㅋㅋㅋ 
벌좀 받자!!",True,1,2025-01-06T22:32:13+0900,847703637147779142,6,2,0
sgnj****,2jLyA,그동안 욕한거 죄송합니다. 의인은 어려울때 나타납니다. 격하게 공감합니다.,True,1,2025-01-06T19:51:40+0900,847693293641793763,6,2,0
oxyf****,,,False,1,2025-01-07T05:56:42+0900,847732271879290924,0,0,0
kooj****,2A1IN,내란에 동조하거나 선전선동하는 행위는 처벌 대상입니다..... 손가락으로 똥싸지르다 범죄자 되지 마세요 .....국짐스러운 2찍여러분,True,1,2025-01-06T22:48:33+0900,847704688844341443,5,1,0
aaam****,1mpCL,"탄핵소추안에 내란죄가 없으면 내란동조죄는 존재할 수가 없는데[, 내란동조죄로 탄핵시킨 사람들이 많다는 게 코미디. 그리고 형사적인 부분만 따져도 내란죄로  판결이 났나?? 왜 이미  판결난 것처럼 내란동조죄로 탄핵시키는데??",True,1,2025-01-06T20:03:22+0900,847694046888460438,4,0,0
kxor****,2kcm2,탄핵은 무효다000 민주당이 무효라고  했다   다 원상  복귀다,True,1,2025-01-06T19:28:01+0900,847691769951813637,4,0,0
icar****,34aSk,내란죄라는 게 원래 말이 안 되니 헌재에서 불리하고 헌재 재판관 중에 사쿠라가 있어 찢당에게 알린 듯.,True,1,2025-01-06T19:19:22+0900,847691212679807121,4,0,0
bcj8****,,,False,1,2025-01-06T18:55:37+0900,847689682010505450,0,0,0
namk****,dppuZ,석열이 내란죄 없으면 잡혀간 군인 애들도 풀어줘야하는 거니?,True,1,2025-01-06T18:54:37+0900,847689618189975772,4,0,0
cbk2****,1OCBl,나라가 망하게 생겼는데 드럽게 할 일도 없다,True,1,2025-01-06T17:31:08+0900,847684239615852600,4,0,0
zell****,3d9LE,"헌법재판모르는 소리, 형법으로 특검으로 다 다룰거야",True,1,2025-01-06T17:30:49+0900,847684219567079752,4,0,0
ckyu****,34csJ,에구! 헌법을 위반했잖아. 내란죄는 형사법으로 따로 법정에서 한다잖아. 답답해,True,1,2025-01-06T17:22:34+0900,847683687578337510,4,0,1
chas****,wvI7,"니들은 니들이 한짓,한말 그대로 되받아야돼! 정당한 통치행위? 공포,무력,억압이 정당한 통치행위야? 홍준표 니가 말해봐. 혹 이재명이 대통되서도 그때가서 특검거부권 행사하고, 너 때려잡는다고 계엄선포하고 군대끌고 가면~너는 그때도 정당하다고 얘기할수 있어??? 치매야? 윤석렬이 헌법 위반하고,무력 행사하는게 공산당 김정은하고 뭐가 달라??? 이게 민주주의야 홍준표???",True,1,2025-01-07T03:31:41+0900,847722930258313278,5,2,1
ggk9****,12MBn,내란죄는 민주당에 물어라 이것들이 국정마비시키고 국민들 선동한게 내란죄지 누구한테 덤탱이야,True,1,2025-01-06T21:04:19+0900,847697973948186771,4,1,0
tbhg****,basz,참 법공부했다는 인간이 아무말이나하네  내란죄는 향사재판으로 다루고 헌법위반만 따지겠다는거지  내란죄가 아니라서 뺀거냐 우매한 너희지지자들 선동질 해서 뭔이득을 가질려고 그러노,True,1,2025-01-07T02:17:20+0900,847718139624947747,3,0,0
song****,2WEkc,"형사법과 민사법, 헌법재판의 차이도 모르고 막말하는구만. 내란죄목은 남아있고 다만 헌법적 재판을 우선적으로 하는 것일 뿐, 탄핵을 앞당기기 위해서.",True,1,2025-01-07T00:52:24+0900,847712667719172156,3,0,0
thyd****,ePRVH,이게 맞지. 이 정신나간 민주당은 온갖 꼼수를 부리다 제 발등 찍네,True,1,2025-01-06T23:30:12+0900,847707371923832898,3,0,0
bcj8****,,,False,1,2025-01-06T18:54:23+0900,847689603157590159,0,0,1
qqrq****,,,False,1,2025-01-06T17:49:34+0900,847685426771656955,0,0,1
gmpl****,B5YM,이거 헌재가 문제네 공정하지도 못하고 의심된다 일단 이미선 판사부터 조사하고파면하라,True,1,2025-01-06T17:46:22+0900,847685221267538074,3,0,0
sins****,4rBW7,"윤이 잘했다는건 아니다 하지만 이재명은 분명 뭔가 잘못됐다 완전 한나라를 지기것으로 만들혀고 하는거 같다
나라가 점점 망해가는거 같은 느낌이 들지",True,1,2025-01-06T17:40:15+0900,847684826549977187,3,0,0
moon****,27Lcp,헌재는 정치판단 그만하고 법대로 절차대로 처리하라!!,True,1,2025-01-06T16:59:11+0900,847682181286330441,3,0,0
true****,,,False,1,2025-01-06T16:40:18+0900,847680964703289491,0,0,0
plus****,6UAeV,역시 준표형. 형이 대통령 되어야함! 이번 대선에 형 뽑아야겠음,True,1,2025-01-07T03:34:17+0900,847723097627820048,4,2,0
gunn****,3TxO1,"아니...윤석열이 대통령인게 너무 부끄럽지 않아?

이놈은 뭐 아는 것도 없고 책임감도 없고 애국심도 없어 
국민을 생각하지도 않지, 그리고 성실하지도 않잖아.",True,1,2025-01-07T08:14:42+0900,847741163266900128,3,1,0
hskm****,10ZK,항상맞는말만 하는 홍준표,True,1,2025-01-07T01:42:04+0900,847715868023455756,3,1,0
wind****,2CwWq,홍준표가 내가 하고 싶은 말 다 했네~~,True,1,2025-01-06T23:04:59+0900,847705748057096527,3,1,0
ttlk****,,,False,1,2025-01-06T21:34:41+0900,847699929701810445,0,0,0
rlad****,1I0oE,이미순인지 김명수인지 활명수인지.. 죄다 지들 꼬붕 앉혀놓고 법치주의인 자유대한민국을 이렇게 유린해도 됩니까? 이걸 왜 눈 뜨고 쉬쉬 합니까!! 싸움 못하는 국힘 대신 길거리 아스팔트 어르신 그 다음으로 2030 젊은세대에게 박수를 보냅니다,True,1,2025-01-06T21:16:36+0900,847698764842926290,3,1,0
cigo****,,,False,1,2025-01-06T19:15:07+0900,847690938238107692,0,0,0
hong****,1w8U6,민주당 지지자들은 지금 내란죄 드립을 치고 다니던데요??? 민주당에서 내란죄를 빼겠다고 했는데 지들끼리 소통이 좀 안되나봐요? 뇌가 절여져서 한 번 입력되면 수정이 안되나봐요.,True,1,2025-01-06T17:37:17+0900,847684635725922427,3,1,2
ipin****,3aJ2I,당신들은 살만큼 살았쟌아. 듣고 싶은 것만 듣고 믿고 싶은 것만 보이는 당신들은 뇌에 노화가가 와 올바른 판단을 하지 못하고 똥고집 억지만 부리고 있은 거 입니다.  후세들이 잘 살수 있도록 이제 그만 좀 하십시요. 입벌리고 소리치는 모습 추하다,True,1,2025-01-06T17:18:57+0900,847683454794465690,3,1,1
njli****,25CFY,영감  🐕 소리 집어치게,True,1,2025-01-06T17:05:21+0900,847682578755354807,3,1,0
pret****,2izw1,구구절절 맞는말... 나라좀 정상화로 돌립시다,True,1,2025-01-06T16:40:26+0900,847680972924125384,3,1,0
happ****,I8f6,이러니 이재명 이지!,True,1,2025-01-07T09:16:03+0900,847745115207237650,2,0,0
offc****,bshZa,니도 무효다. 인간무효. 개돼지다. 니놈 인생 다 무효. 개로 현생,True,1,2025-01-07T09:12:10+0900,847744865612595251,2,0,0
seet****,3Dn9K,국민을 개돼지로 보는 대구시장 할배.,True,1,2025-01-07T07:03:07+0900,847736551042449429,2,0,0
meyd****,2mYom,헌재는 모든 탄핵에 대해 즉시 요건불비로 즉시 기각하라 !,True,1,2025-01-07T06:16:02+0900,847733517839237124,2,0,0
nabr****,apIU,뭔 개소리냐? 다까끼 동상이나 치워라!,True,1,2025-01-07T00:23:52+0900,847710829372506308,2,0,0
jmc5****,2qnMO,야야! 개준표 니가 입벌리면 말로안듣기고 개소리로 듣겨.,True,1,2025-01-06T21:36:49+0900,847700067929293094,2,0,0
cpat****,,,False,1,2025-01-06T21:24:08+0900,847699250342002740,0,0,0
hmk1****,dZKn,검찰출신들은 법 공부좀 해라~!!!! 니들당 권성동한테 물어봐 8년전에 한번 해놨던분이다~~내란죄 빠졌다는 가짜뉴스 선전선동질 지겹다~~경거망동하지말고!!! 이재명도 아니면 널 될거같냐!!!,True,1,2025-01-06T20:10:43+0900,847694520878366961,2,0,0
wert****,1JKdB,아.. 끝났나 보네요? 복귀하나요???,True,1,2025-01-06T19:53:56+0900,847693439586795870,2,0,0
rlag****,96zTL,탄핵 원천무효,True,1,2025-01-06T18:27:00+0900,847687838748114945,2,0,0
syi5****,,,False,1,2025-01-06T17:59:52+0900,847686090478321978,0,0,1
pica****,,,False,1,2025-01-06T17:54:18+0900,847685732569972856,0,0,0
ask1****,26KiT,꿔준표가 요즘 아주 맞는 소리만 하네요...,True,1,2025-01-06T17:47:17+0900,847685280054902914,2,0,0
imje****,3R6Ae,범죄수괴 법꾸라지 찢자이밍하나가 범죄자주제에 대통령을하려고하네 빵 들어가서 빵장이나해라,True,1,2025-01-06T17:39:23+0900,847684771336159384,2,0,0
rjg0****,2AVZv,준표야 아무리 그래도 너는 그릇이 아니야,True,1,2025-01-06T17:15:11+0900,847683211776491596,2,0,0
sama****,,,False,1,2025-01-06T16:53:47+0900,847681832857108799,0,0,0
uhow****,1nlia,드디어 국민이 나서야 할 때가 오고있다. 이죄명 일당을 국민의 손으로 처벌하여 프랑스 혁명을 넘어서는 세계사적 정의를 세우자!,True,1,2025-01-06T16:53:01+0900,847681784337399813,2,0,0
mach****,1Qkim,너무 당연.  헌재는 윤과 한 두사건 다 각하하라!  니들도 정치하냐?,True,1,2025-01-06T16:50:16+0900,847681606314360944,2,0,0
dscl****,40feC,공감이 갑니다,True,1,2025-01-06T16:41:16+0900,847681026510553216,2,0,0
xbox****,433Nh,헌재에서는 계험으로  헌법 위반 및  내란 행위는 그대로 심판하고....형사 적인 죄가 되는지 부분은  법원에서 판단하면 되는 것임...,True,1,2025-01-06T16:40:51+0900,847680999901888868,2,0,0
moca****,,,False,1,2025-01-06T16:35:22+0900,847680646942818451,0,0,1
dand****,1Jq9O,이딴 개소리 찍찍 해대는 할배좀 그만 나와라 꼴보기싫다,True,1,2025-01-06T17:05:33+0900,847682591422152957,7,6,1
zipp****,1HqSm,내란죄는 공조본에서 수사하고 있고 헌법재판소는 윤석열씨가 비상계엄선포하는 과정에서 헌법을 위반했는지의 여부 판단하고 그결과에 따르면 된다,True,1,2025-01-06T16:31:18+0900,847680384396165269,7,6,1
y163****,3EwlQ,올쏘. 존표형말 백번 천번 맞아요. 나라를 이렇게 시끄럽게한 만든 장본인들 민주당원들,True,1,2025-01-06T21:12:05+0900,847698474009886754,3,2,0
jega****,4EuYr,민주당 아웃,True,1,2025-01-06T17:25:55+0900,847683903199117722,3,2,0
kosc****,,,False,1,2025-01-06T16:40:35+0900,847680983292444924,0,0,0
byy0****,1qFwa,"멍청하기 짜기없네. 헌재에서 다투는 목적은 굳이 형사재판 요소를 다툴여지가 없기때문에, 윤석열대통령이 선포한 계엄령과 포고령1호가 그리고 군경의 국회 침탈행위가 헌법에 위배가 되었느냐라는 사실을 판단하는건데, 헌재에서는 형사소송 즉 죄목을 판단하는 기구가 아니기때문에 따로 분배해서 진행한다는건데, 뭔말이 그렇게 많아, 홍준표 시장님도 알면서 그렇게 말하는거 자체가, 역지사지로 본인들이 야당입장이면 더할것을 왜 그렇게 받아들이고 그러십니까? 대선을 나오기위해서 민심팔이하나요?",True,1,2025-01-07T09:16:02+0900,847745114301267980,2,1,0
ryum****,CGgR,내란죄를 헌법에서만 다툰다고 하잖아....홍준표는 내란죄 빠졌다고 선동하지 말길...^^,True,1,2025-01-07T08:45:25+0900,847743141971755123,2,1,0
tung****,g3k5,사건의 동일성 잘 공부합니다 검사 생활 마친지가 언젠데 칼이 녹슬지 않았군요,True,1,2025-01-07T08:09:43+0900,847740841513451717,2,1,0
cong****,4BWW7,"어제 어떤 시민이 분노하면서 말하더라.
""헌재가 내란죄 철회하라고 민주당에 권했다면
내가 용서하지 않겠다.
누가 뭐래도 나는 그들을 처단할 것이다.
심판이 상대편과 짜고 심판한다면
그들을 제거해야한다.""
맞다.
만약에 그것이 사실이라면 헌재외 이재명을 제거하는 것이 맞다고 응원했다.",True,1,2025-01-07T05:53:45+0900,847732082380636233,2,1,0
t267****,5L4x2,우리법 연구회가 장악한 좌파 사법부가 내란수괴라고 국민들을 선동하던 민주당이 윤통 탄핵 심판 핵심은 내란여부다 사법부는 헌법과 형사법의 관계가 긴밀하다걸 알고 있지않음 신속한 윤통 탄핵을 위해 형사법 항목인 내란죄을 빼고 나중에 내란죄를 형사소송법으로 수사하겠다는 것은 좌편향 헌재 판사놈들이 묻지마 판결로 윤통 탄핵을 작당모의 한것이다 이것은 사기탄핵이며 범죄다 이미 대한민국의 사법부는 국가 기관으로서의 기능을 상실하고 이재명의 사법방탄을 위한 민주당의 사조직이 되어있다,True,1,2025-01-07T01:42:09+0900,847715872737853464,2,1,2
bmwi****,3VAwa,검새출신 맞냐?????  내란죄는 형사소송이고 헌법재판소는 계엄령이 헌법  유린인지 판단하는곳이다 😡😡😡,True,1,2025-01-07T01:29:21+0900,847715047986692148,2,1,0
inve****,2cYeqC,"정말 이 나라가 썩을대로 썩었구나. 사법부도 민주당도 다 한패고. 경찰도 가담하고...
아니 도대체 한덕수는 왜 탄핵시킨거냐 정말...
내란죄로 탄핵소추를 시켜놓고 내란을 뺀다고???? 이게 말이야 방구야",True,1,2025-01-07T01:09:57+0900,847713798386090111,2,1,1
ehcl****,48v3g,ㅡ 니가 뭔데  ?  니가 대법원이냐  헌법재판소냐  웃기고 자빠졌네 ㅡ 돼지발정제나  해명해라  ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ,True,1,2025-01-06T20:56:25+0900,847697464524800138,2,1,1
ljkp****,2f6o5,"정말 무식한거냐? 아님, 알면서도 무식한 할메 할배들을 속이려고 하는거냐? 내란죄라는 표현만 삭제했을 뿐, 내란 행위는 그대로 들어있단다~ 괜히 내란죄라는 표현이 들어있으면, 내란의힘 애들이 내란죄 확정까지 기다리자고 하면서 지연시킬까봐 표현만 삭제한 것일 뿐~ 실질은 전혀~ 바뀌는게 없단다~ 무식한 보수꼴통들아~",True,1,2025-01-06T20:49:21+0900,847697009996464265,2,1,0
buge****,2J5n3,그래 이게 맞는거지 탄핵 자체가 무효인거야. 민주당은 탄핵 취소하고 표결을 다시 하든지 내란죄를 넣고 심리를 하든지 둘 중 하나만 해라 국민 개돼지로 보고 꼼수 부리지 말고. 아니면 그냥 짜지든지,True,1,2025-01-06T19:00:53+0900,847690022135005515,2,1,0
ci99****,2mTqg,탄핵무효,True,1,2025-01-08T16:46:54+0900,847866932240580993,1,0,0
heyl****,4M0uR,무식한 산송장들이 여기 바글버글대네!!  싸구려소나무 관짝이나 빨리 알아봐라!! 나라걱정은 젊은이들이 할테니 그만큼 살았으면  개소리들 치우고 조용히 죽어서 불타없어질 자신의 육체걱정이나해라  !!,True,1,2025-01-07T15:29:51+0900,847769197021757802,1,0,0
jmk6****,54CAj,정말 모지리들 많아 내란죄는 대법원에서 판결하면 되는거고 헌재에서는 탄핵에 대한 심판만하면 되는거야 태극기 할배 할매들 이해력이 딸리면 성동이가 당신들여왕 닭근혜 탄핵심판할때 했던 동영상있어 찾아봐~  아~~~모지리들이라 닭근혜죄를 부풀려서 탄핵한 윤서결 한동훈을 지지하는 인간들이니 이해못하겟네 ㅋㅋㅋㅋ,True,1,2025-01-07T12:19:15+0900,847756918163243090,1,0,1
shss****,cHEhC,준표야 너도 관저가서 윤건희하고 같이 농성하지.그래야 현행범으로 체포하지.,True,1,2025-01-07T09:05:59+0900,847744466918834484,1,0,0
ghd2****,eG2pw,"내란공범 보수 진영의 홍준표-오세훈-유승민-이준석 등은 대선 준비하고 있는데, 이재명은 대선 준비하면 안되냐? 보수에서 친일파는 당연하고 사이코패스들도 많고, 계엄을 당연시하는 전체주의 독재정권 신봉자들 대부분이라는게 함정",True,1,2025-01-07T09:00:01+0900,847744082938691594,1,0,0
khyh****,rImy,헌법재판소를 끌어드려 공작선전선동질 물귀신작전 귀신이 멀먹고사는지,True,1,2025-01-07T08:53:12+0900,847743643358855231,1,0,0
ss_k****,1PaPM,탄핵무효 전과4범 구속!!!,True,1,2025-01-07T08:05:16+0900,847740555545804865,1,0,0
yjk5****,cPBb6,홍발정! 깜도 안되는게 또 나왔네. 깜도 안되는 조무래기가 나와서 재롱 떠는걸 보니 재미는 있다.ㅋㅋㅋ,True,1,2025-01-07T07:43:20+0900,847739141914361903,1,0,2
worl****,Lao3,이 추운 엄동설한에 아스팔트 위해 스츠로폰을 깔고  밤 세우는 집회자들 진정으로 존경함니다 찬반을 떠나서 당신들 같은 사람들이 있기에 이나라가 해방됐고 발전하고 자식들이 잘 자랄 수 있었습니다 감사합니다 그 자리에 참석하지 못하고 뜨거운 온돌방에서 지켜보는 내자신이 부꾸럽습니다  장애도 아니면서 용기를 내지 못하는 어리석음이 더욱 그렇습니다 몰상식한 정치인들 때문에 이렇게 많은 국민들이 고통을 받고 있다는 것을 생각할 때 그들이 원망 스럽습니다   당신들이 원하는 대한민국은 영원히 길이 보존 하고 평화가 찾아 올 것입니다,True,1,2025-01-07T07:29:04+0900,847738223378563085,1,0,0
maed****,2MrXK,무식한건지 일부러 무식한척 하는건지 검찰출신이란놈이 우매한 우동사리들 속이고 있네,True,1,2025-01-07T07:21:36+0900,847737742090567802,1,0,0
ghd2****,eG2pw,"2025년 1월6일 어제 미국 국무부 '블링컨 장관'이 방한하여 '한미 외교장관 회담' 기자회견장에서 '블링컨 장관과 조태열 장관'에게 '외신 기자'가 질문하길~~~~ ""윤 대통령의 계엄령 선포는 북한의 전체주의, 중국과 러시아 같은 나라의 독재자들이 하는 것과 비슷한 일인데, 한국이 왜 이런 나라가 됐는가?"", ""바이든 대통령과 블링컨 장관은 윤 대통령이 이런 비민주주의 권력욕을 가지고 있다는 것을 왜 간과했는가?""와 같은 직설적인 질문들이 쏟아지기도 했다.",True,1,2025-01-07T07:07:03+0900,847736804428742661,1,0,0
mawa****,,,False,1,2025-01-07T06:57:33+0900,847736192429457487,0,0,1
skfd****,2pCiA,ㅅ농발정이 맛이 갔네 갔어ᆢ,True,1,2025-01-07T06:40:36+0900,847735100551462990,1,0,0
kd55****,3520t,한덕수탄핵심판 빨리해야.내란죄철회되면 윤통.한덕수 탄핵모두무효.최상목이 임명한 헌법재판관 2명도무효.모두 무효~,True,1,2025-01-07T06:15:42+0900,847733496750276665,1,0,0
ybch****,1iJRA,"의료개혁은 진행중이고, 국회,언론,사법,개혁이 필요한데 누군가는 해야할것같은데 누가 해야하나요?",True,1,2025-01-07T03:38:09+0900,847723346031280142,1,0,0
bmwk****,2Fzjg,홍준표 검사줄신만나한심한정치인이젠넌사라저라꽅도보기싫타,True,1,2025-01-07T03:13:50+0900,847721779576176716,1,0,0
zzac****,pU4r,내란죄는 헌법재판이 아닌 형사재판에서 다루기로 한 것입니다.,True,1,2025-01-07T03:06:54+0900,847721332933132371,1,0,0
star****,R1zS,닥쳐라 간신같은게,True,1,2025-01-07T02:33:07+0900,847719156273905680,1,0,0
wow_****,d5zl5,너 대구시장직도 무효!!!,True,1,2025-01-07T02:21:27+0900,847718404738514990,1,0,0
ok11****,1Y2SK,태균게이트 보니까 소름이다 윤통는 탄핵이 답이다 죄명이는 깜방가는게 답이고 ~,True,1,2025-01-07T01:00:45+0900,847713206234251408,1,0,0
motu****,2hUK3,"2찍들이 헌재심판에 내란죄를 뺏으니 내란이 아니라고 머리빻은 소리 하고 있는데 쉽게 설명해주께. 남편이 술만먹으면 폭력을 해서 가정법원에 이혼신청을 했어. 그럼 여자는 남편이 술만 먹으면 때려서 이혼을 한다라고 하겠지. 그럼 가정법원은 폭력의 죄까지 묻는게 아니라 그냥 이혼이 성립한다라고 결론만 내려주는거야. 폭력은 형사소송으로 경찰이 수사하는거고. 헌재는 헌법 위헌만 판단하는거고 내란은 검찰, 국수본, 경찰이 형사소송으로 수사중인거고",True,1,2025-01-07T00:56:06+0900,847712905989193745,1,0,0
motu****,2hUK3,검사 출신이라는게 국민을 호도하고 거짓선동을 하고있네ㅋㅋ 헌재재판관들의 분노만 더 키우겠다ㅋㅋ 2017년 박근혜 탄핵소추위원장 시절 권성동이 탄핵심판에서 뇌물죄나 직권남용죄등을 빼며 한말을 찾아봐라 거기 아주 말 잘해놨드라ㅋㅋ,True,1,2025-01-07T00:51:14+0900,847712593278664748,1,0,0
yms5****,3iG52,"시장이 뭐라고 말해도 결국 판단은 헌법학자, 헌법재판관들이 할 것.",True,1,2025-01-07T00:33:59+0900,847711482006208735,1,0,0
jshw****,pfOT,장돌뱅이 니가 뭔데? 한동훈 나가니 시비 걸 데가 없나 보지?,True,1,2025-01-07T00:05:24+0900,847709639599456379,1,0,0
happ****,81qLg,"내란죄는 공조본이 수사해서 형사법으로 다투면 되고, 헌재는 헌법위반을 중심으로 탄핵을 한다는거잖아. 무식해서 자꾸 이런말 하는거야? 아니면 다 알면서도 거짓선동 하는거야?",True,1,2025-01-06T23:52:12+0900,847708789179154497,1,0,0
alcl****,1XzQ9,댓글 알바 엄청쓰나보내ㅋㅋㅋㅋ 고생한다 둘이서,True,1,2025-01-06T23:51:41+0900,847708756044153016,1,0,0
ksw4****,1uqqI,이재명 긴급체포하라,True,1,2025-01-06T23:47:12+0900,847708467459260467,1,0,0
se37****,,,False,1,2025-01-06T23:26:48+0900,847707153702584573,0,0,0
l923****,3dF3c,애초부터 윤통 계엄선포는  내란아니다!죄명이와 민탄핵내란당 선동에 온 국민이 넘어간것이다.윤통탄핵도 한대행탄핵도 무효이다,True,1,2025-01-06T23:16:28+0900,847706487949099170,1,0,0
jjja****,29J72,"내란 행위에 대해 헌법   계엄법,  형법  위반 중에  형법은 제외하고 헌법과 계엄법 위반 여부만 다투겠다는 것임.  선동질 오지게하네",True,1,2025-01-06T23:08:53+0900,847705998507376970,1,0,0
