user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
uma6****,1sL4G,서울시장 자리나 끝까지  지키세요  이분은 뭐든 임기를 끝까지 마친 적이 없는분   서울시장  자리 까지 뺏기지 말고  자중하세요,True,1,2025-01-27T11:00:25+0900,849607264682639484,0,0,0
kigk****,NJbG,누구표로 나가려고? 우파에서는 뽑아줄 맘 없는디,True,1,2025-01-26T17:08:21+0900,849538198169190474,0,0,0
lydi****,4fAY2,오세훈은 참.. 바본갑다. 지금 윤통 혼자만 지지율이 높은거지 뒤에서 웰빙짓한 너네들이 인기가 많은게 아니라고!! 헛짓거리로 이러는게 민주당 x맨 역활 같아 보인다고,True,1,2025-01-26T16:17:22+0900,849534912955416685,0,0,0
wjna****,3ZSgD,"부정선거 아무때나 하냐. 확실히 지거나 이기고 있는데 왜 해. 불리할 때 임팩트있게  하니까 문제지.  부정선거 발생 여지 없애자는데, 말하면 안되는 건가?  이 나라는 모든게  우리편 아니면 적이라.  싸움잘  만하네.",True,1,2025-01-26T15:59:15+0900,849533746200707132,0,0,0
ssun****,,,False,1,2025-01-26T14:48:28+0900,849529186136621176,0,0,0
yju1****,164zP,ㅋㅋㅋㅋ 되겠냐?ㅋㅋㅋㅋ,True,1,2025-01-26T13:00:55+0900,849522256542433483,0,0,0
carl****,230m7,완전 싸이코패스네 지금 상황에 눈치못챙겨?저런게 무슨 서울시장이냐,True,1,2025-01-26T12:42:34+0900,849521074654675065,0,0,0
wond****,2GW4p,다음대선 아무도 관심없는데..타이밍 못맞추시는듯,True,1,2025-01-26T12:27:50+0900,849520126037328044,0,0,0
only****,Qidz,너 아냐 ...,True,1,2025-01-26T12:25:28+0900,849519973482102886,0,0,0
oxer****,qM41,"5세 훈이...예전에 무상급식 하면 안된다고 서울시장직 캐삭빵으로 걸어서 내던지고, 그 걸 박원순이 얻어먹으면서 지금의 종북좌파들이 득세할 수 있는 시대를 열어줬지~너의 그 원죄를 누군가는 아직도 기억하고 있다는 걸 알아둬라!",True,1,2025-01-26T10:53:16+0900,849514033273897035,0,0,0
kpsu****,eGZQ,자신들의 지지층 지지도 못받는 중도타령하는 자들이 대선출마하면 결국 이재명에게 정권을헌납하는  결과가 될  것 이다. 굴비인지 조기대선인지 꿈도 꾸지마라! 대통령 복귀한다.,True,1,2025-01-26T10:49:01+0900,849513759150964741,0,0,0
kigd****,15eD5,오세훈 전광훈한데 대통령대선출마 승락 받았나 보네.,True,1,2025-01-26T10:47:06+0900,849513635771318297,0,0,0
hoti****,3nmTc,대통령이 가장 힘들때 곁에 없었다. 피눈물난다. 의리없는 사람... 국민들한테는 의리를 지킬것인가 의문. 차라리 대장동이 낫다.,True,1,2025-01-26T10:46:42+0900,849513609984737461,0,0,0
wldu****,1RMiL,넌씨눈  서울시장이나 잘해,True,1,2025-01-26T10:45:52+0900,849513556482195663,0,0,0
hoti****,,,False,1,2025-01-26T10:45:30+0900,849513532423667849,0,0,0
chic****,1UffH,명태균 허락은 받았고???  이 거짓말 쟁이야~~   넌 왜 인물값도 못하고사냐...  이그,True,1,2025-01-26T10:44:07+0900,849513443370205221,0,0,0
lpho****,,,False,1,2025-01-26T10:40:38+0900,849513219511812252,0,0,0
yhl9****,2gMSm,명태균.  그  돈 많은 후원자.,True,1,2025-01-26T10:21:24+0900,849511979591663721,0,0,0
ohc1****,,,False,1,2025-01-26T10:15:36+0900,849511606080503955,0,0,0
kwak****,,,False,1,2025-01-27T00:07:28+0900,849565199001190546,0,0,0
sanf****,1YIew,오세훈씨. 관저집회때 코앞에서 부르짖어도 단한번 나오지 않던 오세훈씨. 기억하겠습니다.,True,1,2025-01-26T13:36:03+0900,849524520023752712,0,1,0
good****,,,False,1,2025-01-26T12:56:51+0900,849521994683646158,0,0,0
ptuq****,3Abep,유일한 군필자,True,1,2025-01-26T10:50:29+0900,849513853321478276,0,1,0
blue****,,,False,1,2025-01-26T10:30:47+0900,849512584947171556,0,0,0
edmo****,28lVR,윤대통령 들어가니 얼씨구나 하는구나 오가야 명태하고 쇼부 봤냐???? 어디서 김문수대통령이 우리 보수의 아버지시다,True,1,2025-01-26T10:13:05+0900,849511443828047893,3,5,0
cash****,1owLu,대통령 석방하라 선관위 투명성 보장하라 이재명구속,True,1,2025-01-26T17:34:22+0900,849539874196291687,0,2,0
hube****,7rt2n,🇰🇷조기 대선은 절대 없다.😎,True,1,2025-01-26T10:45:04+0900,849513504707706899,0,2,0
hui3****,,,False,1,2025-01-26T10:13:25+0900,849511466192076906,0,0,0
hkki****,8HcNY,윤석열 대통령은 다시 업무에 복귀 해야 할 것이고 만일 복귀가 안 되더라도 조기 대선 따위는 절대 없이 남은 기간 동안은 유지 되야 한다... 그리고 정상적으로 돌아오는 다음 대선때  그때는 오세훈시장이 대통령이 되세요...준표씨나 문수씨는 안되요...보수가 아니라 수구 꼴통에 가까운 사람들이에요...,True,1,2025-01-26T11:41:02+0900,849517110299197450,0,4,0
