user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,,,False,1,2025-01-04T18:12:53+0900,847501386500276428,0,0,14
room****,5bKju,대통령의 계엄선포... 국회결의로  해제....  뭐가  법위반인가.  더구나 내란이라니   말도 안된다.  경호실은  대통령  지켜주는게   직무다.  업무방해...  공수처  ...  흐들겁떨지 마라.,True,1,2025-01-04T18:16:17+0900,847501606214697053,223,31,5
phl2****,2vACn,헌법재판소가 이재명과 야합하여 내란죄를 철회했다는데...내란죄 빠진 탄핵은 국민을 기만한 사기탄핵이고 이게 내란이지 무엇인가?,True,1,2025-01-04T18:20:56+0900,847501905000136963,172,15,1
mrnt****,,,False,1,2025-01-04T18:15:01+0900,847501524442546181,0,0,0
ojs2****,3wvmT,법이란 법은 다무시 하는구만,True,1,2025-01-04T18:12:40+0900,847501372994617542,66,8,4
yous****,41Ozz,찢재명을 좀 그렇게 빨리 했어봐라 ㅋㅋㅋ,True,1,2025-01-04T18:24:49+0900,847502155114873065,27,0,2
dark****,34hCB,ㄹㅇ 헌재 돈먹은거냐. 우리의 방워권 존중하고 법대로 해라. 법대로 안할꺼면 법이 왜있냐,True,1,2025-01-04T18:25:55+0900,847502226837471475,25,2,0
pjk1****,BCss,이재명의 재판은은 수년째 제자리걸음인데 윤석열의 재판은 속전 속결 이네 여기가 북한인가 이러니 윤석열이 개엄을 할 수 밖에 없지,True,1,2025-01-04T21:13:18+0900,847513010242060386,16,1,0
mong****,Vidt,헌재가 정치질하네 국민들아 헌재로 몰려가자 국민저항권 발동하자   공정성 훼손이다,True,1,2025-01-04T18:27:51+0900,847502351039201549,15,1,0
mirs****,4dxbD,이재명 재판이 먼저다. 순서대로 해야지...,True,1,2025-01-04T18:18:45+0900,847501764692279462,14,0,0
happ****,2edEx,헌법재판소가 위법을 하네..사법체계 붕괴 ㅇㅈ,True,1,2025-01-04T18:28:54+0900,847502418886263003,10,0,0
0914****,2qzPk,헌재가 헌법을 위반하는데 헌재가 왜 필요함?,True,1,2025-01-04T18:29:22+0900,847502448766484581,9,0,0
gudg****,5BauH,"이재명 재판은 얼마든지 연기해주고
윤석열은 어떻게든 빨리 끝내려 하고 ㅋㅋㅋㅋ
사법부도 참 투명하다 그죠?",True,1,2025-01-04T18:32:42+0900,847502662894092480,7,0,0
kul1****,4cPV,내란은 빼라고 권유하고 변론기일 일방적으로 다 지정하고 헌재 지금 뭐함? 이렇게 일처리 할 수 있는데 그동안 탄핵된 인사들은 왜이렇게 못돌아온거지?? 이러면 만진당이랑 야합했냐는 소리들어요,True,1,2025-01-04T18:32:50+0900,847502672473882826,5,1,1
clap****,AP8c,"체포영장도, 변론기일 지정도, 증거인정도, 전부 민주당 뜻대로하네~ 헌재가 완전히 민주당이 됐네~",True,1,2025-01-04T18:23:32+0900,847502072487084201,5,1,0
bsw6****,6Jvbk,"그럼
이죄명이는 2.3일만에
바로 판결 나야 되는거
아닌가
이죄명이 5.6개월에도
판결 안나오는데
그럼 윤은 6.7년 걸리는게
세상의 기본 아니가 싶은데?",True,1,2025-01-04T21:55:38+0900,847515736959090866,4,0,0
lch3****,VNJn,헌재는 대한민국 국가기관이 맞다면 법적인 보호권을 가진 대통령의 권한을 존중하는게 국가기관의 도리고 원칙이다.뭔가 문제가 심각한 국정윤리요 질서다.이호선명예교수의 행정소송에 존경을 표합니다.감사합니다.원칙이 없는 국가질서는 민주주의를 부패하게 만듭니다.이재명의 국가기관장 탄핵 횡포. 그리고 사법부의 비열한 재판기피 및 거래에 대한 법적절차는 몇년이걸려도 잠잠해 있는 국가질서는 국민을 두렵게 합니다,True,1,2025-01-04T19:35:25+0900,847506703585902712,4,0,0
xdxd****,4dnmD,위법이란 위법은 다 저지르는중;;; 이젠 누가 내란중인지 헷갈릴 지경... 이러니 계엄했지 ㄷㄷㄷ,True,1,2025-01-04T18:46:11+0900,847503531920326721,4,0,0
choi****,16IWP,헌재는 방어권을 보장하라. 그렇지 않으면 국민저항권 발동해야한다.,True,1,2025-01-04T22:12:11+0900,847516803033727030,4,1,0
lkyy****,2uigB,헌법재판소가 이죄명 팔랑개비냐?민쥐당이 서두러니 재판소도 서두러는 거냐? 이죄명 죄 지은게 몇해가 지났는데 저렇게 활개치도록두면서,True,1,2025-01-04T23:07:35+0900,847520372470317229,3,0,0
dufz****,Hooa,공정성 잃은 헌재 패싱하고 대통령 직무 복귀 해서 계엄 선포하고 다 진압해라. 이건 국민의 명령이다.,True,1,2025-01-04T21:30:44+0900,847514132805583070,3,0,1
akfr****,2qIb8,"죄명이를 그렇케 신속하게 재판해봐 벌써 빵에 갔지
다 짜고 찌는 고스톱",True,1,2025-01-04T21:00:04+0900,847512157288398868,3,0,0
mili****,1XT6O,헌재가 편파적으로 한쪽 편드네ㅋㅋㅋㅋㅋㅋㅋㅋ 방어권 보장해줘야지,True,1,2025-01-04T18:48:07+0900,847503656608595999,3,0,0
dkag****,3XAHn,내일부터 법 안지킬건데 이래도 무죄맞죠??,True,1,2025-01-04T18:33:35+0900,847502720221839545,3,0,0
rtyu****,2p8nn,이재명은 불체포특권 예외로 체포 안하나요? 그럼 민주당 논리구조로 사법부도 공범이네요?  대북송금 공범 사법부 해산시켜라,True,1,2025-01-04T18:31:34+0900,847502590919835816,3,0,0
guda****,3Sfuf,헌재는 공정성을 잃었다 법대로 해라,True,1,2025-01-04T18:27:50+0900,847502350351335660,3,0,0
ming****,6Bath,헌재는 중립성 개나줬음 쟤네도 공산당에 잡아먹힌거임 ㅋㅋㅋㅋ,True,1,2025-01-04T18:27:30+0900,847502328691949731,3,0,0
oliv****,9eSYb,헌재 적당히 해라   ~~ 재명이랑 너무 차이나네,True,1,2025-01-04T18:24:42+0900,847502148085219507,3,0,0
nyle****,,,False,1,2025-01-05T10:46:15+0900,847565383392034883,0,0,0
ejsl****,3A9Dr,개판 졸속 무대뽀 재판... 재명이 재판도 주3일해라 월.수.금..,True,1,2025-01-05T06:56:09+0900,847550559496962061,2,0,0
with****,ezzFP,헌법 수호의 의지가 없어 보이는 헌재,True,1,2025-01-04T22:48:01+0900,847519111964524553,2,0,0
huil****,4Z5l4,민주당이 헌재에서 내란죄 철회했으니 이미 이 탄행은 무효.,True,1,2025-01-04T22:32:07+0900,847518087715487776,2,0,0
dost****,,,False,1,2025-01-04T22:27:28+0900,847517787638202502,0,0,0
leed****,2hZnE,헌재가 나라를 개판으로 끌고가는것인지,True,1,2025-01-04T22:27:04+0900,847517762757591057,2,0,0
rach****,bJ2Mp,내란을 뺀 탄핵소추안은 무효이다.  헌재는 기각하고 다시 국회로 회부하라!!!,True,1,2025-01-04T21:27:28+0900,847513922821947517,2,0,0
kiss****,3bHuQ,헌재가 중립성을 잃으면 되나? 친중이야?,True,1,2025-01-04T21:17:43+0900,847513294095778014,2,0,0
