user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lss8****,3BqMR,민주당에서준..중국인및조선족들의 지방선거권을 회수해야합니다..,True,1,2025-01-05T17:08:23+0900,847590003000213630,2838,96,33
mind****,13Z74,계엄으로 드러난 사실  1 민주당의 실체 2 선거부정 사실 3  이재명의 위선 4  좌파 연예인 실체 5  좌파 언론  실체 6 군부대 좌파경향 인사  7   법조계 좌파세력   한국이  얼마나 위기인지 계엄아니었으면 다음번엔 북한에게 흡수당할 뻔 함,True,1,2025-01-05T17:19:02+0900,847590688282378254,1802,81,26
nbiy****,2246Q,탄핵찬성 집회 가봤더니 중국인들 정말 많이 나왔더만. 과거처럼 자기네 속국 만들 작정이더만,True,1,2025-01-05T17:17:24+0900,847590584045535357,1187,81,23
josc****,3MFtV,옛날에는 대학은 못 가겠고 몸써서 돈부터 벌겠다면 공사판에나가 사회생활 시작할수 있었다. 하지만 언제부턴가 중공것조선족이 대량유입되고 건설현장 노동생태계는 한국젊은이가 들어가기 어렵게 왜곡되었다. 고령화시대 거대시장인 간병개호업은 조선족여자 집단침입으로 애초에 열리지않았다. 택배 안내문자에는 중공이름이 찍힌다. 모두 내국인젊은이의 미래가능성보다 돈만 쉽게벌려는 업계와 결탁해 본인들 권력이익만 챙겨온 친중정치세력 때문이다. 응답하라 보며 그시절 그리워하지만말고 윤석열이 '국회는 범죄자소굴'이라며 만든 이 기회로 친중세력 척결해야한다.,True,1,2025-01-05T17:09:31+0900,847590075830108297,953,29,14
jsss****,,,False,1,2025-01-05T17:16:22+0900,847590516701790317,0,0,12
hbhs****,7HdGi,중국인 무비자 입국 금지하고 조선족도 동포 지위에서 내려야 한다. 중국이 찢어져서 공산화가 끝나야 동포지위를 줄 수있어야 한다. 중국인 유학생 철저하게 감시하고 중국인들 건보료 빼먹는것도 확실하게 단속해야 한다. 우리해역에서 수산자원 쓸어가는것도 수몰시켜버려야함,True,1,2025-01-05T17:17:16+0900,847590574465744983,199,2,2
shin****,5lJTz,"여기서 아니라고 발작하는 분들 중에 집회 나와보신 분들 몇이나 있나요? '탄핵 찬성' 하는 사람들은 민노총과 그 끄나풀, 그리고 '중국인' 입니다. 탄핵 반대, 윤석열 대통령 수호를 외치는 사람들은 전부 한국인입니다. 나와서 직접 눈으로 보고 현실을 깨달으세요.",True,1,2025-01-05T17:30:45+0900,847591443861078234,176,8,9
suji****,dixd0,"내란으로 몰고가서 탄핵소추 하더니 이제와서 내란죄를 뺀다는건 무슨 소리냐? 민주당 너희 말은 이제 하나도 못 믿겠다. 찐빵 없는 찐빵 ㅋㅋ 조국없는 조국당 내란없는 내란죄 ㅋㅋ

한 번 속지 두번 속지 않는다.

내란죄 뺀 내란사기죄 ....이재명 부역자 재판관들 모조리 색출해야 한다. 
내란은 나라 안에서 정치적 목적으로 벌이는 난인데 이미 정권 가진 사람이 왜 내란을 해? 내란은 정권 없는 사람이 정권을 빼았고 찬탈하려는게 내란이지. 오히려 민주당이 내란 일으키는거 같은데? 그래서 민주당이 정권 얻으려고 내란하는 거 같은데?",True,1,2025-01-05T17:20:50+0900,847590805169242372,168,4,2
ddon****,7Vcni,민주당은 친중 친북정권이다. 특히 4050빨간물이 많이 들었다. 특히 2030 잘 들어라. 민주당이 집권하면 이제 한순간 공산화 될수 있다. 벌써 대한민국은 붉은물이 많이 든 상태로 앞날이 암울하다. 공산화되면 자유도 없고 사유재산도 박탈당한다. 우리는 북한때문에 좌파들이 집권하면 합작해서 쉽게 공산화된다. 이를 막을려면 특히 2030 또 중도들이 빨리 보수로 전향해야한다. 나는 평생 보수에 투표했다. 왜냐 좌파들이 집권하면 공산화가 될수 있기 때문에.....,True,1,2025-01-05T17:31:45+0900,847591507513835732,163,2,2
donb****,etMeR,중국 대사관이 중국인들은 탄핵집회에 나가지 말라고 했답니다 중국대사관도 정보를 수집해 알고는 외교적 문제가 될까봐 수습하는 모습을 보이는거라고 봅니다,True,1,2025-01-05T17:28:34+0900,847591303419003069,112,1,5
