user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ayai****,3l1tM,"한동훈이 배신자라는데,,  누가 배신자??
국민을 배신한건 윤통인데  윤통에  충성하는 인간들은 뭐냐
,,    사람에 충성안한다더니  말만 그렇고 더한놈들이네,,,
국민 78%의  뜻(탄핵 찬성)을 따른건 한동훈이다,   무슨 정당이 사이비 종교집단 같어, 윤천지교당,,ㅉㅉ",True,1,2024-12-22T08:58:38+0900,846259652835410042,960,438,42
kyf8****,,,False,1,2024-12-22T08:54:39+0900,846259396429217911,0,0,30
p12f****,6EE9V,잘하셨어요 응원합니다,True,1,2024-12-22T08:59:56+0900,846259736000069778,258,54,4
shjl****,aydeA,배신자 타령이나 하면 가망없어요~~ 올바른 판단력으로 대권을 잡는게 중요합니나   돌아선 젊은 사람들의 마음을 가져올 수 있는 유일한 대권주자는 한동훈입니다  위기상황에 대처하는 판단력  행동력 높이 삽니다!!!,True,1,2024-12-22T09:00:31+0900,846259774386339929,274,106,12
love****,crUqh,"윤석열은 보수의 외피를 걸친 편협하고 배타적이고 권위적이고 폭력적인 극우주의자 입니다



  위헌위법 잘차무시한 계엄으로 보수궤멸 시킨 배신자입니다",True,1,2024-12-22T09:12:45+0900,846260561892081795,183,87,12
iloo****,aTYwq,한동훈 여러모로 다시 봣다. 응원한다,True,1,2024-12-22T09:02:08+0900,846259877733990428,51,15,0
mens****,8qgYJ,"그냥 믿음직한 대표님이셨구만~
보배인 대표를 내쫓는 당은 망하겠군",True,1,2024-12-22T09:03:28+0900,846259963666890853,41,7,1
byjj****,2cCngT,한동훈 당대표 안심해 달라. 비상계엄 막아내겠다” 결기 보였다.,True,1,2024-12-22T09:11:17+0900,846260467637682225,27,7,1
4394****,,,False,1,2024-12-22T09:33:25+0900,846261893147394124,0,0,2
mk81****,PNCD,비례대표제 없애야함. 어거지로 되갖고 배신행위나하고,True,1,2024-12-22T09:14:34+0900,846260679668138089,23,5,2
pis9****,2PfXw,"지금 국힘을지지한다는건 게엄을 찬성한다는건데
미친건가 그나마 한동훈과 몇몇의원들이
 보수의 마지막 양심을 지키고 있다
김의원님도 화이팅",True,1,2024-12-22T09:18:37+0900,846260940587401350,25,8,1
wwwa****,8qDRA,"한동훈이 없는 대한민국은 상상도 할 수가 없다 다시 시작합시다 한동훈 만한 인물 없다........4범에게  소금 사재기 속은 사람 받아 먹는 거지 근성 버리지 못하면 나중에 자유민주주의는 없습니다"" ""태권도 김치 한복 본인들 나라 꺼라고 외치는 나라를 상전으로 모시는 문죄명과 조곡 진보 일당들 선동에 속는 건 나라 팔아 먹는 짓. 좌파 일당들은 내 돈이 아니니까? 퍼 주기 좋아하고 주작 잘하고 받는 거 좋아하고 ""국민은 행복주택 본인은 아방궁 문죄인이 남긴 나라빚 누가 갚아야 할까 우리 아들딸들이 다 갚아야 합니다."" 정신 차리자",True,1,2024-12-22T08:50:08+0900,846259105562624022,49,34,4
chil****,chnOx,"국회에 군대를 투입하고, 계엄군이 유력 정치인 뿐만 아니라 민간인까지 체포하라는 명령을 받았다면, '선동'이나 '음모' 수준은 이미 넘어선 것이다.

내란죄는 '추상적 위험범'이다. 무슨 말이냐 하면, 결과를 발생시키지 못했더라도, 위험을 초래한 자체로 기수가 되는 범죄다.
범죄자 대통령  탄핵  찬성은 당연한거다",True,1,2024-12-22T09:21:30+0900,846261125791088742,21,7,2
ypil****,xYdf,김예지의원님. 아무런 근거없는 24명의 정부관료 탄핵 어떻게 생각하시나요? 범죄자 대표 방탄 몰두 어떻게 생각하시나요?,True,1,2024-12-22T09:34:37+0900,846261970792349816,17,3,5
ggp0****,53I6b,보수와 국민을 배신한 윤석열,True,1,2024-12-22T09:09:39+0900,846260362595532931,19,8,0
seen****,3ClqB,"두 분 다 잘하셨고 수고하셨습니다 

탄핵 찬성하신 모든 분들께 감사드립니다

민심이기는 정치  없습니다",True,1,2024-12-22T09:05:07+0900,846260069849890839,17,6,0
he85****,b1qxg,"형법상 '내란 우두머리'는 법정형이 사형 또는 무기징역이다. 국회에 군대를 투입하고, 계엄군이 유력 정치인 뿐만 아니라 민간인까지 체포하라는 명령을 받았다면, '선동'이나 '음모' 수준은 이미 넘어선 것이다 윤석열은 내란 우두머리다  탄핵 찬성한 의원들은 국민을 불안에서 멈추게 했다",True,1,2024-12-22T09:09:46+0900,846260369742626953,19,9,1
doob****,7HWhe,"한동훈 대표님이  국힘과 나라  살렸다.
국힘 85명  인간 말종보다 못하다",True,1,2024-12-22T09:12:17+0900,846260531625984066,16,6,1
myun****,1lJWW,계엄은 대한민국을 살리기 위한 최후의 수단이었다....미래를 책임질 젊은이들이 정신차리지 않으면 진짜 큰일난다...,True,1,2024-12-22T10:19:35+0900,846264868318216326,15,5,4
syo2****,4xelu,한동훈!!!  나라가 죽어가고 있어요  빨리 와서  살려주세요,True,1,2024-12-22T09:19:49+0900,846261017057951898,12,4,0
ilov****,,,False,1,2024-12-22T10:29:04+0900,846265478908215315,0,0,1
park****,,,False,1,2024-12-22T11:05:32+0900,846267827752009855,0,0,0
iam2****,znos,스스로 탈당하도록,True,1,2024-12-22T08:52:00+0900,846259225653936131,33,29,0
maha****,1AlKz,김예지한동훈을 응원합니다,True,1,2024-12-22T09:08:25+0900,846260283289632846,10,6,0
srce****,5kdaR,재수없다 한뚜껑 따라 탈당해!,True,1,2024-12-22T10:03:15+0900,846263815245922351,7,3,0
hgle****,1PoTa,자진해서 탄핵찬성하고 당에 제명해달라는것이 얼마나 치졸한가. 스스로 의원도 집어던지고 탈당하셔야지.,True,1,2024-12-22T10:53:38+0900,846267061872099491,6,2,0
ilik****,F1Q4,분별없고 생각이 삐딱한 것들끼리 놀고있네  자당의 대통령을 탄핵 앞장선 희한한 좀비들이다 더불어종북범죄당은 전과4범 찢재명이가 법카로 혈세 수억을 착복 등 완전 인간쓰레기 악마인데도 감옥 가는걸 방탄하려고 똘똘 뭉쳐서 가짜뉴스 괴담 거짓선동 장관 검사 등 탄핵22회 특검27회 정부의 원전 방산 군장교 청년일자리 검경 감사원 원전 방산 반도체 등 예산 삭감에 정부마비시키는데 한동훈패거리는 이를 비판 공격치않고 이재명과 텔레그램 소통 만나 환하게 악수하며 되려 윤대통령을 비난한다?  제정신이 아닌 놈이네요,True,1,2024-12-22T10:47:58+0900,846266695893909732,6,2,0
