user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
grto****,bNoen,내란은  죄명 방탄탄핵  남발당이  일으킨게  내란이지   !,True,1,2025-01-11T07:43:58+0900,848110268075475083,0,0,0
kmyo****,WpLU,"상묵아 국민이 고통스러워하고불안한것은 윤석열이라는 역사적똘아이문제아다.모질한상묵아...공조본과 경호처의 대립..웃기지마라 ,이사태를 만
든 윤석열의 계엄령이 대한민국 과 국민을 고통으로 빠트린것이다 이더러운 정치 쓰레기상묵아",True,1,2025-01-11T06:20:32+0900,848104893309780025,0,0,0
htec****,,,False,1,2025-01-11T01:11:45+0900,848084999994343551,0,0,0
dia3****,,,False,1,2025-01-10T22:37:34+0900,848075066590625979,0,0,0
dong****,,,False,1,2025-01-10T21:58:33+0900,848072553481109656,0,0,0
kjd7****,3Et6n,최상목이 웃기는 놈이네. 모든 사안이 토론과 합의에 의해야 한다고? 너 세살짜리냐? 합의가 안되면 다수결로 결정하는 것이 민주주의의 대원칙인 것을 너라고 모르겠느냐? 넌 그냥 방관자로서 그 자리에 있어서는 안될 인간이다. 그냥 물나거라.,True,1,2025-01-12T19:58:40+0900,848250371854827708,0,1,0
sofi****,eHap6,내란수괴 내란 현행범을 비호하는 것들의 장난질에 더이상 속을 국민이 없다는 거!!!!! 오천만 국민이 증인이다!!!!,True,1,2025-01-11T01:08:12+0900,848084770565914650,0,1,0
ekyo****,1Iqus,내란수괴 공범들하고 특검 합의가 되겠니?  그냥 핑계대지 말고 받기 싫으면 거부해라. 살아남기위해 애쓴다.,True,1,2025-01-10T23:37:35+0900,848078932698726551,0,1,0
ruda****,,,False,1,2025-01-10T21:35:32+0900,848071069637017746,0,0,0
ownr****,,,False,1,2025-01-10T20:40:15+0900,848067508303822932,0,0,0
eyed****,as0sw,근데..궁금한게 있는데..2찍들아! 입만 열면 거짓말이 자동으로 튀어나오는 내란수괴가  그렇게 좋냐? 진짜 그렇잖아. 석열이는  입만 열면 거짓말이잖아..이녀석을 믿냐?,True,1,2025-01-10T23:02:33+0900,848076676414832820,0,2,0
cuis****,2d0wJ8,대행 요놈 자꾸 엇발자국 놓게...탄핵 당할래....괘씸한 놈,True,1,2025-01-10T21:32:44+0900,848070889382609109,0,2,0
gusw****,,,False,1,2025-01-10T21:00:51+0900,848068835314499823,0,0,0
