user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ocea****,43lYE,"더불어패악당의 패악질, 제2.3.4.5.6계엄이 필요하고 더불어탄핵당 정당해산 반드시 실현해야",True,1,2025-03-31T23:41:22+0900,855500880697360534,2,1,0
ktu4****,bYaSn,"다들탄핵시켜버려요
이번정부는 뉴라이트들 
싸그리 구속시켜버려 
이렇게어려운시기에 미국채권이나
사들이는간신같은것들
싸그리정리합시다",True,1,2025-04-01T10:08:24+0900,855541276878045358,1,0,0
kiss****,7DQlt,"이번 계기로 절실히 느낌
민주당은 막가파 악의 세력
다 지들 마음대로 하려듦
없어져야 할 집단임",True,1,2025-04-01T08:09:58+0900,855533646164001058,1,0,0
good****,nPD4,그래 헌재 폐지해! 더불어내란당!,True,1,2025-04-01T07:31:32+0900,855531170551562367,1,0,0
mina****,4blgC,"이쯤되면.내란, 헌법파괴세력.국찜당의.정당해산 청구.가즈아! 민주당 파이팅이.부족하다! 국민들은.내란세력의.완벽한 청산을 원한다!",True,1,2025-03-31T23:41:19+0900,855500876637274200,2,2,0
chkw****,1taew,국정마비되든 말든. 갑질하는 국회다수당의 횡포도 어느 정도지 이게 뭡니까?  국회 해산시킬 방법없나요?,True,1,2025-04-01T07:04:29+0900,855529427835027565,1,1,0
kje2****,2c3NeT,중도로서 윤의 복귀는 절대 막아야하고 민주당의 행보를 지지한다.한총리가 위법을 저질러 단초를 자행했으므로 탄핵받아 마땅하다. 국힘당은 수괴와 뜻을 같이하는 망국의 당으로 남을것이다.,True,1,2025-04-01T07:03:04+0900,855529336785076238,1,1,0
pkwo****,3076N,마은혁임명 안한다고 탄핵했던 넘들이...,True,1,2025-03-31T22:27:22+0900,855496113182998683,1,1,0
whit****,1lF8F,"언론들 잘 보면 윤대통령 직위 박탈된 것도 아닌데, 윤이라고 표기한데랑 윤 대통령이라고 표기한데 성향이 명백히 구분됨",True,1,2025-03-31T22:23:10+0900,855495842516172893,1,1,0
youn****,12Hgr,내란을 옹호하는 정당놈들은 죄다 수거해라,True,1,2025-04-04T00:55:49+0900,855783990244671615,0,0,0
smar****,4vnk3,민주당이 내란이다. 국민들이 다 아는걸 속이고 있는 내란범 민주당 해체가 답이다,True,1,2025-04-01T13:06:04+0900,855552722663899163,0,0,0
skkb****,,,False,1,2025-04-01T10:42:44+0900,855543488886866231,0,0,0
jml1****,28Cx3,"민주당이 곧 법이다.
이런 개 🐕 같은세상이 있나.",True,1,2025-04-01T10:32:11+0900,855542808772083795,0,0,0
cho7****,3hbKP,아니.마은혁 판사는 외임명안하는지 이해가 안간다.가지가지들해.도저히 도저히 이해할수가없내.또 답글들.종북좌파.중극스카이냐고.태러하겠지.,True,1,2025-04-01T08:20:51+0900,855534347921391911,0,0,0
syk7****,3Fs2t,헌재 매국노,True,1,2025-04-01T07:27:10+0900,855530889667412031,0,0,0
petr****,,,False,1,2025-04-01T01:49:53+0900,855509160387674238,0,0,0
ky12****,uCwV,"與 ""韓탄핵 발의땐 문형배·이미선 후임 지명 협의"" vs 野 ""대행의 임명권 박탈""... 참 징글징글하다...나쁜 놈은 끝까지 나쁜 놈이네... 저런 인성으로 지금까지 얼마나 추악하게 살았는지 알겠다... 절대 이런 놈은 변하지 않는다 그래서 너는 끝까지 아웃이야...",True,1,2025-04-01T00:49:02+0900,855505239552294919,0,0,0
woon****,1zQLB,법도 개무시하고 안지키는 인간들한테 무슨 법이냐?그냥 나라 망조로 가는거지.,True,1,2025-03-31T22:51:07+0900,855497643265097782,0,0,0
laby****,fp15,자기들 기득권 안뺏기려고 발광을 하고 있네.  불법계엄햇는데 탄핵을 막고 복귀시켜?,True,1,2025-03-31T22:48:57+0900,855497503477334393,0,0,0
pori****,11kSV,정말 쓰렉들! 지들이 공정과상식. 정의를 논하면서 이렇게 지들 맘대로 끌고가려고! 정말 분노한다!,True,1,2025-03-31T18:35:02+0900,855481145289080849,0,0,0
tk11****,,,False,1,2025-03-31T18:29:13+0900,855480770351857754,0,0,0
petr****,83QPe,"대행의 임명권 박탈은 되고, 윤통이 국회 해산권은 안되나? 탄핵 기각되면 민주당 해산시켜라. 이건 뭐 야당인지, 조폭집단인지ᆢ애들이 뭘보고 배우겠냐?",True,1,2025-04-01T01:52:55+0900,855509355338924160,4,5,1
minn****,1jfsX,국민 여러분 빨게이들이  난동을 부리고있다  전라도는 리죄명이 계속 지지할건가  더불어공산당이 칼추을추고있다  이것들 리죄명이만 구속하면 해체 되련만 비명계도 나서라,True,1,2025-03-31T21:36:28+0900,855492833522483378,1,4,0
sogu****,1zjGE,"구래서 2 찍들.전쟁터에 끌려갈거야?

돼지 저자식 남북전쟁이라도ㅜ해야 명분이 생기는 네오콘
하수인이다",True,1,2025-03-31T18:08:56+0900,855479463054410120,2,12,3
