user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sogu****,1zjGE,"중국인에게 투표권준
ㅡ 원희룡 권영세 .ㅡ 좌파 빨갱이.

이 좌파들이 빨갱이 혁명 기도중",True,1,2025-03-04T19:53:03+0900,852981345792557072,1,0,0
hakh****,1YHbu,국민의 의사에 반하는 판결을 내린다면 어떻게 국민의 분노가 판결 당일에 그치겠나? 공정을 잃은 판결에 대해서는  국민은 영원히 그 책임을 물을 것이다. 헌법재판관 아닌 자들이 법복을 입고 있는 꼴이 가소롭기 그지없다.,True,1,2025-03-04T16:57:52+0900,852970059826463102,1,0,0
khd9****,2nodv,경찰들이 누구 하나 치면 정말 난리난다,True,1,2025-03-04T16:19:32+0900,852967590035718389,1,0,0
sky8****,5NWgx,이호영직무대행이 민주당 이재명 똘마니인게 드러났으니ㅉ 이재명이 그리 지시했을듯...저 놈들은 탄핵인용을 결론짓고 그 대응책 마련에 분주 ㅉ 인명 살상이 일어나도 되니 싹 청소하라고 계속 주문할듯.,True,1,2025-03-04T15:35:25+0900,852964748663193778,1,0,0
whck****,1ETqq,이 집단도 탄핵을 염두에두고 걱정하는거냐 ᆢ어느 집단의 충견이냐,True,1,2025-03-04T14:41:00+0900,852961242963247113,1,0,0
sjs1****,qzHH,이미 탄핵인용 시나리오대로 대비하는거 같은데 아예 중공공안 된 기념으로 천안문마냥 시민들 총으로 사살하고 탱크로 밀어버리지 그러냐?   너네들 주특기자냐,True,1,2025-03-04T14:33:52+0900,852960783015870825,1,0,0
accu****,bXLlA,"이미 박근혜 탄핵 때, 사람 여럿 죽였음. 경찰. 민주당의 충견.",True,1,2025-03-04T14:28:39+0900,852960447354110221,1,0,0
vis2****,,,False,1,2025-03-04T13:44:58+0900,852957632942571881,0,0,0
sb13****,5g5NV,"좌로기울대로 기운 문형배등 재판관보호하기위해 캡사이신이나 삼단봉준비한다고? 기각이나 각하가 당연하다!! 만에하나 탄핵된다면 사회주의,공산주의로가는것을 막기위해,공정과 자유민주주의수호를 위해 전국민민이 악마같은 너희재판관들과 헌재를 뒤덮고 지나갈것이다",True,1,2025-03-04T14:19:35+0900,852959863305666786,3,3,0
whit****,1IAtl,아마 반대 상황이었음 좌파리들 화염병 준비 할껄?,True,1,2025-03-04T13:48:09+0900,852957837389725769,3,3,0
yeoj****,UPF9,이젠 평화적으로 해서는 안될 시간이 왔나보다.,True,1,2025-03-04T15:56:03+0900,852966077586472987,2,2,0
hero****,,,False,1,2025-03-04T14:03:04+0900,852958799093301279,0,0,0
hipi****,4uTeV,"실탄도 준비해야지요~
유튜버들에겐 최상의 날이잖아요?
민가에 유해동물이 날뛴다고 생각해 보세요,
삼딘봉으로 제압이 될까요?",True,1,2025-03-04T13:33:17+0900,852956880182444140,2,2,0
msc4****,5TfeJ,요즘 들어 극우몰이를 유독 많이 한다. 지령인가???,True,1,2025-03-04T13:22:41+0900,852956196947099912,2,2,0
trei****,7MwLf,깡패노총 애들에게 저런짓 했으면 아마 지금쯤 대한민국 경찰들 한명도 살아있지 못했을건데. 참 범죄자들만 무서워 발발떠는 경찰들.,True,1,2025-03-04T18:37:39+0900,852976488452980979,1,1,0
dudt****,,,False,1,2025-03-04T15:44:59+0900,852965365007778256,0,0,0
km55****,1RW8p,탄핵기각이면 아무일도 안일어난다 걱정마라,True,1,2025-03-04T14:40:21+0900,852961200483336318,1,1,0
ld54****,mjhU,"물대포는 아껴서 모해
몽둥이도 아끼지말고",True,1,2025-03-04T13:39:05+0900,852957253844598826,1,1,0
ksk0****,,,False,1,2025-03-07T04:10:05+0900,853198909709746185,0,0,0
yes9****,2lOjJ,날씨도 춥고하니까 물대포도쐈으면하네요,True,1,2025-03-06T12:30:32+0900,853138380114886900,0,0,1
pugw****,1qZuy,총기 사용도 허가해라 반국가 세력이다,True,1,2025-03-06T12:28:48+0900,853138268462514515,0,0,0
flow****,,,False,1,2025-03-06T10:00:38+0900,853128723166134507,0,0,0
nj20****,5J659,답 다 정해놓고 들은게 있으니 특정집단 저항을 막기위해 대비해놓을꺼 다 대비하네,True,1,2025-03-05T17:25:12+0900,853064592207642712,0,0,0
rnss****,1kIFw,헌재 침입하면 즉시 사살하라니까? 반국가세력이니까,True,1,2025-03-05T14:33:32+0900,853053533052731611,0,0,0
kkh1****,,,False,1,2025-03-05T11:56:23+0900,853043408757850239,0,0,0
yooh****,MFvp,이건 계엄령보다 더 살벌한 대책이네?,True,1,2025-03-05T11:55:29+0900,853043351010672816,0,0,0
cchi****,2k8OI,카톡검열 유트브단속 캡사이신 삼단봉압 이거 공안아니냐,True,1,2025-03-05T10:44:34+0900,853038782021107939,0,0,0
omup****,,,False,1,2025-03-05T10:26:19+0900,853037606189924483,0,0,1
gol0****,14FVo,공권력에 저항하는자 권총으로 대항해라  두패로 갈라진 우리사회가 문제다.,True,1,2025-03-05T10:09:04+0900,853036495085240358,0,0,0
carr****,13WAM,이래도 미친나라가 아닌가,True,1,2025-03-05T09:59:05+0900,853035851997773861,0,0,0
dbd0****,3eR8V,와 진짜 최악이네;;,True,1,2025-03-05T09:29:16+0900,853033930838769758,0,0,0
ciao****,9jC0O,국민들에게 피훌리게만 해봐라,True,1,2025-03-05T09:02:52+0900,853032229645844733,0,0,0
les5****,cJTXF,"각하 기각 
나라가 정상으로 가고 더 발전된 나라가 되는 길임
부정 선거 조작 으로 나라의 운명을 비틀어 버린 저 OOO들
손 바닥으로 하늘을 가리는 격 이다.
진실은 반듯시 승리한다 그리고 꼭 그렇게 되어야 할 것이다.
부정으로 잡은권력 으로 세상을 뒤흔들어 놓은 저 벌건 세력들
니 들은 반드시 저주와 천벌을 받아 마탕할 것이다.",True,1,2025-03-05T08:12:29+0900,853028983506206840,0,0,0
appl****,,,False,1,2025-03-05T08:08:02+0900,853028696850694157,0,0,0
mist****,RSsl,기존 헌장질서를.무너뜨리는 보수라니 ㅋㅋㅋㅋ 기괴하다 ㅋㅋㅋ,True,1,2025-03-05T07:02:02+0900,853024445386719238,0,0,0
dgod****,50czN,헌재앞에 발칸포를 배치해서 까불면갈겨,True,1,2025-03-05T06:47:38+0900,853023517405347922,0,0,0
vvip****,,,False,1,2025-03-05T06:18:52+0900,853021663908855911,0,0,0
hew1****,2p8L1,이호영이 건방진 새끼,True,1,2025-03-05T05:46:30+0900,853019579339767854,0,0,0
ohs0****,dEf8d,삼단봉과갭사이신그럼결과는정해져있단는건가,True,1,2025-03-05T04:51:24+0900,853016029045981213,0,0,0
tgtg****,,,False,1,2025-03-05T00:48:00+0900,853000348053274625,0,0,0
tgtg****,,,False,1,2025-03-05T00:42:19+0900,852999981873758280,0,0,0
gusw****,4KaNS,지금껏 그래 왔듯이  우리나라 경찰들만 다는 아닐듯 무기 장착만 할건아니겠지 최대한 슷자를 많이 늘릴듯한다는 거겠지요 무섭다,True,1,2025-03-04T23:46:42+0900,852996399451603158,0,0,0
crea****,4atet,민주당이 행정부까지 장악하면  국민 탄압이 아주 볼만하겠구만. 나라가 망조다 ...ㅉㅉ,True,1,2025-03-04T23:24:00+0900,852994936948129795,0,0,0
sogu****,1zjGE,"대마초한 콜걸쥴리에겐
캡사이신 안주노",True,1,2025-03-04T23:10:31+0900,852994068475543727,0,0,0
1958****,1PfCV,"경찰특공대, 장갑차, 물대포 필히 출동해야죠.",True,1,2025-03-04T22:41:25+0900,852992193487437971,0,0,0
eunj****,K7fx,국민들은 목숨걸고 자유민주주의를 쟁취할것이고 반드시 목숨걸고 단합해서 이땅에 부정과 공산주의 독재 압박을 몰아낼 것이다,True,1,2025-03-04T21:57:43+0900,852989378371256598,0,0,0
eunj****,K7fx,민주당의 추악한 죄악은 결코 덮혀져서 사라지지않늘것이다. 이재명은 지옥에서 영원히 고통받으며 울부짖을거다 너가 영원히 이땅에서 권력을 누리며 살것같이 행동해도 너도 칼만 대면 죽는 들풀같은  인간이다,True,1,2025-03-04T21:55:55+0900,852989262373585195,0,0,0
youn****,3IzDV,"최선은 단핵일거고,,
그리고 국론통합이고.
그러기위해선 중도성향의 대통령이 선출된수
있었으면 좋겠습니다.",True,1,2025-03-04T18:47:19+0900,852977111374233702,0,0,0
stin****,w24P,좌빨 홍위병 견찰들....탄핵 인용을 전제로 한다는 말이군..,True,1,2025-03-04T18:28:26+0900,852975894807969939,0,0,0
lk10****,1Ao9g,삼국지 를 보면 윤석열 은 유비 민주당 은 십상시 로 보인다.,True,1,2025-03-04T18:24:36+0900,852975648417775817,0,0,0
0206****,,,False,1,2025-03-04T17:25:00+0900,852971808264028161,0,0,0
chun****,,,False,1,2025-03-04T17:20:08+0900,852971494530089015,0,0,0
ycom****,1eZzy,보수의 수준이 궁금하다면? 대선후보 1위 김문수 발언 모음집을 유투브에 찾아보시라~~ 그것들이 보수의 사상이며 그들이 이루려는 세상이다,True,1,2025-03-04T17:19:44+0900,852971468642845008,0,0,0
c014****,,,False,1,2025-03-04T16:43:14+0900,852969117014032500,0,0,0
grif****,,,False,1,2025-03-04T16:06:53+0900,852966775904534904,0,0,0
nyah****,3eVUS,대행들이 아주 딸랑이짓 오지네,True,1,2025-03-04T16:06:10+0900,852966729800745040,0,0,0
drea****,bR0F0,이찍 내란족들 3단봉으로 계몽해주세요~캡사이신 은 뽀나쓰ㅋ,True,1,2025-03-04T15:55:59+0900,852966073828376959,0,0,1
car0****,p5ld,캠사이신 ....전기 찌짐이.   준비.....,True,1,2025-03-04T14:14:57+0900,852959564822217075,0,0,0
pers****,,,False,1,2025-03-04T14:13:11+0900,852959449982173253,0,0,0
jsee****,arkJH,헌재 탄핵 부정하고 선동질하는 쓰레기는 현장에서 사살해라,True,1,2025-03-04T13:59:23+0900,852958561477591173,0,0,0
simp****,,,False,1,2025-03-04T13:57:51+0900,852958462408130944,0,0,0
dlwk****,d2mFe,제복입고 눈떠?,True,1,2025-03-04T13:51:29+0900,852958052423303396,0,0,0
deko****,,,False,1,2025-03-04T13:47:13+0900,852957778065490017,0,0,0
rokm****,2wLK8,나라 망친 놈 탄핵이 답이다,True,1,2025-03-04T13:43:48+0900,852957557730312505,0,0,0
leek****,keVF,경찰청장 직무대행 이호영...이작자도 쿠데타 동조한넘이지? 불법 대통령 체포할때 경찰력 동원 막은넘? 윤통 기각되면 이세키도 감옥행임,True,1,2025-03-04T13:32:20+0900,852956818895274093,0,0,0
rosa****,,,False,1,2025-03-04T13:25:22+0900,852956370054414502,0,0,0
gill****,,,False,1,2025-03-04T13:19:34+0900,852955996425814248,0,0,0
yind****,3y8Fp,"삼단봉 캡사이신/
어떻게 대처하는지 봅시다/",True,1,2025-03-04T13:14:03+0900,852955640346181651,0,0,0
zzan****,160zk,"반경 100미터이내 집회금지 설정하면되잖아 등신들아.. 소극적으로하면 니들도 같은편인줄 알겠다.. 서부지법 폭동 선동 주동자 전광훈, 배인규도 안 잡아넣는것들이  이번에도 방임하면 니들도 전부 내란 공벙으로 인식하겠다,",True,1,2025-03-04T13:10:22+0900,852955403720327301,0,0,0
shp1****,1Bzb1,탄핵 기각이면 아무일도 안 일어난다는 거 정상적인 사람이면 아무짓도 안함 인용 하면 폭동일어남&gt; ? 비정상인 거 티내는 거 아닌가,True,1,2025-03-04T15:43:25+0900,852965264042492084,2,3,0
sepi****,UslS,불미스러운 일 안 생기게 하려면 탄핵 기각해야지.,True,1,2025-03-04T13:37:26+0900,852957147225391277,2,3,0
ekrc****,2921R,"이게 기각이면 이제 대한민국 대통령은
무슨짓을해도 무죄일꺼다...",True,1,2025-03-05T07:12:24+0900,853025113187024963,1,2,0
pcs2****,5EL5w,윤도리가 공산당 맞네ㅋㅋ2찍들 공산당 마냥 엄청 빨아대고 치켜세우네ㅋㅋ,True,1,2025-03-05T01:03:04+0900,853001319118536711,1,2,0
crea****,4atet,경찰 폭력이 지금도 문제가 되는데 더한 폭력을 준비중이라니,True,1,2025-03-04T23:25:16+0900,852995018216964185,1,2,0
kh78****,3YD3V,아무겋도 들어난거없고 야당과홍장원김주영 이놈들이 만든결과물이다.탄핵되면 온국민이 벌때같이 일어설것이다.청년들이 왜탄핵반대 동참지 온국민이 알것이다 초후의보루가아니라  엉터리 개판인헌제 범죄자만들기에 혈안되서  국민이뽑은대통령을   범죄자로 몰고있다,True,1,2025-03-04T19:12:09+0900,852978710779789360,1,2,0
kimg****,,,False,1,2025-03-04T13:45:32+0900,852957669097472209,0,0,0
byle****,2p2VN,헌재까지 공격하는 자들은 경찰의 총기 사용도 미리 허가해야 한다.,True,1,2025-03-04T13:41:40+0900,852957420224250126,1,2,0
hoki****,8fO0X,기각시 발광하는 즐라중국인들에게 꼭 사용하길 바란다.,True,1,2025-03-04T13:23:50+0900,852956270833959195,1,2,0
semp****,5jMo1,누굴 만나도 당연한 탄핵이라고 한다. 반대 집회하는 몇분들과 댓글알바 처리 뭐 어렵다고 저렇게 까지. .,True,1,2025-03-05T11:09:53+0900,853040412632285523,0,1,0
semp****,5jMo1,탄핵을 못 받아들인다는 건 이미 정상적인 생활이 불가능하다는거다.,True,1,2025-03-05T11:08:04+0900,853040295795752985,0,1,0
wjdt****,cC95L,당연 탄핵돼어야지 박근혜보다 죄가가볍지않다,True,1,2025-03-05T06:44:57+0900,853023344281256047,0,1,0
robo****,l9Vg,공권력에 도전하는 놈들은 처절하게 응징해 줘라,True,1,2025-03-04T22:39:24+0900,852992063279464573,0,1,0
popp****,4i4ff,삼단봉 꼭 사용하라,True,1,2025-03-04T19:08:35+0900,852978481452023974,0,1,0
dead****,c3rYW,예비군 무기고털어서 총질한 폭도들도 무력 진압한게 맞았던거네?ㅋㅋㅋ,True,1,2025-03-04T18:36:08+0900,852976390474039330,0,1,1
skql****,4lP2k,"윤지지자 이대남들, 보수유튜버들 성신여대 폭력 어쩌고 랄지 엄청 떨더니 저번에 법원 뿌시는거 보니 역시 폭력은 이대남들이더라ㅋㅋ",True,1,2025-03-04T18:25:23+0900,852975698246107271,0,1,0
ycom****,1eZzy,보수의 실체가 훤히 드러났는데도 아직 이럴까 저럴까 누가 맞는건지 모르겠다면 당신은 조국을 비정상 사이코 매국노들에게 떠 넘기는것과 같다!,True,1,2025-03-04T17:18:15+0900,852971372979159152,0,1,0
youn****,77XxU,이번 기회에 쓰레기 민주당 좌파들을 캡사이신과 삼단봉으로 완전하게 진압하여 주시기 바랍니다,True,1,2025-03-04T16:35:00+0900,852968586803675138,0,1,0
soky****,,,False,1,2025-03-04T16:13:34+0900,852967206558892276,0,0,0
osw6****,,,False,1,2025-03-04T15:23:19+0900,852963968757530744,0,0,0
fkql****,2bTYpe,성조기 든것들한테는 미국경찰들처럼 해야지,True,1,2025-03-04T13:35:26+0900,852957019013906611,0,1,0
fhdd****,nYP3,"물대포와 최루탄 준비해둘 필요가 있다.내란공범,동조사범들은 물대포,최루탄 이런것들을 동원해야 좋아할것같다.
간첩의심되는 이들이 바람잡고 광신도와 내란공범,동조 폭도세력들은   강력하게  대응해야 한다.",True,1,2025-03-04T13:45:45+0900,852957682888343851,2,4,0
mkhi****,35ri0,준비물 켑사이신. 맘에드네요 또설처 대는것들은   켑사이신을 얼굴에다 한컵씩. 뿌려주세요 때굴ᆢ ᆢ뒹굴다 도망가게끔.,True,1,2025-03-05T02:01:24+0900,853005077030371374,0,2,0
khz1****,3OBW9,탄핵 반대 시위하는것들 일본 도사건견 풀러서 아랫도리 쑤시고 울어뜯어라,True,1,2025-03-04T16:59:55+0900,852970192383246705,0,2,2
skyl****,,,False,1,2025-03-04T15:34:15+0900,852964673652260989,0,0,2
spee****,216yI,실탄 지급 해야,True,1,2025-03-04T13:57:43+0900,852958454321512754,0,2,0
wltk****,1637C,"태극기 거지들
삼단봉으로 대갈 깨고
캡사이신 눈티에  박아라
ㅋㅋㅋㅋ",True,1,2025-03-04T13:54:58+0900,852958277388992900,0,2,2
jinm****,d0oYj,그냥 곤봉으로 두들겨 패면 됩니다 ^^,True,1,2025-03-04T13:12:44+0900,852955556510433577,0,2,0
k731****,9kkr,강경진압해라,True,1,2025-03-04T12:48:48+0900,852954013660872974,0,2,0
ssep****,,,False,1,2025-03-04T15:04:06+0900,852962731286855721,0,0,1
uty2****,25xsZ,극우 폭도들은 또한번 폭력시위할경우 즉각발포 사살 허용해야댐 내란범들,True,1,2025-03-04T17:24:24+0900,852971770045530300,0,3,0
wons****,7V5ke,인용 백퍼 폭동은 윤수괴 지지자들일 거라고 댓글조작단도 인정하는 분위기네 지들을 제외한 선량한 민주시민들의 높은 의식수준을 부정할 순 없겠지 소수의 친일파들이 득세했어도 독립운동가들과 애국자들이 나라를 독립시키고 지탱했듯이 소수의 극단적인 내란범들이 시끄럽게 처울부짖어도 절대로 그들 의도대로 되지 않고 자유민주주의로 한발 더 나아갈 것임 그게 우리 국민들의 저력이다,True,1,2025-03-04T13:57:49+0900,852958460998844735,0,3,0
lamp****,,,False,1,2025-03-04T12:58:05+0900,852954612104167457,0,0,2
anth****,3l5eF,그만큼 윤술통이 저지른 짓거리가 빼박이라는 뜻이겠지. 2찍들 극우들이 폭력 쓰면 전부 두들겨 패서 체포해라.,True,1,2025-03-04T20:07:01+0900,852982246208962571,1,5,2
01sp****,3suql,불법 내란 발생시 총기 사용 바랍니다,True,1,2025-03-04T20:53:10+0900,852985219702063172,0,4,2
k2so****,3RK1W,법에 따르지 않는 인간들은 강경대응하고 잡아 쳐넣어야지 평화가 온다  국가 전시 상황도 아닌 상태에서 명태균게이트 터질까봐 지 마음이 전쟁상황이었겠지 그냥 감옥에서 참회하며 여생을 보내라  거니도 머지않아 감옥에 가게 될테니,True,1,2025-03-04T19:24:05+0900,852979480401018910,0,4,3
cchh****,6uwfh,윤석열 탄핵은 인용 될것이다. 떠라이들 대비 잘하시길,True,1,2025-03-04T13:09:10+0900,852955326008262731,3,8,1
rive****,2mMyx,극우좀비들은 무조건 실탄 사용이 답이지. 장난도 아니고 무슨 삼단봉~???,True,1,2025-03-04T13:15:14+0900,852955717001281640,0,6,1
