user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tryi****,8U4cA,"https://www.spo.go.kr/preview/skin/doc.html?fn=c7c68c8f-e3b5-4f41-a387-2e9886887db0.pdf&amp;rs=/preview/result/board/1403/ 국정원이 공개한 북한 지령문 문서 링크입니다. 주요 내용으로는 공수처 설치 및 선거법 개정 반대하는 국힘에 반발여론을 만들라는 지시, 후쿠시마 오염수 방류에 반일정서 이용해 일본과의 갈등 유도, 이태원 참사 이용해 촛불 민심 선동 등의 내용이 담겨있습니다. 우연하게도 어느 당의 행보와 참 비슷하네요",True,1,2025-02-22T20:05:12+0900,852054416419717175,2,0,0
cehp****,,,False,1,2025-02-22T16:35:23+0900,852040898245034078,0,0,0
pdca****,5xj4Z,오늘 관종근이 회유 장면(편집하기 전 영상)이 공개 되었다해서 보니 민주당의 회유가 확실하더만.... 곽종근이 홍장근이..... 조진 건 두번째고  민주당이 내란세력 임을 증거하는 검증이 완료되었다고나 할 까? 허히고오 이 놈들아~~~~~~~~~~~  파념대회한다면서 모여라해도 나오지도 않고....ㅉㅉㅉ~,True,1,2025-02-22T16:17:56+0900,852039775010423025,2,0,0
kykk****,cE1pK,"중국인 득실한 헌재tf 대본재판 문행방 문형배(우리법연구회 회장출신,찢절친) 이미선(친동생이 윤석열 탄핵 특별위원회 부위원장) 정계선(남편이 탄핵소추대리인 단 김이수 회사에 재직중) 우리법연구회 🪳전ㄹr도🪳더불어 공산당 판사 = 부정선거로 당선된 더불어 공산당 180마리 =서부지법 모두 한통속🚩🪳🪳🪳🚩 간첩들 척결하고 멸공의 횃불을 들자!!😜👍👍",True,1,2025-02-22T13:51:23+0900,852030332692594778,2,0,0
idki****,2GuqX,헌재 결정은 니들이나 기다려라 국민은 즉시복귀를 명한다,True,1,2025-02-22T13:50:38+0900,852030284290326674,2,0,0
pett****,5BsdB,이재명 ㅈㅔ발 감방가게 해주세요ㅠ,True,1,2025-02-22T13:37:56+0900,852029467005026519,2,0,0
audg****,edXHM,"민주당의 행태는 국민들을  북,중서 사용하는 인민 으로 보이잖아?  국민의 자유와 권리를 박탈 하려는 민주당은 해체 하여라!!!!국가 발전과 평화에 역행하는 민주당 해산 시켜라",True,1,2025-02-22T12:47:57+0900,852026246802964688,2,0,0
yail****,,,False,1,2025-02-22T12:24:25+0900,852024730662731890,0,0,0
ksmp****,,,False,1,2025-02-22T12:23:45+0900,852024687763390643,0,0,0
dlwl****,44DeC,억지 생떼는 너거들이 하고있지,True,1,2025-02-22T12:15:59+0900,852024187282260218,2,0,0
omso****,,,False,1,2025-02-22T16:07:06+0900,852039076507811861,0,0,0
6342****,71Wqx,이제껏 죄파리 인사들이 해온 낯부끄러운 행동이였는데 남이하니 꼴보기싫은가베 왜 니들 전매특허여서 특허청 허가 받고싶은거냐 푸하하하 푸하하하 푸하하하 푸하하하 특허. 뺏길까봐 걱정되냐 하하하하 니네가 하면 남도 할수있는거야 내란 유도당놈들아,True,1,2025-02-22T20:32:23+0900,852056167659077718,1,0,0
cuty****,2JkRR,똥묻은놈이 겨묻은놈 나무란다,True,1,2025-02-22T20:19:39+0900,852055347370655911,1,0,0
man6****,,,False,1,2025-02-22T19:49:00+0900,852053372306456583,0,0,0
ppps****,axW69,"ㅋ 윤석열! 탄핵 인용, 기각 보다 분명하고 중요한 게 있다!! 바로, 어떤경우에도 이재명!이 대통령!이 되는 
 일은 없어야 한다는 거다!! 이건, 초범자!을 내치고, 중범자!를 들이는 게 되는 거다!! 도둑놈!과 헤어지고 
 살인범!과 만나는 꼴 이다!! 지금 도둑 잡는 데 한눈 팔다간, 살인범!에게 당할수 있는 거다!! 정신 차리자!!",True,1,2025-02-22T19:17:37+0900,852051350148612223,1,0,0
whs2****,1m5yl,2찍들 여기서 아무리 염병해도 윤두창은 파면이다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-02-22T18:33:38+0900,852048517013700747,1,0,0
jind****,1xjMN,멀쩡한 대통령을 대가리 수 많은 것을 무기로 탄핵을 밀어 부치고 엉터리 조작된 증언으로 권력을 찬탈 하려는 너희들이 진짜 내란 세력이 아닌가? 이제 국민이 진실을 알게 된 이상 절대로 너희들 뜻대로 되지 않을 것이다. 우리 국민이 선출한 대한민국 대통령은 반드시 당신의 자리로 돌아와야 만 한다.,True,1,2025-02-22T16:56:52+0900,852042282281468125,1,0,0
dksw****,1B5LJ,민주당 내로남불 끝장이네. 지들이 내란일으키고 시나리오  프레임 씌우고 조작질하고 선동하고 카톡계엄에  .우덜덜카르텔 보여주고 ㅋㅋㄱㅋ 와 진짜 아수라  아닌가?,True,1,2025-02-22T16:53:44+0900,852042080602554556,1,0,0
most****,4OHqN,"우리나라 넘 쉽게 탄핵 하는거 문제다~
국정 마비 불가피하고 국민들 나락에 빠진다~",True,1,2025-02-22T16:39:23+0900,852041156580606043,1,0,0
gam3****,1p1We,"홍장원이도 홍민정음체  만들고 공수처는 맨날 공갈거짓말로 영장 4번이나 치고 이게 나라인가
공산화지령되로 움직이는 민주당이다",True,1,2025-02-22T16:36:53+0900,852040995619995865,1,0,0
susa****,1z8Do,계엄령 유발자 ---&gt; 더불어내란당과 찢죄명이,True,1,2025-02-22T16:34:13+0900,852040824106516531,1,0,0
lake****,,,False,1,2025-02-22T14:57:37+0900,852034600313028781,0,0,0
sork****,1VudX,미국 트럼프 정부 입장 나왔어요. 민주당 이재명 중국 북한 손잡은 공산주의 세력 범죄자래요. 니들 끝났어.,True,1,2025-02-22T14:21:19+0900,852032261283905607,1,0,0
bwg1****,s2WM,내란을 내란이라 말못하고 억지부리느라 맘고생이 크오. 부디 다음 생은 인간으로 태어나지 마시오.,True,1,2025-02-22T14:01:15+0900,852030968700076102,1,0,0
moon****,N9L3,"대통령 재판을 중국본토 출신이 하는 미친나라.중국인(화교)들이 대한민국 모든 공권력 곳곳에 있다, 중국공산당 목적은 한국으로 중국인들을 대량 이주 정착 시키는 것이다.  이땅에 살고 있는 외국인 사실상 중국인(화교) 주택. 출생. 어린이집.교육. 대학입시. 장학금 취업 말도 안되는 제도 혜택에  .왜 우리 102030청년들이 시작부터 경쟁서 밀려나야  되는가!  1200건 부정채용 선관위 선거 조사.윤석열 대통령이 마지막 기회일지 모른다.""우리나라는 국회의원을 국민이 뽑지 않습니다."" - 고 정두언의원-",True,1,2025-02-22T13:51:31+0900,852030341483856006,1,0,0
laim****,,,False,1,2025-02-22T13:23:25+0900,852028531775897693,0,0,0
lbh0****,3xulU,더듬어 범죄당이 장난질 판사들 압박안하면 대한민국 국민 누구나 수긍할수있는 답이나오겠지~~근데 더듬어 범죄당 전과4범 하나 살리자고 여기까온 범죄집단이 그럴까 또 아님말고식 가짜뉴스 살포하며 선동질 하겠지~~!!그러니 아직도 전과4범 범죄자 하나 살리자고 그많은 범죄당 간신들이 저리들 난리인거아닌가!!국민없고 오직 전과4범에 빌붙어 본인들 사리사욕만 채우려는 자들!!,True,1,2025-02-22T12:30:36+0900,852025128752513173,1,0,0
bada****,3aZzR,윤석열 비난은 우리 중도 국민들이 하는 거야. 아랫도리공산당 어버이수령 전과10범 리짜이밍부터 운동권 반시체 좌파 늙다리들 그리고 장경태 이런 것들이 우기고 사기치는데는 우주 최고잖아. 윤석열 정도로 우기는 건 새발의 피다.,True,1,2025-02-22T12:28:59+0900,852025024297566436,1,0,0
coma****,7jzDb,누가 뭐라 해도 윤석열을 업무복귀 시칸다면 이나라의 혼돈은 결국 1970년대로 돌아갈 수밖에 없다. 탄핵인용 사유가 차고 넘친다! 수방사.특전사.방첩대 지휘관들이 한목소리인데  그게 아니라는 모습이 애처롭기까지 하구나! 이재명도 조만간 법의 심판을 받으리라 본다. 여.야가 치열한 경선과 대선후에는 발전적인 경제성장된 대한민국을 기대한다.,True,1,2025-02-22T13:00:08+0900,852027031372693535,3,3,0
ste0****,1GMC6,즉시 기각되어 종북좌파 쓰레기들 싹 치우자 봄맞이 대청소,True,1,2025-02-22T13:34:35+0900,852029250528608415,2,2,0
sokd****,,,False,1,2025-02-23T10:31:21+0900,852110217758900319,0,0,0
mari****,3CFfO,불법계엄 일으키고 나라 말아먹고 혈세로 지 와이프 처갓댁 배불린 놈! 썩 물럿거라,True,1,2025-02-22T18:04:50+0900,852046661352947906,1,1,0
haek****,4jGkY,"겸허히 헌재판단 기다려. ?  
  누구 좋으라고 겸허히 야
  헌재  도 오염팍팍 돼     헌법 이라 생각안한다 ㆍ 
 이미 결정 하고 재판한 기분 ㆍ 어느것이 헌재고 또 어느것이     짬뽕 인지 분간이 안돼   
  그래서.    때려 쳐라  
  이게 무슨 헌법재판소 냐 ! 
  문형배 정치인이 왜 헌법 재판관 인지 해명 하라
쌩 날라리 가. 옷 만걸치고 무슨짓 하나 ?",True,1,2025-02-22T17:47:18+0900,852045531742994513,1,1,0
mizm****,15JCu,민주당이 그런 말할 자격 있나? 곽종근 회유하고 사주해서 탄핵 시나리오나 만들고..더불어거짓말당은 헌재 심리 끝나고 해산할 준비나 해라,True,1,2025-02-22T17:45:12+0900,852045397055504443,1,1,0
who_****,1EqWo,더불어쿠테타 당은 좀 조용히 해라 마지막 발악 하는거냐? 이미 많은 국민들이 깨어 났다,True,1,2025-02-22T17:06:06+0900,852042877352542231,1,1,0
wan5****,6agb9,헌법재판소 중국인 끼워놓고 짜고치는 민주당. 이번 강제 탄핵하면 내란일어난다. 그때는 중국인 모두 내쫓고 간첩 뻘 갱이들은 사형시키고 화교혜택 없애고 민주당이 추진하는 양곡법 국회증언법 지역화폐 모두 조사하고 없애라. 양곡법으로 전라도 농촌에는 중국인 끌어 들일려고 아파트 공사중이고 찢측근이 지역화폐 코나아이 이사 국가세금 빼돌리는중,True,1,2025-02-22T16:05:45+0900,852038989450838202,1,1,0
cool****,1WBaR,진심 궁금한데 민주당은 왜 이재명 옹호함? 공산당 표방주의?,True,1,2025-02-22T14:14:20+0900,852031811369304152,1,1,0
yang****,,,False,1,2025-02-22T13:42:14+0900,852029744097525813,0,0,0
sisg****,,,False,1,2025-02-22T12:13:39+0900,852024036790632618,0,0,0
mooh****,25A22,헌재는 친 중공에 굴복하는 우리법 뭐기시들에게 포섭당해 있는 한심한 조직이라 해체가 답이다,True,1,2025-02-23T10:55:55+0900,852111799766483158,0,0,0
k138****,vfNM,네이노오오오옴 냉큼나와  줄빠따 물곤장 만대를 받으라,True,1,2025-02-23T10:53:42+0900,852111657680240798,0,0,0
k138****,vfNM,자꼬 사탄이로  맨상이 바끼가냐,True,1,2025-02-23T10:52:06+0900,852111553695055890,0,0,0
dira****,,,False,1,2025-02-23T10:06:20+0900,852108605803987022,0,0,0
kjy6****,3mTLn,헌재심판을 보면서  좀 어처구니가 없다고 느낄때가 있었다 뻔히 tv를 보면서 확인된것을 빤히 말을돌려 증인들에게 탓과 잘못을 돌리고 있는 그런 처지를 보고 비굴하고 비겁하다고 느껴졌다 본인 으로인하여 군과 경찰 그 엄청난인원이 그동안 쌓아온 자신의 실적과 고생이 하루아침에 구속내지는 재판을 받고 있고 그에 따른 가족들은 얼마나 세월에 자괴감을 느끼고 있다고 여기니 정말 가슴쓰린 안타까움이 전율을 느끼게한다.과연 국가가 누굴위해 있는가 다시금 의문을 낳게 만든다. 용기도 없으면서 용감하게 행동을 했으면 책임을 지는게 당연한데 ~,True,1,2025-02-23T09:49:21+0900,852107511342301252,0,0,0
door****,,,False,1,2025-02-23T08:39:08+0900,852102987449892893,0,0,0
yoog****,2fpcl,대통령 되보겠다는 찢명이 내란일으켜  뺄갱이 우두머리하는 꼴허니 보기좋다 어차피 범죄자가 날뛰는 꼴 보기싫으네 나라가 위신도 안서네,True,1,2025-02-23T07:19:59+0900,852097888300302451,0,0,0
cabi****,3uVKl,김건희  내가 정권  잡으면  다들  가만히 안둘거야  그래서 계엄  했나  바보 돼지는  피고를 마누라로  만들어 인생  망쳤다  그래서 남자는 X대가리를  잘놀려야지~,True,1,2025-02-23T06:30:08+0900,852094677376040967,0,0,0
se37****,,,False,1,2025-02-23T05:23:50+0900,852090406081396786,0,0,0
aksj****,,,False,1,2025-02-23T05:10:25+0900,852089541350129681,0,0,0
pyj7****,1KwCP,곧 민주당 해체될거같은가보네,True,1,2025-02-23T01:42:52+0900,852076170378739809,0,0,0
kcw5****,28FsG,박선원ㅡ홍장원ㅡ곽종근 은 한몸이고 그뒷배는 민주당 의회쿠테타의 근원인 이죄명이죠.  애초에 모두 짜여진 각본데로 진행됐을 뿐이고 국민들은 거기에 놀아난겁니다,True,1,2025-02-23T01:40:05+0900,852075991147741198,0,0,0
9452****,,,False,1,2025-02-22T23:15:32+0900,852066678517792914,0,0,0
ykki****,,,False,1,2025-02-22T22:57:14+0900,852065499767373893,0,0,0
tntl****,4bZnO,"홍장원 메모가 쌩떼다. 그 메모에 사람이름을 알아보고 메모 작성했다는 분이 대단함 
국정원은 외계어라도 배움??",True,1,2025-02-22T22:35:02+0900,852064068721180685,0,0,0
kyk2****,6KOSJ,쌩쇼같은소리하네기각될거다반드시,True,1,2025-02-22T22:23:30+0900,852063326111269016,0,0,0
yomg****,,,False,1,2025-02-22T22:17:48+0900,852062958556020961,0,0,0
kild****,1Lj7c,강유정이 뭐하는 녀여,True,1,2025-02-22T22:16:48+0900,852062894601273577,0,0,0
sdi0****,2SUuT,"▪︎모지리 윤석열▪︎군대 근처도 안갔다 온 놈▪︎어설프게 전두환 흉내를 냈다가 실패한 놈▪︎저와 지 마누라 쌕골 요부 김건희만 챙기는 놈▪︎신뢰를 저버린 비열한 놈▪︎거짓과 변명과 괴변만 짖어대는 찌질한 놈▪︎간신만 챙기고, 충신은 버리는 파렴치한 놈▪︎처음부터 대통령 깜이 안됐던 놈▪︎",True,1,2025-02-22T21:23:38+0900,852059468643434660,0,0,0
kste****,1rgL6,퍄면. 4형.,True,1,2025-02-22T20:17:28+0900,852055206425264245,0,0,0
kig1****,hTmZ,생쇼? 생쇼는 부산 길바닥에 나자빠져 꼼짝 않고 헤벌레 아가라 벌리고 죽은 채한 것을 생쇼라고 한단다. 처음에는 죽은 줄 알았으나 파리떼가 주둥이 근처메 몰리지 않는 것을 보고 생쇼인줄 알았다.,True,1,2025-02-22T19:21:45+0900,852051616570802345,0,0,0
aghk****,br0mU,!! 무도하고.무삭한 윤석열이란자에게 악마에 니리 맏시교기지고.니라가 거꾸로.망조의 나라와 백성들의 삶이.망조가되고있습니다! 야밤에 갑자기.우리군을.동원하여 우리 국한을.총칼로 강탈히여 백성들의 디유와 삶을.밍기뜨리려는 악마의 윤석열이을.법차을.전공하신 우리 한재의 8인의.재판괸님들은 이곳 저곳 주저마사고 당당하게 8인 모두가 탄핵으로.인용하여 나라와 백성들의 삶을 구하는 마음으로 당당하게 탄핵하여 인용하여 주실것을  오천이백만 백성들이 간절히 호소을 말씀을.올림니다 !!,True,1,2025-02-22T19:03:34+0900,852050445638566038,0,0,0
hwh3****,,,False,1,2025-02-22T19:02:58+0900,852050406564430062,0,0,0
aghk****,br0mU,"!! 68살의 수도구ㅑㄴ의 시민ㅇ
로서.악란한자들의.융삭열이란자가.갑자기 야밤에 우리 군을.강제로.동원하여 우리국한을 강탈하려는짓을 보고 치가 떨었습니다! 악인의 내란자 수괴자!! 윤석열에게 땅과.하늘이 찬벌을 내려야 할것입니다 °",True,1,2025-02-22T18:57:37+0900,852050062547615873,0,0,0
dlqu****,3P6Wx,범죄자 새긔 왜 자꾸 빨아주는 간첩나부랭이 머가리없는 넘들 핵대중이 핵 퍼준덕에 나라 불안해죽겠는데 에휴 진짜 1찍은 상대 가치도 없음 짱깨 괴래 앞잡이놈들 꺼져라 자유 대한민국에서,True,1,2025-02-22T18:53:26+0900,852049793038418026,0,0,0
hwh3****,,,False,1,2025-02-22T18:37:00+0900,852048733523673092,0,0,0
luck****,,,False,1,2025-02-22T18:28:53+0900,852048210393301203,0,0,0
yks8****,rZ5M,"깨어나라 국민들이여~
국회에서 반국가적인 간첩법 지연, 예산 탄핵, 국무워원 탄핵, 패악질을 보지 않았는가?
 누가 진정으로 국민을 국가를 사랑하고 미래를 걱정하고 자기희생을 하였는지 깨닫지 못하는가?
아무것도 하지  않으면 아무일도 일어나지 않는다.
국민을 사랑하므로 잔여 임기고 머고 자신을 내려놓고 대한민국의 자유민주주의 침몰을 경고하였는데 이제는 상식이 통하는 국민들이 깨어나 눈을 뜨고 현실을바라보고  반국가 세력으로 부터 대통령 지켜야 한다. 이것이 하느님께 사랑받은 우리나라 국민들이 해야할 시대적 소명이라고 생각합니다",True,1,2025-02-22T18:28:49+0900,852048206870085825,0,0,0
anna****,3Lrh7,부정선거 빨갱이들 선동 조작 국회 해산하라,True,1,2025-02-22T17:46:38+0900,852045489430855837,0,0,0
bkh2****,1Z7iP,ㅈㄹ하네~지네들도지지율때도겸허히안받아들이고개표하는기관에OOO하더니~,True,1,2025-02-22T17:28:41+0900,852044332876693682,0,0,0
kds0****,4PcHX,기다리는데 니들이 왜 똥줄이 타나!!!,True,1,2025-02-22T16:43:18+0900,852041408742162523,0,0,0
isyo****,4gTUS,뭐가 생떼냐? 구체적으로  말해봐라,True,1,2025-02-22T16:40:23+0900,852041220485021781,0,0,0
kime****,2b7hi,탄핵 기각 판결나면 니들이나 겸허히 수용해라. 더 이상 탄핵질 하며 국정을 난장판으로 만들지 말고,True,1,2025-02-22T16:05:33+0900,852038976230391963,0,0,0
seon****,eylGl,야당폭거는 끝난다ᆢᆢ모조리 살처분하라,True,1,2025-02-22T15:59:36+0900,852038593693089935,0,0,0
chuc****,2d0JBd,간단하다 작두 케이블타이 안대 배트 송곳을 세금으로샀는데 왜 방치하냐 노상원수첩대로 윤석열한테 ㄱ,True,1,2025-02-22T15:59:32+0900,852038588961915007,0,0,0
jin1****,2fX1H,더비리 도둑 사기꾼당이 할 말은 아닌듯 우덜끼리 헌재 재판관을 거부 합니다 국민 일동,True,1,2025-02-22T15:58:31+0900,852038523899871374,0,0,0
suns****,3oyzZ,지령받은 대로 밀고 나간다는 잡범 피고인 밑닦이.,True,1,2025-02-22T15:54:05+0900,852038237563125777,0,0,0
neoa****,,,False,1,2025-02-22T15:51:22+0900,852038063382069350,0,0,0
kchu****,,,False,1,2025-02-22T15:46:39+0900,852037759026593955,0,0,0
xkfd****,2bYYT8,"헌재는 시간끌기하지 말고 한시바삐 서둘러 파면시키세요, 저 화상의 끝없는 거짓말 잔치에 일일이 대응해주다간 5천만 국민의 안전과 경제산업 민생이 급격히 무너지며 희생이 수반되고 있음에 마냥 지켜보기엔 세상이 너무 빨리 변하는 중인데요",True,1,2025-02-22T15:39:38+0900,852037307182612634,0,0,0
kims****,20a4S,"너네 당대표 이재명 말고~~
이제 현재 범죄자 된 이재명 대통령 만들기 위한 작전 그만하고, 다시 대선 되면 범죄자 이.재.명 나오지 못하도록 더민당 이제부터 법 만들어라!
총선,대선에 재판 받고 있는 사람 나오지 못하도록 해라~~~",True,1,2025-02-22T15:26:46+0900,852036478623023275,0,0,0
kims****,,,False,1,2025-02-22T15:23:44+0900,852036282665140394,0,0,0
halm****,,,False,1,2025-02-22T15:21:35+0900,852036143783346327,0,0,0
ekwj****,28yDY,ㅋㅋㅋㅋㅋㅋㅈ           ㄹ  한다,True,1,2025-02-22T15:09:13+0900,852035347888996397,0,0,0
chic****,4trVy,강유정 이 여자 죽고싶나 미쳐도 곱게 미쳐야지,True,1,2025-02-22T15:04:54+0900,852035068900671699,0,0,0
real****,1lHEG,더불어공산당은 이제 해체해라,True,1,2025-02-22T15:03:05+0900,852034952030584848,0,0,0
skyu****,4tZBn,반성도 없는 민주당 탄핵으로 국가 기반을 무너뜨린 민주당 반국가세력이면서 반란의 중심에 민주당이 있다,True,1,2025-02-22T14:54:30+0900,852034399556862082,0,0,0
frre****,cw4zH,찢넘들 니들이 한만행이 드러나니  꼼수부리냐  대부분국민들  니들의 쇼질하는 꼬라지 언 론에다 가짜조작질하는것 이젠 처다보기도 싫어해  안속는다,True,1,2025-02-22T14:51:39+0900,852034215997341843,0,0,0
pamp****,6n4CN,부정선거 사형,True,1,2025-02-22T14:44:15+0900,852033738618437700,0,0,0
