user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hdh6****,dDvVP,전한길이 국힘 의원 108명보다 100배 아니 그이상으로 낫다.,True,1,2025-02-14T09:02:39+0900,851269561444466861,2,0,0
lkbo****,RUC3,국민뜻? 니들뜻이아니고? 니들이 국민이냐? 정신나간것들..돈이 그렇게 좋냐? 많이 모았잖아..,True,1,2025-02-14T07:35:51+0900,851263969682260109,2,0,0
rhan****,2aqNY,이게 맞다! 오냐오냐 하니 똥오줌을 못가리는 좌파들이 너무 설친다.,True,1,2025-02-13T23:01:26+0900,851230828691194029,2,0,0
orto****,cyUfJ,"조주빈이 42년형 받았다
행번방은 몇년 받을까 존나 궁금",True,1,2025-02-13T22:53:14+0900,851230300024340564,2,0,0
scri****,,,False,1,2025-02-14T08:51:45+0900,851268858730774736,0,0,0
yaks****,7b6F6,"아, 이 할배 대구 경북이지. 야들아 걸러라.",True,1,2025-02-13T23:54:14+0900,851234229483208766,2,1,0
pyus****,5mhpS,헌법재판소 권위가 ㄹㅇ ㅋㅋㅋㅋㅋㅋ 푸줏간스러워지긴 한듯,True,1,2025-02-13T23:20:03+0900,851232027624603666,2,1,0
kims****,dvu8E,지당하신 말씀,True,1,2025-02-13T21:59:32+0900,851226840193302703,2,1,0
gosp****,4kcFU,음란수괴 있는 헌재 어케믿노 ㅜㅜㅜㅜ,True,1,2025-02-13T21:58:32+0900,851226775986897079,2,1,0
tlcb****,,,False,1,2025-02-13T21:40:15+0900,851225597672685660,0,0,0
pcar****,1Xgdm,"안타까운 국민여러분 정신 좀 차리세요~~~ 뭔 마음인지 정말 모르겠지만...저 사람은 거짓말쟁이 에다가 국민을 우롱하는 사람입니다. 모든 국민이 어쩌구 하는거부터 선동하는겁니다. 사실이 아닌것을 사실처럼 이야기 하는 것도 선동질 하는 겁니다. 일제시대부터 육이오 사변 그 이후까지 많은 국민이 이 선동질 하는 사람들 때문에 희생당했습니다. 정략적으로 권력을 쟁취하려는 사람들, 혹은 이익을 보려는 사람들의 선동질에 넘어가시면 안됩니다. 지금은 마음만 먹으면 얼마든지 좋은 정보들을 얻어 비교 비판할 수 있습니다. 그리고 자녀들의 말에 귀",True,1,2025-02-14T09:41:59+0900,851272095491948855,1,0,0
just****,cK6Uk,100% 동감! 사기재판소 해체! 행번방 문주빈 탄핵! 문주빈을 증거인멸로 구속 수사하라!,True,1,2025-02-13T22:29:02+0900,851228741068652548,1,0,0
wkdr****,,,False,1,2025-02-13T22:16:50+0900,851227954468880657,0,0,1
sinv****,1S061,지금 바로 없애야함 미친 헌재,True,1,2025-02-13T22:00:18+0900,851226890071965803,1,0,0
sild****,4C8pH,자유대한민국!! 화이팅!!! 행배 아웃!!!!,True,1,2025-02-13T21:58:50+0900,851226795263918380,1,0,0
hizd****,1GmGe,한길아 너가 역사속으로 사라질거 같따 ㅠㅠ,True,1,2025-02-13T22:49:39+0900,851230069555724509,6,6,1
agai****,7AqEk,민ㅈ당 이 세상에서 영원히 살아지길 간절히 기도합니다,True,1,2025-02-13T22:49:53+0900,851230084420337915,2,2,0
hcb1****,2dVGC,생기대로 논다,True,1,2025-02-13T22:19:15+0900,851228110345994329,2,2,0
dkss****,bhWQ5,역사속으로 사라지는데 역사책에는 수백년간 기록 될듯. 나라 팔아먹은 헌법재판관 8명.,True,1,2025-02-13T22:13:57+0900,851227768728322410,2,2,0
jkle****,,,False,1,2025-02-13T22:10:55+0900,851227573944844712,0,0,0
cha0****,4cSpw,극우뜻이겠지..국민뜻이라고 얘기하지마...국민들은 탄핵인용을 원하거든요...,True,1,2025-02-14T09:42:59+0900,851272159882903903,1,1,0
dsm9****,FYkS,근무시간 에 야동이나 보는 놈이 무슨 대통령 탄핵심판을 저런놈이 나라 운명을 좌지우지 하는게 말이되나? 문형배  끌어 내려야 한다.   우리나라 대법원 법관들 꼬라지 저럴줄 꿈에도 몰랐다..윤석열 정말 국민계몽 잘했다..,True,1,2025-02-14T08:00:39+0900,851265567275876472,1,1,2
deck****,1tL5h,"행배야!  사퇴해라, 음란물 봤니? 안봤니?",True,1,2025-02-13T23:59:46+0900,851234586368147675,1,1,0
swif****,6qzD9,헌법유린 헌재,True,1,2025-02-13T23:46:22+0900,851233722878394466,1,1,0
stuf****,1eDiP,우덜법개판소 을사4적 광화문 앞에 내걸어야지!,True,1,2025-02-13T22:56:00+0900,851230478181597187,1,1,0
idea****,4fdqQ,캬~좌파 좀비들 없으니 댓글창 클린하다ㅋㅋ,True,1,2025-02-13T22:54:12+0900,851230362670465091,1,1,0
tlsa****,4NBnw,헌재는 이미 인용이든 기각이든 사라질듯,True,1,2025-02-13T22:10:12+0900,851227527589396584,1,1,0
ming****,6Bath,쓰레기같은 인민재판소는 국민이 뽑은 최고의 헌법기관인 대통령을 부당하게 탄핵시킬시 역사속으로 살아질것이요 헌법재판관들은 반드시 국민의 심판을 받게될것이다,True,1,2025-02-13T22:02:54+0900,851227057558913331,1,1,0
xang****,7frwq,빛한길...,True,1,2025-02-13T21:59:09+0900,851226815765676084,1,1,0
cdch****,,,False,1,2025-02-13T21:57:36+0900,851226715991572679,0,0,0
nire****,,,False,1,2025-02-13T21:57:07+0900,851226684450406442,0,0,0
tj02****,26R4R,자유대한민국 지키기 위해 윤석열 대통령과 함께 하겠습니다,True,1,2025-02-13T21:52:08+0900,851226364055912489,1,1,0
arse****,2jEod,선관위 서버 공개 기각!! 행번방 해킹 철저 조사!!! 장난하냐?!,True,1,2025-02-13T21:45:14+0900,851225919174475851,1,1,0
kjhk****,2E9gC,좌빨헌재가 대통령을 없애는 작업을 없애야 한다,True,1,2025-02-14T11:45:51+0900,851280075826397562,0,0,0
here****,,,False,1,2025-02-14T09:15:51+0900,851270411260789034,0,0,0
hoon****,5Otii,소신발언???기자도 웃기네!,True,1,2025-02-14T08:55:18+0900,851269087823659112,0,0,0
zizo****,4mX3o,"기레기들아 ~ 이샠//이 따위가 뭐라고 입을 빌려서 또 다른 선동을 자처하냐?
어쩌라고 ~ 정신병 걸린 역사 선생 따위가 뭐라고 자꾸 기사를 쓰는거지?",True,1,2025-02-14T08:42:04+0900,851268235708858395,0,0,0
heli****,1s7nR,모의만으로도 범죈데?,True,1,2025-02-14T08:29:44+0900,851267440301047995,0,0,0
ydm4****,zkeF,대한민국민주주의는너희같은넘들때문에망하는거다,True,1,2025-02-14T08:29:32+0900,851267427902685305,0,0,0
ydm4****,zkeF,완전미친인간이구나,True,1,2025-02-14T08:28:19+0900,851267349553086539,0,0,0
min9****,1MkpO,저런게 무슨 강사라고...ㅉㅉ 가끔 인스타나 유튜브에 저인간 강의하는거 올라온거 볼때마다 사상이 이상해 보였는데 역시나였네ㅋㅋㅋ 지가 뭐라도 되는줄 알고 기자들이 기사 써주니 신나서 아주 ㅈㄹ을 하는구나~ 요즘 기자놈들 기사거리 많다고 아무 OOO들 퍼와서 쓰는게 그게 기자로써 할짓이냐? 반성이나 해라,True,1,2025-02-14T08:14:10+0900,851266437442961441,0,0,0
core****,2zAYW,"공비시키야, 국민뜻은 하루 빨리 헌정을 파괴하는 괴수를 처단하는 것이다. 너도 디지기 싫으면 북으로 돌아가라.",True,1,2025-02-14T07:55:59+0900,851265266460393674,0,0,0
youn****,2gQ5I,가스라이팅 오짐,True,1,2025-02-14T07:45:57+0900,851264619530944708,0,0,0
remb****,,,False,1,2025-02-14T05:45:07+0900,851256835473145864,0,0,0
cmry****,263B8,헌재를 부정하는 꼴통들을 수거해야 국가가 바로선다,True,1,2025-02-14T05:31:37+0900,851255965691936821,0,0,0
dlaw****,lBGN,문주빈 행번방 음란수괴 let's go 아따 헌재 위신이 말이 아니랑께ㅋㅋㅋㅋ,True,1,2025-02-14T01:59:01+0900,851242269309665288,0,0,1
lhyj****,aNSdY,이상한애들이네 정상적이질않아,True,1,2025-02-14T01:57:39+0900,851242180423974994,0,0,0
hg88****,4Q6YK,미친,True,1,2025-02-14T01:55:53+0900,851242066691227761,0,0,0
kjsi****,4JJD6,너  광훈이가 가만안놔둔대,True,1,2025-02-14T01:44:07+0900,851241308512059410,0,0,1
hsjw****,TVqb,풋...생긴데로 보수네..ㅋㅋ,True,1,2025-02-14T01:18:29+0900,851239658053435480,0,0,2
kdh3****,29Ms0,"이 새퀴는 뭔데  왜 이리  꼴값을  떠는지..    뭐가  뛰니까  뭐도 뛴다고..
의이구   아주  말세다  말세...ㅋ",True,1,2025-02-14T00:03:19+0900,851234814789943412,0,0,0
libe****,3uIyB,헌재를 탄핵하라!,True,1,2025-02-13T23:55:39+0900,851234321472684200,0,0,0
catn****,3PiZY,이또레시는 자꾸 국민이래 누구를 말하는건지 사이비이하 뉴라이트만 동류 동질 짐승으로 봐라..국민이라는말 함부로 호도 말라..씨대 ㅇ아,True,1,2025-02-13T23:33:09+0900,851232871266910258,0,0,0
cret****,58bw,헌재 법관들은 민주당 사설 용역업체 입니까? 졸속 처리 편향된 판결 이제 다 수가 보인다 새캬,True,1,2025-02-13T23:09:38+0900,851231356485632201,0,0,0
wldh****,,,False,1,2025-02-13T23:09:11+0900,851231327008063552,0,0,0
pswj****,2RrLA,자칭진보좌파빨갱이들은 돌아다니다가 객사하길,True,1,2025-02-13T22:54:23+0900,851230373776982146,0,0,0
insi****,7lbYp,내란동조세력에 묘하게 위화감 조성하며 내란수괴 탄핵반대를 말하고 싶은건가? 기사제목들이 헌재불신임 조장하네 ㅋㅋ  2년만에 구독해지해야할듯.. 한국경제 스레기,True,1,2025-02-13T22:54:00+0900,851230349030588418,0,0,0
yjba****,,,False,1,2025-02-13T22:50:53+0900,851230148559634739,0,0,0
dp******,2p24O,말은 저렇게 하면서 친중 정치인 추천하는것이 어째 냄새가 좀 나는 것 같네,True,1,2025-02-13T22:38:19+0900,851229338639532145,0,0,0
jiny****,1UxB,돈벌고 미군되었군,True,1,2025-02-13T22:29:50+0900,851228792356602184,0,0,0
jkb1****,,,False,1,2025-02-13T22:28:43+0900,851228720566894818,0,0,0
js71****,awjGl,"미친소리  전한길너가 없어지겠지 
너같은애가 어떻게 공무원 1타 강사가 될수있냐
경상도에서 보수애들이나 가르쳐라 반란선동꾼",True,1,2025-02-13T22:27:00+0900,851228609300398081,0,0,0
1457****,,,False,1,2025-02-13T22:24:43+0900,851228462784970990,0,0,0
lmk3****,4Gvvq,밟아밟아!,True,1,2025-02-13T22:22:31+0900,851228321168490690,0,0,0
inko****,nmeW,전한길 이자 OOO이군요.이건 진짜 내란범이네.,True,1,2025-02-13T22:22:06+0900,851228294610157608,0,0,0
dooc****,39lWz,국가전복획책세력이 아니길 바란다 헌재는 역사에 구국으로 남기바란다,True,1,2025-02-13T22:21:02+0900,851228225001488395,0,0,1
doda****,dRyX5,ㅉㅉㅉ,True,1,2025-02-13T22:19:54+0900,851228152540692791,0,0,0
alic****,20Qpd,우리법연구회가 장악하고 도덕성 전혀 없는 인간들이 부당하게 재판하는 꼬라지가 미친거지,True,1,2025-02-13T22:16:55+0900,851227959804035409,0,0,0
mcod****,5DgPd,개돼지들을 자처하는구나...,True,1,2025-02-13T22:15:31+0900,851227869861380272,0,0,0
911s****,2EJ2s,"뭐 눈에 뭐 밖에 안보이는 법이여~좁은 구명으로 세상을 보지말고 넓은 시야로 국민의 마음을 헤아려봐..
정보출처 확인하고 가짜뉴스 현혹되지말고  중심을 잡는 안목이 필요하다....대한민국을 지킬려면 자원입대하던가? 교도소 크게 지워야 할 것 같아~죄짓고 감방에 들어갈 놈들이 넘 많아서...전과자 국회의원 피선거권 박탈, 국회의원 국민소횐제 시행,  일 안하고,  일 못하고,
국민을 개무시하늘 놈들 솎아 냅시다..",True,1,2025-02-13T21:58:50+0900,851226795263918375,0,0,0
rrrr****,,,False,1,2025-02-13T21:53:11+0900,851226431433211962,0,0,0
simp****,,,False,1,2025-02-13T21:47:56+0900,851226092617335085,0,0,0
repu****,,,False,1,2025-02-13T21:47:07+0900,851226039903322155,0,0,0
kimt****,5KPUk,사라지고 척결해야 될것들 ㅉㅉㅉ.역사의 중죄인이 될 잉간덜.폭도들. 망나니들.,True,1,2025-02-13T21:45:50+0900,851225957611077898,0,0,0
dukc****,cbIOS,이 돌아이 입에 걸래좀쑤셔박아주고싶네,True,1,2025-02-13T21:44:05+0900,851225845371502621,0,0,0
duds****,6dTOe,불법수사 불법체포 불법구속 불법재판.,True,1,2025-02-13T21:42:51+0900,851225765109301530,0,0,0
assa****,2c9cSH,518민주화 운동 정신을 이어받아,True,1,2025-02-13T21:42:25+0900,851225737108127887,0,0,0
psh7****,7G2NW,헌재를 비롯한 모든 반국가세력들이 역사 속으로 사라질 것입니다! 멸공!,True,1,2025-02-13T21:42:03+0900,851225713418698762,0,0,0
9068****,3tq6G,지금 하는짓보면 없애도 할말없습니다 헌재가 법을 안지키는데 국민들이 왜지킵니까,True,1,2025-02-13T21:41:45+0900,851225694946984187,0,0,0
nagu****,,,False,1,2025-02-13T21:38:47+0900,851225503116296443,0,0,0
kkim****,1FHBE,한심한 선생일세,True,1,2025-02-13T22:13:13+0900,851227721852780645,2,3,0
wnst****,6r5sp,네가 사라질건 생각 못하나 보네 ㅋㅋㅋ,True,1,2025-02-13T21:42:43+0900,851225756385149161,2,3,0
fory****,soOq,할아버지들이 아무리 떠들어도 군대를 보내 국회를 장악하려 했으니 탄핵은 인용됩니다. 이걸 정당화하는 선례를 만들어선 안될 일입니다. 대통령은 행정부수장이지 왕이 아닙니다. 말안듣는다고 계엄하고 군대를 움직인다고요? 앞으로 대통령이 누가 되던간에 행정부 말안듣는다고 밥먹듯이 계엄하면 나라가 무사할까요? 진정 나라를 생각하신다면 정신차리시길 바랍니다. 입법 사법 행정의 견제는 헌법과 법률이 정한 범위에서만 이루어져야지 이를 벗어난 사례를 정당하게 만들면 안됩니다.,True,1,2025-02-13T22:36:09+0900,851229199824846891,1,2,6
bkbk****,1nxlH,응원지지합니다,True,1,2025-02-13T22:19:23+0900,851228119003037832,1,2,0
udt1****,,,False,1,2025-02-14T15:17:04+0900,851293682584780824,0,0,0
bins****,,,False,1,2025-02-14T10:47:06+0900,851276290416705589,0,0,0
rudi****,2BJza,당신도 내뜻을 거스르지 말기를..🙏,True,1,2025-02-14T09:49:18+0900,851272566780723296,0,1,0
jinz****,3tlcg,"민주주의라서 너같은 쓰레기가 이딴짓해도 그냥 두고 보고 있는 줄 알어. 
일자리 없어지니까 
태도고 이념도 싹 바꾸고 
극우 유부버나 된 자가 ㅋㅋㅋㅋㅋ
민주주의
외치며 법에 도전한다!!! 
말이 되냐!!!",True,1,2025-02-14T09:20:29+0900,851270710146891942,0,1,0
dydg****,1YhPX,문재인 문형배ㅋㅋㅋ문죄인 트위터 아직 잊질 못하겠다ㅋㅋㅋ,True,1,2025-02-14T04:42:25+0900,851252795435647003,0,1,0
jemm****,UZFM,문형배같은 것이 감히 대통령을 심판한다니 기가 찰 노릇,True,1,2025-02-14T04:39:43+0900,851252621573357619,0,1,0
gahe****,6G8Me,우와 너네만 국민??,True,1,2025-02-14T00:20:54+0900,851235947436572902,0,1,0
jewe****,3wUlR,민주투사 인정합니다.,True,1,2025-02-14T00:15:02+0900,851235570083430412,0,1,0
eick****,49H3A,개딸만큼 별볼일없고 한심한게 또 있었네ㅋㅋㅋ,True,1,2025-02-13T23:29:25+0900,851232631503716499,0,1,1
spac****,12bso,대한길 믓찌다,True,1,2025-02-13T22:59:34+0900,851230707912016069,0,1,0
slal****,4FaV2,헌재는 솔직히 미국이 대신해줬으면 하네 (지금의 헌재는 너무 편향이 심함)  (그리고 문재인때 모든기관 장악당해서 신뢰를 잃은지 오래임),True,1,2025-02-13T22:50:32+0900,851230126162051281,0,1,0
kkok****,,,False,1,2025-02-13T22:27:37+0900,851228649465053411,0,0,1
omas****,Fecj,광인,True,1,2025-02-13T22:24:29+0900,851228447266046122,0,1,0
thej****,,,False,1,2025-02-13T22:19:57+0900,851228155644477759,0,0,0
tngh****,qoaB,우리는 하나로 뭉치면 반드시 승리합니다,True,1,2025-02-13T21:47:53+0900,851226090134307081,0,1,0
djdj****,9Zr5f,"인정합니다, 법도 안지키고 국민과도 소통을 안하는 재판소를 왜 우리가 수호해야합니까? 인용시 당장 철거에 나서야합니다.",True,1,2025-02-13T21:44:56+0900,851225899830345996,0,1,0
ange****,2cfe3p,한길쌤 말대로 헌재는 없애야할 집단이 맞음,True,1,2025-02-13T21:42:49+0900,851225762961817868,0,1,0
vbnm****,6eKY3,내란수괴 윤석열 최하 무기징역 김건희 30년 한덕수 최상목 이상민 박성재 추경호 10년 나머지 5년이상 일벌백계 발본색원 무관용 원칙,True,1,2025-02-13T22:15:42+0900,851227882242965766,3,5,0
reme****,xAo7,이자식 이거진짜.... 이거 십년정도 돈 바짝벌고 반드시 정치권에 겨 나온다,True,1,2025-02-13T22:11:50+0900,851227632413442406,2,4,0
john****,2hBXz,헌재가 탄핵 인용시 전한길이란 사람이 안개속으로 사라지실거 같은데요???,True,1,2025-02-13T21:45:10+0900,851225915131166783,2,4,0
seou****,BlPi,야도 구속되는 사이다가 필요해,True,1,2025-02-14T01:29:27+0900,851240364223234106,0,2,0
cimi****,1Lhqn,"국민에게 총구를 겨눈 내란수괴 우두머리와 그 잔당들을 없애는것이야말로 계엄으로 무너진 자유민주주의를 바로잡는 길이다
역사지식을 가르치는자가 지식은 많으나 세상을 바라보는 눈이 편협하고 그러한자가 득세하니 망국의 위기다.
국회에서 계엄해제결의가 된 것이 천운이다.",True,1,2025-02-14T00:12:33+0900,851235409928126593,0,2,0
vmmn****,cilb2,꼴갑 떨어 🐕 🐕 🐕,True,1,2025-02-13T22:23:25+0900,851228378630455399,0,2,0
spor****,2lmqF,맞습니다! 헌재는 형평성과 공정성을 잃은지 오래입니다. 대통령은 복귀하셔야 합니다.,True,1,2025-02-13T22:01:31+0900,851226968505450659,0,2,0
nuka****,Ez2K,국회의원 할라고 애 쓴다. 고만해라. 오늘 윤석열이 말하는 거 봤으면 대통령 자질이라고는 1도 없더라. 그렇다고 이재명은 더더욱 안된다,True,1,2025-02-13T22:01:20+0900,851226956711067751,0,2,0
khj2****,ah9S5,장담 하건데 니가 먼저 살아 질 듯,True,1,2025-02-13T21:56:18+0900,851226631937720426,0,2,0
sina****,1PHXq,정말 미쳐도 곱게 미치세요. 이제 어디가서 국사강사라 하지 말고 폭동 선동 대장이라 떠들고 다니세요. 제발 광란의 춤 이쯤에서 멈추세요.,True,1,2025-02-13T21:43:31+0900,851225808847503509,1,4,0
yoo5****,34ACv,"학원강사 입니다!
전한길씨는,자기생업 페이60억원을 거는 용기있는 살신성인의 애국자 입니다!
1991년에,공산주의 종주국 소련이 붕괴된지 무려34년이나,지났건만 우리나라는,아직도 이념 전쟁중 입니다!ㅉㅉㅉ
그 근본적인 이유는,중공 러시아 북한의 공산주의자 공산당의 가짜 민주주의인 인민 민주주의를 추종 전과4범찢재명과 달씨와 전라도개딸향우회 686늙은이데모꾼들이,우리나라 현대사를 역사 왜곡을 하기 때문입니다!ㅉㅉㅉ 
가짜 민주화세력 전과4범찢재명과 686데모꾼당을 척결 하고,조국의 자유 민주주의 자유 대한민국을 수호 해야만합니다!",True,1,2025-02-14T08:26:20+0900,851267221425487947,0,3,1
pjhs****,1hcsy,민주주의에 도전하는건 너야...,True,1,2025-02-13T23:58:11+0900,851234484379451442,0,3,0
parr****,2SOLc,"사법부를 흔들면 정말 흔들릴거라고 생각하는 건가?
전봇대를 흔들어봐라. 자기 몸만 흔들리지",True,1,2025-02-13T23:32:05+0900,851232802312552470,0,3,1
rkrg****,,,False,1,2025-02-13T23:03:00+0900,851230928666624002,0,0,1
seto****,2x7x3,헌재가 역사속으로 사라진다고??아님 니가 역사속으로 사라진다고?,True,1,2025-02-13T22:26:07+0900,851228553381937200,0,4,1
mika****,1xdEj,윤석열 찍은것들은 인간이기를 포기한 짐승같은 놈들이에요.. 엄청난 싸이코,True,1,2025-02-13T21:42:11+0900,851225722243514435,0,6,1
dadd****,dv7Q6,"탄핵 인용 시 사라질 건 너일 것 같은데… 일반인에게는 진작 찍혔고, 국힘은 이제 넌 쓸모가 없으니 팽시킬텐데. 잘 돌이켜봐~ 최근 그 쪽에 그런 인물이 한 둘이 아닐텐데~",True,1,2025-02-13T21:39:46+0900,851225567205261560,0,8,0
