user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
khor****,10LIQ,소름돋는다  머 먼시대?  윤석열 이재명 둘다   좀  사라져라 부탁이다. 진짜  국짐당 민주당은 희대의  악질로 나중에 역사에 기록될거다.,True,1,2025-03-29T20:36:21+0900,855303417898205285,9,2,1
koh6****,cB3Z2,더불부패당은어찌 국민을 입에다올리지말라..너희들땜에 민생경제 다무너졌다..윤통은기각이다..국민은바라고있다,True,1,2025-03-29T23:41:31+0900,855315347891290230,8,1,0
wlfk****,2KRLW,지금 야당들 하는 행동이 위법하다. 그래서 야당은 모두 위헌정당!,True,1,2025-03-29T23:25:52+0900,855314339161178326,8,1,0
rebi****,1fp9B,마은혁은 과거 인민노련(마르크스레닌 사회주의 이념 베이스로 반국가이적단체로 국가보안법위반 해체)의 핵심 인물. 저런 인간이 이나라 대통령 탠핵을 위해 투입하라고 하는 세력이 대체 정상인가? 좌우를 떠나서 저런 사람이 이나라 법의 최상단 기관에서 판사를 하고있다는거 자체가 말이 안됨. 자유라는 명목하에 진짜 반국가 이념을 지향하는 사람들이 활보를하고다녀도 그 누가 이상하게 생각하고 반대하는 사람없음. 진짜 홍콩처럼 온탕속개구리처럼 먹히고 뒤늦게 깨달아 한탄할듯...이미 늦었겠지,True,1,2025-03-29T20:03:52+0900,855301325158613203,8,1,0
mdwh****,1z7QM,윤돌아오면 민중혁명은 필연적이고 을사오적 재판관들도 목숨은 부지 하기 힘들 듯,True,1,2025-03-29T20:01:49+0900,855301193574908117,11,5,1
rlag****,3xHkz,나라가 미쳐서 돌아가는구나 소위 국회의원들이란것들 입에서 전과4범 이재명이가 대통령되서 이재명시대가된다. 참,True,1,2025-03-30T06:27:32+0900,855341504661553203,7,1,0
baek****,dpclp,이 미친 야5당을 하나님 전벌 내려주시길 간절히 바랍니다 부처님도 뜻을 같이 하시어 모두다 지옥불로 다스려주실 108배 절하며 비나이다,True,1,2025-03-29T20:47:16+0900,855304121970851913,7,1,0
kims****,4IxsV,"🤜🤜민주당  전과4범당대표  정치꼬라지도  줄탄핵정치질   나라를마비시키려는정치질   지금공석자리들이많다     🤜🤜숫자많다고  꼴갑정치질   이제많은국민들이  민주당실체를알아요    
    🤜🤜줄탄핵 국정마비 ㅡㅡ 이거야말로  내란이다",True,1,2025-03-30T07:09:56+0900,855344236227199104,6,1,0
vipe****,2tbHv,죄인을 그것도 시종잡배 수준의 죄인을 지도자 삼겠다는 너희 야당 집단들은 그냥 북한이나 중국으로 가서 살면 안될까 여기는 자유와 경쟁이 자유로운 자유민주주의 대한민국이거든 너희같은 공산당 1당 독재하려는 그런 공산국가가 아냐!,True,1,2025-03-30T03:19:43+0900,855329404799156268,6,1,0
ksw3****,tCa2,이재명 대통령 시대??? 듣기만 해도 토나온다,True,1,2025-03-29T23:12:00+0900,855313446126747650,6,1,3
sojw****,43wSE,국민을 볼모로 나라팔아넘길 세력들이 오히려 선동하고 국정을 마비시키는 야당들 싹다 잡아족쳐야한다,True,1,2025-03-29T22:54:46+0900,855312335122727135,6,1,0
what****,1OfyV,지금 선고하면 기각이니깐 행배가 선고 안하는거자나,True,1,2025-03-29T20:04:34+0900,855301370087997589,6,1,0
ljc3****,6O3iX,"말은 바로해야지, 을사오적의  최선봉은 무분별탄핵 30번으로 국정을 마비시킨 내란의 주범, 더불어 탄핵남발 민주당 아닌가?",True,1,2025-03-30T06:03:54+0900,855339982011760731,7,3,0
vita****,dtxHJ,"우리나라는 예로 부터 예를 존중하고 도를 지키면서도 덕을
 쌓았습니다. 더구나 법을 만드는 입법부 스스로 공정을 상식을 깨는 행위를 중단 해야 된다고 생각합니다. 그렇게 해야만이 국민들은 입법부에서 만드는 법을 지킨다고 봅니다.
법을 만드는 국회의원들이 그 법을 지키지 않는다면 무슨 의미가 있겠습니까? 법은 모든 국민들에게 공정해야 합니다.
그래야만이 국민들은 그 법을 지킬 것이며 법원에서 어떠한
판결이 나오더라도 그 판결을 존중한다고 봅니다. 지금 재판을 받는 또 받아야 되는 사람이 선거에 그것도 대통령 선거에 나온다는 게 좀 ?",True,1,2025-03-30T07:43:25+0900,855346393542295627,5,1,0
kang****,aBig3,탄핵 각하희망! 재판관들 소신껏 하시라~~ 이재명 안될것이지만 만약 된다면 윤석열보다 더 할 사람. 나라가 더 어너워지고 국론분열 더 심할거임. 이상한 정책으로 혼란가중,True,1,2025-03-30T06:45:47+0900,855342680408850517,5,1,0
hopm****,,,False,1,2025-03-30T06:18:10+0900,855340901034098701,0,0,0
love****,6vREu,김건희가 총을들고나와 겨눈다고?? 소설을써라 ㅎㅎㅎㅎ 문재인이 한국땅에 중국인들만 득실거리게 뽑아서 이나라가 온갖 한국인으로 숨어든 중국인들로 인해 그걸 여론이랍시고 야당이 힘을얻고 ..한심하다.. 어짜피 친일이니 뭐니 일본을 내세워 눈만 멀게할뿐 ..이미 한국은 옛 역사속처럼 중국의 속국 그 이상도 이하도 아님,True,1,2025-03-30T06:11:59+0900,855340503447633996,5,1,0
cksd****,nOUl,이죄명 1인독재를 경험 하게될거다  자유 민주 법치 그딴거  소용없다  죄명이가 하는말이 전부 법이고 국민은 주는 사료나 받아먹어야 할거다,True,1,2025-03-30T02:55:30+0900,855327844903944230,5,1,0
dewy****,,,False,1,2025-03-29T23:40:43+0900,855315296016138445,0,0,0
ts69****,3gZYL,이재명은 욕도 잘하고 이미 전과4범이며 받고 있는 재판만 5개가 넘어요 그리고 기본적인 양심도 없죠. 이런 쓰레기가 대통령 되면 안됩니다.,True,1,2025-03-30T10:16:56+0900,855356283828568298,4,0,0
rony****,2MlMd,"윤석렬이고 이재명이고 전부 없으면 좋겠다..
좀 다른놈 없나?? 그놈이 그놈이겠지만...
다음 총선때는 정당에 속해 있는 사람 전부 떨어지고
무소속만 모두 뽑혔으면 좋겠네...",True,1,2025-03-30T08:23:21+0900,855348966731022390,4,0,0
kotn****,,,False,1,2025-03-30T07:44:45+0900,855346479491973231,0,0,0
csw6****,2cqBqv,이놈들은 국민들의 뜻과는 상관없이 부정선거를 자행하겠다 대놓고 떠버리네. 국민들 대부분은 이재명을 인간으로 취급하지 않고 있거늘 무슨수로 당선이 된다는 것인지?,True,1,2025-03-30T07:43:20+0900,855346388173586492,4,0,0
jon1****,,,False,1,2025-03-30T07:17:41+0900,855344735953354842,0,0,0
whun****,2f5SA,을사오적은 전한길이 한말인데 ㅋㅋㅋ 더불어따라쟁이들ㅡㅡㅡㅡㅡ초딩수준들 모여서 나라를 개판으로 맹글라고ㅡㅡㅡㅡㅡㅡ안돼  ㅡㅡㅡ그라믄안돼ㅡㅡㅡㅡㅡㅡ더불어공산당은 해체가 답이다ㅡㅡㅡㅡㅡㅡ공감,True,1,2025-03-30T07:14:59+0900,855344561621303402,4,0,0
sewo****,1Ecte,이재명. 이 자가 진정 내란 선동 수괴. 오로지 자기 살자고 나라를 이 꼴로 만들어 버렸다. 이런식이니 계엄을 했던 것.,True,1,2025-03-30T07:13:33+0900,855344468960739401,4,0,0
kisa****,dOPdx,죄다 탄핵시켜 무정부를 만드는구나...,True,1,2025-03-30T06:58:48+0900,855343519504531532,4,0,0
dana****,NIry,탄핵되면 북한 지령대로 되는거네,True,1,2025-03-30T06:17:27+0900,855340855198744612,4,0,0
raco****,32lB3,을사오당 과 그 수괴 찢,True,1,2025-03-30T05:37:36+0900,855338288418914349,4,0,0
lth4****,3akA1,군사독재보다 더 패악질적인  입법독재 !,True,1,2025-03-30T05:22:48+0900,855337334667739188,4,0,0
ban8****,,,False,1,2025-03-30T05:03:23+0900,855336083691405341,0,0,0
kghf****,21vXP,"주접 X싸고 있네....

  정치판에서 퇴출 대상은 니들이다!!!!",True,1,2025-03-30T04:53:20+0900,855335435704991781,4,0,0
9266****,7py7W,재명이 충견들  !,True,1,2025-03-30T04:51:54+0900,855335343765848125,4,0,0
youn****,,,False,1,2025-03-30T04:47:55+0900,855335086822785088,0,0,0
rlgk****,2BfaA,이재명의 시대가 안오길 대다수의 국민들은 바란다. 음주운전에 검사사칭 총각행세 하고 대북불법송금에 위증교사 법은 안중에도 없으며 권력으로 찍어누르고 대통령 대행에게 협박하고 몸조심해라 라는 망언에 모든것을 잃은 이재민인 국민에게 욕찌거리를 하고 국민세금인 법카를 지돈같이 사용하며 기자가 마음에 안드는 질문을 하면 이제 인터뷰안해라는 땡깡을 놓은 속좁은 쓰레기같은 인간을 아무리 생각해봐도 대통령으로 받아들일 수가 없다,True,1,2025-03-30T04:18:25+0900,855333186920513573,4,0,0
n160****,1u3M4,ㅋㅋ저런 격과 수준떨어지는 발언을 듣고도 선동되서 믿고 지지하는 지지들이나 언론이나....너네도 이제 같은 책임이 있다...정신챙겨라...범죄자를 대통령 만들라고 하는 이유...ㅋㅋ지들 범죄 들통날까봐 ㅋㅋㅋ,True,1,2025-03-30T04:16:04+0900,855333035304812547,4,0,0
crys****,3B0KA,선거도 안했는데 이재명시대??? 선거결과는 맘대로 조작가능한가보네?,True,1,2025-03-30T03:33:54+0900,855330318972878901,4,0,0
dark****,IfUD,야 진짜 내란범들이다 죄명당으로 개명해라,True,1,2025-03-30T00:05:06+0900,855316867286302747,4,0,0
wjja****,pk9P,범죄자 전성시대를 꿈꾸는 야당무리들. 이게 내란무리아닌가?,True,1,2025-03-30T00:02:43+0900,855316712986247341,4,0,0
s820****,1CxSJ,아니 여당도 문제가 있지만 야당도 지들이 뭐라도 되는 양 저렇게 얘길하네 헌법 재판관 고유권한까지 좌지우지 하려는건 입법부가 사법부 위에 앉아있다는 소리인가?,True,1,2025-03-29T21:02:04+0900,855305074564399126,4,0,0
adae****,czkN1,"&lt;헌법재판소는 대통령 탄핵을 ‘각하’하라&gt;. 북한지령대로 했던 “대통령 탄핵” 국민들은 분노한다, ‘홍장원의 거짓말’로 시작해서 ‘공수처의 불법구속’, 더불어공산당의 ‘회유협박’까지 드러났다. 국회가 내세운것은 단1가지도 증거가 될수없다. . 좌파들은 자신들이 불리해지자, ‘전기충격기’‘삼단봉’‘헬멧’을 쓰고, 헌법재판소를 점령해서 헌법재판관들을 위협하겠다고 했다. 그런데 “빨리해라”또 협박하냐?. 재판관들의 안전과 5000만 국민들의 원망이 없도록, 재판꺼리도 되지않는 “윤석열 대통령 탄핵심판”을 8인‘전원일치’로 각하(却下)하라",True,1,2025-03-29T20:31:57+0900,855303134380032246,4,0,0
jiso****,1wNVX,"우리 나라는 확실히 정치가 발목을 잡는 나라가 되어버린것 같음. 윤석열이건 이재명이건 국힘이건 민주당이건 희망이 없음. 다들 국민들은 안중에도 없고 그저 지들 권력욕만 채우려고 국민들 갈라치기 분열과 증오의 정치만 해댐. 국힘은 촌스럽고 올드하고 아직 지들이 주류인줄 착각하고 있고, 민주당은 간교하고 선동으로만 살아남으려 하고 나라는 망하더라도 지들 권력만 잡으면 된다고 생각하는 무리들.",True,1,2025-03-29T20:11:14+0900,855301799618281540,4,0,0
phlo****,zZVs,박찬대 같은 인간들이 대한민국을 지배할까봐...무서운거다~사회주의자들 모아서 인민구호라는 이유로 영원한 권력 만들까봐,True,1,2025-03-30T06:56:01+0900,855343340122537987,4,1,0
yok7****,,,False,1,2025-03-30T06:42:29+0900,855342467807969326,0,0,0
bear****,SIN7,전과4범 추악한 범죄자 이재명은 감옥이 마땅하거늘 어디서 시건방지게 이재명대통령 운운하고 자빠졌냐??그리고 니들이 지겹게 탄핵해되어서 국민들은 피로에 쪄들어있으니 헛된망상은 집어치우고 조용히 있어라 다시한번 말하지만 이재명은 감옥이 정답이다,True,1,2025-03-30T06:21:09+0900,855341093300994054,4,1,0
myha****,1hCfx,을사오적? 권력에 미친 범죄자무리가 무슨 독립군 행세하냐?,True,1,2025-03-30T06:19:14+0900,855340969636134933,4,1,0
one0****,1LH4w,"요즘 탄핵 찬성 집회를 보자. 대표적으로 이 집회를 이끄는 인물 양경수는 민노총 간첩사건의 핵심이자, 북한이 민노총 총제로 앉히라고 지령내린 인물. 또 미군철수피켓을 트랙터에 달고 시위중인 전봉준 투쟁단. 문재인이 국민혈세 수십억을 들여 북에 바치려 했던 그 트랙터로 시위중인 친북단체. 이외에 대진연과 공산주의로의 낙원, 볼세비키그룹, 사회주위를 위한 전진, 자주평화통일연대, 사회주의자 단체 등 북의 지령을 받거나 사상적으로 반국가 단체들이 탄핵찬성집회를 주도 중이다. 이들은 민주당과의 커넥션으로 각종 반국가 활동 중이다.",True,1,2025-03-30T06:11:58+0900,855340501736357985,4,1,0
dudd****,Eccn,아무리 나라가 엉망진창 이어도 이재명은 아니다.안됨니다.이재명이 누구입니까.형.형수한테 입에담지못할 쌍욕.또 조카가 여자친구가 헤여지자고 했다고 여자친구 집에찾아가서 여자친구.죽이고.여자친구 엄마까지 죽인 조카를 머 심신미약으로 변호한놈입니다.그런놈이 대통령 참 이나라는 어디로 가는걸까,True,1,2025-03-30T05:57:38+0900,855339578217726003,4,1,0
park****,,,False,1,2025-03-30T05:30:15+0900,855337813976023058,0,0,0
mulo****,y4m9,좌파들 마지막 발악을 하네ㆍㆍ야당 빨겅이 세상을꿈꾸네ㆍㆍ모조리 xxxxxx,True,1,2025-03-29T23:19:04+0900,855313900722192408,4,1,0
wors****,214WE,"별이상한 인간들 요직에 앉힘-&gt;협상의지없음-&gt;결국탄핵
온갖배우자비리의혹, 고속도로.명태균,주가조작,학력-&gt;특검요청-&gt;거부-&gt;특검-&gt;거부반복. 이태원참사-&gt;아무도책임없음, 채상병사망-&gt;아무도책임안짐-&gt;특검&gt;거부반복.
결국 빡쳐서 계엄. 핑계는 부정선거.
이런데 지지하는 인간은 지능 이하거나 신천지거나, 생각이라는것이 없는사람아닌가?",True,1,2025-03-29T23:08:00+0900,855313188630036482,4,1,0
scj7****,,,False,1,2025-03-30T11:10:28+0900,855359732318208101,0,0,1
cadz****,2c3gJC,너무ㅡㅡ극단적인 민주당 ㅡ나대는 민주당 ㅡㅡㅡㅡ너무ㅡ선 넘엇다ㅡㅡ히틀릐  나치당이ㅡ된 불쌍한민주당ㅡ 결국자멸,True,1,2025-03-30T09:18:27+0900,855352516605378659,3,0,0
jyjy****,,,False,1,2025-03-30T08:56:18+0900,855351088730079283,0,0,0
rhee****,bMh2x,"야5당이 ""을사오적""!",True,1,2025-03-30T08:25:45+0900,855349120494207090,3,0,0
sneo****,254kJ,이렇게 심각한줄은....계몽령 감사합니다,True,1,2025-03-30T08:03:39+0900,855347696645439594,3,0,0
park****,vbtO,"진짜 이기사는 좌로 맞춰서 쓴글 
아직 대통령이 존재하는데 찢재명 대통령 
이건 역모라고 봐야하죠 
역모는 사형 입니다 기사쓴 기자도 기사가 애기가 찢재명과 민주당공산당세력 거기서 떨거지 야당 들 댓산ㅇ인국이 이정도로 정신 없는 사람들이 살아가는것인가 ?
대체 어떤 생각을 하고 살아가는가 찢이 나라를 살린다 어림 반푼도 없다 찢과 민주공산당은 대한민국을 자기들 사리사욕을 채우기 위함이요 대한ㅇ인국 국민은 필리핀국민보다 더 못한 삶을 살것이다 이건 저주가 아니라 사실이다 뒤늦은 후회하지 말고 정신 차리길 바란다.",True,1,2025-03-30T07:51:23+0900,855346906740555845,3,0,0
sure****,3sL09,이놈들부터 쓸어버려야 한다.,True,1,2025-03-30T07:34:46+0900,855345835968299109,3,0,0
hm18****,7yHbE,정상적인 국민들은 야5당은 역사속으로 사라져 주길바란다,True,1,2025-03-30T07:28:44+0900,855345447844184157,3,0,0
audr****,15MB9,민주당 되면 지금도 거대야당으로써 입법 폭주 하는데 여당 되면 공산주의 열차 타는겁니다.,True,1,2025-03-30T07:04:44+0900,855343901169418320,3,0,0
flym****,24w3C,이재명시대라고? 듣기만 해도 소름끼치고 역겨운데? 박찬대가 이재명 멕이는멘트임 ㅋㅋ,True,1,2025-03-30T07:04:25+0900,855343880566997046,3,0,0
park****,27QBT,당장 오늘 총선을 한다면. 민주당 몇석이 나올까? 문득 궁금해지네,True,1,2025-03-30T07:00:37+0900,855343636777271388,3,0,0
ljs5****,dlMQV,재명이는대통령출마해도 당선은절대안된다.누가뽑아준대?어림도없다.,True,1,2025-03-30T06:34:00+0900,855341921776697345,3,0,0
kee0****,30mcv,ㅉ 그렇게 대통령 하고싶으면 다음 대선때까지 법적으로 깻끗히 정리하고 민심에 인정받고 다음대권 출마해서 정정당당히 해봐라 꼼수부리지말고,True,1,2025-03-30T06:14:37+0900,855340672998178865,3,0,1
maro****,1oGc2,진짜 을사오적은 너희들임,True,1,2025-03-30T05:51:48+0900,855339202575859769,3,0,0
shjb****,aht3Y,야당이 가는길은 공산당의 길이다.정은이 권력,True,1,2025-03-30T05:45:28+0900,855338795124391966,3,0,0
ddud****,ehXtZ,발악을하는구나!!!!!!!,True,1,2025-03-30T05:34:52+0900,855338111452839990,3,0,0
ho49****,2d4ape,윤대통령 복귀하여 계엄다운 계엄하여 민주당 뿌리뽑자 나라가풍전등화다,True,1,2025-03-30T05:21:00+0900,855337218099642369,3,0,0
kkwh****,3lQwt,역적...산불도 더불어중국당 예산 전액 삭감해서 피해가 어마무시하게 컸다..나라 힘들게하는 죄가 내란죄다...,True,1,2025-03-30T04:02:35+0900,855332166714785834,3,0,0
dncj****,w8GV,"문재인때도 그렇게 새시대라고 외치고 세뇌했지. 국민들이 문재인을 과대평가했고 결과는 부동산실패에 따른 저출산, 과도한 통화량증가, 저금리로 인해 고인플레이션을 겪고 과거보다 더 먹고살기 힘들어짐. 이번에도 국민들이 그런상황을 또 바란다면, 솔직히 말해서 한국 떠나는게 답인듯.. 국민수준이 한계에 도달한것임",True,1,2025-03-30T03:20:22+0900,855329446272434206,3,0,0
dnrw****,,,False,1,2025-03-30T03:05:10+0900,855328467456098324,0,0,0
yoon****,,,False,1,2025-03-30T02:56:03+0900,855327880672968707,0,0,0
jms9****,dS3w6,개보다도못한 범죄당0들.천벌을받아라.,True,1,2025-03-29T23:20:17+0900,855313979642216509,3,0,0
faru****,1mVJF,민주당은 이게 잘못됬다는걸 모르는거 같다 글 제목 만 봐도이재명 댜통령되면 마음에 안드는 사람 다 짤라낸다는 의미인지 그리고 헌법 재판소가 말을 안들으면 헌법 재판소 법을 바꾼다고......이게 얼마나 위험한 발상인지....다수당이라는 이름으로 나라를 지들 입맛되로 바꾼다는거 아니냐?????,True,1,2025-03-29T23:08:12+0900,855313200860627011,3,0,0
mang****,152sN,뭔 제목을 저따구로 뽑냐 기자는..아예 글짓기를 할줄 모르는데? 야 5당이 탄핵 인용하면 이재명시대라고 어디에 언급함?,True,1,2025-03-29T22:28:49+0900,855310663591919833,3,0,0
frog****,2d0pMC,제2.제3계엄. 권총들고 어쩌구. 이런 이야기는 정신나간 소리나 하는 사람이 있다는게 한심스럽다. 끊임없는 탄핵을 일삼는 자들이니까 헛것을 현실로 착각하고 있다.,True,1,2025-03-29T20:17:21+0900,855302194335842399,3,0,0
lee6****,54CI9,우리가 공산주의로 가느냐 마느냐 중요한 중점에 서있는지 진짜 모르나??? 4범이를 자세 함봐라... 파바다된다 제발 막자...,True,1,2025-03-30T08:08:35+0900,855348014791786590,3,1,0
tkan****,45pbm,민노총+박찬대+선관위 북한지령앵무새 스스로북으로날아가라 안가먼 강제북송하라,True,1,2025-03-30T07:35:47+0900,855345901600768094,3,1,0
falc****,3ioKo,"저 더듬어공삼당이 지령이 빛발치는 모양이네~~뭐 이재명시대라고 그런시대는 결코 오지않는다 아주 숨이막혀  헐떡데는
니네 더듬어공산딩을 보는거같구나~~을사오적이야말로 
니네 더듬어공산딩을 두고 하는밀같구나  찬대야 너야말로 
을사오적이야",True,1,2025-03-30T07:02:50+0900,855343779383607392,3,1,0
goog****,,,False,1,2025-03-30T06:56:25+0900,855343366076891178,0,0,0
lpsk****,c3kCm,민주당은  이나라에서  물러나가라,True,1,2025-03-30T06:42:19+0900,855342457708085277,3,1,0
sukl****,1GGGI,범죄자를 옹호하는 범죄집단 민주당은 아오지탄광으로 꺼져라 영원한 지옥불이 삼키리라 공산당 간첩단 카르텔을 무찌르자 제2의 북괴 남로당을 지옥불로 처넣어버리자,True,1,2025-03-30T06:41:24+0900,855342397914087476,3,1,0
wbjw****,,,False,1,2025-03-30T04:53:43+0900,855335461290246206,0,0,0
