user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chej****,30X83,"진짜 제대로 미친듯...
다 잡아서 엄중처벌요.",True,1,2025-01-19T18:05:57+0900,848892509747675404,734,112,23
luck****,,,False,1,2025-01-19T18:06:34+0900,848892549425791147,0,0,12
make****,3gOoM,내란당과 그 수괴 지지자 답구나,True,1,2025-01-19T18:07:44+0900,848892624268951773,216,54,11
jany****,FYfx,부덕한자가 대통령 잇으니 온나라가 미쳐가는구나,True,1,2025-01-19T18:09:59+0900,848892768888553770,135,30,6
ktu7****,,,False,1,2025-01-19T18:11:38+0900,848892875138662580,0,0,10
zxcv****,,,False,1,2025-01-19T18:15:10+0900,848893102805483580,0,0,1
kosc****,,,False,1,2025-01-19T18:18:33+0900,848893321681043621,0,0,3
ssyr****,cV29v,"망상에 사로잡혀 대한민국 헌법기관인 법원을 부수고,, 다 깨트리고, 경찰이고 뭐고 단체로 짓밟고 폭행하고,헌법재판관까지 해하려하여 나라를 공산국가로 만드려 작정하는 저 폭도들을 제발 엄벌해주세요. 제대로 엄벌하지 않으면 더 큰 폭정을 일으킬 수 있습니다. 벌레 퇴치제 시급합니다",True,1,2025-01-19T18:10:48+0900,848892821669675266,18,2,0
tnsg****,2uEAe,사형,True,1,2025-01-19T18:07:22+0900,848892601116393561,17,2,4
hyun****,,,False,1,2025-01-19T18:10:33+0900,848892805479661726,0,0,1
chod****,erp9S,3 .1만세운동도 아니고. 내란일으킨 괴수를 저리도 옹호하는 인간들은. 대제 어느나라 사람들일까.   친일매국노들같아~,True,1,2025-01-19T18:34:21+0900,848894339655401579,15,4,2
scv9****,,,False,1,2025-01-19T18:13:05+0900,848892969208512536,0,0,1
tmdg****,5VYdF,"무법천지구나
혼줄을내세요",True,1,2025-01-19T18:08:33+0900,848892676496425125,12,3,0
mimi****,,,False,1,2025-01-19T18:17:14+0900,848893235932692552,0,0,0
kks0****,3nBZJ,"국민통합을 핑계로 윤석열 절대 사면하지마라
내란잔당 소탕하고가야 건강한 사회를 만들 수 있다",True,1,2025-01-19T18:15:31+0900,848893126025150625,12,4,0
qkzh****,3i8dl,2찍들이  그렇지  ...  할줄아는게  내란 옹호   불법선거  북한이랑 엮는거   ㅋㅋㅋ,True,1,2025-01-19T18:11:48+0900,848892885926412511,8,2,0
tara****,10bJf,지들 무덤 지들이 파는거지. 이래서 윤두환이 돌아와서는 안됨. 폭도들 싹 다 잡아들여서 구속시켜야 됨. 다들 미쳐서 날뜀,True,1,2025-01-19T18:18:18+0900,848893305205817431,7,1,0
sold****,,,False,1,2025-01-19T19:17:08+0900,848897095816445988,0,0,0
seok****,em6fI,바로 사살해버려야됨 어디 법원에 불법침입을해,True,1,2025-01-19T18:19:18+0900,848893369663881320,6,1,0
mins****,,,False,1,2025-01-19T18:19:59+0900,848893413368529183,0,0,2
lsb5****,2aF4k,헌법재판소가  불법을 떠나 이제는 공안 정치를 하는구나~~~!!!,True,1,2025-01-19T18:42:47+0900,848894882482225393,4,1,0
sm_9****,4XhhJ,여자들이 나라 지키고자 시위할 때 남자들은 내란범 지키자고 경찰 패고 법원 부시고ㅋㅋ자랑스럽다 한남 클라스,True,1,2025-01-19T18:17:05+0900,848893226789109785,4,1,2
lta0****,3axdp,진짜 폭도네,True,1,2025-01-19T18:08:50+0900,848892695052026121,4,1,0
kig6****,4uWLf,"촛불시위대 ?희들 좌파 미친?  경찰차량 끌어내고 차량 부수고 차벽무너트라고 청화대 진출 기억하지 못하지  중국?산화 되고   지금  북한이 미사일 ????어디에  국?,  대?원, 경찰? 헌법?판소  검찰?미국철수하여 세상이 바뀌면 무료로 돈 나누어 주고 일도공동으로  집도 무료로 그러면 나도 한자리  ? 것되.  선거도 필요없이",True,1,2025-01-19T19:18:23+0900,848897175810211954,3,0,0
ghfh****,2jHF6,극좌파들선동되지맙시다.   현장에서 좌파유튜버들 폭력선동에 속지맙시다,True,1,2025-01-19T19:13:06+0900,848896835098509340,3,0,0
luna****,7MkyV,내란동조자들에게 선처는 없어야 합니다,True,1,2025-01-19T18:56:26+0900,848895761306353789,3,0,0
eu******,2GH3D,경찰들 뭔고생이야ㅠ,True,1,2025-01-19T18:16:01+0900,848893157482430473,3,0,0
eliu****,QtZH,ㅋ 벌 받을까봐 말바꾸고 영상삭제하고~.ㅋ 웃긴다. 잘못인줄우 아나보지! 웃기다 극우보수,True,1,2025-01-19T18:10:19+0900,848892790396944488,3,0,0
trra****,1YIWV,미친건 법을 안지키는 사법부가 미친거다,True,1,2025-01-19T18:35:14+0900,848894395624194120,6,4,0
flch****,,,False,1,2025-01-19T18:11:35+0900,848892872085209266,0,0,0
