user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
song****,1ulPr,인원수 많이 차이나네 그 국민들에게 다 극우프레임 씌우는것은 정말 ㅇㅇㅇㅇ,True,1,2025-02-15T20:57:11+0900,851408366298202155,4,1,0
qpt8****,1OnNl,어차피 탄핵 가결이고 조기 대선용 발악 하는거 다 아는데 전국에서 모으고 모은게 많게 잡아도 3만이면 의미 있는거냐?,True,1,2025-02-16T09:00:50+0900,851454986909909138,3,0,0
whit****,6zjk5,드론샷 다 떳고 속을 사람도 없다. 탄핵반대는 빼곡하게 끝이 안 보이게 모였고 탄핵찬성 집회는 탈모 존나 온 대머리샷 같더라. 좌파 집회 존나 망했네,True,1,2025-02-15T23:12:53+0900,851417108469252323,3,0,0
ikgg****,SFin,그냥 유투브 보겠읍니다.. 언론 믿지말자.,True,1,2025-02-15T20:58:30+0900,851408450754707615,3,0,0
purp****,,,False,1,2025-02-15T20:25:57+0900,851406354257019154,0,0,0
mink****,oEa,"민주당!!! 광주가 민주의 심장이라며? 심정지더만. 다 오디갔어? 민주당이 총동원령 내렸는데도 이게 말이돠냐? 반대집회에 10분의 1도 안돼. 멍청래, 광주 시장까지 다 출동해도 저게 뭐냐고!!!! 듬성 듬성 앉아서 다모아도 5천명!!!! 음란물이나 틀고!!!!!탄핵찬성 집회가 음란물집회냐? 탄핵 반대집회는 앉을수가 없이 빽빽히 서있고 인도까지 꽉차서 통행이 어려웠어 10만은 더 있었다고!!!",True,1,2025-02-16T08:52:53+0900,851454474735059107,5,3,0
tjdq****,54OsK,찬성집회 인원보니 뭔 골룸 머리숱 같네. 빽빽한 탄핵반대 사진을 올려야지,True,1,2025-02-16T10:04:12+0900,851459069645422626,3,1,0
sdk2****,3wGGq,국회는 탄핵이 권한인데 대통령은 계엄이 권한이다 윤대통령 화이팅,True,1,2025-02-16T08:49:45+0900,851454272972259442,3,1,0
dunk****,2yF7R,두쪽이란 반반일때 말하는거다. 기자라는 찌라시야,True,1,2025-02-16T10:08:33+0900,851459349338390653,2,0,0
kssy****,3NbG6,언론이 이모양이니 국민이 화나지~반대집회가 몇배로 더많다~똑바로 보도해라,True,1,2025-02-16T09:22:11+0900,851456362708729888,2,0,0
yk89****,5ht9g,"기사. 똑바로 내세요. 매일신문. 유트브. 봤어요. 오늘. 부터. 
한국경제. 안본다.",True,1,2025-02-16T07:56:16+0900,851450827636736045,2,0,0
kh87****,5dKdg,"노정동기자님  시각장애 있는건 아니겠죠
본대로 사실대로 기사 올려주세요 .
탄핵찬성집회 인원 봤습니까?",True,1,2025-02-15T22:12:19+0900,851413206172696665,2,0,0
didd****,1L4L1,사진 왜  자르냐   니가 그러고도 기자냐 간첩이냐,True,1,2025-02-15T21:20:28+0900,851409865745105018,2,0,0
dank****,,,False,1,2025-02-15T20:39:01+0900,851407195802173446,0,0,0
pope****,ENBT,"민주화운동의 주역들이 언젠가부터, 갈라치기 오지게당했지. 나팔수는 언론이였고 그 이득은 민주당이 고스란히 가져갔으며, 도대체 전라도 사람들에겐 어떤 낙수효과가 있었나? 고향을 놔두고 경기 서울권으로 옮겨갔고 위 행위들은 계속되어옴. 진짜 피해자들아니냐. 국제공항,잼버리,태양광등 전라도권 유치사업을 보면 과연 그 자금들이 올바로 쓰이고 주민들에게 그 이득이 돌아갔다고 보이나? 추진하는 양곡관리법도 결국 소수 지주들만을 위한게 아닐까?  진보적 정신으로 나라를 바로 세웠다면 이젠 보수적 가치로 나라를 지켜주세요. 우파가 적이 아닙니다.",True,1,2025-02-15T20:38:23+0900,851407155134201965,2,0,0
clai****,EK1a,사진 올린거 봐라 ㅋㅋㅋㅋ 반대 집회에 얼마나 많이 왔는데 사진을 이렇게 왜곡시키냐. 아무튼 언론이 제일 문제다,True,1,2025-02-16T08:58:29+0900,851454835545866349,4,3,1
venu****,,,False,1,2025-02-16T08:57:19+0900,851454759947731007,0,0,1
slay****,ikbw,"언론 외곡보도 진짜 어이없다.
사진 교묘하게 탄핵반대 인원 적게 보이려 
의도하는게 딱 보이네

요런 언론사도 반국가 세력이지",True,1,2025-02-16T08:22:57+0900,851452546697396368,3,2,0
barr****,47EoR,이러니 내가 한국경제 구독 끊었지. 언론도 문제  찢 눈치만 보니.,True,1,2025-02-15T23:29:16+0900,851418163655475266,3,2,2
love****,1LE40,"대학때 운동권생활도 했고 그들은 정말 겉과 속이 다릅니다.배신은 기본이고 그걸 자신들의 지혜라 생각하고요. 현민주당 대선후보가 지지를 받는 이유가 지지자들 본인들의 '어떻게든 권력만 잡으면 돼'가 공통점이기 때문이죠. 나라운영은 생각지않는 탄핵남발..민주화는 호남 혼자, 민주당만이 다 한것처럼 스스로를 세뇌시키는 세력. 그들 스스로 민주주의를 오염시키고 있는걸 모르고 북한이나 중국처럼 세뇌당하고 부화뇌동하는 것이 안타깝습니다. 현명하신 분들께선 이미 현민주당이 어떤 세력인지 아실테죠. 김대중 대통령님이 한숨 쉬실듯 합니다.",True,1,2025-02-16T10:02:40+0900,851458970760511626,2,1,0
2008****,,,False,1,2025-02-16T09:18:58+0900,851456154906132648,0,0,0
sayj****,OqY5,반대쪽이 빼곡히 더 길텐데 찬성집회만 크게 보이게 사진 올리는 언론수준 왜곡하는게 언론사 역할이냐  대충 멀리서 봐도 반대집회 빼곡한데,True,1,2025-02-16T09:11:34+0900,851455678131208289,2,1,0
jjso****,4oEVy,"탄핵반대가 3만, 탄핵찬성이 2만이란다. 이런것과봐도 민주당 언론장악이 아닌가? 그냥 대충봐도 탄핵반대가 10배는 많아 보이던데ᆢ",True,1,2025-02-16T09:01:20+0900,851455019373822010,2,1,0
sang****,,,False,1,2025-02-15T21:24:48+0900,851410144683098344,0,0,0
maum****,5JM76,사진을 참 선동되게끔 올려놨네. 위가 반대인데 확대해서 보면 훨씬 더 많은데 사진상으로 적게 나오게 해두고. 요즘 기사들 아무리 편향되게 써놔도 다 들통난다. 유튜브에서는 팩트로 다 알려지니까.,True,1,2025-02-17T08:12:39+0900,851544653864894614,1,0,0
man7****,,,False,1,2025-02-16T22:18:27+0900,851506372687167632,0,0,0
chij****,2CIJn,25만원씩 나눠줄 돈으로 이국종 교수님과 중증 외상센터들에 지원금 늘리고 시추도 계속하고 반도체랑 배터리 원전 ai같은 산업에 투자 늘리면 안됨? 민주당 돈 어이 없게 쓰는거 너무 싫다,True,1,2025-02-16T10:08:27+0900,851459343281815653,1,0,0
kork****,1f4xx,"그동안 오해하고 있었네요..광주에도 이렇게 나라를 생각하는 분들이 많네요..정쟁을 하는건 바람직하지만, 지금처럼 나라를 말아먹는 세력에 대해서는 연대해서 나라른 올바른 길로 끌고가야 됩니다.",True,1,2025-02-16T09:50:55+0900,851458213554421963,1,0,0
ksoo****,XfDb,탄핵반대는사진다짤라먹었냐? 탄핵찬성찍을래도 너무 작으니 길게 찍은거봐라,True,1,2025-02-16T09:40:52+0900,851457566473978049,1,0,0
hana****,3Duqt,"경향은 만명밖에.안모였다고 허던디
..경향은 거짓가사의 원천인가?  아니면 한경이
..",True,1,2025-02-16T09:35:11+0900,851457200143466534,1,0,0
kang****,1xytu,"따로 찍은 사진 두개를 절묘하게 붙여놨네요. 
확대하면 위가 많아요 훨씬",True,1,2025-02-16T09:16:51+0900,851456018389926028,1,0,0
k973****,3BVHa,518사태가 왜 민주화 운동인지 ... 모르겠음.대중이 95프로 나오는 동네가 뭐가 민주화냐?. 서울이나 충청도가 민주화 도시다.,True,1,2025-02-16T09:08:17+0900,851455466251747371,1,0,0
fire****,2Ilo1,실제 탄핵 반대가 10배더많이 모임 사진 교묘하게 찍었네,True,1,2025-02-16T09:07:24+0900,851455410165514321,1,0,0
bon_****,2R2Js,저기 찬성쪽에 나온 사람들 자식들까지 미국땅에 못 붙이도록 신고해버려야된다!!!,True,1,2025-02-16T09:05:57+0900,851455316733198507,1,0,0
lois****,IMw6,기레기야. 찬성집회 경찰추산인원으로 적어야지. 아님 반대집회도 주최측 인원으로 적던가. 어떻게든 반대집회 적게 보이려는 꼼수 다 보인다. 니가 기자냐. 자격좀 갖춰라,True,1,2025-02-16T08:08:52+0900,851451639201005672,1,0,0
samp****,,,False,1,2025-02-16T05:18:07+0900,851440638229479436,0,0,0
dna3****,2EUPB,기자야 사진각도 개같이 찍었구나 반대자가 100배 많더라 .. 개딸 불러도 추워서 안나오넼ㅋㅌㅌ,True,1,2025-02-16T01:03:40+0900,851424245614379140,1,0,0
ninj****,,,False,1,2025-02-15T23:01:31+0900,851416376261214349,0,0,0
dsm9****,FYkS,두려운 거야..  민주당과  이재명이  좌파집단들..그러니  언론 이용 사진 안 올리는 거지.. 성난 민심은 못 막는다.. 뭘잘못했는지 반성 해라..,True,1,2025-02-15T22:23:14+0900,851413909305819208,1,0,0
luck****,,,False,1,2025-02-15T21:32:53+0900,851410666488070379,0,0,0
evas****,1Rmvg,한국경제 진즉에 끊길 잘했다… 한국경제 이름 바꿔라 중국경제로 ㅋㅋㅋ,True,1,2025-02-15T20:59:16+0900,851408500331380798,1,0,0
sens****,1Cna2,기자가 양심이 가출했네,True,1,2025-02-15T20:55:59+0900,851408289173340405,1,0,0
kade****,bFYIX,빡킹 레거시 미디어,True,1,2025-02-15T20:50:10+0900,851407913867018286,1,0,0
euih****,4vUhh,"탄핵반대집회는 경찰추산 3만명 ?
탄핵찬성은 주최측 추산 2만명?
무슨 어법입니까?
이말은 반대집회 최소 5만명 넘는다는 뜻!",True,1,2025-02-15T20:27:58+0900,851406483928121614,1,0,0
zang****,50ufT,기자가  멍이같네  눈이있으면 짐작도 못하냐 30만명 정도인데  3만이라니  죄명이 한테 돈 받았냐 에라이~~~~~~~멍,True,1,2025-02-15T20:23:21+0900,851406186468081762,1,0,0
kdsj****,99r0q,탄핵 시작은 민주당 민주당은 자폭ㅎ해라 탄핵은 민주당 이죄명 비록 나머지 국 🐕 들이 대상,True,1,2025-02-15T20:20:02+0900,851405972776681478,1,0,0
kosh****,2aTMX,사진 한장은 어디갓냐? 저 사진은 탄핵 찬성집회인데 ㅋ 자기들 적게 모이니까 큰 태극기 갖다놓고 태극기부대인척 하면서 보수지지자들 적게 나온 것 처럼 보이게 하려고 또 조작질 하고 있네 저것들이 진짜 인간 맞냐 ㅋㅋㅋ,True,1,2025-02-15T20:18:10+0900,851405852517597223,1,0,0
choi****,234z3,미사일 하나 쏴뿌고 싶네,True,1,2025-02-15T20:16:05+0900,851405717746221085,1,0,0
3ss1****,,,False,1,2025-02-15T20:14:57+0900,851405645469974779,0,0,0
miju****,2jHdU,쫄리니까 반대집회 못보여주네ㅋ,True,1,2025-02-16T09:08:46+0900,851455497507700878,1,1,1
juns****,2eHHI,세이브코리아? 편의점 이름이냐?,True,1,2025-02-16T08:34:05+0900,851453263772385296,1,1,0
danp****,39RQj,전두환후예들  광주끼지가서 광주를  모욕하냐,True,1,2025-02-16T07:24:12+0900,851448761606471706,1,1,0
nhis****,2oen0,공중파와 언론이 좌파에 장악된 근거 좌파시위는 집중적으로 보도하고 사진도 많아보이게 찍는데 우파시위는 야예보도 안하거나 축소시키려고 안달남,True,1,2025-02-16T07:08:46+0900,851447766801449036,1,1,0
jos0****,3awnB,"빨리 좀 끝내라.
국민들 좀 살자.",True,1,2025-02-15T21:00:00+0900,851408547374694402,1,1,0
okak****,,,False,1,2025-02-15T20:26:04+0900,851406361135677467,0,0,0
sukg****,,,False,1,2025-03-06T08:15:10+0900,853121927605125161,0,0,0
suns****,2bheU,사진 기재하는 꼬라지 봐라. 이따구로 기사 쓰면 진실이 제대로 전달되니? 현장에 가서 직접 사진 찍기라도 한거니? 남의 사진 가지고 꼴같잖은 기사라고 쓰고 월급 받고 사는 기자 니 인생이 가엽다. 탄핵반대가 3배 이상 차이나는 사진을 올려야지!,True,1,2025-02-18T09:52:33+0900,851643861603188949,0,0,0
monk****,JMrP,"탄반집회는 ""경찰""추산 3만      
탄찬집회는 ""주최측""추산 2만    
소소한 웃음포인트 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-02-17T11:40:58+0900,851558074681393557,0,0,0
glow****,,,False,1,2025-02-16T20:26:53+0900,851499185462051055,0,0,0
pjk1****,akmdi,노 정동기자양반!!!   기자 맞아?????   탄핵 반대3만은  경찰추산이고   탄핵찬성  2만은  주체측추산이니??    모두  통일해서써라   애쓴다    삐약아 !!!      경찰추산이나  주체측 추산    다른것을   애써  축소하고  싶으면   기사쓰지 말아야지   바보기자양반아    탄핵반대는  5만정도가  맞단다,True,1,2025-02-16T16:19:58+0900,851483277490389279,0,0,0
tgif****,,,False,1,2025-02-16T10:00:36+0900,851458837683634299,0,0,0
merc****,1lJgH,야 니들 사진똑바로 안올려? 태극기 깔아놓은거 좌파들 사람없어 깔아놓은걸 태극기부대가 듬성듬성한것처럼 올려놨네 이게 5.18 같은거지..언론이 조작,True,1,2025-02-16T09:49:06+0900,851458096348790810,0,0,0
jin2****,,,False,1,2025-02-16T09:35:28+0900,851457217843429474,0,0,0
pfec****,oMPJ,노정동기레기야  잔대가리  어설프다  한심한 넘,True,1,2025-02-16T09:27:49+0900,851456724777828498,0,0,0
bige****,5zPsr,이놈꿀밤한대먹일까나,True,1,2025-02-16T09:18:23+0900,851456117862039617,0,0,0
khse****,1c955,탄핵반대는 경찰추산이고 탄핵찬성은 주최측 계산으로 표기한 기자는 뭔 생각으로 쓴거임? 그 계산법으로도 반대가 이겼네 ㅋㅋㅋ 🥵  그러니 기자가 기레기 소릴 듣지🙈,True,1,2025-02-16T09:17:34+0900,851456064460161121,0,0,0
yyia****,,,False,1,2025-02-16T09:15:53+0900,851455956750434459,0,0,0
cy11****,4PqpR,사진을 저따위로 올려서  민심을 왜곡하는 한국경제  반성하라~!    한국경제신문 아웃~!!,True,1,2025-02-16T09:04:14+0900,851455206020350012,0,0,0
diop****,,,False,1,2025-02-16T09:03:41+0900,851455170586869899,0,0,0
cred****,3P4cE,언론이 열심히 노력하네...탄핵반대를 찾잔속 태풍으로 만들라고...하여간 잘난줄알고 국민선도하려다 거짓언론이 되는거다. .. 진실이고 모고 필요 없다...,True,1,2025-02-16T09:02:42+0900,851455107588423811,0,0,0
jimi****,19WB2,찬성집회는 사진 없네 넘 초라해서  못 올리것지?? 많았어봐라 계속 올리고도 남았지 .,True,1,2025-02-16T09:01:22+0900,851455020934103093,0,0,0
youh****,Sshx,"멧돼지반드시탄핵시켜야지! !
전국에서 모이줘서 모여봐야 3만이면 개돼지들
자랑하는  짐승들 몇마리안된거지!
담달이면 지긋지긋한 멧돼지 뜨거운물에 털뽑고 
개작두 칠거니까 늬네들도 순장조에 합류해라
나라야 어찌되든 알바비에 목숨건 🐕돼지들아",True,1,2025-02-16T09:01:02+0900,851455000113577987,0,0,0
ejrg****,,,False,1,2025-02-16T08:39:38+0900,851453621328412785,0,0,0
wkdr****,,,False,1,2025-02-16T07:25:27+0900,851448841617014835,0,0,0
nova****,1JWDG,개독충 신천지 쓰레기들 다 끌어 모았구먼,True,1,2025-02-16T07:23:43+0900,851448729914310729,0,0,0
wkdr****,,,False,1,2025-02-16T06:55:49+0900,851446932403388479,0,0,0
cho7****,3hbKP,만에하나 지금은재판중이니.판결이나지않아 지켜보는거지.파면대지안음 전국적으로들풀처럼일어날것이다. 촛불집회 그이상 .두고보자.,True,1,2025-02-16T04:51:36+0900,851438929570693156,0,0,0
jang****,1KbIr,노정동 1찍 기뢰기 다워 ㅋ ㅋ 저 사진 반탄 집회 끝날 때 ㅋ ㅋ 반탄이 찬탄 10배는 넘는데 ㅋ ㅋ 노 기뢰기 어디 1찍범죄들  도배하는 반탄 사진 받아쓰기 박는 중 ㅋ ㅋ 기뢰기들 수준 ㅋ ㅋ,True,1,2025-02-15T23:44:43+0900,851419159332913316,0,0,0
gj92****,4Ev9a,광주 시민들께 물어볼께요 정율성이란 사람 압니까? 광주시장이 동상세웠고 정율성 공원 만드려고 합니다.  좀  알건 압시다,True,1,2025-02-15T23:42:45+0900,851419033000476853,0,0,0
kssr****,2JHll,기레기라고 말이 괜히나오는말이 아니네...,True,1,2025-02-15T22:19:10+0900,851413647749021746,0,0,0
kkch****,tzbO,"언론의 존재가치는 진실과 자유입니다.  신문사 대표님
기사와 사진을 보시고 신문사 경영에 참고하세요.",True,1,2025-02-15T21:44:58+0900,851411444430799114,0,0,0
ezyn****,99FWp,"가짜뉴스 쓰기 지겹지도 않냐 기레기들아? 이러니까 기성언론이 망하고 유튜브가 뜨는거야. 맨날 입벌구 ㅋㅋㅋㅋ 광주에서조차 탄핵찬성보다 탄핵반대가 열배는 많더라. 왜, 광주시민도 극우라고 하게?",True,1,2025-02-15T21:20:42+0900,851409880995594434,0,0,0
east****,dckVJ,부끄럽다 한경. 부끄럽다 좌익민주당 본진서 머리 터지게 털려부럿어라ㅋㅋ 헌재좌판새 4마리 오줌 또 쌋겠다. 부산서 싸고 대구서는 똥까지 싸고 천안서 또 싸고 오늘 광주서는 피똥까지 쌋것다. 오늘로 탄핵기각!,True,1,2025-02-15T21:19:57+0900,851409832677212415,0,0,0
khsy****,32v2x,다  지겹고 꼴보기싫다~!!!!!!!,True,1,2025-02-15T21:19:43+0900,851409817443500233,0,0,0
roll****,8nXaJ,슬픈현실 불쌍한 사람들 못된놈들,True,1,2025-02-15T21:17:36+0900,851409680876961939,0,0,0
figh****,,,False,1,2025-02-15T21:16:26+0900,851409606654558314,0,0,0
just****,,,False,1,2025-02-15T21:09:49+0900,851409179858960562,0,0,0
phyj****,,,False,1,2025-02-15T21:05:24+0900,851408895418040426,0,0,0
0704****,,,False,1,2025-02-15T21:04:46+0900,851408854364192973,0,0,0
hanl****,4f5Vf,경찰추산 3만 : 자체추산 2만 ㅎ 딱 보면 10:1 이네,True,1,2025-02-15T20:58:22+0900,851408442080886868,0,0,0
iloo****,aTYwq,사형시키자,True,1,2025-02-15T20:58:04+0900,851408423391068182,0,0,0
leec****,,,False,1,2025-02-15T20:55:06+0900,851408232097251353,0,0,0
elle****,1vZwR,더불어 공산당집권에 갇혀서 사고자체가 불구임:;;,True,1,2025-02-15T20:38:36+0900,851407168505643171,0,0,0
love****,26f7k,두쪽나라를 만든 두장본인은 정치계를 떠나라,True,1,2025-02-15T20:33:08+0900,851406816989413424,0,0,0
love****,26f7k,"나라를 한국1,2로 나누자..",True,1,2025-02-15T20:32:07+0900,851406751122063391,0,0,0
sono****,2IXFT,ㅋㅋ 이젠 사진으론 진실을 가리지 못한답니다. 유튜브 각종 커뮤니티로 다들 보고 있거든.. 양심 없는 기자 놈아!!,True,1,2025-02-15T20:29:03+0900,851406553570344976,0,0,0
daum****,8cxYd,ㅃㅏㄹ갱이 땅,True,1,2025-02-15T20:28:27+0900,851406514982748291,0,0,0
gump****,2N0Q7,"버스타고 경상도에서 왔으면 밥이라도 사먹고가제
도시락 쳐 까먹고 쓰레기만 버리고 가네
내수경제라도 살려야 할것 아니냐
다음부터는 밥 사먹고 가라 극우들아",True,1,2025-02-15T20:24:20+0900,851406249835626604,0,0,0
baed****,,,False,1,2025-02-15T20:22:58+0900,851406162040455432,0,0,0
leeh****,34iuS,종북좌파 빨갱이들은 미래가 없습니다.,True,1,2025-02-15T20:22:46+0900,851406149021335758,0,0,0
card****,,,False,1,2025-02-16T08:56:41+0900,851454719447531628,0,0,0
tgif****,4bMoq,아니 이재명싫어하는건 이해가는데 윤서결을 두둔하는건 이유가 모임? 손에 왕자그리고나와서 마눌 주술에 놀아나고 술만처마시고 재임중 한건 아무것도없고 멀쩡한 청와대옮겨 국세낭비하고 지 믿고 따른 30년 이상된군인들한테 지 죄 다 뒤집어 씌우는 이런인간을,True,1,2025-02-16T10:04:47+0900,851459106689515679,1,2,1
kj32****,,,False,1,2025-02-16T03:37:49+0900,851434176988053557,0,0,2
aaaa****,2t1Pu,탄핵반대?  윤가가 또 대통령이냐?,True,1,2025-02-16T09:52:43+0900,851458329585647778,0,1,0
dals****,esCL,"신천지 사랑제일교회 남녀호랑개교 백골단 국힘 극우 유툽 매국노들아~ 니들이 탄핵 반대 해봤자 사실관계가 없어진다든?
더러운 놈들~",True,1,2025-02-16T09:25:10+0900,851456554975625246,0,1,1
thst****,,,False,1,2025-02-16T08:40:53+0900,851453701506728072,0,0,0
khun****,4gewz,ㅋㅋㅋ 진짜 말세구나   아무리 돈을줘도 이런집회가서 돈버는건 ..하긴 오죽하면 극우행세하며 돈벌겟냐만은  ...변론을 봐라   파면기일 몇일안남앗다  그어리석은 인간한텐 변론도 하나마나인데 변호인포섭해서 시간끌기 하려는데 안해줄수도 없고 참 나...이젠 국정농단 김거니를 수사해야 한다,True,1,2025-02-15T21:06:58+0900,851408996114891008,1,3,0
khm3****,2LrUc,두쪽난 광주가 아니라 신라의 백제침공이지ㅋㅋㅋ 이제 성왕이 나서서 복수하겠네ㅋㅋ,True,1,2025-02-16T08:56:55+0900,851454734094041243,0,2,1
muzi****,c5BJ1,전한길 이넘도 출신지가 갱북이구나.,True,1,2025-02-16T05:16:40+0900,851440545350811692,0,2,1
past****,,,False,1,2025-02-15T20:45:14+0900,851407595955552329,0,0,0
davi****,nUei,반대가 많을수밖에..찬성하는 국민들은 룬 구금중이니 헌재 믿고 주말에 여행가거나 일하러 현장갔지..반대는 일당받아서 전광후니 쇼핑몰 구입하고 천국가야되니 참석하는거고,True,1,2025-02-16T09:09:40+0900,851455556026630287,1,4,0
6201****,2StjA,정신나간 극우들은 저기 왜간거니??맞고 싶은거니??,True,1,2025-02-16T08:22:58+0900,851452546747728021,1,4,0
sswj****,2UM4t,탄핵찬성합니다,True,1,2025-02-15T21:00:58+0900,851408610054373636,1,4,0
meta****,1qWSp,석열이는 총살~  민주당도 탄핵잔치가 민주주의는 아니지?,True,1,2025-02-15T20:33:05+0900,851406813029990423,0,4,0
comh****,,,False,1,2025-02-15T20:30:20+0900,851406635812257889,0,0,1
dkst****,6Ungn,"탄핵반대  버스  몇대  왔다고   난리더니   전일빌딩  분수대 앞   탄핵찬성   광주  시민들  계속  모이니   소리도  안들림.    흐린날씨에  시민들  걸어서   모이고   모여   추운줄도  모르고  임을 위한 곡,   그대에게,   같이  부르며    저짝   반대들에게  외쳤지.  꺼져라!!!  돌아가라!!!   감히  여기가  어딘데   돈벌이로  민주성지에   거지같은  것들이...",True,1,2025-02-15T21:36:09+0900,851410875968389173,0,5,0
boha****,7EvsS,이재명. 엇그제 연설 기가막히게. 잘하더라.  대본하나. 안보고. 앞날 경재  대국을 건설 한다네요.  역시. 이재명은. 역시. 살림군임니다.    윤석열 같으면. 아마도 고개숙이고 도리도리 했을검니다,True,1,2025-02-15T20:57:54+0900,851408412116779251,1,7,2
ydsk****,,,False,1,2025-02-15T20:25:50+0900,851406346086514943,0,0,0
