user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jkt8****,1v5Oh,"요즘 느끼는건데  요즘 보수라는 사람들 보면
지너 밥그릇과 부귀영화를  위해 국민이 죽든말든  신경안쓰는 북한  김정은 꼬봉 간부들하고
똑같은거 같애  까부셔라 말안듣는놈 잡아들여라  계엄으로 밀어부쳐라등등  다 국민한테 하는
소리로 들리는데 이사람들 정말 공산당원같아서 너무 무서워요 독재국가 맹신도들 같아요",True,1,2024-12-30T16:42:36+0900,847031713405075735,7,2,0
pcs6****,MzQp,사과했으니  행동으로 보여주세요.  국민들은 지켜보고 있습니다,True,1,2024-12-30T16:30:39+0900,847030943918063906,5,1,0
hanz****,1P6vf,찢 개딸들 출몰했네 출몰~~~~,True,1,2024-12-30T16:10:54+0900,847029671752106348,5,1,0
pp31****,3aeOd,"권영세 저런게 국힘의원이니 속 터진다 정말.지금은 전시 상황으로 먼저 전쟁을 일으킨 쪽은 저쪽인데, 총 내려놓고 뺨 맞고 사과까지 하네.",True,1,2024-12-30T16:48:30+0900,847032093543235782,4,0,0
iafr****,RxlY,"계엄원인은 왜 언급안하지, 여당대표맞냐??",True,1,2024-12-30T16:37:56+0900,847031413143241050,4,0,0
kuju****,1zXgV,"지금껏 사과 없다가, 항공 사고에 전국민의 관심이 쏠려있을때, 슬쩍 사과하는 척 하네. 국가적 비극을 지들 당리당략에 아용하는 못관 놈들!!",True,1,2024-12-30T19:48:48+0900,847043709886267642,4,1,0
seok****,IoK9,뭘 사과해야 하는지도 모르는군.  내란 동조당.,True,1,2024-12-30T19:51:29+0900,847043882238607487,3,0,0
p733****,3jqjH,"임이자,강명구 임명은 안타깝습니다",True,1,2024-12-30T16:07:52+0900,847029476230431055,3,0,0
prte****,2nOh6,본인을 희생해 가면서 계엄을 선포한 대통령 욕 보이지 마세요 권영세씨,True,1,2024-12-30T17:02:04+0900,847032968022065181,7,5,0
sjmo****,8z7uj,"이상한자네 자기가 뭔데 정당한 비상계엄을 사과하냐

 대통령탄핵한것만 사과히면되지 건방진자네",True,1,2024-12-30T16:26:39+0900,847030686337466644,7,5,0
simj****,39Alm,윤석열 빠르게 탄핵시키고 한동훈 다시 불러와라. 한동훈만이 이재명과 대선에서 붙을만한 명분과 힘이 있다. 한동훈을 통해 중도로 표를 확장하는 전략을 펼쳐야 한다. 다시 도로 극우당이 되고 싶다면 홍준표를 세우면 된다.,True,1,2024-12-30T20:52:44+0900,847047828877345010,5,3,0
vip_****,3s8ZX,대통령 탄핵으로 걱정?? 국민들은 바라던 바니까 입 털지 말고 내란에 동조 하지 말고 대통령 탄핵에 힘써라,True,1,2024-12-30T16:45:58+0900,847031930334478720,4,2,0
spin****,27ken,"그렇게 당하고도 모르겠냐? 민주당이나 좌파 놈들은 사과를 할 필요가 없어. 지들이 맞는 줄 알잖아. 그리고 그걸로 꼬투리나 잡는 놈들이야.
늘 품격타령에 합리적 따지면서 가봐야 듣는 놈들이 합리적이지도 않고 무지성인데 무슨 따지고 앉아 있어. 그리고 합리 품격이라고 포장하면서 니들 비겁한거 가리지 마라. 그렇게 비겁하니깐 당내에 별 그지같은 뿌락지 놈들이 잔뜩이지.",True,1,2024-12-30T16:58:44+0900,847032753475027202,3,1,0
kang****,Vz05,"이태원참사~~
내란동조당",True,1,2024-12-30T16:53:55+0900,847032442828095865,3,1,0
pros****,GpWN,일단 헌법재판관 임명 그 이후 현안 협의,True,1,2024-12-30T16:47:22+0900,847032020830781577,3,1,0
jinn****,1brbr,검사 똘마니 집합소 ㅋㅋ  보수가 아니라 극우주의자들,True,1,2025-01-02T09:14:00+0900,847281127138787333,2,0,2
hmym****,cshdQ,사과가 진심이라면 특검 받아들이고 내란범 탄핵하는데 협조해라,True,1,2025-01-01T15:30:33+0900,847212614944555160,2,0,0
bbob****,61Sfc,사과로도 부족하다!! 너희당이 만든 내란범이니 책임져라!,True,1,2025-01-01T05:48:51+0900,847175138653765682,2,0,0
echo****,1Exui,아직도 내란이 아니라고 우기는놈들은 의회민주주의의 의원자격도 없는것들이다,True,1,2024-12-30T23:22:22+0900,847057469115990105,2,0,0
ssws****,6bpa2,"윤석렬 치워라 
배출한 너희당에서 책임지고 정리해
극우 단체 유튜브 포섭해서 언론플레이 그만해라",True,1,2024-12-30T22:48:23+0900,847055278699446393,2,0,0
sell****,4fyVj,계엄은 정당하다,True,1,2024-12-31T23:22:48+0900,847150268008104229,3,2,0
ipin****,42uVM,영세와 국힘아이들이 한참 잘못생각하는게 지금은 사과를 할게 아니라 시국선언을 해야하며 사과를 한다면 대통령 지키지못한것에 대한 사과이어야 한다. 이미 사고력이 부족해 선동당한 사람들은 사과한다고 이성적으로판단할 능력이없으며 사과를 할수록 자신들이 선동당한줄은 모르고 잘못된확신만 심어줄뿐이다. 지금 민주당과 좌파들이 탄핵을 29번이나 남발하여 국정을 마비시킨 무도한 입법독재가 국 가전복을 기도하는 내란과 다를바가 없다는시국을 선언하여야한다,True,1,2024-12-31T02:11:56+0900,847068392509669483,2,1,1
sang****,,,False,1,2024-12-30T23:43:45+0900,847058845871112428,0,0,1
leed****,DQQF,사과 하고 탄핵 지연시키면 뭐다?  갖고 노는거다? 맞냐?,True,1,2024-12-30T20:47:44+0900,847047505966268633,2,1,0
ultr****,,,False,1,2024-12-30T17:16:46+0900,847033914961690884,0,0,0
rapi****,1nyg8,내란의힘 니네 사과는 사기꾼 말보다도. 믿음이 안간다,True,1,2025-01-02T00:37:59+0900,847247882464526552,1,0,0
hyun****,kbBb,권십세도. 내란동조자다,True,1,2025-01-02T00:07:37+0900,847245926190809264,1,0,0
hisw****,1KY6Y,"아! 이런  늙은 것들이 정치를 한다고? 웃기고 자빠졌다. 적폐청산 못하고, 질질 끌려다닌 결과다. 철학이 없고. 정당 강령이 없는 집합체가 무슨 정당이며, 정치집단인가? 그저 4년짜리 임시직들이.",True,1,2025-01-01T16:11:17+0900,847215239186350169,1,0,0
rhie****,,,False,1,2025-01-01T13:32:25+0900,847205004145066115,0,0,0
park****,3Ut7G,"어우야 뭐 저렇게 얼굴이 찌그러져있냐..
어떻게 살아왔으면 저렇게 얼굴이 찌그러지는거야.",True,1,2024-12-31T23:55:43+0900,847152388664983828,1,0,0
redb****,dWmlc,국힘은 매번 저런자들만 위원장임명해. 민주당과 한패야?,True,1,2024-12-31T23:25:41+0900,847150453849325816,1,0,0
pess****,3tFAi,"왜 사과합니까? 국정 마비시킨 정당이 모든 원흉입니다.
국민들 소리가 안들립니까?
최근 그들의 폭주를 보니 계엄령 할애비도 이해가 됩니다.
정신 똑바로 차리십시오.",True,1,2024-12-30T23:41:07+0900,847058676471562264,1,0,0
wodl****,5TvsN,임이자!헐이다,True,1,2024-12-30T21:57:00+0900,847051969242595331,1,0,0
inul****,eQrZ,비상계엄과 탄핵을 사과하네....  니네가 계속 나라 망할때까지 내란 동조 하고 있는 걸 사과 해야지! 뭐하는 짓거리임? 사과는 받는 사람 입장에 맞게 진실되게 해야지 너 하고 싶은 것만 골라서 하는게 사과야? 이 윤석열 같은 놈아?,True,1,2024-12-30T20:25:46+0900,847046091026202856,1,0,0
mine****,3iKdF,지가 왜 사과해 ㅋㅋ,True,1,2024-12-30T20:07:34+0900,847044918902784176,1,0,0
tlse****,,,False,1,2024-12-30T18:24:40+0900,847038288983228646,0,0,0
kkh2****,GLpa,사과는 왜 하는지 모르겠네??    국민에게  피해 입히는거는  죄명이하고  민주 공산당 같은데???,True,1,2024-12-30T17:50:55+0900,847036115176128826,1,0,0
vudr****,mYcw,"불법계엄으로 걱정했다가 대통령 탄핵되어 안심하고 있는데 뭔 소리?
영세야...대통령 탄핵을 막지 못해서 사과하는 것이냐?",True,1,2024-12-30T17:37:38+0900,847035259538112719,1,0,0
gods****,,,False,1,2024-12-30T17:30:03+0900,847034770985582610,0,0,0
pksk****,17Syn,내란공범들은 깜빵갈준비나 해라,True,1,2024-12-30T17:13:08+0900,847033680466542638,1,0,1
cool****,,,False,1,2024-12-30T17:12:55+0900,847033667480977729,0,0,0
ohyi****,,,False,1,2024-12-30T17:11:30+0900,847033575776714933,0,0,0
dbst****,3QYM7,대통령 잘 지키지 못한 건  여당대표가 사죄할 일 맞지,True,1,2024-12-30T17:06:56+0900,847033281269465421,1,0,0
swar****,3SNLy,"사과 하지마~~~사과 하지마~~~사과 하지마~~~왜  사과를 해???그냥 법대로 해~~""내란동조 징역3년 벌금500만원.공소 시효 없음..발원 본색하여 국짐당을 해체해~~그냥~~",True,1,2024-12-30T16:53:01+0900,847032384896368647,1,0,0
see_****,,,False,1,2024-12-30T16:44:47+0900,847031854535016739,0,0,0
juju****,2huFN,"하지만 나라야 망하던 말건 시간만 끌어 쥴리, 굥두창 돌아오길 기달리는 건희",True,1,2024-12-30T16:15:03+0900,847029938694389783,1,0,0
hrsk****,,,False,1,2024-12-30T16:48:51+0900,847032116729348417,0,0,0
imh2****,5mqxo,우파 국민들은 물론이고 외국에서도 비상계엄을 이해한다고 하니까 비상계엄은 사과 안하셔도 되는데요.  탄핵을 막지 못한것에 대하여는 사과 하셔도 된다고 생각합니다.,True,1,2024-12-31T01:17:58+0900,847064916169851063,1,1,0
chkd****,1ghKO,"비상계엄이 아니라 내란이고, 탄핵때문에 걱정을 하는게 아니라 탄핵인용이 안 되고 내란죄로 사형을 안 받을까봐 그게 걱정인거야.",True,1,2024-12-31T01:07:51+0900,847064263854915718,1,1,1
ssaa****,4JDgK,언제부터  나라와 국민을 생각  하셨나요 ?  야당은  없다 하고 무식하면 용감하게 밀어 붙일때  조언좀 하시지  이제  상  권씨가  수렴청청 하고 한동훈 처럼 길들여  도 내보내실려고  ? 준석이 뺑코 찌질이도  그랬잔수 ?,True,1,2024-12-30T21:05:36+0900,847048657017503925,1,1,0
lhm9****,3fYOm,r국힘당의언원들이  진정으로 국민을 위하는 마음이 10%만  있어도 이런 말이 안나올거라 생각드네요이시국에 국힘당 의원들에 생각이 이해는되지만 상황에 맞게 행동하는게 잠점더 수렁으로 나락으로 떨어지는 상항이 안타깝습니다 나는민주당이 작금에 상항에서 더나가길 바라지는 않지만 지금정국의 상황은 더욱더 어려워 집니다 무조건 반대보다는 현시점에 타협점을 찾아서 하루 빨리 정국에 안정을 위하는길은 그리하여 국힘당도 안정을 찾는길은 민주당과 협의하여 협의점을 찯아야되는데  그협이점은 탄핵입니다 국힘당은  돌파구가 무었인지 무조건 반대만이 능,True,1,2024-12-30T18:46:47+0900,847039714123841766,1,1,0
akdl****,HUtX,너네들이 탄핵안 가결을 방해하고 탄핵절차를 막고 있는것은 한마디도 없구나,True,1,2024-12-30T18:32:31+0900,847038795655151773,1,1,0
a5ca****,3ATpE,헌법재판관임명부터!!!,True,1,2024-12-30T18:30:39+0900,847038674892751045,1,1,0
choi****,,,False,1,2024-12-30T17:44:34+0900,847035705560400083,0,0,0
lsd0****,ezwN9,"입법폭주 얘기하기 전에 국민상식에 맞는  절차부터 이행하라
헌법재판관 임명, 특검법  공포  이문제는 단지 민주당이 주장하는게 아니라 대다수 국민들이 원하는건데  왜 국민의  뜻을 거역하는지
헌법재판관 6인 심판은 문제가 있다면서 3인 임명은 거부하는 이유가 뭔지",True,1,2024-12-30T17:17:15+0900,847033946150535270,1,1,1
tmdg****,4RKA8,"언행불일치. 사과하는 사람의 태도가 그럽니까? 진심으로 우러나오는 사과라면, 윤석열 탄핵에 앞장서세요. 계엄 성공했으면 어땠을지 끔찍합니다.",True,1,2024-12-30T16:09:40+0900,847029591875780883,1,1,0
us45****,5qiL,토나올거같다,True,1,2025-01-03T16:11:31+0900,847400796856254698,0,0,0
poz3****,,,False,1,2025-01-02T22:55:00+0900,847334018889285640,0,0,0
neod****,P2ja,"주댕이로 하지말고, 탄핵 찬성하고, 특검 동의하라고!!!",True,1,2025-01-02T10:10:03+0900,847284738317090850,0,0,0
bbjj****,6j5o3,기자는 사과문 전문을 봤는가 ?. . 누구한테 무슨 사과를 했나 ?. . 국민의 힘 홈페이지 가서  사과문 전체를 보고  기사를 똑바로 쓰시길. . . 기자라면.,True,1,2025-01-02T09:50:52+0900,847283502306033973,0,0,0
kipe****,1MFRQ,입과 행동이 따로 놀아서 사과의 진정성이 1도 안 보인다.,True,1,2025-01-02T09:47:17+0900,847283271216660579,0,0,0
jung****,6an22,국민들보다 군인의 명예를 짓밟히고 무고하게 반란군이된 특전사들과 옥살이하게된 장군들에게 사죄하라,True,1,2025-01-02T09:42:46+0900,847282980467507492,0,0,0
jung****,,,False,1,2025-01-02T09:41:44+0900,847282913492861177,0,0,0
jjh5****,qQTr,권영세 내시가 비대위원장이라 ?,True,1,2025-01-02T09:34:22+0900,847282438982860960,0,0,0
tamp****,,,False,1,2025-01-02T09:22:40+0900,847281685031551175,0,0,0
7802****,3agyH,참 인물없다 인물없어 식상하다,True,1,2025-01-02T09:10:14+0900,847280884255031372,0,0,0
yes5****,axyof,번성 한다면  🐕자식 체포에 협조해라,True,1,2025-01-02T09:09:29+0900,847280836339302538,0,0,0
daes****,Th64,"계엄이 사과로 
계엄이 당리로 
빨리 정리하고 재정비 정상화 가 답이지
리스크  를. 당리로 끌수록. 당리도 국민도 다 잃고",True,1,2025-01-02T04:44:55+0900,847263791006613548,0,0,0
line****,6ySWu,헌재무력화 시도하다 안되니까 마지못해 사과 어휴,True,1,2025-01-02T04:43:38+0900,847263708395601955,0,0,0
cult****,7bk72,권영세 중공간첩 아니냐?,True,1,2025-01-02T04:39:46+0900,847263459958587422,0,0,0
luck****,cAau1,"사과로 끝날인이냐 당해체하고 특검반대하지마라 
대통이란놈은 관저에서 나 잡아가봐라 하며 극우수구꼴통
결집해서 있다하니 저런게 대통이였나 참 개탄스럽다",True,1,2025-01-02T04:21:39+0900,847262292549566508,0,0,0
andh****,cIcb,김용태? 마테오 신부님 최고...ㅋㅋ,True,1,2025-01-02T00:57:59+0900,847249171172819147,0,0,0
ram9****,6kUsg,당신이 더 쑈하네,True,1,2025-01-02T00:39:19+0900,847247968481312830,0,0,0
rose****,,,False,1,2025-01-02T00:36:06+0900,847247761198809111,0,0,0
hek7****,,,False,1,2025-01-02T00:14:27+0900,847246367129600144,0,0,0
chan****,8mNz0,거니 특검 가자,True,1,2025-01-02T00:08:12+0900,847245963889213492,0,0,0
ilmi****,1GqnM,영세야.잘못을 사과했으면 수사에 협조하는게 당연한거 아닌가?그런데 말따로 행동따로구나.그러니 국민들이 너희당은 폭파가 답이라는 거다.석열이도 국힘당을 뽀개버리겠다고 하지 않았는가.,True,1,2025-01-01T16:07:08+0900,847214971069661222,0,0,0
sanj****,,,False,1,2025-01-01T15:48:39+0900,847213780759740602,0,0,0
dhki****,1SXeT,사과는 왜 해?  잘못 한 거 없으니까 탄핵반대했잖아?   앞뒤가 안 앚는 말은 거짓 사과라는 것인데..    국민들을 바보로 보나?,True,1,2025-01-01T15:43:55+0900,847213476286824698,0,0,0
nake****,22du6,"개사과랑 뭐가 다르냐. 2찍들아, 썩은거 또 먹을래",True,1,2025-01-01T15:34:54+0900,847212894973067544,0,0,0
hina****,6CLV,내란 폭거 멈춰주세요 들어갈사람 빨리 들어가야 새로운 시대가 오죠... 천년만년 여당아니고 천년만년 야당아닙니다... 순리대로 갑시다...,True,1,2025-01-01T15:28:00+0900,847212450393620482,0,0,0
xhan****,E62k,교도소ㅡ특실ㆍ나오자ㅡ마자ㅡ들가기싫음ㆍ얼굴ㆍ팔리면ㆍ손해다ㅡ애들ㆍ검색창ㆍ이름친다ㅡ바보야,True,1,2025-01-01T15:27:17+0900,847212404122058860,0,0,0
jees****,,,False,1,2025-01-01T15:08:43+0900,847211208409874629,0,0,0
syrh****,1uCIk,민생 코스프레는 너무 지겹다. 그냥 해체만이 답이다.,True,1,2025-01-01T15:08:19+0900,847211182019313763,0,0,0
sim9****,2UZii,국짐OOO들은 맨날 비대위야,True,1,2025-01-01T13:48:57+0900,847206069565391130,0,0,0
rld1****,1uv8w,"저런 개xx를 위원장.... 참 대단하다 국힘  이러니 맨날 더듬어만진당의 OOO이되지..

자당출신 대통령을 두번씩이나 탄핵하는 병x당... 비대위원장에 저런걸임면하고...",True,1,2025-01-01T13:40:20+0900,847205513920774222,0,0,0
ksg4****,4S3sp,윤석열 총선.계엄 똥볼차는바람에 이죄맹대통령 만들었어.,True,1,2025-01-01T13:33:07+0900,847205049141559338,0,0,0
ksg4****,4S3sp,현시점에서는 국힘아무리 발부등처도 소영없다.국민입는 야권에 넘어갔어.다음대통령는 싫어도 이죄맹 대통령됐다.현실을 받아들여.5년후 다시찾길.,True,1,2025-01-01T13:31:06+0900,847204918883254301,0,0,0
wkd1****,1zVnw,"입으론 국민에게 사과  하는짓은 국민 겁박  ,니들은 대한민국에서 꺼져 줄래 !",True,1,2025-01-01T13:13:38+0900,847203793836703910,0,0,0
spy9****,2RSFn,"사과의 진정성과 의미 !
하라니까 하는 사과.윤석열식사과.무엇에 대한 🍎  한심하다 못해 짠해 !",True,1,2025-01-01T08:44:19+0900,847186443209015359,0,0,0
kaep****,35TIb,"귄씨  부터 정리하고 사과해라
얼굴 두꺼운 놈",True,1,2025-01-01T01:03:14+0900,847156738158231618,0,0,0
choi****,3Nzqj,가식이란거 모르는 사람이 있나?,True,1,2024-12-31T23:47:18+0900,847151846375030886,0,0,0
kkh2****,1MqlC,"국힘당도 친중간첩들 청소해야하는데~이대로 덮을순없다!
권영세 이자도 친중~중국인들  투표권을 준게 이인간이라며,,원희룡이 제주도 넘겨주고,,
주길 느므개이쌔이들~이러니 탄핵을 찬성할수밖에,, 여야~모두 차이나머니 받아쳐무근 시끼들 싸그리 조져야함!",True,1,2024-12-31T23:35:02+0900,847151055950053384,0,0,0
runr****,2wuYF,노회한 늙은이.. 찐실세  얼굴 가득 욕심이 덕지덕지 붙었네ㅎ 용산구청장 내리꽂은 자?,True,1,2024-12-31T23:33:16+0900,847150942133420132,0,0,0
kwan****,4ad45,국힘 권영세가 사과한다는 광화문 국민들이 윤석열의 계엄을 찬성하고 탄핵 반대한 노틀들이었답니다... 차암 국민들이 저들에게는 그냥 개돼지일뿐이에요~~ ㅋㅋㅋ,True,1,2024-12-31T23:13:11+0900,847149648761061445,0,0,0
hhok****,wNmc,조용하고 짖에나 가라 나오지 말고,True,1,2024-12-31T23:06:56+0900,847149245805887814,0,0,0
kedm****,,,False,1,2024-12-31T21:47:12+0900,847144108538462277,0,0,0
meyo****,9oWXR,"국힘당 지지안한다 꺼져라
국민이 대통령지킨다",True,1,2024-12-31T17:00:07+0900,847125613805305899,0,0,0
kwon****,5GVQC,모든건 상식선에서 해야 되는데 독재 계엄을 옹호 하는 건 도대체 뭣때문에?,True,1,2024-12-31T12:27:27+0900,847108046701199511,0,0,2
ms******,24CSC,말과 행동이 일치하도독 해라.,True,1,2024-12-31T11:02:16+0900,847102559796592729,0,0,0
jjm6****,2PmJC,이태원 참사 지역구 의원 권 10  새,True,1,2024-12-31T10:14:26+0900,847099477134147773,0,0,0
cnr5****,1m6mb,"더티한 자슥 하나같이 윤석열 권성동 나경원
이런 인간들이 끼리끼리  모여서 나라를 이꼴로 만들었다 계엄이 잘못됐고 내란을 일으낀 책임은  누구 책임이냐 정당했는데 불편을 드려 죄송 하다는 것이네 미친 사과네 개사과하고 똑 같네",True,1,2024-12-31T08:37:36+0900,847093239482679448,0,0,0
jeon****,mZF6,설마 너도 공산이랑 붙어먹지 않겠지?,True,1,2024-12-31T08:25:54+0900,847092485749473498,0,0,0
park****,,,False,1,2024-12-31T04:41:17+0900,847078014595366934,0,0,0
syc6****,D5iB,멍청한 더주물당 죄값 받는것 보고도 아직 정신 못차린 국힘 진짜 딥이없다 젊은얘들 킅없이 사고 치는것 보고도 토 이런 인선  정말 배신자들   바뀌지 않는구나 싶다,True,1,2024-12-31T04:28:54+0900,847077217123958839,0,0,0
hell****,2UVv5,응  지금 너희는 좀 꺼져줬으면 좋겠어,True,1,2024-12-31T04:18:45+0900,847076562946752553,0,0,0
suny****,21ZAF,참 빨리도 하네 근데 사과는 하면서 탄핵지연시키고 방해하는 너네당 사과에 진심이 일도 있기는 하냐?,True,1,2024-12-31T02:42:02+0900,847070332106833928,0,0,0
jys0****,7yF9Q,심려끼치면 빨리 탄핵시켜야지.,True,1,2024-12-31T02:06:36+0900,847068049130389582,0,0,0
wuwa****,,,False,1,2024-12-30T23:57:49+0900,847059752595751141,0,0,0
john****,,,False,1,2024-12-30T23:50:06+0900,847059255671390243,0,0,0
shgo****,1nKCZ,"자질 없는 대통령 배출 한 당은 국민들에게 석고대죄하고 앞으로 영구히 대권 도전을 포기 하겠다는 선언적 약속이라도 하여라. 찌질이들 같은 이라고...,",True,1,2024-12-30T23:36:37+0900,847058386477383872,0,0,0
jopa****,4e3Uk,한동훈체제로 다시 가라,True,1,2024-12-30T23:34:21+0900,847058240381386869,0,0,0
nisa****,5UhHA,자기 이미지 관리한다고 역겨운 짓하네 ㅋㅋㅋㅋ,True,1,2024-12-30T23:26:56+0900,847057763270918429,0,0,0
tkdg****,liCb,극우 새끼들 존나 드러워  나이든  할배할매 ㅈ 나 드럽워 일본색 애배서 처낳죠 드러워 진짜 드러워,True,1,2024-12-30T22:18:29+0900,847053352977039548,0,0,0
jko5****,8X4Tm,"너
얼굴만 봐도.
왜나두 모루게
욕나오지?
짜증나",True,1,2024-12-30T22:15:04+0900,847053132406980629,0,0,0
pyk7****,2sB2e,이분.. 일본사람 같은데.?그런거 같은데?  국민의힘.. 이제 일본사람데려다 반장시키 나베??,True,1,2024-12-30T21:43:41+0900,847051110920225005,0,0,0
tedi****,,,False,1,2024-12-30T21:41:19+0900,847050958029455463,0,0,0
88******,hmgz,썩은사과 ‘ㅜㅜ 너나많이쳐먹어라. 구정물속에서  오염만쳐먹어서 뇌가 망가졌어 아^*** 가^*** 리 닥쳐라 이내란놈^***,True,1,2024-12-30T20:47:20+0900,847047480129355884,0,0,0
jjeu****,57cbr,사과는 뭐하러합니까 잘못은 계속 저지르고 개선의 여지가없는데 계엄령 사과하지말고 탄핵이란 해결책을 내야지 사과는 무슨. 개사과,True,1,2024-12-30T20:43:43+0900,847047248100458731,0,0,0
flan****,2ynHU,행동으로  보여랏^^*  말로 뭘 못해~~,True,1,2024-12-30T20:37:48+0900,847046865982587136,0,0,0
dlwj****,,,False,1,2024-12-30T20:37:37+0900,847046854154649785,0,0,0
jiny****,2vRiu,내란공범 친윤중의 친윤 권영세 에 조두알 임이자ㅎㅎ 끝장 막장ㅎㅎ,True,1,2024-12-30T20:30:56+0900,847046424288821543,0,0,0
rtof****,Efos,국힘은 윤석열 대통령과 끝까지 운명을 함께해야 함. 당정일체임.,True,1,2024-12-30T20:28:49+0900,847046288124936437,0,0,0
wwil****,,,False,1,2024-12-30T20:25:37+0900,847046081429635253,0,0,0
tago****,1f57G,비대위원장이라는 자가 할 소리인가? 당당히 싸울 생각은 안하고.... 그나마 지지하던 자들도 지지철회하겠다.,True,1,2024-12-30T20:20:08+0900,847045728420233260,0,0,0
tlsw****,3IKQI,폭거! ! ! !. 아~ 진짜 윤석열이가 폭거한거라고! 맞아^^. 당 소각시켜라 답은 이거네. 니죄를 아직도 모르고있다니! ! ! !,True,1,2024-12-30T20:18:05+0900,847045596333211675,0,0,0
bora****,,,False,1,2024-12-30T19:29:30+0900,847042466560344213,0,0,0
kimm****,4eoak,"사과?  그따위당대표라면 한뚜껑과 다를게하나없네
탄핵 찬성햔 덩치큰 모지리도 비대위원에 들어간다는데 헐~~ 아주 미처돌아가는구나",True,1,2024-12-30T19:15:38+0900,847041573425250501,0,0,0
lhm9****,3fYOm,지금은 조중동을 통한 언론 공작도 국민이 판단하고 있습니다 하루 빨리 걍제와 국력을 회복시키는 길은사태수습하며 국힘당에 힘을 조성하는길은 현제까지의 과오와 보수의 누를 인정하고 하고 민주당과 협의 하는 길 외에는 답이 없습니다,True,1,2024-12-30T18:58:23+0900,847040461834027132,0,0,0
lhm9****,3fYOm,사가 아니라는걸 국힘당 에서도 잘알거라 믿습니다 그걸모르면 의원직 내놔야지요 다만 지금에서의 촤선책이 무엇인가를 판단해야됩니다,True,1,2024-12-30T18:50:29+0900,847039952309977256,0,0,0
skye****,24oF8,또 늙은이 하나 등장해서 완장질 시작,True,1,2024-12-30T18:28:06+0900,847038510190821406,0,0,0
tlse****,,,False,1,2024-12-30T18:22:04+0900,847038121647276054,0,0,0
soph****,ags0p,한동훈 당대표가 헌법재판관 임명절차에 합의해놓고 그협의를 뒤엎었으면서 딴말하네...국짐당의원들은 단기기억상실증에 걸린듯 하네요. 참 뻔뻔하다는 생각이  듭니다. 아수라백작도 아니고,True,1,2024-12-30T18:19:35+0900,847037961911402696,0,0,1
hyj4****,1UBxA,임이자ㅋㅋ웃고감,True,1,2024-12-30T18:11:58+0900,847037470875844914,0,0,0
