user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cwo1****,1296Z,"5대3 기각

문형배 시간 끌기",True,1,2025-03-16T21:16:33+0900,854099981483638969,38,17,2
hwan****,3sufe,빨리 빨리 합시다. 더이상 2패로 나뉘어 싸우는거 그만 보고 싶다. 빨리 정리 합시다. 헌재 여러분들의 현명한 판결을 기다립니다.,True,1,2025-03-16T18:52:59+0900,854090731969577197,15,2,1
qual****,4gFfs,분위기가 절차적 하자로 인해 각하 분위기 ㅋㅋ,True,1,2025-03-16T20:33:57+0900,854097236747878661,19,10,3
7ki7****,,,False,1,2025-03-17T07:06:49+0900,854138008922751106,0,0,0
shs2****,bEwG3,민주당 내란 몰이범 곧끝나 곧 대통령청와대복귀,True,1,2025-03-17T08:33:53+0900,854143618485584127,3,1,0
ksgi****,,,False,1,2025-03-17T16:36:22+0900,854174701683998883,0,0,0
jbk0****,1nCNP,탄핵은 망하는길이다 기각이 답이다,True,1,2025-03-16T20:33:14+0900,854097190811861049,9,8,1
jhn2****,Qgzr,절차적 흠결 ㅡ헌죄 문형배 10가지 법율위반 가루가되지 않기를 ㅡㅡ이몸이죽어 나라가 산다면 ㅡ더이상 반체제에 국민은 굴복하지 않는다,True,1,2025-03-17T04:31:11+0900,854127982472593417,6,5,1
sang****,bTrS1,탄핵이 합법이었다면 계엄도 합법적이었다. 각하가 다비다~,True,1,2025-03-17T00:48:20+0900,854113624900239425,5,4,0
hbj0****,WQfK,8:0 각하가 맞지ㅋㅋㅋㅋ조온나 정치권 눈치보네ㅋㅋㅋ이게 무슨 삼권분립이냐,True,1,2025-03-17T10:24:22+0900,854150735883927741,4,3,0
wjdw****,7eH89,내란이 아니니깐 무조건 기각이고 오히려 민주당 전원 여적죄로 처벌하는게 마땅합니다,True,1,2025-03-17T09:20:40+0900,854146632394998011,4,3,1
coqu****,3CVcZ,무조건 탄핵 각하..!,True,1,2025-03-17T01:34:04+0900,854116571566571528,4,3,0
gumi****,,,False,1,2025-03-16T19:38:53+0900,854093689440436459,0,0,0
dadr****,8CzKg,윤석열 뽑으신 분들 바로 한강 가서 전부 뛰어 내리시는걸 추천 드려요!,True,1,2025-03-17T03:12:20+0900,854122902532915225,3,3,1
lkh9****,2QlrP,탄핵이답입니다. 파면 인용이 답 7대1 이 되지 않을까생각합니다. 가짜들 극우의세계는 가짜 를 믿고 거짓말을 달고사는세상 인간입니다. 사람다운세상은 법치를 무시말고 헌법이 우선입니다,True,1,2025-03-17T18:14:54+0900,854181050232865135,1,1,0
ktka****,54qx9,"전원일치가 어려운게 아니라, 개 소리 못하게 하나하나 짚어내는 중인 듯. 절차 같은 소리하고있네",True,1,2025-03-17T13:13:48+0900,854161651274875200,1,1,0
shs2****,bEwG3,"박지원 범죄자 국회의 원 내란몰이 범이 
2003년 6월 18일 구속 후 2004년 2월 구속집행정지(8개월 구속)
2004년 3월 재구속 후 2004년 5월 4일 구속집행정지(2개월 구속)
2004년 6월 재구속 후 7월에 다시 구속집행정지(1개월 구속) 연속 2번
2004년 11월 2일 재구속 후 16일 다시 구속집행정지(14일 구속) 연속 2번에 2005년 3월에 보석
1년 뒤인 2006년 5월 25일 파기환송심 최종 선고로 재구속",True,1,2025-03-17T08:41:20+0900,854144098431402068,1,1,0
qeyo****,6xvb4,재판간 님  빨리 좀끝내주세요  이렇다  정말 대한민국  다 망합니다,True,1,2025-03-18T13:05:58+0900,854253917742039396,0,0,0
free****,1yoSe,나라의 혼란을 계속 가속힐 것인가,True,1,2025-03-18T08:12:54+0900,854235037300687103,0,0,0
gerb****,vfwH,시간끌지마라,True,1,2025-03-17T18:13:01+0900,854180929000701959,0,0,0
kgi0****,ooqA,헌법재판관들은 기각이든 탄핵이든 선고를 빨리 결정해라. 국제정세가 혼란한데 너무 밑밥깔고 눈치만 보고있네. 좌 우를 떠나서 어떤 결정이든 빨리 내리고 다른 플랜으로 가야지. 언제까지 여기에 나라가 묶여있을거야?,True,1,2025-03-17T09:10:44+0900,854145991689896183,0,0,0
not-****,,,False,1,2025-03-17T09:10:09+0900,854145954360590386,0,0,0
jknu****,8Ho45,"법적으로 위반 사항이 있나없나 따지고 그게 탄핵사유가되는지만 따지면되는데 뭔가를 꾸미려니 시간이 걸리고 힘들지 쓸모없는것들
초딩만도 못하냐",True,1,2025-03-17T08:47:52+0900,854144518532890894,0,0,0
tngh****,44qdb,"질질 끌고 있다는 것은 재판관들 내에서도 의견 일치가 안되고 있다는 뜻밖에 더되냐. 이미 들을만큼 다 들었고, 양측의 주장들이 하나같이 허점들이 많은 상황에서 결국 결론은 법리적으로 따질 수밖에 없는데, 재판관들마다 모든 법적인 기준이 다른지라, 여기서 허송세월하고 있는거지. 중앙지법은 형소법 지키라고 했고, 서부지법은 형소법 필요 없다고 한 것처럼, 헌재도 똑같아. 결국 그들도 사람이거든.",True,1,2025-03-17T08:20:06+0900,854142730048110616,0,0,0
tms6****,,,False,1,2025-03-17T07:11:37+0900,854138317942292601,0,0,0
maum****,,,False,1,2025-03-16T23:54:37+0900,854110164146454683,0,0,0
tv04****,,,False,1,2025-03-16T20:20:27+0900,854096367084109938,0,0,0
ljh2****,a23hF,탄핵무효  즉각복귀,True,1,2025-03-17T16:07:04+0900,854172813928431644,1,2,0
pret****,CyZq,윤통의 불법 비상계엄  면허증을 주게되면~  대한민국은 군사독재와 불법과 폭동이 난무 하는 세상이 될것이며  무서운2차 내란이 일어날것이다.,True,1,2025-03-17T09:33:05+0900,854147431862894621,1,2,0
bonj****,9G3TY,만장일치 탄핵인용,True,1,2025-03-17T21:39:38+0900,854194239238570237,0,1,0
skhs****,3Q1CN,"각하되면 다음 대통령 부터는 비상계엄이 아니라 수시계엄, 꼴리는대로 계엄, 지맘대로 계엄으로 변질 되는거 아녀?",True,1,2025-03-17T18:29:52+0900,854182014453023055,0,1,0
skhs****,3Q1CN,나라의 위기상황에 국가의 안위를 위해서 선포되는 비상계엄을 여소야대에서 국정이 힘들다고 경고차원에서 아무때나 비상계엄을 선포해 나라를 혼돈상태로 만든거에 대해 경종을 울려야 한다.,True,1,2025-03-17T17:36:07+0900,854178551719526454,0,1,0
5566****,3Di5y,헌재 이렇게 널널해도 되냐? 내란범들은 죽자고 덤비는데 개안일하네,True,1,2025-03-17T09:39:17+0900,854147831462625393,0,1,0
sabo****,,,False,1,2025-03-17T09:18:45+0900,854146509132792083,0,0,0
hakc****,4wPjt,"6월 13일날 윤석열 파면 결정 하면 최고
 좋은 거에요 민주당 입장에선
 이재명이 6월말 대법에서 피선거권 박탈당해도 대체 후보 출마시키면 되니까
.만약 3월~4월 파면되면 
 대통령 당선 즉시 피선거권 박탈 당해서
 하야하게 되거나
 가장 최악은 후보등록 후 선거운동 기간 
 중간에 피선거권 박탈되서 민주당은 조기 대선에서 출마 후보 등록이 날라가는 
 대재앙 발생할 수도",True,1,2025-03-17T08:19:25+0900,854142685907255400,0,1,0
vivi****,2bOsBR,"김복형,    고의적 지연전략..김복형이가 국회에서도 또라이로 보이던데  헌재에서 또라이짓 하고 있단다....도를 넘네..,김복형  뺴고 파면 선고해라....,..당장..어디서 정치질을 하고 자빠졌어...사외이사 이권,  한자리 받았냐...어?",True,1,2025-03-16T20:17:06+0900,854096150775463974,0,1,0
duke****,2rK3r,탄핵반대하고 사회혼란스럽게하는 반국가세력인 간첩들 친일 친중무리들 대한민국에서 쫓아내기 위해서는 빨리 탄핵인용하고 또 언제 계엄령할지 모르는 불안감속에 살지 않도록 빨리 탄핵해라 국민의 명령이다 지난번 처럼 꼼수쓰는 재판관이 없기를,True,1,2025-03-16T21:58:38+0900,854102691977101519,8,10,0
shp1****,1Bzb1,시간 끌지마시고 빠른 탄핵 해주세요ㅠ,True,1,2025-03-17T00:55:23+0900,854114079579570224,2,4,0
