user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
poor****,2DCkc,윤대통령을 지지합니다 저도 할수 있는건 해야겠지요...  민주당은 518세력 그때 하던짓 그대로해 북과손잡고 대한민국 날로 먹으려해...  국민들이 어리석은겨... 민주당관련 시위에 북한의 선동구호가 난무한데도 못알아봐,True,1,2025-01-01T22:59:19+0900,847241525912928380,12,6,0
zzoo****,34edG,지네가 내란수괴란것도 머르는 꼴통 좌파 ㅋㅋ,True,1,2025-01-01T23:33:09+0900,847243705457836081,6,0,0
sosh****,,,False,1,2025-01-01T22:48:28+0900,847240827359985821,0,0,0
ktw5****,,,False,1,2025-01-01T22:39:46+0900,847240267068080437,0,0,0
sssb****,2FzBM,부정선거 사형,True,1,2025-01-01T23:16:47+0900,847242651345355015,5,0,0
drjb****,2d16s4,"레거시 미디어, 한동훈검찰, 공수처, 민주당이 내란범이다.",True,1,2025-01-01T23:15:32+0900,847242571183816889,5,0,0
suua****,1NJyU,자유민주주의 대한민국을 지켜냅시다.거잣선동으로 대통령님을 끌어냐리려는 중공 북한세력들을 척결하자!,True,1,2025-01-01T23:12:39+0900,847242385325818128,5,0,0
tryt****,,,False,1,2025-01-01T23:11:45+0900,847242327545086219,0,0,0
clap****,AP8c,"나는 헌법의 ""자유민주주주의""에서 ""자유""를 빼려는 민주당이 싫어요. 이들은 민주주의를 외치지만 그 민주주의가 인민 민주주의인지 자유민주주의 인지 항상 대답을 하지 않습니다. 북한도 민주주의이긴 하죠. 인민 민주주의이기 때문에 ""문제인"" 것이죠.",True,1,2025-01-01T23:02:22+0900,847241723145879690,5,0,1
leee****,LouD,"빨리 사형 시켜야한다 
나라가 망한다",True,1,2025-01-01T22:34:50+0900,847239948753961261,16,12,2
ld******,1Lu4U,공산사회주의 싫다. 자유 민주주의가 좋다.  윤통 메세지 지지합니다.,True,1,2025-01-01T22:39:49+0900,847240270020870462,8,4,4
a612****,auf9,저 정도면 정신병,True,1,2025-01-01T23:00:35+0900,847241607399866594,6,2,0
skyk****,1hlQy,왜 빨리체포해야되는지 탄핵당아 설명해보소. 법 절차데로하면되는거지.찢재명은 3년동안도 잘버티던데...,True,1,2025-01-01T23:32:31+0900,847243664823419032,5,1,1
morj****,7oekW,윤석열대통령.국민과 소통 짱. 국민이 지킨다.,True,1,2025-01-01T23:35:50+0900,847243878615482645,4,0,0
dann****,15qxI,윤석열대통령을 응원하고 지지합니다!! 멸공!!!,True,1,2025-01-01T23:31:12+0900,847243579779711031,4,0,0
simo****,,,False,1,2025-01-01T23:12:41+0900,847242387238420756,0,0,0
ds66****,18B7c,권한도 없는 놈이 감히 대통령을 체포한다도 구라치고 나라가 개판이다,True,1,2025-01-01T23:11:40+0900,847242322025382156,4,0,0
beau****,O5x,민주주의는 국민이 반드시 지켜 냅니다..탄핵전문당을 국민들은 싫어합니다.  국민을 바라보지않고며 국민을 두려워하지 않는 정치인들을 국민들은 저주합니다. 더불어 제 시커먼속을 다 아는데 국민팔이하는 정치인들은 3대가 못살것이라는 것을 국민들은 믿습니다,True,1,2025-01-01T23:08:16+0900,847242102529065060,4,0,0
eglo****,2US7P,종북세력 좌파 이재명을 다 구속해야한다 중국 조선족들은 싹다 추방시켜라,True,1,2025-01-01T23:02:48+0900,847241751096721688,4,0,0
case****,5VGyy,멸공! 자유민주주의를 지키자!,True,1,2025-01-01T22:44:49+0900,847240591824650512,4,0,0
slr2****,,,False,1,2025-01-01T23:35:55+0900,847243883883528466,0,0,1
chan****,1xein,공산당이 싫어요,True,1,2025-01-01T23:30:16+0900,847243520187039848,3,0,0
kjeh****,1s3sy,"나는 입만열면 거짓말 돌아서면 되통수치는
공산주의자 회칠한 사회주의자
싫어요  선전선동질만 능할뿐
구민은 안중에도 없는 그냥  자기돈 아니니까 몇푼씩 퍼주는것 이런자들은 정치판을 떠나게 해야되는데..",True,1,2025-01-01T23:27:20+0900,847243330973597822,3,0,0
spea****,,,False,1,2025-01-01T23:07:13+0900,847242034715557968,0,0,0
pjr0****,LEvU,종북 주사파 일시척결!!!!!,True,1,2025-01-01T23:04:45+0900,847241876254753068,3,0,0
king****,3Ppa5,계엄당시 언론통제등 절대 권력을 행사하지도 않았고 국민에게 총부리도 들이대지 않았는데 많은 사람들은 그렇게 알고 있네요.  대통령은 계속되는 장관 탄핵과 정부 특할비 삭감 부정선거조사 땜에 했다는데 차분히 들어보면 되는데 갑자기 탄핵을 시키고 군 장관을 잡아들이지 않나 대통령을 체포한다고 하지 않나 갑자기 무정부 상태가 되어 버렸네요.계엄을 한 팩트는 아직 밝혀지지 않았으니  탄햑 재판과정에서 자새히 들어봅시다 .,True,1,2025-01-02T00:01:11+0900,847245512447885373,4,2,0
ppum****,2klT7,정말 윤석열은 김정은보다 해악한 사람이다,True,1,2025-01-01T23:50:28+0900,847244821109145724,4,2,2
seon****,xKIE,윤대통령이  옳았다!!!   민주당과 종북 공산당들이  내란세력이다!!!!,True,1,2025-01-01T23:29:39+0900,847243480290820341,4,2,0
daei****,adiCi,윤대통령 힘내십시요,True,1,2025-01-01T23:06:49+0900,847242009516179740,3,1,0
yjhk****,a40G4,에~효 안탑깝다  이미 군부 수족들 수사로 내란 수괴라는게 빼박인데  버틴다고  해결되냐추한 모습 보이지 말고 당당하게 수사 받아라,True,1,2025-01-01T22:56:50+0900,847241366143500556,3,1,0
knpl****,,,False,1,2025-01-01T22:55:34+0900,847241284371349728,0,0,0
mhk5****,3YGCQ,이번 계엄.탄핵 사태로도 부정선거 척결 못하면 더이상  자유민주주의가 아닙니다. 그냥 선관위가 수위조절 해주는대로 당낙을 배분하면 됩니다,True,1,2025-01-01T22:46:25+0900,847240695021306004,3,1,0
5172****,13b1f,이죄명만 감옥가면  이모든것이 끝난다,True,1,2025-01-02T07:36:28+0900,847274843802959944,2,0,0
newb****,341NH,나라 지킨다는 사람이 왜 합창의장보고 북한에 미사일 쏘라고 지시하지? 이거 참 이상하지 않나요? 그리고 HID요원 이용해서 왜 사회혼란을 일으킬 목적으로 북한 인민군으로 위장하여 요인 납치 암살을 지시하나요 정적 제거용 선동아닌가요? 이 글을 읽고도 윤석열을 지지한다면 공기가 아까우니 여러 사람 피해주지말고 뒤지길 바랍니다 윤석열과 함께. 한국 진정한 우파들은 지금 국회에 없습니다,True,1,2025-01-01T23:45:20+0900,847244491185193061,2,0,1
milk****,DJI6,간첩이 있어도 간첩을 잡지 말라 하고 마약이 계속 유통되어 마약중독자가 넘치는데 마약수사 하지 말라는 범죄자 당에게 나라를 내어줄 수 없다!!  반일만 외치면서  우리를 속국 취급하는 중국에게 셰셰 만 하자는 사람을 어찌 믿나!!  자유대한민국 수호를 위해 정의로운 국민들은 나라 망치는 반정부 좌파세력과 싸워 결집해야 한다!,True,1,2025-01-01T23:42:08+0900,847244284305342507,2,0,0
xotm****,1mBi7,"야들아~~  중국놈이나 북학놈이나 드론으로 군대 촬영해도

처벌할수없게 이짜이밍이 만들었다는게 팩트다~~~ 
그거보다 더한것들이 쭉쭉나오는데
  이것도 팩트다~~~
시간지나니 계엄이 아니라 마지막 수단이로 우리에게 말해주는것이다
나라가 무너진다고",True,1,2025-01-01T23:37:28+0900,847243984177725581,2,0,0
kjiz****,,,False,1,2025-01-01T23:35:44+0900,847243872693125373,0,0,0
kt14****,1fidu,나는  종북 공산당이  싫어요,True,1,2025-01-01T23:19:36+0900,847242833160044763,2,0,0
kkk6****,3PtBb,반미종북 반란세럭의 말로가 궁금하다~~~,True,1,2025-01-01T23:05:19+0900,847241913047187582,2,0,0
newk****,6ipIx,참 추잡하고 비루한 ᆢ나라는 안중에도 없구나ㅋ,True,1,2025-01-01T22:54:59+0900,847241246991712590,2,0,0
lime****,2GVTn,윤석열 윤자만들어도 알레르기 소름돋나보지? 아주 경기 발작을하네.. ㅋㅋㅋㅋㅋ,True,1,2025-01-01T22:45:11+0900,847240615212089399,2,0,0
runr****,2wuYF,둘 다 싫다ㅡㅡ; 전과자X 정치신인X 검찰출신X 군미필X 👈 전두엽 고장난 것들아~ 투표 좀 잘하자!,True,1,2025-01-01T22:38:06+0900,847240159677120552,2,0,0
sina****,,,False,1,2025-01-01T22:33:44+0900,847239877870223625,0,0,0
7017****,5b90H,"사형시켜야겠다.
풀어주면 큰일날 인간이다.",True,1,2025-01-01T22:35:06+0900,847239965984161834,7,6,0
homm****,1t5pt,2025년 New 을사5적 윤석열 김용현 한덕수 추경호 권성동,True,1,2025-01-01T22:48:28+0900,847240827091550364,6,5,0
msab****,29fWv,"위험한 정치는 진영의 문제가 아니고 극단의 방법이다. 폭력과 독재로 해결하려는 일들은  사용되어서는 안된다. 헌법과 법률을 만든 이유다. 국가의 주권자는 국민이고, 국가는 국민을 위해 존재한다. 계엄은 국가를 혼란에, 경제를 수렁으로, 국민에 난데없는 불안을 주었다. 반성은 못할 망정 나라가 어찌되든 자기 욕심을 위해 지지자를 선동하는 윤은 극단의 범법자다. 진영과 지역으로 갈라지고 성별과 연령으로 갈라진 작금의 나라를 누가 만들었나? 지금의 정치인과 기성세대가 아닌가? 나눠 싸울 때가 아니라 같이 반성하고 바로 잡을 때다!",True,1,2025-01-01T23:56:05+0900,847245183480234008,3,2,1
sjy1****,2GeRy,윤대통령은 진정한 애국자이고 국민위하는 대통령이다. 진심 느껴진다.,True,1,2025-01-01T22:52:23+0900,847241079068557458,3,2,0
ilda****,,,False,1,2025-01-01T22:48:28+0900,847240827712307351,0,0,0
sksk****,X6Fh,"윤석열 지지한다.정의롭다
나는공산당이 싫어라",True,1,2025-01-01T22:44:20+0900,847240560669360238,3,2,0
pks9****,37AVz,저기에다 군대랑 경찰 출동시키고 탱크로 싹다 밀어버려라 총으로 쏘ㅑ서 끌어내려라 미친 인간들,True,1,2025-01-01T23:33:25+0900,847243723258462353,2,1,1
zuri****,aIYGv,망상은 민주당 몫인것 같은데,True,1,2025-01-01T23:25:42+0900,847243226082443493,2,1,0
sgg3****,2vI8h,"자유우파 시민들은 기뻐하고  친중종북 세력들은 싫어할 한가지 알려주마 용산관저는 탄핵전 경찰소속 101경비단 빼고 수방사 ,지휘 책임자는 수방사령관이 아닌 경호처장 그리고 군사구역으로 묶어버렸다 만약 군사시설에 체포영장 들고 설쳤다간 군사시설보호법등에 의해 물리력 충돌시 벌집이 될수도 있다 왜냐면 경찰특공대 기동대 다 합쳐도 무기 수준이 대포와 딱총 수준이 나니까 그리고 물리적 충돌이 일어나면 진짜 계엄이다",True,1,2025-01-01T23:09:19+0900,847242170275463299,2,1,2
lhb1****,,,False,1,2025-01-01T23:08:41+0900,847242129657823474,0,0,0
dimm****,1hAXs,"댓글알바로 돈벌어도 나라가 없으면 무슨 소용일까. 아, 나라가 망해도 상관없는 족속들인가? 힘들게 나라를 지켜오신 선조들이 대성통곡하겠네. 그들이 원하는대로 계엄하 전쟁일으켜서 일본 자위대 부르고 러시아 참전시켜서 나라도 끝장내고 3차대전 일으켜서 지구도 끝장내고 다같이 죽지 뭐.",True,1,2025-01-01T23:08:08+0900,847242093838467127,2,1,0
swk5****,64BO0,"이재명이 대북송금 우두머리가 맞다면 당은 해산해야되고..
우두머리를 보호했던 의원들은 동조하고 같은 일당으로 여겨 내란죄보다도 강한처벌을...",True,1,2025-01-01T22:59:15+0900,847241521718624353,2,1,0
bssc****,32IYK,옛말에 똥싸고 자빠졎다고 차아암 구차스럽고 드르버서 역겹다,True,1,2025-01-01T22:56:33+0900,847241347889889460,2,1,0
hapi****,1Qssm,딱 정신병자. 그 이상도 그 이하도 아님,True,1,2025-01-01T22:53:14+0900,847241133980385385,2,1,0
faca****,1dwn2,석렬이가 깜방 안가려는 이유 : 죄가 없어서라고 생각하는게 아니라 감옥가면 술을 못마시니까ㅣ,True,1,2025-01-02T07:19:16+0900,847273735349076005,1,0,0
unli****,,,False,1,2025-01-01T23:57:43+0900,847245289008922840,0,0,2
trul****,32MJE,나라를  망가뜨려놨어.  치유가 쉽지않아 보여.,True,1,2025-01-01T23:50:52+0900,847244847566815503,1,0,0
hsr0****,,,False,1,2025-01-01T23:46:05+0900,847244538580828192,0,0,1
ddon****,4T0SW,"국힘 떨거지 의원들 나와서 헛소리 한들, 몇푼 받고 동원돼, 추운 날씨에 오들오들 떨고있는 노인네들에게 무슨 의미 있겠나? 차라리 건희가 꽉낀 옷입고 나와서 술이라도 한잔씩 따라 주고 안주도 먹여주고 아양도 좀 떨어주고 하는 게 훨신 더 도움 될 것 같다, 나이든 어르신들 에겐~~~",True,1,2025-01-01T23:41:20+0900,847244232732180607,1,0,0
alsg****,5kapM,여기 댓글들은 진짜 제정신이냐 이게??? 사회주의는 윤석열이하고있는거같은데? 선전선동에 독재까지,True,1,2025-01-01T23:40:00+0900,847244147269042177,1,0,2
morj****,7oekW,윤석열대통령.국민이 끝까지 지킨다,True,1,2025-01-01T23:37:46+0900,847244002783658212,1,0,0
jaei****,cBqMU,찢재명 찢었다,True,1,2025-01-01T23:33:52+0900,847243752266268989,1,0,0
shas****,,,False,1,2025-01-01T23:31:46+0900,847243616572145910,0,0,0
qhqo****,,,False,1,2025-01-01T23:30:52+0900,847243558355206420,0,0,0
ejrd****,9AF27,더불어공산당 해산    내란수괴  찢죄명,True,1,2025-01-01T23:30:01+0900,847243503745368076,1,0,0
next****,R4jF,"지들은  잡법도 맨날 불체포 특권 쓰면서...  이상한 판사가 세상 시끄럽게해...  위헌이어야 내란인데...  공수처는 지들 업무 범위가 아닌데 왜 나대는지.,  헌법재판 빨리하고 그 뒤에 잡아가도 안 늦고 걸리는 것도 다 없어지는데 문제를 만들려고 난리를 치네...",True,1,2025-01-01T23:29:38+0900,847243479351296243,1,0,0
jeon****,2Q0Jn,입만 벌리면 거짓말이야 어디 끝까지 가나 보자...지키지도 못할 말들 만 뻔질 나게 하고 있어,True,1,2025-01-01T23:27:48+0900,847243360820265214,1,0,0
tmdg****,,,False,1,2025-01-01T23:23:42+0900,847243097115984110,0,0,0
cskk****,21ASE,난 미친놈이 싫어요,True,1,2025-01-01T23:09:12+0900,847242162927042644,1,0,0
phan****,1MVI1,정청래 이재명 오동놈들을 체포해서 화형하라!,True,1,2025-01-01T23:07:28+0900,847242050955903146,1,0,0
kil9****,3WpaF,윤석열도 싫고 !!  이재명은 더 싫으니 !!  참 대한민국은 빛이 안보인다 !!,True,1,2025-01-01T23:05:17+0900,847241910933258334,1,0,0
gjru****,3nON4,간첩법 개정하여 간첩들 싹다 잡아야 한다.,True,1,2025-01-01T22:52:25+0900,847241081568362657,1,0,0
oran****,2EoLJ,"우리나라의  역사에    기록될것입니다.     윤석렬  대통령님은  부정선거의  진실을   밝히고   대한민국의   전복을 위해서    중공과   손잡고  적화야욕에   물든  저 좌파  빨갱이  무리들을   비상계엄을  통해  일거에  몰아내시고   대한민국의  자유민주주의를    지킨   위대한   대통령으로   기록될것입니다.    대한민국의  국민들   특히  20~30대  젊은  분들의
참여와   호응을  부탁드립니다.   
 우리의   미래가   저  공산당사회주의    중공의   식민지가   
되어서야  되겠습니까",True,1,2025-01-01T22:48:38+0900,847240837711528170,1,0,0
terr****,,,False,1,2025-01-01T22:36:30+0900,847240056581128382,0,0,0
rusi****,111PM,정신적인 문제가 있는 듯. 김건희의 주술때문에 저렇게 변한건가 원래 저런 인간인가,True,1,2025-01-01T22:49:02+0900,847240863162564620,7,7,2
0220****,2Dfiq,끝까지 극우들 선동 대단하다... 근데 남에 나라 국기는 왜 들고 있는거야? 저게 제일 이해가 안됨,True,1,2025-01-01T22:43:11+0900,847240486799278138,5,5,2
419g****,12VGy,"윤대통령.  
화이팅이요. 

나는 공산당이 싫어요.",True,1,2025-01-01T22:36:12+0900,847240036482023495,5,5,1
cha3****,3pejl,거짓범죄가 최고? 헌법위에 있지? 삼권분립이고 민주는 양아치짓? 범죄찢정신병동 같음,True,1,2025-01-01T22:35:40+0900,847240002239725828,4,4,0
kshk****,,,False,1,2025-01-01T23:56:23+0900,847245203008913548,0,0,0
gund****,1frZk,긴가민가햇는데 메세지보니 확실히 음모론에 빠져있는 정신병자가 맞네 ㄷㄷ 더 사고치기전에 긴급체포가 필요할듯.,True,1,2025-01-01T23:44:36+0900,847244443588231352,3,3,1
tkaa****,2XCom,"윤돼지가 정신을 못차렸구나...과다망상, 정신병자였어...국민을 생각하는것이 아니라 끝까지 본인의권력만을 생각하고 있네...",True,1,2025-01-01T22:45:39+0900,847240646065389806,3,3,0
hmid****,1QuGE,편협하고 옹졸하고 추잡하고 비겁하다. 한줌도 되지 않는 추종자들을 믿고 5천만 국민을 외면하다니.. 더 이상 나라가 개판이 되기 전에 잡아 들여야 한다. 국힘도 보수도 아직 기회가 있음을 정말 모르겠는가? 이재명의 지지도는 30%대일뿐이다. 차라리 지금이라도 윤통과 과격 태극기 꼴똥을 과감하게 폐기 처리한다면 중도의 마음을 얻어 역전을 노려 볼 수 있을 것이다. 이렇게 보수가 폭망해서야 되겠는가? 국힘을 지지하지 않지만 폭망하는건 중도층 누구도 원치 않을거다. 견제와 균형이 민주주의의 대들보이기 때문이다.,True,1,2025-01-01T23:13:23+0900,847242432889225336,2,2,2
amad****,1ogU3,"대통령 리스크가 너무크네. 올 경제,외교,환율  저렇게 버티면 다 끝장이다.",True,1,2025-01-01T23:03:51+0900,847241818205585724,2,2,0
kimw****,5znvY,그냥 여당 대통령이 아버지고 국민이 자녀라 생각하면 이해가 빠르다. 민주주의는 자식 휴대폰 같은 거라서 애가 말 안 들으면 부모가 폰 뺏듯이 국민이 친정부적이지 않으면(부모 말 안 들으면) 계엄령으로 민주주의 압수하는 거고 투표도 어버이날 편지나 아빠 힘내세요 노래같은 거라 여당에 투표 안 하면 말 안듣는 불효자(반국가세력) 되는 거다. 딱 저짝 당들이 생각하는 민주주의 수준이 그정도니까 걸핏하면 애들 폰 뺏고 용돈 깎듯이 아무렇지 않게 계엄령 한 거다. 국민들이 알아서 여당만 찍고 친정부적으로 하는 게 저네들이 원하는 민주주의다.,True,1,2025-01-01T23:02:58+0900,847241761045610838,2,2,0
dkon****,2FV9V,아직도 정신 못 차리고 반국가세력 타령이냐? 인간이 맞아?,True,1,2025-01-01T22:43:07+0900,847240482856632373,2,2,0
naon****,Re2k,중국과 북한의 조종받는 민주당이 내란세력이다 자유민주주의를 무너뜨리고 자기들 세상을 만들려는 저자들이 내란세력,True,1,2025-01-01T22:42:57+0900,847240471934665055,2,2,0
osm9****,2nmU9,욕도 아깝다 인간아 퇴퇴퇴 침이나 뱉고 싶네 소금이나 니얼굴에 뿌리고싶네 무식한 인간 왜 업소사람들한데도 호소하지그려 줄리 다니던 업소,True,1,2025-01-01T22:40:16+0900,847240299112562790,2,2,0
byju****,,,False,1,2025-01-01T22:38:56+0900,847240213380989310,0,0,1
a2ej****,1Zjfj,윤석열이 찐 정치인이 되어간다. 이 기회에 자유민주 대한민국에 기생하는 좌파리들과 용공 종북세력듷 뿌리를 뽑자,True,1,2025-01-01T22:37:15+0900,847240105033728078,2,2,0
jtyo****,kfAG,"이 사태의 결정적 원인을 야기할께!
정권 초기 1년 적패청산하지못한 것이 지금의 사태에 이르렀다!
그 원인 제공자 윤통 밑에 일하는 각료들의 잘못이크다!
윤통 다시돌아와 대한민국 살리길 간절히 바린다.",True,1,2025-01-01T23:42:08+0900,847244285060317236,1,1,0
96ka****,tnJZ,윤석열 대통령 화이팅,True,1,2025-01-01T23:41:17+0900,847244229896831056,1,1,0
jmss****,3Sxsd,"윤통님  끝까지 싸워서  선관위의 부정투표를  밝히면  끝납니다
전라도518가짜유공자  22대부정국회의원 두가지만  밝혀내십시요  최고의 대통령이 되실것입니다",True,1,2025-01-01T23:40:48+0900,847244198758318310,1,1,2
gibs****,X8oL,"걍 내려와라
겁도 없이 내란을 일으키다니",True,1,2025-01-01T23:39:59+0900,847244146463736093,1,1,0
jinz****,4bODo,정말..부끄럽다,True,1,2025-01-01T23:22:21+0900,847243009840906358,1,1,0
noob****,35Lni,윤수괴가  얼마나 벌레같은 존재인지.      독재를 민주주의라고 떠벌 린다.            억압을  자유라 말한다.   디올녀의    마약 국내  운반 을  비호 하고     처가의    부동산사기를     무죄라 한다.        디올녀 위해서   계엄해놓고       헛소리  지껄인다.,True,1,2025-01-01T23:08:53+0900,847242142492393779,1,1,0
4120****,tllV,노인들 선동질,True,1,2025-01-01T22:59:21+0900,847241528815386751,1,1,0
lmin****,1DsgX,추하다.윤꼴통.,True,1,2025-01-01T22:48:48+0900,847240848985817378,1,1,0
beat****,9e0PJ,윤석열대통령님 힘내세요 국민이 응원하고 지킵니다민주당 국회의원 이재명이 내란범입니다,True,1,2025-01-01T22:42:22+0900,847240433850384505,1,1,0
mylo****,G5GZ,늙은이들때문에 우리나라가 망해가고잇네. 윤석열이 바라는게 이거나 분열,True,1,2025-01-02T13:44:00+0900,847298521974439945,0,0,0
l007****,358Lv,나라를 끝까지 벼랑으로 모는구나. 인간이라면 이 정도 지지율에 저항이 심하면 설사 지가 억울하더라도 국가의 미래를 위해서 하야한다고 발표를 해야지. 완전수준미달.,True,1,2025-01-02T07:44:39+0900,847275370724982896,0,0,0
newk****,6ipIx,참 찌질하고 추하고 비루하다 ᆢ 대한민국 사법체계를 온통 다 망가뜨리는구나ᆢ 지금쯤 궁지에 몰린 쥐처럼 숨어서 벌벌떨면서 술 마시겠지 ㅋ,True,1,2025-01-02T07:30:05+0900,847274432006193164,0,0,0
y983****,4gsAp,하하 정신병자들 소굴이네 와 이런 선동에 쉽게 휘둘리는 사람들은 머지,True,1,2025-01-02T07:12:17+0900,847273285535137846,0,0,0
inte****,ZLHH,너에게 주권은 없다.,True,1,2025-01-02T06:29:30+0900,847270528602341428,0,0,0
hcki****,2gb7t,어리석은 광신자 노인들에게 폭동사주나 하는 꼴을 보니 대통령 자격은 원래부터 미달이었네.   이제 제자리인 감옥으로 가라.  거기서 광신자 범죄자들과 열심히 외쳐.,True,1,2025-01-02T05:59:45+0900,847268612291952688,0,0,0
arch****,3sEbP,멸공,True,1,2025-01-02T04:35:20+0900,847263173454069776,0,0,0
jyhe****,,,False,1,2025-01-02T00:52:55+0900,847248844537200820,0,0,0
jmss****,3Sxsd,리죄명ㆍ박찬대ㆍ정청래ㆍ리재정ㆍ문죄인ㆍ김민석ㆍ박지원ㆍ김어준ㆍ이개보다  못한  종북좌빨대을  모조리 북한으로 보냅시다,True,1,2025-01-02T00:01:55+0900,847245558719447338,0,0,0
bino****,GSr1,ㅋㅋ댓글알바노망견들 믿고 끝까지 가보자는거네~미친 개 샤꾸,True,1,2025-01-01T23:51:21+0900,847244878453669989,0,0,0
ddon****,4T0SW,"석열이 개같이 끌려 가기 싫으면, 경호원들 시켜 돼지 몇 마리 삶아서 수육 만들고 건희 술뱅들고 나가서 모여있는 지지자 노인네들에게 엉디 살랑살랑 흔들며 술 한잔씩 따라 줘라, 늙으신 노인네들 술기운이라도 있어야 추운 날씨에 소락대기 질러댈거 아니겠나? 지지자들에게 바라는 게 있으면 그들을 위한 노력도 있어야지 안글나? 윤가야~~~~ㅋ",True,1,2025-01-01T23:50:59+0900,847244854529360152,0,0,0
funk****,2bJtN,속터져....,True,1,2025-01-01T23:46:53+0900,847244590187544847,0,0,0
luvx****,bJmBz,윤석열 화이팅 형 가즈아 발본새본해서 벌벌 떠는 것들 제대로 먹이자 콩밥 ㅋㅋ,True,1,2025-01-01T23:45:17+0900,847244487225770098,0,0,0
call****,,,False,1,2025-01-01T23:43:51+0900,847244395538284810,0,0,0
dudf****,6uW5F,"와~~~ 다름이 무섭다.
진정으로 
이 나라가 걱정됨.",True,1,2025-01-01T23:42:01+0900,847244276654931976,0,0,0
luvx****,bJmBz,멸곤. 자유민주주의 지킵시다. 우리주권 지켜요. 이미 80프로 찬탈 당함 어디에? 중공공산당에. 이렇게 알려주는데도 아직 딴소리 하는것들은 제발 홍콩 가서 살먄 좋겠다.,True,1,2025-01-01T23:41:03+0900,847244214579232784,0,0,0
ldh0****,gBW5,윤석열이 자유 대한민국을 깨우고 있다.. 응원합니다 화이팅!!,True,1,2025-01-01T23:40:57+0900,847244208723984686,0,0,0
ds3h****,11bog,사태가 심각 하기는 한가보네   돌아 2 집단에  SOS를 치는거보니,True,1,2025-01-01T23:40:53+0900,847244204143804698,0,0,0
