user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,4LlDB,"고객들에게 불편을 주는 정치활동은 지양해야 합니다
 고객들은  불매운동으로 되갚아 주어야 합니다",True,1,2025-02-05T04:08:23+0900,850415661732593694,2,0,0
sea6****,1pDAI,"홈플러스가 미쳐가는구나. 마트직원이 정치구호  뱃지를 달고 근무하는걸 지적하고 공유한게  고소할 내용임? 내가 하는건 표현의 자유고, 남이 하는건 고발각임? 글고 정상인을 극우라 칭하는 극좌 넘들 언제 정상적 사고가질래!",True,1,2025-02-04T20:46:59+0900,850387224401805649,2,0,0
rain****,NPkz,노조가 왜 정치운동을해~~~~~~~  정신나갔냐,True,1,2025-02-04T16:50:21+0900,850371979415388307,2,0,0
paul****,,,False,1,2025-02-04T14:15:43+0900,850362017792393550,0,0,0
psc4****,,,False,1,2025-02-04T14:13:33+0900,850361878239510775,0,0,0
p231****,1SOJg,본인들은 근무시간에 탄핵찬성 배지 달고 근무하는건 괘않고 매장 오는  손님들이 부정선거 망토 걸치고 쇼핑하는건 부담스럽고 폭력적이다 /매장 가는 손님들중에도 매장 직원이 탄핵찬성 배지 달고 근무 하는거  꼴보기 싫은 사람도 많을거란 생각은  그이유로 매장 가기를 꺼린다면 그래서 매출이 준다면,True,1,2025-02-04T14:12:34+0900,850361814821634291,2,0,0
cmj1****,2rrLU,노조가 뭔데 정치 메세지를 내냐? 니들이 간첩이라는걸 우리는 다 알지.  간첩은 사형,True,1,2025-02-04T14:12:05+0900,850361782894592037,2,0,0
cjs2****,t7SN,북한에서 김정일 배찌 달고 일하지않나? 다른 사람들 괴롭히지 말고 북으로 가서 살아라!,True,1,2025-02-04T14:08:34+0900,850361556586725599,2,0,0
youn****,1fNZO,마트노조 있는지 오늘 알았음,True,1,2025-02-04T14:03:15+0900,850361213928865897,2,0,0
seun****,OVHB,남의 사업장에서 니 정치적 견해를 왜 쳐 밝히고 있어?,True,1,2025-02-04T14:03:13+0900,850361212234367071,2,0,0
sm1k****,2qYbL,이런개념없는 것들을보면  정말짜증난다..니들이무슨 애국지사인양행세하는 못배우고 게으른 쓸모없는것들...삐딱한정신으로 본인의부족함과문제를 반사회적인것에만 힘쓰는것들...마트노조원들 전부해고하고 동남아직원들을 고용해라..비용저렴하고 시키는데로한다!!!,True,1,2025-02-04T14:01:55+0900,850361127979188606,2,0,0
rwon****,3wV3j,노조가 대체 근로자 권익을 위한곳인지 정치집단인지.정치적 표현은 업무시간 끝나고 얼마든해라. 업장에서 뭣하는짓인가?,True,1,2025-02-04T13:54:01+0900,850360619512102927,2,0,0
boti****,,,False,1,2025-02-04T12:50:14+0900,850356510637686885,0,0,0
warc****,2buOGa,빨치산 마트였네요 이제부터 불매 ㅋㅋ저런것들은 기업 망해서 일자리를 잃어 봐야 정신차림 ㅋㅋ4050인건 안봐도 비디오 ㅋㅋ,True,1,2025-02-07T21:12:18+0900,850667170034614363,2,1,2
yunc****,,,False,1,2025-02-04T14:07:06+0900,850361462651093035,0,0,0
0162****,1Z1XL,홈플 누가가니? 이마트가 더좋디,True,1,2025-02-09T15:00:24+0900,850828752811196520,1,0,0
ykha****,1cbAZ,노조가  저러니 욕 쳐먹는거지. 우리나라는 노조가 대부분 순수한 목적이 아닌 집단임.,True,1,2025-02-08T23:09:00+0900,850767459601350665,1,0,0
ksmv****,2VFXO,이제  민노총 산하 대형마트 마트노조 불매운동,True,1,2025-02-08T20:08:44+0900,850755845674238145,1,0,0
silv****,6qMwW,홈플 불매!!!,True,1,2025-02-08T18:43:54+0900,850750380093473004,1,0,0
goto****,3rsHC,"노조는 일선 노동자의 고충을 이해하고 개선에 앞장서는
역할을 하는것이지 
노조가입 압박 정치적 활동과 개입 시위참여 독려하는등
완전 정치선동의도구로 이용되는데
어떻게 이게 노동조합이냐?
노조바람잡이 아닌가? 노조간부의 간첩활동에 대해 해명하고 사죄해라. 앞잡이 정치선동단체 민노총해체하라!!",True,1,2025-02-07T20:25:31+0900,850664156074868893,1,0,0
cdpb****,6rnw,월급받고 일하는 직장에서! 그것도 판매하는곳에서 정치적 의사표현을 공개적으로 하는 건  문제가 심각하다!  노조가 왜 정치참여를 하나!  고질병이다!!,True,1,2025-02-05T19:02:48+0900,850473283869475100,1,0,0
ykgi****,2318q,서비스업체에서는 특정종교.정치냄새를 피우면 매출 반토막  나는건  아무것도 아니다,True,1,2025-02-05T18:53:47+0900,850472703545573607,1,0,0
shyu****,x21M,니네가 사장이면 이렇게 할 수 있겠냐?,True,1,2025-02-05T16:50:46+0900,850464778156507437,1,0,0
life****,2i0wV,노조 대단하네 뺏지 맘것 달고 일해봐 고객은 알아서 마트 이용안하면 되니깐 요즘 자동계산기계 도입이 많던데  참고하고,True,1,2025-02-05T11:32:13+0900,850444255678693478,1,0,0
rlaw****,1T5aR,홈플러스도 잘가고~,True,1,2025-02-04T23:24:34+0900,850397376714637506,1,0,0
dpad****,,,False,1,2025-02-04T18:53:16+0900,850379898680770644,0,0,0
java****,896Kg,홈플러스 불매!!그걸 몰랐겠어?,True,1,2025-02-04T18:32:26+0900,850378556318941326,1,0,0
ttwa****,2zoTe,홈플 불매..,True,1,2025-02-04T18:21:51+0900,850377874408997164,1,0,0
kng9****,2AI0O,안그래도 장사 안 되는 홈플러스인데.... 한줌도 안 되는 마트 노조원들이 설치고 다녀서 회사를 더 나락가게 만들었네. 나부터도 더더욱 홈플 근처도 안 가고 싶어지는데.,True,1,2025-02-04T17:08:52+0900,850373172158005614,1,0,0
mysi****,,,False,1,2025-02-04T15:35:19+0900,850367145211592851,0,0,0
unmi****,,,False,1,2025-02-04T15:15:07+0900,850365844323041324,0,0,0
refr****,TBYC,홈플러스가 니네 개인매장이냐???  직원관리 어떻게 하는것이냐?!!!,True,1,2025-02-04T15:01:45+0900,850364983064658223,1,0,0
sanf****,1YIew,응 이제 안사. 매출 반으로 줄면 니들 일자리는?,True,1,2025-02-04T14:47:31+0900,850364065954922727,1,0,0
bbag****,1ucwL,민노총소속이지만   진짜  극혐,True,1,2025-02-04T14:41:38+0900,850363686873727239,1,0,0
kawa****,wO6a,사내규정이랑 안 맞는 부착물 금지랜다 하여간 노조애들은 이럴거면 자영업이나 해라,True,1,2025-02-04T14:37:20+0900,850363410385207417,1,0,0
keum****,72iWg,마트근로자는 자기일만 열심히하먼되지 쓸데없는 일은 애 시키나?,True,1,2025-02-04T14:31:25+0900,850363029290746043,1,0,0
jeen****,222QW,직장에서 정치색을 띈게 잘못이네ᆢ왜 그랬어?,True,1,2025-02-04T14:11:33+0900,850361749088501999,1,0,0
try8****,4OlhL,민노총은 북한 지령 받고 움직이는것 같습니다.,True,1,2025-02-04T14:09:55+0900,850361643593367866,1,0,0
5246****,tL1I,마트에서 저사람들 고발 해주면 좋겠다...보기 싫음..,True,1,2025-02-04T14:06:50+0900,850361445169234297,1,0,0
snrk****,,,False,1,2025-02-04T14:05:54+0900,850361385459122536,0,0,0
tksq****,5JHx5,홈마트문닫어면노조도없어지겠지,True,1,2025-02-04T14:05:07+0900,850361334573826101,1,0,0
tzon****,,,False,1,2025-02-04T14:00:22+0900,850361029060722850,0,0,0
pjj2****,29foc,근무중에 정치 활동 하는 ㅇㅇ들이 정상이냐 진짜로 세상이 개판이다 본인들이 왜 그걸 소비자들 한테 강요나 홍보를 하냐고 탄핵활동 할거면 개인적으로 해라,True,1,2025-02-04T13:57:48+0900,850360862899175725,1,0,0
ytmo****,eh9br,마트직원이 손님들 보라고 정치적뱃지를 달고 일하는거 자체가 손님들에 대한 협박이고 강요 행위가 맞다. 고로 해당행위에 대한 책임을 지게해야하며 당연히 욕 처먹을 일이다.,True,1,2025-02-04T13:23:11+0900,850358633039396939,1,0,0
bbol****,xUtD,우선 노조원 전체가 다 아닐테니 누가 그로인해 다양한 사람들이 방문하는 마트로서는 조사하는게 맞지않나?  반대표 던짐 오히려 신상털기 할 노조가 그리 대응하면 아니지 않나?,True,1,2025-02-04T13:09:25+0900,850357746011209906,1,0,0
daet****,37z8v,또 로조..,True,1,2025-02-04T12:39:42+0900,850355832133517556,1,0,0
yesh****,8iabn,결국 노조가 원하는대로 회생절차 들어갔네 ㅋ     축하드립니다.  이제 집에서 푹 쉬시면 됩니다.,True,1,2025-03-11T00:25:14+0900,853555509351940160,0,0,0
say2****,20Sl6,노조들 진짜 인간쓰레기다.,True,1,2025-03-08T10:43:37+0900,853317034832822446,0,0,0
fkrm****,34BpC,ㅋㅋ 이쪽은 진짜 지능이 어떻게 되는지 궁금 공과 사를 구별 못하네,True,1,2025-03-07T19:53:00+0900,853259656888320001,0,0,0
ryu1****,,,False,1,2025-03-06T09:06:38+0900,853125243386986704,0,0,0
eodu****,VrAQ,마트에선 장사나 하지 왜 정치사상을 쑤셔넣을까 그래 / 이런게 스노우볼 되니까 지금 회생절차 들어간거지 별거 있냐?ㅋ,True,1,2025-03-05T09:59:25+0900,853035873388724395,0,0,0
gagu****,lWPe,괜한 동료들 피해주지 마세요 그렇게 달고 싶으면 사복에 앞뒤로 다세요 직장에서 유니폼은 회사의 얼굴인데 일부의 정치색을 전체처럼 보이게 합니다 아마도 누군가 선동 했겠지만 따라하는것도 잘한짓 아닙니다,True,1,2025-03-05T06:58:13+0900,853024199382401049,0,0,0
invi****,203zD,지들때매 생긴 불매운동은 노조직원들이 책임지는거죠??,True,1,2025-03-04T14:03:23+0900,852958818890416302,0,0,0
youw****,cNbyP,일안하고 정치질 하는 니들도 해고 플러스 고발 소환장 날아갈거야,True,1,2025-03-04T11:53:02+0900,852950421205942287,0,0,0
chlw****,27JAN,홈플러스에서 이놈들 단죄안하면 다시는 홈플러스안간다,True,1,2025-03-04T11:41:06+0900,852949652910112822,0,0,0
gjop****,1T9Em,악덕 기업에 대항하라고 노조 만들었드만 손님들하고 싸우고 자빠졌네 말세다,True,1,2025-02-13T09:25:40+0900,851178273021886706,0,0,0
leej****,2k0Aj,노조는 사회 악이다 걍 다 사형,True,1,2025-02-10T12:34:41+0900,850912135994147112,0,0,0
usag****,,,False,1,2025-02-09T12:52:11+0900,850820491877810226,0,0,0
zion****,,,False,1,2025-02-09T12:39:46+0900,850819692862898350,0,0,0
penc****,2P1Ms,정치활동을 영업장에서 왜 하나? 배가 불렀네.  매출 줄어서 잘려 봐야 정신 차리나,True,1,2025-02-09T08:16:18+0900,850802718749491245,0,0,0
zeal****,,,False,1,2025-02-07T23:18:34+0900,850675304300019888,0,0,0
vin2****,,,False,1,2025-02-07T22:41:50+0900,850672938058252550,0,0,0
shxo****,,,False,1,2025-02-07T17:12:50+0900,850651741639672112,0,0,0
shxo****,,,False,1,2025-02-07T17:08:34+0900,850651466979868866,0,0,0
pafa****,2c011c,정치질이나 해라. 설혹 장보러갈일이 있더라도 수틀리면 서슴없이 크래임걸어줄게.,True,1,2025-02-07T13:29:41+0900,850637365629157652,0,0,0
pafa****,2c011c,"노사갈등 어쩌구 기사도 있던데, 곧 노사갈등도 필요없어질듯. 곧 사라질 마트가 무슨 노사갈등이 있겠어.",True,1,2025-02-07T13:27:49+0900,850637245235855732,0,0,0
lssl****,3e8I2,노조는 본인들 복리후생을 위해 쟁투 해야 되는데 맨날 정치질,True,1,2025-02-07T11:31:01+0900,850629720352489479,0,0,0
senn****,5WJh5,홈플러스는 앞으로 절대 가지 않습니다  온라인 주문도 절대 하지 않습니다   민노총이  홈플러스를  장악 했구나  더럽다  진짜 ᆢ,True,1,2025-02-07T08:32:15+0900,850618204035219506,0,0,0
jny3****,496A9,떳떳하면 왜 고발해? 잘못인줄은 아는구만,True,1,2025-02-06T12:32:33+0900,850540913766695101,0,0,0
guy0****,2DA8B,퇴사 시켜라. 노조 뱃지 다는것들.  일을 하지말고 그냥. 살지 왜 일하냐???   빨 갱,True,1,2025-02-06T07:09:34+0900,850520105136685118,0,0,0
flow****,5TKOT,"아 그냥 쿠팡 택배 이용해야겠네... 사장들은 노조때매 고객유치 피해보는데, 사장들에게는 아무 권한도 없나? 암튼 노조가 말썽이네...ㅠ 홈플은 이제 안갈건데, 이마트도 매한가지라니.. 진짜 사장들만 불쌍하네..ㅠ",True,1,2025-02-05T22:55:00+0900,850488243022462985,0,0,0
love****,2ncdu,"그러다 마트 매출 줄어서 폐업하면 회사탓인가요?노조탓인가요?
마트가 자선사업하는데도 아니고",True,1,2025-02-05T16:03:30+0900,850461732353605841,0,0,0
life****,,,False,1,2025-02-05T11:29:16+0900,850444065357955174,0,0,0
cds5****,cC4cH,홈플러스  안간다,True,1,2025-02-05T10:16:23+0900,850439369918513285,0,0,0
khee****,,,False,1,2025-02-05T00:01:12+0900,850399737470255179,0,0,0
aakk****,eWK0H,공과사는 구분해야지 모지리들아,True,1,2025-02-04T20:29:58+0900,850386128010740049,0,0,0
b612****,3JwTO,일터 밖에서 개별 행동을 해야지.노조가 정치질 하고 회사 경영에 참여 하겠다고 하니 지지를 못 받는거다.노조에 사측에 피해준건 어떻게 보상 할건데,True,1,2025-02-04T19:14:41+0900,850381278606786802,0,0,0
shas****,xjqN,"민노총 단체 의견을 전체 직원의 의견처럼 뱃지를 달고, 근무하게 한 홈플러스! 제가 직원이었다면 정말 불쾌했을 것 같습니다. 현재 가장 예민하게 대립하고 있는데, 계산직원들이 겪을 고초를 생각하지 않았습니다. 가해자는 탄핵배지를 달게 만든 책임자입니다.",True,1,2025-02-04T18:50:52+0900,850379744212943171,0,0,0
wooj****,,,False,1,2025-02-04T17:45:45+0900,850375548298330426,0,0,0
reli****,1DVja,"우리나라는 이미 민주노총과 그 하위 정치단체인 민주당이 지배하는 쌍민체제이다. 이들에게 무서운게 뭐가 있을까? 이제 곧 카톡 등 개인생활까지 다 검열하고, 사상까지 통제하여 북한 노동당과 유사한 체제를 만들 계획인데...ㅋㅋ",True,1,2025-02-04T17:37:35+0900,850375022651375870,0,0,0
wenz****,5fdwA,저소득 저학력 1찍이 직업: 마트 계산🤭,True,1,2025-02-04T15:34:56+0900,850367121169842647,0,0,0
belo****,Kqac,홈플러스만 썼는데 오늘부터 이마트로 바꾼다,True,1,2025-02-04T15:15:03+0900,850365840095182874,0,0,0
belo****,Kqac,성직자나 교사나 노조나 좌파면 니들만 하면되지 왜 꼽 저렇게 티를 내는지 모르겠다,True,1,2025-02-04T15:13:41+0900,850365752400675101,0,0,0
seol****,dnrAT,왜 멸공도 하지,True,1,2025-02-04T14:13:31+0900,850361875471270120,0,0,0
mrki****,,,False,1,2025-02-04T14:12:38+0900,850361818915274996,0,0,0
daec****,eBPSH,미친놈들,True,1,2025-02-04T14:12:14+0900,850361793581678695,0,0,0
chib****,1eZ5o,북한 공작원과 접촉하고 노조 활동을 빙자해 북한의 지령을 수행해 온 혐의로 민주노총 간부 2명이 재판에 넘겨졌다,True,1,2025-02-04T14:11:35+0900,850361751017881839,0,0,0
ichd****,Pzbo,민주노총 니들은 당해도 싸다,True,1,2025-02-04T14:10:03+0900,850361652132970522,0,0,0
ttff****,3H0Im,하여간 좌빨들의 내로남불은 끝이 없음,True,1,2025-02-04T14:07:22+0900,850361480065843387,0,0,0
seun****,,,False,1,2025-02-04T14:06:44+0900,850361439129436493,0,0,0
ocea****,43lYE,노조때려치우고 정치질하러 나가라. 꼴뵈기 싫은 민노총놈들,True,1,2025-02-04T14:06:41+0900,850361435706884365,0,0,0
yhje****,,,False,1,2025-02-04T14:06:35+0900,850361428710785252,0,0,0
oliv****,5iM1G,미친 뱃지는 우슨 개뼉따구  지랄도 가지가지,True,1,2025-02-04T14:06:08+0900,850361400072077385,0,0,0
sa_r****,2omaE,"ㄹㅇ 개극혐이네, 저런 사람하고 어떻게 같이 일하냐ㅋㅋㅋ",True,1,2025-02-04T14:05:30+0900,850361358917566654,0,0,0
xeon****,1O7Yz,일하는데 왜 그런 X같은걸 달고있어..;;,True,1,2025-02-04T14:05:14+0900,850361342492672098,0,0,0
hana****,,,False,1,2025-02-04T14:02:07+0900,850361141702950959,0,0,0
king****,3gUs6,배척이 당연한거 아녀? 그정신머리로 직장이나 주위 동료들 한티 손해 안줄가? 혼자만 꼴리는대로 사는대 그정신머리로 주변애서 손해볼가 피해볼가 거리 두는건 당연한 사람심리 아녀? 본인이 뿌린대로 거두는거다 자창 타칭 보수라고 하는 정신병자들이 온전이 정상적인 사회생활을 할것 같냐? 이나라애 보수가 어딨다고 보수라고 외처 정신병자들 모임이지,True,1,2025-02-04T14:01:47+0900,850361119422808369,0,0,0
gang****,38OG2,정말 해도해도 넘  하네.뺏지카지  달고..,True,1,2025-02-04T13:58:02+0900,850360878367768599,0,0,0
ryus****,,,False,1,2025-02-04T13:57:46+0900,850360860869132588,0,0,0
mean****,1uldJ,니들의 행동에 대한 국민들의 반발이나 저항도 자유여야지 않나? 서비스 직종에 근무하면서 다수의 고객을 상대로 일하는 사람이 그런 행동을 한다는 것은 자신들의 정치색을 들어내에 다른 이를 불쾌하게 해도 된다면 너희들이 싫어서 불매하는 것도 자연스럽게 받아들여야지...왜 좌삐리들은 모도 이기적이냐?머리에 든것도 없고,True,1,2025-02-04T13:57:27+0900,850360840988131510,0,0,0
mark****,38BSj,일했다고 =&gt; 일하라고 로 고쳐야 맞는 말일 것 같은데,True,1,2025-02-04T13:56:25+0900,850360774567133369,0,0,0
ryus****,,,False,1,2025-02-04T13:56:14+0900,850360762470760563,0,0,0
wjd3****,,,False,1,2025-02-04T13:56:08+0900,850360755625656386,0,0,0
sysy****,,,False,1,2025-02-04T13:54:41+0900,850360662226895134,0,0,0
hean****,r6En,야 공과사도 구분 못하냐 일터에서 왠 좌파 상징 뺏지??????????,True,1,2025-02-04T13:53:44+0900,850360601677922593,0,0,0
ppob****,3EmkS,아무데나 정치색 드러내는건 올바르다고 할수 없음  종교처럼 말안하고 자기만 열심히 하면 됨  서로 비방한다고 될일인가  서로 싫어하지 일하러갔으면 일하는데 열중,True,1,2025-02-04T13:53:35+0900,850360591041167582,0,0,0
suda****,3COCE,노동법 빨리 바꿔야지...이러다 진짜 무슨 기업 하는게 죄짓는게 되버리는 세상이다.,True,1,2025-02-04T13:39:46+0900,850359701781610797,0,0,0
sh22****,bNf2O,일이나   열일하지   무슨?,True,1,2025-02-04T13:36:27+0900,850359487855329453,0,0,0
king****,,,False,1,2025-02-04T13:33:52+0900,850359321442124094,0,0,0
sasl****,1MagI,마트노조가 미친거지.,True,1,2025-02-04T13:33:30+0900,850359298088239287,0,0,0
ksyh****,,,False,1,2025-02-04T13:32:16+0900,850359218597789810,0,0,0
ryc9****,3n9T8,"당현히 월급 주지말고 영업방해 협의로 고발해야됨
빨갱이들",True,1,2025-02-04T13:25:37+0900,850358789352718590,0,0,0
qkqh****,,,False,1,2025-02-04T13:21:47+0900,850358543314845976,0,0,0
dk54****,6Lo2B,그런건 너그 집에서 해라 니네 애미 애비 앞에서 일을 갔어면 일을 해야지 꼭 일 못하는것들이 저런 g럴,True,1,2025-02-04T13:21:11+0900,850358504727248990,0,0,0
khk0****,Lh8C,이자들은 그저 돈만 쫒으며 기생하면서 기업이 망하는걸 바랄 뿐이고 민주주의의 가면을 쓴 괴집단일 뿐이다.,True,1,2025-02-04T13:12:13+0900,850357926987038813,0,0,0
soya****,3Wxht,노조도  대가리 깨진 사람들밖에 없음,True,1,2025-02-04T13:04:41+0900,850357441689288987,0,0,0
sspr****,,,False,1,2025-02-04T13:03:27+0900,850357361376755869,0,0,0
melo****,dL6zR,이마트 홈플 두번다시 이용안한다,True,1,2025-02-04T13:02:52+0900,850357323812569440,0,0,0
yhje****,,,False,1,2025-02-04T12:57:04+0900,850356949999419412,0,0,0
kdh1****,2xHGO,관심병사 뱃지인가요?,True,1,2025-02-04T12:54:45+0900,850356800900301094,0,0,0
tran****,6voVY,정신병도 진짜 에휴;; 책임도 못질거면서 왜 저런 정신줄 놓은 짓을 하냐 ㅋㅋㅋ 마트노동자 권력 이라고 해야ㅎㅏ나?..ㅋ,True,1,2025-02-04T12:53:14+0900,850356703089131615,0,0,0
sjk3****,jDz7,민노총하는짓이 참으로민주당스럽다,True,1,2025-02-04T12:51:53+0900,850356616048935257,0,0,0
chan****,1QSo6,"서부지법으로 가라.. 민노총 종북좌파가 고발하는건은
100전100승 이긴다
  너희 죄는 그기 가면 100전 100승 무죄가
  서부지법은 김일성 재판소 남조선지법 .",True,1,2025-02-04T12:51:34+0900,850356595933053162,0,0,0
uhm6****,5e3Ps,홈플러스 문닫자ㅋㅋ 전국민 50프로는 꼭 가지말자.,True,1,2025-02-04T12:50:48+0900,850356546742255915,0,0,0
youn****,77XxU,우리동네 마트에는 탄핵반대 배지달고 근무하던데,True,1,2025-02-04T12:50:44+0900,850356542430511367,0,0,0
mira****,2DMz4,마트 노동자가 근무지에서 정치색을 왜 드러내나?,True,1,2025-02-04T12:50:42+0900,850356540215918849,0,0,0
