user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
king****,1Pbwv,윤석열 탄핵후 내란의 당과 탄핵반대자들인 내란 동조자들 모조리 수거해서 내란의 나라 미얀마로 추방해야 됩니다.,True,1,2025-03-01T15:56:04+0900,852687765316304923,1,1,2
al******,3QcYQ,국힘은  모하노 . 대통령 원대복궈 시켜라,True,1,2025-03-03T07:21:39+0900,852840165972901964,0,0,0
stom****,,,False,1,2025-03-03T02:19:25+0900,852820694822551597,0,0,0
slee****,,,False,1,2025-03-02T14:59:38+0900,852776900634869903,0,0,8
slee****,,,False,1,2025-03-02T14:58:29+0900,852776826328580225,0,0,0
1000****,dhsyh,기각/각하 압박은 헌재 독립성 침해가아니고?,True,1,2025-03-02T13:37:59+0900,852771639752917216,0,0,0
kso1****,,,False,1,2025-03-02T09:21:30+0900,852755116023873632,0,0,9
kso1****,,,False,1,2025-03-02T09:06:53+0900,852754174553620642,0,0,0
kso1****,,,False,1,2025-03-02T09:00:50+0900,852753784785338536,0,0,0
wndg****,1DjdX,"그럼 탄핵 반대 집회는??그래도 찬성 집회는 조용한 집회지만
반대집회는 선동질에 대학교에 난입하질을안나 폭력이 난무하고 종교인앞세워 법원 폭동을 하지를 안나 그건  법에 준수 하는 행동이니????",True,1,2025-03-02T08:20:18+0900,852751173092900905,0,0,0
imho****,6Uguh,반대집회 압박은? 돌았냐,True,1,2025-03-02T07:11:30+0900,852746741458403378,0,0,0
jjco****,3uVTF,꾺낌아 쌍꿘아 법원난입 폭동사주 헌법기관 부정허면서 뻘헷소리 시불며 민주공화 반역❓,True,1,2025-03-02T06:59:29+0900,852745966955003942,0,0,0
dudt****,nuh4,"박근헤대통령은  어찌됐건  인정하고   국가를 위해  받아들이기라도했지.....  그때는 탄핵반대집회없었냐   더왕성했지
모지리",True,1,2025-03-02T06:49:38+0900,852745332189036585,0,0,0
slee****,,,False,1,2025-03-02T02:24:19+0900,852728239209054255,0,0,0
laby****,fp15,탄핵반대 극우선동은 헌법질서 파괴아니냐,True,1,2025-03-02T02:08:37+0900,852727228046245968,0,0,0
koso****,19hI2,참 지저분한 너엄일세. 지가하면 러브라인 넘이하면 불륜 뚤린 입이라고 지 멋대로 씨부리네.,True,1,2025-03-01T21:48:32+0900,852710471801766043,0,0,0
lhh1****,2buQM0,🐕 차반들아 우리 나라도 우크라처럼 🐕 차반될수있다 정신 차려라 스스로 살수있는 틀를 만들어라,True,1,2025-03-01T21:19:28+0900,852708599330242691,0,0,0
qwqw****,2ld0g,조까 국힘은 일본에 충성하고 나라파는 집단임,True,1,2025-03-01T21:05:00+0900,852707667389448194,0,0,0
keit****,1ib7h,"같은 중대 법대 출신인데 인성이 왜 이리 다를까 ?

탄핵 찬성집회에서 누가 헌재를 공격했나 ?  
헌법에 의거해서 속히 탄핵하라고 함성 지른 것 
밖에 없는데!

지금의 헌법체제가 싫으면 정치를 잘해서 의석
을 많이 얻어서 국회에서 헌법을 개정하는 것을
주장해야 하는 것 아닌가 ?  헌법과 법치를 부인
할거면. 국회의원직 사퇴하고 하든지.",True,1,2025-03-01T20:26:23+0900,852705180267839589,0,0,0
drju****,9prlq,"권성동이 민주당 이중대... 흑기사. ㅋ

....   권성동이가 엔간한 민주당 당원.보다 열 일 하는 중이다.. ㅋ",True,1,2025-03-01T20:19:53+0900,852704761307201799,0,0,0
enfd****,a5QZz,현역 국짐당. 국개가 헌재도 때려부수자 라고 또 폭력을 유발 시키네 국짐당 해산이 맞다 그리고 서부지법 파괴자 폭력배들 은 전부 엄벌에 처하고 기물 파손 전부 받아내라 국민 세금으로 메꾸려 하지 말고 전부 실 금액으로 물리고 건조물 부순것도 보수비용 다 받아내라 인건비 포함 전부다 물리길 빈다,True,1,2025-03-01T20:09:06+0900,852704066009038881,0,0,0
kjy6****,3mTLn,아주 신바람났네 아이구 좋아라  입만열면 구라 구라 그래도 아주 신바람 났네 니그들을 믿을자가 누가 있으리오만  정신 넋이 나간눔들만이 망한지도모르고 히득히득거리겠지,True,1,2025-03-01T20:07:07+0900,852703938401533988,0,0,0
morr****,moqH,법원 때려부신 놈들 감싸주고 옹호하던 놈들이 할말이냐,True,1,2025-03-01T19:05:45+0900,852699985219682515,0,0,0
core****,1aqTO,"그럼 반대 집회는... ㅋㅋ
항상 변치않는 모습 좋다.",True,1,2025-03-01T18:34:46+0900,852697988898750674,0,0,0
kimk****,1UPUn,이넘도 윤돼지를 좋아하는 발정난 🐕 식,True,1,2025-03-01T18:23:10+0900,852697241507332155,0,0,0
kyun****,,,False,1,2025-03-01T18:12:30+0900,852696554715218058,0,0,0
smil****,1EdtB,아무리그래도 니가 그런말하면 안되지않냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:06:09+0900,852696145233707049,0,0,0
stk5****,43130,"이 새끼는 강원도 강릉 촌구석에서 도대체 멀 배운거냐?
입벌구 내란 수괴하고 똑같네.",True,1,2025-03-01T18:04:13+0900,852696020394442810,0,0,0
53po****,3lCsZ,권성동처럼 살면 안된다는 교훈을 후손들을 위해 역사교과서에 실어주세요.,True,1,2025-03-01T17:58:09+0900,852695630106066985,0,0,0
bhj3****,21ifY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 전광훈 전한길한테 하는소리임???? ㅋㅋㅋㅋㅋ,True,1,2025-03-01T17:53:06+0900,852695305030729757,0,0,0
5k******,13aDk,걍  민주당가 박쥐새끼야..,True,1,2025-03-01T17:00:32+0900,852691918432239773,0,0,0
se37****,,,False,1,2025-03-01T16:36:23+0900,852690361741475955,0,0,0
jazz****,,,False,1,2025-03-01T16:32:32+0900,852690114160099481,0,0,0
gj12****,14L3F,"나는 윤괴수와 내란당의 짓거리를
보면 차라리 윗동네가 쳐들어와서
모조리 없애 버리면 좋겠다는
생각이 든다",True,1,2025-03-01T16:25:48+0900,852689680854941901,0,0,1
dmsw****,1JDZk,반헌법.내란 탄핵당은 구속된 대통령이 몇번째냐~ 양심이 있으면 고마 찍어라~ 성남시장.경기도지사 역임시 찬사를 받은 명석한 이재명이닷~! 그리고 역사를 보면 민주당은 헌법을 지키고 민주적 법치주의 당이었다는 건 분명하다.,True,1,2025-03-01T16:09:49+0900,852688650364780770,0,0,0
park****,1msuM,윤석열 탄핵되면 이놈도 알아서 사퇴하겠지 쌍권 면상만보면 밥맛 떨어진다. 빨리 사라져라,True,1,2025-03-01T16:03:01+0900,852688212429111305,0,0,0
thdh****,2jOzj,코 맹맹이 선동아 ㅡㅡㅡ 니도 오래 해먹었지 아직도 3년씩이나 남았는데 다음 총선은 기대 말거라,True,1,2025-03-01T15:52:37+0900,852687542380658857,0,0,0
wonb****,2f4cq,넌 우리편 아냐. 민주당가. 배신 좀 그만하고.,True,1,2025-03-01T15:33:25+0900,852686305329414276,0,0,0
jong****,AOlG,아..그러쿠나. 니들이 헌법재판소 찾아가 면담 요청한건 괜찮은거였고? 남이 한건 불륜이다 이거네. 이런 개같은 소리 고만 해라 역겹다,True,1,2025-03-01T15:25:39+0900,852685805569704111,0,0,0
8705****,bwDZS,내란동조자 권성동  권영세 정진석 나베년 잠민전년  윤상현 이철규뇸들 모두 처단해야된다!  죄값 받고 깜방 가게하라,True,1,2025-03-01T15:14:10+0900,852685065056944182,0,0,0
colo****,3kwt9,"이죄명이 그런 짓하는 건 물론 더티한 것이기도 하지만, 어차피 몇 명 안 모일 거라서 그 좁디 좁은 데 선택한 것이기도 하지. 굉화문 같은 데서 열면 사람 없는 게 넘 티날 테니까",True,1,2025-03-01T15:13:06+0900,852684996555571231,0,0,0
jiun****,,,False,1,2025-03-01T15:11:37+0900,852684900757668019,0,0,0
bjsu****,7CLTI,"석열이가 한짖을 옹호하고 싸고 도는 너희 국짐것들이 독립성을 논할 입장은 아닌거 같은데 제발 주제파악좀하고 살아라
그말하고도 양심에 가책도 안드냐 만일 안든다면 너는 인간의 탈을쓴 짐승보다 못한놈이다.",True,1,2025-03-01T14:37:52+0900,852682726363365635,0,0,0
hyks****,1GO0Y,쌍권총의 정계은퇴 날짜가 얼마 안남았다고 자백하는 꼬라지군 ㅋㅋㅋㅋ  늙그막에 민주주의 개념을 상실한 꼬라지!!!!,True,1,2025-03-01T14:36:10+0900,852682617613451318,0,0,0
acto****,5HBEJ,대한민국의 보수정당이 궤독하고 연합하다니 ㅋㅋㅋㅋㅋ 예수님이 못 박힌 이유가 있구나,True,1,2025-03-01T14:34:52+0900,852682533307941109,0,0,0
soul****,mi0W,네 ㅡ.ㅡ ?,True,1,2025-03-01T14:28:51+0900,852682145418707200,0,0,0
mook****,,,False,1,2025-03-01T14:16:38+0900,852681359406137524,0,0,0
kkej****,,,False,1,2025-03-01T14:07:35+0900,852680775340916923,0,0,0
2011****,7PZzC,쟤네는 헌재불복언동을 직접 행하면서.,True,1,2025-03-01T14:02:13+0900,852680430535573569,0,0,0
kong****,299Mw,쌍권총 이 쌍전총보다 한수 아래라며 ? 머하러. 정치하냐 ? 쌍전한테도 밀리다니 ㅉㅉㅉ,True,1,2025-03-01T14:01:23+0900,852680376798150761,0,0,0
jerm****,V277,이늠 면상도 제발 안봤으면 토나온다,True,1,2025-03-01T14:00:09+0900,852680296787607595,0,0,0
yjk5****,,,False,1,2025-03-01T13:49:38+0900,852679619860496574,0,0,0
twin****,3thFX,이제는 그냥 지들이 무슨 말 하는지도 모르고 그냥 떠드는 좀비들 같다.,True,1,2025-03-01T13:46:54+0900,852679442927976705,0,0,0
sauc****,,,False,1,2025-03-01T13:44:46+0900,852679306294329581,0,0,0
wiha****,MuZQ,"강원랜드 채용비리범  권성동이 입만 살아가지고, 할줄아는게 남비난하는거.",True,1,2025-03-01T13:44:36+0900,852679295640797399,0,0,0
goll****,T3AZ,선동해서 서부지법까지 침략한게 누군데 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T13:44:35+0900,852679293728194762,0,0,0
lsd0****,ezwN9,오늘하루 또 재수없겠군~~,True,1,2025-03-01T13:43:39+0900,852679234252964077,0,0,0
qja7****,dUx4e,윤석열=전광훈=권성동,True,1,2025-03-01T13:43:27+0900,852679220663419030,0,0,0
leek****,2GT1S,성동 이 성동 이 성동 이 김거니 양평고속도로 종점변경 해가지고 무당 청공 명태균 한심한국짐당 김거니 손절해라 용산을왜가냐돈들어차밀 공사수의계약하러갖냐 계험을해가지고 껌뻥가냐 서렬이 바보 같은 성동 아 성동 이 성동 이 쉴드가되갯냐 ×××××,True,1,2025-03-01T13:41:46+0900,852679112366489792,0,0,0
dan0****,2XhwH,헌재독립성은 제놈들이 다 해쳐놓고서는 딴소리~ 그래서 국민의 짐소리듣는거다 이누마~,True,1,2025-03-01T13:41:30+0900,852679095606050970,0,0,0
hari****,4uEJV,중국똥개 ㅋ ㅋ 내각제 하자고 . . . .OOO,True,1,2025-03-01T13:40:46+0900,852679047992312007,0,0,0
cjle****,b1tnN,OOO의 시키..,True,1,2025-03-01T13:37:38+0900,852678845860413627,0,0,0
hsy8****,,,False,1,2025-03-01T13:36:48+0900,852678792273985760,0,0,0
rdh5****,2xa99,싼 똥은되고 지린똥은 안된다?,True,1,2025-03-01T13:34:24+0900,852678637990707315,0,0,0
aeg7****,,,False,1,2025-03-01T15:05:53+0900,852684532061569272,0,0,1
pkpk****,1Hqro,"ㅋㅋㅋ 국힘은 정리 딱 해준다
내로남불를 넘어선 적반하장

반국가, 테러 세력",True,1,2025-03-01T15:01:02+0900,852684219686584338,0,1,2
lmlo****,3SqBB,법치을 무시한 잉간은 찢이다 줄탄핵 줄특검 예산삭감 선동이 계엄의 원인이다\그 잉간은 3.1절 행사중에도 찌라시만 보고 있더라.,True,1,2025-03-01T13:48:02+0900,852679516412182542,0,1,0
neoa****,,,False,1,2025-03-01T13:32:56+0900,852678543987966239,0,0,0
yuho****,2l22p,Save the President! 윤석열을 지키자!,True,1,2025-03-01T13:32:01+0900,852678484512735238,5,10,1
bong****,dGGUO,"탄핵 찬성 집회 몇명 안되네!
민주당서 나오라고 별짓거리 다해도 
대세 여론이 탄핵 반대~~",True,1,2025-03-01T14:15:59+0900,852681317463097611,0,5,0
assj****,dhJZT,헌재가 참 불공평하다~~,True,1,2025-03-01T13:24:24+0900,852677993879830642,6,14,2
