user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tif0****,fQzc,세월호 유가족들 옆에서 먹방하던 일베랑 수준이 똑같은 극우 국OOO들 나가죽자,True,1,2025-02-15T20:27:38+0900,851406462251958454,0,0,0
ysle****,qvaE,강기정 범죄이력 보면 절대 시장이 될 수 없는 종자다.,True,1,2025-02-15T20:23:20+0900,851406184723251293,0,0,0
kim4****,6KwKS,그곳도 대한민국일텐데 ᆢ,True,1,2025-02-15T20:21:34+0900,851406071493820598,0,0,0
ycho****,1GCbe,그러니 광주는 늘 그런거야,True,1,2025-02-15T20:14:26+0900,851405612301418597,0,0,0
nans****,1NCRX,오늘 광주집회 다녀오신 분들은 알겠네 노컷뉴스가 아니라 노컷구라 라는 것을.  이딴 쓰레기 거짓 언론 먼저 족쳐야 나라가 바로 선다.,True,1,2025-02-15T20:13:18+0900,851405538481668176,0,0,0
tyro****,278zM,헌밥을 유린한자 벌을 받아야 된다,True,1,2025-02-15T20:10:11+0900,851405337977159735,0,0,0
so06****,1h7QR,좌파 총동원해라. 국민들은 우선이다. 국민들은 자유대한민국을 원한다. 종북좌파 대한민국이 결코 아니다. 좌파는 브북한으로 가라. 광주는 니들의 볼모가 아니다,True,1,2025-02-15T20:08:49+0900,851405250249097425,0,0,0
aoh2****,4lgn2,소규모 집회 ㅋㅋㅋㅋㅋ,True,1,2025-02-15T20:07:58+0900,851405194968170768,0,0,0
adca****,CrwR,극우가 궁지에 몰렸다는거자 누가봐도 확실히 탄핵이니,True,1,2025-02-15T20:07:57+0900,851405194263527678,0,0,0
jba1****,4Y6Pr,네이버답네...  기자양반  열심히 산다.ㅋㅋㅋㅋ,True,1,2025-02-15T20:06:47+0900,851405118648615123,0,0,0
zbnn****,er48A,금남로에서 윤석렬 탄핵 반대집회를 하다니. 5.18영령들이 지하에서 통곡한다.  광주시민 여러분 보수 태극기부대를 발도 붙이지 못하게하셍ᆢ.,True,1,2025-02-15T20:06:45+0900,851405116434022595,0,0,0
pyeo****,c0Hz1,저기 폭파 좀 시켜라.,True,1,2025-02-15T20:03:48+0900,851404926817927406,0,0,0
summ****,ejM61,"ㅋㅋㅋ 좌파가 되면 입만 거짓이 되는게 아니고 눈도 안보이나봐여 
저 광장에 사람이 가득차게 보이는 사람 있나요? ㅋㅋ",True,1,2025-02-15T19:45:51+0900,851403770515423490,0,0,0
dest****,4gQ4n,찬성집회 거리띄우고 많아보이려고 노력함 반대집회 자리가모자라서 띄울수가없는데도 불구하고 찬성집회 압도함,True,1,2025-02-15T19:44:39+0900,851403693407338654,0,0,0
elvi****,,,False,1,2025-02-15T19:42:06+0900,851403528386641952,0,0,0
6000****,3i5lP,기자야 장난하냐 가득메우긴 뭘가득메워,True,1,2025-02-15T19:33:25+0900,851402969487245432,0,0,0
sjj8****,cbrOL,ㅎㅎ 눈이 돌았나 제대로 보세요  국민의 눈으로 확인 했습니다 광주의 새로운 시작을~,True,1,2025-02-15T19:32:33+0900,851402913132576891,0,0,0
qwes****,,,False,1,2025-02-15T19:19:24+0900,851402066050941037,0,0,0
hamh****,SwO3,거기는 대한민국 아니냐?,True,1,2025-02-15T19:10:47+0900,851401511278739651,0,0,0
eins****,2cMwT,노컷 좌빨 매체 노릇하느라 애쓴다..ㅋㅋㅋ,True,1,2025-02-15T19:06:07+0900,851401210463256610,0,0,0
moca****,,,False,1,2025-02-15T19:05:42+0900,851401183938478280,0,0,0
whdg****,1sK3s,ㅈㄴ 마지막 사진 위쪽이 반대집회야 정신나간 기레기야ㅋ,True,1,2025-02-15T18:56:29+0900,851400590108917903,0,0,0
oung****,bLm53,수진씨첫번째사진제대로올려.ㅋㅋ.라이또,True,1,2025-02-15T18:55:09+0900,851400504494784558,0,0,0
st10****,wNMw,이런게 편파보도 아닌가 싶네요,True,1,2025-02-15T18:48:54+0900,851400101455724755,0,0,0
summ****,ejM61,총동원령 내렸고 광주인데도 사람들이 없네. ㅋㅋ 찬성집회 망했다. 사람들도 찬성집회 부끄러워서 못나오지.,True,1,2025-02-15T18:41:52+0900,851399648068239577,0,0,0
rmal****,,,False,1,2025-02-15T18:39:53+0900,851399520678838496,0,0,0
mbsk****,bHnxk,조상대대로 죽어도 인 변하는게 절라정신 아니것쏘...우리 절라국은  독립국가랑 깨,True,1,2025-02-15T18:34:53+0900,851399198858281228,0,0,0
nobl****,4C2Pa,반대집회 인원 빠질때 사진찍어서 정신승리하는 모습 아주 멋지시네요 다음에 또 와드릴게요,True,1,2025-02-15T18:27:00+0900,851398690911289345,0,0,0
tero****,145wu,그 저 거 뭐 황필연인가 그 냥반도 오셨소?,True,1,2025-02-15T18:24:41+0900,851398540922978466,0,0,0
sgt8****,30oMr,ㅋㅋㅋㅋㅋ ㅋㅋ 애쓴다 애써,True,1,2025-02-15T18:23:10+0900,851398443766120492,0,0,0
myhe****,5jZTt,고인물 썩었다 광주 시민도 이제 민주당 놀음에 질리지도 안 했나 5 18  이용한 민주당 이제 안녕,True,1,2025-02-15T20:10:11+0900,851405338111377464,1,2,0
fine****,,,False,1,2025-02-15T20:04:27+0900,851404968911962232,0,0,0
klop****,1ulXL,"12.3계엄(혹은 내란)에 대한 판단은 결코 좌우, 정파에 몰두해서 판단내릴 일은 아니지. 성공했으면 한국에 사는 사람들의 피가 무고하게 흐르게 되었을테니. 좌우나 정파에 몰두해 12.3내란을 판단한다면 그것이야말로 나치와 같은 길을 가고 싶다는 자기고백이나 다를 바 없지.",True,1,2025-02-15T19:52:15+0900,851404183000055884,1,2,0
cksd****,5Onn8,경상도 쭉정이 놈들 민주화 성지에 모여서 저렇게 열등감 표출하는 꼬라지 하고는 ㅉㅉ 응응 느그 2찍 우파들 곧 dd질 예정,True,1,2025-02-16T02:13:19+0900,851428733049896992,0,1,0
chas****,3Jye6,진짜 내란수괴 탄핵반대하는것들은 재정신인가??,True,1,2025-02-15T23:00:06+0900,851416285093822500,0,1,1
nice****,2xqV7,탄핵 찬성 인원이 훨씬 더 많았음ㅋㅋㅋ 이건 팩트임ㅋㅋㅋ 광주가 괜히 민주주의의 성지가 아니라고ㅋㅋㅋ 다들 정말 멋지고 대단했음.,True,1,2025-02-15T21:42:14+0900,851411267884154965,2,4,4
bm77****,2T1kx,탄핵반대가 10배 ~ 20배 많다.  이게 진실이다.   탄핵찬성은 많아 보이려고 앉아서 하고 애처롭기 짝이 없구나.  여기 광주 아냐??!!,True,1,2025-02-15T20:21:08+0900,851406043492646940,1,3,0
kgom****,3U7pw,극우세력이라고 해도되나 세력이라고하기 미안해짐;; 힘이없잖아..한줌단..ㅋㅋ,True,1,2025-02-15T21:49:43+0900,851411750916980952,0,2,0
jasi****,,,False,1,2025-02-15T20:21:15+0900,851406051210166336,0,0,1
pyeo****,c0Hz1,5월 18일날 전라도 몰살시켜라.,True,1,2025-02-15T20:24:59+0900,851406291778666765,0,3,0
2272****,,,False,1,2025-02-15T17:06:26+0900,851393499654783084,0,0,11
koyj****,aqG3L,헌법재판소는 헌법사기단이 맞다! 헌법사기단이 수괴는 문형배! 내란 수괴 이재명 사형! 헌법사기꾼 문형배 사형!,True,1,2025-02-15T17:12:27+0900,851393887359467635,81,14,2
inue****,wAHI,전한길쌤 훗날 역사교과서에 구국의 영웅으로 기억될 것입니다,True,1,2025-02-15T17:12:15+0900,851393874457788483,80,26,0
hang****,,,False,1,2025-02-15T17:13:32+0900,851393957370790046,0,0,1
hp19****,34XNk,만명 넘을거 같은데,True,1,2025-02-15T17:08:37+0900,851393640700838044,37,4,0
hija****,,,False,1,2025-02-15T17:16:11+0900,851394127844081722,0,0,1
klhj****,,,False,1,2025-02-15T17:22:28+0900,851394533315838079,0,0,0
mece****,,,False,1,2025-02-15T17:14:01+0900,851393989062950921,0,0,0
klhj****,,,False,1,2025-02-15T17:37:54+0900,851395526963233013,0,0,0
door****,35Yky,탄햑반대 집회는 어림잡아도 6만명은 될거 같은데요? 골목마다 사람 진짜 많아요.유튜브로 드론 띄워진거 봣거든요? 장난아님 대박.....많음.,True,1,2025-02-15T17:23:39+0900,851394609098522795,7,0,0
tend****,2dlvH,내친구 광주사는데 참가햇는데 탄핵찬성측은100명도안되보이고 탄핵반대는10만명넘었다함 틈이없었다고,True,1,2025-02-15T19:36:20+0900,851403157257846887,6,1,2
jaeg****,4ksbo,잘 한다!  이번 22대 국회는 국회가 아니라 민주당 폭거당이다.  이런 국회는 더이상 필요하지 않다.  국회를 해산하자!!!   국민의 힘은 전원 의원직 사퇴하라!!!!!,True,1,2025-02-15T17:21:07+0900,851394445872988188,6,1,0
asai****,,,False,1,2025-02-15T17:13:07+0900,851393930695016496,0,0,0
lpsn****,TDcg,언론은 탄핵반대와 찬성인원을 똑바로 전해라,True,1,2025-02-15T17:32:11+0900,851395158669787191,4,0,0
sans****,lCO1,10만명이지,True,1,2025-02-15T17:23:05+0900,851394572322865172,4,0,0
hija****,,,False,1,2025-02-15T17:19:08+0900,851394317812498472,0,0,0
kibo****,6OTm5,이거 진짜 심각하게 생각해야할게 좌파들 툭하면 탄핵하고 집회 시위해와서 그렇구나 하겠는데ㅠ 보수 쪽은 웬만하면 그냥 가만히 있음.. 근데 이렇게까지 집회 나가고 뭉친다는건 진짜 심각한 문제라는 뜻..멸공!,True,1,2025-02-15T17:38:12+0900,851395546542243905,4,1,0
star****,3LI9m,3만명 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ 광주에서 3만명이면 게임 끝났네,True,1,2025-02-15T19:32:30+0900,851402910213341291,3,0,0
qsdi****,,,False,1,2025-02-15T18:45:27+0900,851399879275053158,0,0,0
klhj****,,,False,1,2025-02-15T17:31:31+0900,851395116189876387,0,0,0
daeu****,34zpc,이게 1만명??? 10만도 넘겟구만!!,True,1,2025-02-15T17:31:26+0900,851395110284296328,3,0,0
smpu****,2umzi,화교한테 먹힌 전라도 구해야한다..중공기가 왠말이냐..,True,1,2025-02-15T17:19:58+0900,851394372338450691,3,0,0
jklo****,3vRIy,고맙습니다..,True,1,2025-02-15T17:12:12+0900,851393872108978235,5,3,0
sian****,,,False,1,2025-02-15T17:16:54+0900,851394174535074032,0,0,0
gghg****,,,False,1,2025-02-15T17:13:50+0900,851393976966578407,0,0,0
skyf****,2lcSX,광주광역시 민주화로 다시 한 번 일어나자,True,1,2025-02-15T20:52:59+0900,851408095396495611,2,0,0
kkum****,daAac,"이번집회도 10만명 모이신거 같습니댜
대한민국.화이팅!",True,1,2025-02-15T19:05:17+0900,851401156893605955,2,0,0
kimd****,2bUgMB,"나라를  생각하는 사람이 윤통인지 찢인지 잘 알터인데.
이하나만 이해해도 계몽령이 맞지",True,1,2025-02-15T17:32:41+0900,851395190697492705,2,0,0
san_****,nb4g,민주당 지지자들 발작하는거 보니까 광주가서 잘 하고있나보네,True,1,2025-02-15T17:19:11+0900,851394321721589817,2,0,0
kth6****,xcH0,2만 넘지 않나??,True,1,2025-02-15T17:16:46+0900,851394165576040644,2,0,0
sung****,,,False,1,2025-02-15T22:19:53+0900,851413693483712716,0,0,0
kkum****,daAac,좌파 민주광신도들 파멸!,True,1,2025-02-15T19:06:18+0900,851401222861619269,1,0,1
pyk6****,2tfL3,대한민국이 깨어나고있다. 전라도까지 저러면 말다한거지.,True,1,2025-02-15T18:35:46+0900,851399255414276286,1,0,0
1hml****,1Xvg8,"광주마저도 극우한테 먹힌건가요?
탄핵찬성집회 사람이 너무없네요~",True,1,2025-02-15T18:09:52+0900,851397586282610879,1,0,1
wmu9****,2n2mC,"반국가세력, 부정선거 척결",True,1,2025-02-15T17:12:01+0900,851393859509288964,3,3,0
onek****,eyVqN,광주 깨어났다  자유대한민국 만세!!  탄핵 무효!!!!!!!!!!!!,True,1,2025-02-15T22:19:18+0900,851413656120852557,1,1,0
py19****,bSn7t,선동질 한대해도 헌법을 수호해야 할자가  헌법을 파괴했으면 그에대한 처벌은 받아야 법치주의 문명국가다,True,1,2025-02-15T20:46:56+0900,851407706114752718,1,1,0
ljp3****,aRqV4,전라도 광주는 이재명 손바닥 안에 있소이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-15T17:51:58+0900,851396433352327450,1,1,1
ysca****,,,False,1,2025-02-15T17:21:00+0900,851394438323240964,0,0,1
kina****,4CjYM,"100분에80%는 경상도 그많은 희생을 격은 광주는 아니거던//지역감정 부친이 6,25당시 &lt;경찰 서장&gt;동내 빨갱가 내동생3남매&lt;8.5.3&gt;인천 집뒤서림국민학교앞 개천에서 목 눌러죽이고 외가 호남으로 피난 호남으로 호적을 내가80년말 호남인이라고경찰국 에서 강원도로 발령 그후 동구청에서 원적 재출 원대복귀&lt;당시 호남국을 세우자고도&gt;여론이",True,1,2025-02-17T18:29:17+0900,851584380718547030,0,0,0
kbhe****,1vwao,"대한민국이 망조가 들었다. 타락한 목사와 돈에 눈이먼 사람들, 돈과 권력과 눈이 뒤집혀 똥이지 된장인지도 모르는 인간들 때문에 우리의 미래 세대들이 그 댓가로 고통받을것이다.  아직도 멍청한 왕이 우리 미래를 책임 질 수 있다고 믿는것인가?.",True,1,2025-02-16T10:42:08+0900,851461512508735519,0,0,0
jap3****,,,False,1,2025-02-16T08:09:40+0900,851451690556063849,0,0,0
jhgj****,5zJmx,미친노예들,True,1,2025-02-16T00:40:06+0900,851422726974341142,0,0,0
htk5****,3rH1N,더불어민주당은 이제 광주의발전을  가져오길 글렀다.문통때 광주가 멀 발전했나?,True,1,2025-02-15T23:19:42+0900,851417547495440565,0,0,0
dagu****,,,False,1,2025-02-15T21:17:32+0900,851409676766544000,0,0,0
pr20****,5KrNE,"전씨 먼 멍멍이 소리 지껄이는거냐?
광주 시민은 너같은 것 
환영 안한다
관종병 지내로 걸렸구나!",True,1,2025-02-15T20:15:04+0900,851405652700954642,0,0,0
mot2****,2Aj6E,광주도  삼성래미안  아파트    스타필드  가즈아.,True,1,2025-02-15T19:48:32+0900,851403943337525402,0,0,0
bcb8****,48wZF,충돌을피해 가는가싶다,True,1,2025-02-15T19:26:14+0900,851402506285088837,0,0,0
skle****,6y0FL,좌빨덜을 우리 조국 대한민국에서 영원히 박멸합시다,True,1,2025-02-15T19:24:29+0900,851402393810632835,0,0,0
qkrw****,2mwQa,"좌파들이 먹은 언론들에서 3만이라 할정도면 사실상 30만명이네.
그것도 광주에서 ㅋㅋ 좌파들 ㅂ ㅂ",True,1,2025-02-15T19:14:41+0900,851401762685321385,0,0,0
hell****,2Dxnn,저게 1만명야?,True,1,2025-02-15T18:37:59+0900,851399398238716150,0,0,0
qsdi****,,,False,1,2025-02-15T18:37:40+0900,851399377787289770,0,0,1
asao****,3TQyO,3만명은 정도 될것 갓슈,True,1,2025-02-15T17:53:01+0900,851396500746403847,0,0,0
gita****,2dBGu,헌재의 현명한 판단 부탁합니다!! 졸속으로 처리하다가는 큰일 납니다!,True,1,2025-02-15T17:25:40+0900,851394738954174651,0,0,0
bkh0****,2oSJ5,참 궁금하다. 왜 보수기독교는 무속인을 지지하는지..,True,1,2025-02-15T17:25:02+0900,851394698437197833,0,0,0
hera****,N7dX,"과거의 518 정신은 이거지. 찢이 아니라.
과거에도 좌우간의 대립은 있었으나.지금처럼 무개념. 막무가내는 아니었다.",True,1,2025-02-15T17:24:03+0900,851394635421974544,0,0,0
dooc****,39lWz,전한길은 상남자다  디질까 입장번복하는 쓰레기들과는다르다  한동훈아 이재명이랑  대화가되냐??? 대단하다,True,1,2025-02-15T17:23:30+0900,851394599065747594,0,0,0
clou****,y2Wd,왜. 이런걸 뉴스라고. 올리는 거야?    진짜 세상은. 바보.또라이들이 너무 많다..,True,1,2025-02-15T17:21:47+0900,851394488705220810,0,0,0
booa****,2zXjz,"저짝분들한테
이승만,박정희가. 머선
의미가 잇는나?
그저. 희대의
부정 축재자를 국부로
모시지 않나!",True,1,2025-02-15T17:21:46+0900,851394488168349895,0,0,0
shgu****,4yPaE,타지 사람 불러서 하는 개짓거리,True,1,2025-02-15T17:19:19+0900,851394329992757328,0,0,0
